64.5612,308.97,42.282,64.2138,295.989,42.671,63.3294,286.241,42.8978,62.7445,275.671,42.5569,62.1851,265.492,42.239,61.674,254.501,41.903,61.1827,243.995,41.3514,60.5125,232.76,40.8124,60.0841,222.126,39.6157,59.4274,212.89,38.297,58.6154,202.953,37.0372,58.0387,193.474,35.405,57.5141,183.471,33.6361,57.0471,173.013,31.9612,56.3667,163.764,29.7996,55.7412,154.081,27.3654,55.358,144.094,24.8676,54.7412,135.866,22.1147,54.2498,125.857,19.3927,53.4815,118.123,15.6657,53.1105,107.573,13.008,52.4668,99.169,9.37588,51.959,89.3394,5.93442,50.7152,82.1738,-1.37823,51.0397,72.6813,2.91972,50.5095,64.8642,6.30608,50.1459,57.4866,9.18715,49.7558,49.5543,12.2001,49.3849,42.0068,14.6357,48.9178,34.7744,16.8511,48.4019,27.4586,18.9052,48.1112,19.865,20.7835,47.6933,12.9077,22.2157,47.2748,5.60431,23.5778,46.781,-1.4363,24.4816,46.3665,-8.4057,25.3022,46.0543,-15.5827,25.8719,45.5892,-22.5421,26.1289,45.1505,-29.6933,26.2447,44.8716,-36.6593,26.1547,44.4195,-43.6906,25.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.3716,288.397,40.7079,98.4579,276.919,41.0376,97.6563,267.163,41.1548,97.0006,255.498,41.1755,96.2108,245.516,40.7676,95.4635,235.995,39.909,94.4586,225.774,39.2899,93.9469,216.042,38.2458,93.1273,204.764,37.8607,92.5731,194.112,36.6405,91.9382,185.649,34.906,91.2862,176.676,33.0224,90.5456,166.375,33.2256,89.9442,157.489,29.0949,89.2687,148.06,29.223,88.838,138.501,24.4245,88.1824,129.241,24.6951,87.4781,120.97,19.1608,86.7433,112.379,16.027,86.2877,102.473,13.2883,85.5569,94.1315,13.2436,85.0415,85.3679,6.55978,84.3681,76.9915,2.66897,83.8505,68.4948,-0.982093,83.4767,60.8362,1.53135,82.9763,53.5971,4.54306,82.6249,46.3667,7.27343,82.1574,39.4742,9.73965,81.8138,32.2441,11.9956,81.3782,25.6713,13.7278,80.9508,19.1081,15.4129,80.5191,12.2367,16.8327,80.0988,5.43416,18.0999,79.702,-1.04628,18.9717,79.3046,-7.6996,19.8706,78.9387,-13.8482,20.0759,78.7512,-20.4212,22.2432,78.1171,-26.4274,20.2948,77.8432,-32.9794,22.1034,77.2466,-38.9507,19.5793,77.0829,-45.2523,21.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5032,284.543,41.6795,59.0201,273.816,42.1457,58.554,263.555,42.3495,58.1815,251.287,42.7176,57.515,241.891,42.4522,57.1784,230.682,42.3567,56.5945,220.988,41.8697,56.3235,209.734,41.3415,55.8545,198.95,40.6506,55.119,190.424,39.4359,54.8819,180.57,38.0076,54.27,170.986,36.6914,53.9479,160.252,35.2221,53.3715,151.47,33.2967,53.1589,140.163,31.6501,52.694,130.722,29.3988,52.0375,122.244,26.9285,51.4417,113.419,24.2577,51.1554,103.182,21.7921,50.4813,94.3938,18.8167,50.1869,85.5245,16.0012,49.8225,75.8664,12.8379,49.2433,67.5019,9.19601,48.7718,58.4887,5.73266,48.1378,50.1675,1.87569,47.7997,42.3989,4.2727,47.3135,34.6139,7.51963,46.8617,27.2263,10.3292,46.4804,19.8443,12.7924,46.0609,12.4509,15.0948,45.7182,5.13372,17.2159,45.3424,-2.16358,19.0894,44.7614,-8.96058,20.4824,44.4819,-16.3929,21.956,42.8651,-22.0009,20.6305,43.6303,-30.1488,23.827,43.1585,-36.9884,24.3863,42.852,-44.0778,24.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7342,278.279,40.3295,69.0423,266.899,40.4726,69.3361,256.015,40.6146,69.3791,245.607,40.5213,69.6519,234.619,40.1586,69.9098,224.149,39.5886,69.9367,214.095,39.0594,70.1749,203.593,38.0867,70.4,193.578,36.9519,70.4087,183.962,35.6782,70.4165,173.926,34.2518,70.6146,164.392,32.489,70.8044,153.752,30.8099,70.7935,145.02,28.6688,70.9639,135.986,26.6222,70.9428,127.279,23.9607,71.0947,118.326,21.4313,71.4072,108.606,19.2377,71.531,99.8323,16.136,71.805,89.8545,13.4493,72.0599,81.8587,9.82702,72.1424,72.1676,6.75173,72.2159,63.8163,2.98624,72.4338,55.4927,0.378874,72.4146,48.8473,3.6837,72.6603,41.4478,6.90953,72.7578,34.4199,9.83509,72.845,27.4182,12.5033,72.9254,20.7992,14.8959,73.1084,13.6046,16.9838,73.0519,7.30225,18.5873,73.2122,0.343423,20.5244,73.1464,-5.84904,21.686,73.2826,-12.4009,22.7209,73.3055,-18.6631,23.4283,73.4119,-25.4025,24.2889,73.5962,-31.964,24.7402,73.669,-38.3037,24.4814,73.8203,-44.4812,24.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5463,313.982,42.5394,71.5451,302.286,43.2126,71.5413,289.802,43.5447,71.5336,279.324,43.1428,71.2804,269.175,43.022,71.2796,258.267,42.8574,71.0408,247.819,42.473,70.8062,238.989,41.44,70.8136,227.273,40.8031,70.5926,218.148,39.6001,70.6025,206.486,38.5826,70.1786,198.12,36.8518,70.1928,187.442,35.3331,69.999,178.063,33.5085,69.8142,168.25,31.5637,69.6337,158.857,29.323,69.4589,149.84,27.0001,69.4794,139.805,24.607,69.3106,130.841,21.7882,69.3214,122.271,18.9087,69.1651,112.736,16.0673,69.006,104.183,12.8247,68.8488,95.9378,9.39999,68.8584,86.9425,5.71236,68.7049,78.7689,2.0263,68.76,70.7159,2.29272,68.8533,62.8242,5.58804,68.7848,56.1536,8.02907,68.7315,48.9945,10.7327,68.8189,41.4425,13.0664,68.6324,34.9385,14.9825,68.5936,27.7306,16.8857,68.5492,21.2081,18.2829,68.392,14.6329,19.5515,68.3633,7.79966,20.5632,68.2235,1.25842,21.334,68.2059,-5.45469,22.0045,68.0823,-11.8938,22.3667,67.965,-18.3059,22.3511,67.8567,-24.6405,22.2,67.7594,-31.1194,21.8639,67.6674,-37.5137,21.2506,67.5834,-43.7764,20.5768,67.2451,-49.9315,19.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.392,296.701,42.4911,133.886,285.245,43.2257,132.144,275.672,43.4691,130.767,265.114,44.16,129.248,255.134,44.3288,127.719,246.711,44.0694,126.291,235.396,44.1331,124.869,225.685,43.5642,123.377,215.412,43.1976,122.094,206.531,42.2462,120.742,197.095,41.5115,119.357,187.246,40.5642,117.936,177.037,39.6331,116.703,169.587,37.8525,115.431,160.18,36.2586,114.215,152.565,34.2152,112.899,142.539,32.3739,111.635,134.224,30.1154,110.528,125.615,27.7714,109.304,117.322,25.1944,108.158,108.239,22.9221,107.054,100.564,19.7418,105.797,91.6244,17.0921,104.792,84.477,13.5463,103.592,75.6927,10.592,102.416,68.0834,6.80949,101.336,59.8881,3.12733,100.394,52.1994,1.61281,99.3786,45.2895,5.06266,98.419,38.7505,8.32734,97.5219,32.4937,10.8737,96.5493,25.6161,13.9072,95.6398,19.0795,16.3899,94.7499,12.5843,18.6415,93.7976,6.36379,20.4377,92.9531,-0.0353305,22.17,92.1019,-6.58219,23.8513,91.2259,-12.6322,24.9211,90.3513,-18.8287,25.8815,89.4064,-24.9592,26.6478,88.5942,-30.9769,27.1113,87.7377,-36.7832,27.1395,86.9281,-43.1213,27.3584,86.0298,-48.8901,27.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4982,304.507,43.7166,66.0979,293.022,44.6454,65.1867,283.368,45.0886,64.578,272.817,45.4613,63.7499,262.672,45.5873,63.2193,251.745,45.8999,62.4751,241.294,45.7447,61.7612,231.288,45.375,61.0711,221.713,44.5797,60.4413,211.471,44.0131,59.8287,201.7,42.8365,59.2763,191.38,41.906,58.4778,183.223,40.2708,57.9708,173.682,38.8602,57.4841,164.523,37.3297,56.8506,154.895,35.3073,56.2497,145.641,33.3993,55.8107,137.513,31.0202,55.282,128.235,28.79,54.7671,119.315,26.1542,54.4339,110.785,23.2918,53.9811,101.895,20.2882,53.3489,93.8206,16.942,52.9727,85.0031,13.9885,52.4516,76.4261,10.5986,51.9452,68.1334,6.9355,51.4472,60.0848,2.8628,51.1444,52.2659,3.15495,50.6727,45.4536,6.67261,50.4018,38.6518,10.1733,50.0564,31.7213,13.2994,49.6133,25.0569,16.0368,49.3878,18.0974,18.687,48.9249,11.6887,20.9885,48.5636,4.96181,23.1336,48.1282,-1.50062,24.9877,47.8602,-7.8705,26.6566,47.4561,-14.3318,28.0353,47.1194,-20.7355,29.1988,46.6921,-26.6744,30.0538,46.3847,-33.4781,30.9692,45.7074,-38.3342,30.5278,45.6465,-45.5029,31.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.3421,304.13,42.2063,39.2392,293.658,42.763,38.8941,283.498,43.3183,38.7871,273.877,43.3342,38.8724,262.028,43.5284,38.947,250.734,43.4814,38.6068,242.219,43.0557,38.6706,231.814,42.5746,38.4987,221.792,41.6879,38.3394,212.147,40.8518,38.2502,201.917,39.6073,38.0727,193.064,38.0221,38.2667,182.768,36.6819,38.0659,172.752,35.2583,37.6946,164.822,33.1227,37.8206,154.021,31.0835,37.6091,145.143,28.791,37.6402,135.929,26.2377,37.4117,127.679,23.2706,37.3392,118.355,20.5107,37.4889,108.833,17.5667,37.3936,100.206,14.267,37.4452,91.9531,10.7725,37.0287,83.7071,6.8968,37.0486,74.8122,3.12753,36.9079,66.1308,-1.01653,36.9147,58.8235,1.86711,36.8915,51.4004,5.31599,36.7357,44.2388,8.19545,36.5952,37.4145,10.8007,36.6557,29.766,13.5743,36.4721,23.1186,15.5057,36.4928,15.776,17.744,36.3433,9.00416,19.2759,36.0169,2.4209,20.715,36.132,-4.89459,22.1973,35.9168,-11.7767,23.2748,35.7469,-18.0957,23.6517,35.4834,-24.5124,23.9737,35.4908,-31.2497,24.4177,35.3428,-37.8636,24.3343,35.271,-44.3874,24.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.9158,280.796,39.8056,80.689,269.434,39.9407,80.4688,258.446,40.8188,80.693,245.998,39.8778,80.4892,236.253,39.0699,80.2703,225.816,38.5026,80.2402,213.916,37.6773,79.8219,204.428,36.7487,79.7988,193.465,37.3101,79.4137,184.962,33.9212,79.3692,173.389,32.672,79.1832,164.744,30.7312,78.952,154.11,30.837,78.7364,144.1,26.9355,78.5275,134.488,24.546,78.3406,125.945,24.6581,78.2924,115.905,19.6138,77.9202,106.83,16.7698,77.7396,98.719,13.5144,77.5403,89.833,10.4903,77.6268,79.8898,7.72611,77.2688,71.2101,4.14694,77.201,62.0643,0.836018,77.1555,54.0844,1.19289,76.98,46.7108,4.08537,76.8126,39.6991,6.39582,76.76,32.049,9.10624,76.5888,25.0786,10.9852,76.4111,17.8508,12.9732,76.2412,10.9715,14.3665,76.1734,3.64228,15.7728,75.8989,-2.83029,16.7565,75.8226,-10.1458,17.922,75.6434,-17.1301,18.5352,75.4731,-23.7306,18.9412,75.2195,-29.75,18.3363,75.0434,-36.6544,18.8555,74.8672,-43.4503,18.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6992,311.389,41.8353,73.9027,298.586,41.9238,73.8418,287.945,40.7484,73.7947,278.744,40.9592,73.733,267.525,40.3238,73.6678,257.018,38.2341,73.6148,246.544,38.6668,73.771,234.765,36.1746,73.7054,223.145,36.5938,73.6458,214.273,35.0124,73.5802,204.798,33.0374,73.7125,192.955,31.5476,73.6407,183.425,29.5333,73.3511,173.544,24.9184,73.6791,163.17,24.7749,73.4093,153.997,22.2939,73.1436,144.458,19.5633,73.431,134.753,16.7595,73.1744,125.977,14.3118,73.1036,117.594,12.1536,73.1917,107.773,10.0291,73.2744,98.9692,7.46694,73.1893,91.0049,4.32754,73.4158,82.3885,1.57833,73.3698,75.3923,4.49098,73.3196,68.2402,6.9924,73.4093,60.5908,9.43511,73.3514,53.2966,11.6244,73.2932,46.3407,13.2755,73.2344,39.3481,14.8859,73.3029,32.3794,16.2976,73.3486,24.9036,16.2746,73.1669,18.3227,18.1842,73.2141,11.3816,18.7938,73.1419,4.73778,19.1786,73.1744,-2.12636,19.2572,73.0941,-8.71215,19.0531,73.1142,-15.4228,18.8206,73.1231,-22.2815,18.3884,72.8388,-28.3823,17.1073,72.8423,-34.8802,16.0938,72.8378,-41.4238,15.1685,72.7315,-48.1416,13.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1849,326.055,44.3356,42.6582,313.254,45.5959,42.7481,302.54,46.3298,43.0805,292.358,46.7632,43.1516,282.494,47.1956,43.5302,271.816,47.2983,43.6564,261.497,47.4155,44.0737,250.495,47.2328,44.2469,239.901,47.0779,44.6184,229.873,46.4646,45.0397,219.207,45.8449,45.1457,209.991,44.6553,45.3111,200.149,43.4923,45.4641,190.715,42.1803,45.8599,180.85,40.6906,46.0335,171.344,38.895,46.2573,161.407,37.1816,46.7013,151.205,35.3476,46.6801,142.062,32.5346,46.8436,133.336,30.0253,47.0393,124.259,27.294,47.0587,115.469,24.5532,47.3106,105.837,21.2955,47.4109,96.5662,18.5907,47.4367,88.2007,15.1837,47.436,80.0921,11.1423,47.5809,70.7691,7.78731,47.6114,62.754,3.74588,47.7886,54.271,1.72749,47.8501,47.041,5.15356,47.9532,39.785,8.453,48.0895,32.5203,11.4879,48.1383,25.2143,14.3052,47.6587,19.3491,15.639,48.1197,11.6546,18.9253,48.095,5.02624,20.8278,48.2796,-2.08758,22.6006,48.2263,-8.65438,24.1063,48.2441,-15.4187,25.4065,48.2899,-22.1162,26.293,48.3724,-28.6757,27.1013,48.396,-35.1953,27.5954,48.3732,-41.6427,27.9079,48.698,-48.3845,28.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.2916,308.829,41.4956,38.9422,298.041,42.353,38.7017,286.288,43.1396,38.4541,275.106,43.3903,37.5391,266.854,43.2447,37.4252,255.205,43.4649,36.8817,246.434,43.0531,36.2287,236.71,42.6516,36.2219,225.313,42.1869,35.1888,218.434,41.0155,34.6821,208.703,40.032,34.5732,197.478,38.8393,34.5668,181.969,38.7426,32.9254,180.555,35.3803,33.4244,163.637,35.0367,32.1146,161.471,31.4292,31.679,152.006,29.1508,31.4259,142.979,26.5918,30.5795,134.722,23.8534,30.2614,125.479,20.8915,29.9501,116.555,17.7376,29.4992,107.845,14.6144,29.1378,98.7863,11.2044,28.547,90.5247,7.4609,27.9766,82.4931,3.58622,27.3531,74.0208,-0.613692,27.138,66.3672,1.64096,26.4613,59.8905,4.86633,26.2192,52.3661,8.25976,25.6833,45.4763,11.3677,25.1754,38.8423,13.9251,24.8556,31.2245,16.7035,24.3967,24.6835,18.7492,24.1376,17.6829,20.6873,23.5408,11.0982,22.3931,22.991,4.74226,23.7073,22.7408,-2.24993,25.2284,22.1808,-8.59152,25.9668,21.52,-14.8406,26.5996,21.3114,-21.4992,27.2015,20.9209,-28.1094,27.5769,20.6418,-34.4628,27.4202,20.5065,-42.3631,28.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9886,278.655,39.251,69.771,267.248,39.1787,69.8061,255.215,38.8286,69.5964,244.906,38.0576,69.163,234.989,37.1002,69.4391,222.428,36.3238,69.0274,213.385,35.2372,68.8454,203.814,33.5106,68.6866,192.742,32.2811,68.3189,183.039,30.5098,68.1736,172.93,28.8166,68.0369,162.477,26.8165,67.8955,153.256,24.5243,67.7553,144.399,21.9584,67.8245,133.844,19.7569,67.6915,125.053,16.9127,67.758,114.765,14.4751,67.638,105.493,11.4653,67.6755,97.2175,8.20795,67.5587,88.0928,4.89869,67.6099,78.3554,1.53969,67.5468,70.2607,2.01453,67.3685,63.1566,4.8033,67.2136,55.5228,7.55275,67.0648,48.2733,9.86751,66.9472,40.2315,12.3304,66.8196,33.3603,14.1788,66.8441,25.8302,16.0211,66.7445,18.6527,17.5439,66.5326,11.791,18.7808,66.4567,4.71098,19.7703,66.3899,-2.28643,20.5306,66.221,-8.96915,21.0833,66.0722,-15.8401,21.3781,66.0417,-22.7811,21.5236,65.828,-29.6875,21.3972,65.7194,-36.4478,20.8652,65.4494,-42.8652,20.5722,65.1756,-48.952,19.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5391,308.734,42.1994,25.7134,296.525,43.5043,26.5568,284.871,44.2494,27.3482,273.779,44.7103,28.0925,263.197,44.9076,28.5776,252.957,45.119,29.711,240.966,45.2176,30.4435,230.629,44.9116,31.1332,220.755,44.3992,32.1964,209.318,43.8399,32.4824,201.251,42.5734,33.4504,190.762,41.6792,34.2575,179.778,40.6352,34.9051,170.202,38.8697,35.7982,160.287,37.3605,36.2692,150.646,35.408,36.8781,141.499,33.164,37.5255,132.013,30.8605,38.2148,122.256,28.6991,39.0748,112.37,26.1362,39.8721,102.925,23.2159,40.1898,94.8833,19.9523,41.0191,85.0546,16.7852,41.5284,76.6256,13.1174,42.3772,66.6236,9.98159,42.9728,57.4762,6.43345,43.4577,49.1031,2.15399,44.1754,40.3752,-1.05125,44.7672,32.7367,3.07226,45.3623,25.179,6.86606,45.7999,17.9909,10.2063,46.4072,10.6508,13.5351,46.7556,3.60016,16.3735,47.2174,-3.29688,18.8305,48.0232,-10.5582,22.3106,48.2657,-17.4079,23.5475,48.7939,-24.3439,25.3712,49.1979,-30.9337,26.8481,49.7786,-37.8713,28.4344,50.44,-44.765,29.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8233,317.724,43.3898,65.4086,307.155,44.1275,65.0357,295.502,45.3159,64.6695,284.492,45.6793,64.0524,275.167,46.0934,63.7389,263.79,46.1364,63.2034,252.861,46.193,62.9212,242.466,46.0092,62.3964,233.577,45.4334,61.9148,223.951,44.8448,61.4735,213.711,44.0299,61.2609,203.96,43.0327,60.82,195.489,41.7057,60.4453,185.53,40.3896,60.0894,175.978,39.1465,59.7385,166.834,37.3741,59.6173,157.318,35.6662,59.1571,148.064,35.0359,58.6198,139.922,31.0957,58.331,131.403,28.4134,58.1121,121.879,26.0704,57.9193,112.126,23.3573,57.3326,104.451,20.6036,56.7771,96.41,17.1689,56.7662,87.7265,13.908,56.4433,79.233,10.3925,56.0095,70.477,6.83599,55.7304,62.0883,2.9952,55.3587,55.1486,2.32378,55.0094,48.3761,5.64844,54.8732,41.1944,9.02196,54.4639,34.6389,11.9555,54.2554,27.7086,14.6684,53.9407,21.0545,17.0189,53.7914,14.4656,19.2648,53.5374,8.11266,21.0764,53.2188,1.69138,22.6426,52.9795,-4.96331,24.208,52.7519,-11.3321,25.2866,52.4757,-17.6864,26.2927,52.2436,-23.9973,27.0099,51.9354,-30.1158,27.282,51.5723,-35.9848,27.5286,51.4896,-42.3568,27.4221,51.092,-48.3772,27.3986,0,0,0,0,0,0,0,0,0,0,0,0
68.9974,276.941,40.7959,69.303,265.538,41.4311,69.5835,255.945,41.3434,70.1053,242.149,41.8206,70.5897,231.319,41.886,70.8254,220.997,41.5074,71.0484,211.145,40.9292,71.4754,199.851,40.7449,71.6693,190.026,39.7717,72.0531,178.965,38.9974,72.4163,169.284,37.8906,72.5682,160.003,36.4623,72.7082,150.384,34.9039,73.1929,139.201,33.3808,73.3021,129.844,31.4468,73.404,120.903,29.4403,73.658,111.188,27.366,73.9023,103.052,24.3704,74.4239,92.1043,22.4222,74.472,84.1314,19.2697,74.6511,75.0675,16.6558,74.9562,65.9729,13.5982,75.2977,61.1325,8.37924,75.231,49.2537,6.55703,75.6074,40.5094,3.12445,75.8409,32.4453,2.44876,75.9435,24.9051,5.82486,76.1518,17.5022,8.62375,76.4174,13.494,9.47815,76.499,3.14069,13.5993,76.6396,-3.83508,15.5749,76.9514,-11.2947,17.6237,77.0461,-17.9117,19.1173,77.2003,-24.9504,20.721,77.4357,-29.1048,20.2359,77.4383,-38.438,22.6349,77.5118,-45.1821,23.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4718,283.624,40.2099,69.0152,271.964,40.1211,68.3342,260.801,39.8043,67.6702,251.326,39.056,67.0687,238.769,38.7341,66.4651,229.044,37.5645,65.6647,219.619,36.465,65.1432,208.611,35.374,64.4113,199.019,33.72,63.9541,188.009,32.336,63.5175,177.505,30.8286,62.6613,169.016,28.6221,62.2813,158.539,26.5118,61.5217,149.157,24.1574,61.0217,138.751,21.9526,60.7182,128.865,19.4937,60.0759,119.274,16.6772,59.4139,111.293,13.595,58.8191,102.361,10.4001,58.3025,92.6286,7.48967,57.7996,83.2793,4.10308,57.4591,74.3327,0.243985,56.811,66.4555,1.90766,56.4042,58.6579,4.77021,56.0565,50.8458,7.69097,55.6223,42.954,10.2539,54.9053,36.1097,12.2477,54.5906,28.2326,14.4048,54.1794,20.7124,16.233,53.6564,13.8416,17.7311,53.3551,6.39906,19.0185,53.0014,-0.989304,20.2173,52.5947,-8.36131,21.0117,52.2184,-15.3721,21.4929,51.7775,-22.1064,21.7269,51.4508,-29.2049,21.9156,51.1046,-36.5207,21.5155,50.463,-42.7017,21.3662,50.2453,-49.7134,20.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1147,270.048,39.627,51.8335,258.844,39.5768,52.5608,247,39.262,53.4748,235.8,38.7195,53.7893,227.235,37.3529,54.4131,216.885,36.6724,55.5539,204.149,36.1736,56.0459,195.805,34.4979,57.0733,184.247,33.465,57.8394,173.243,32.1015,58.3052,164.352,30.2315,59.2055,153.616,28.4296,60.051,143.416,26.3496,60.4469,134.972,24.0169,61.0383,125.572,21.631,61.9531,116.062,18.9977,62.6924,105.737,16.767,63.3461,97.0472,13.7509,63.9795,88.1718,10.7638,64.7386,79.1978,7.47028,65.4665,70.13,4.25255,66.0661,58.7099,1.91626,66.7236,53.528,2.0478,67.4379,45.4236,4.97622,68.1016,37.7898,7.44684,68.5952,30.5619,9.80261,69.3129,22.7909,11.9669,69.9803,15.1532,13.7891,70.5995,7.96215,15.266,71.0632,1.1289,16.4575,71.6013,-6.08921,17.5523,72.2015,-13.3325,18.5253,72.7339,-23.17,20.785,73.2575,-27.1157,19.2071,73.806,-34.2084,19.363,74.4841,-41.111,19.6439,74.8411,-47.8123,19.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6893,318.953,42.3181,22.9232,306.366,43.1008,24.0668,294.461,43.3196,25.1768,283.029,43.7921,25.9687,272.081,43.7592,26.7288,261.585,43.733,27.7893,250.42,43.4196,28.5675,239.681,42.909,29.3135,229.398,42.4276,30.3204,218.6,41.4813,30.646,210.185,40.2236,31.6704,199.253,39.1484,32.2324,188.668,37.7563,33.1447,178.735,36.1937,34.1975,167.515,34.91,34.7249,159.224,32.7424,35.2847,148.792,30.5298,36.0822,139.747,28.192,36.7254,130.265,25.466,37.1702,121.092,22.7327,38.0549,111.172,20.155,38.4111,102.727,16.6809,39.327,92.4365,13.8409,39.6195,84.6523,10.0534,40.3487,74.5745,6.8748,41.0933,65.5027,3.02509,41.6334,56.9055,1.78041,41.9085,49.4586,5.42416,42.344,42.0505,8.74684,42.8487,34.2437,11.8507,43.1605,27.1941,14.6327,43.6618,19.8866,17.3181,44.0622,12.5763,19.6818,44.3675,5.26788,21.636,44.6246,-1.31268,23.4619,44.9887,-8.36364,25.2966,45.3552,-15.3448,26.5527,45.8128,-22.6335,27.849,46.0846,-29.1225,28.6938,46.4443,-35.8903,29.5179,46.5802,-42.2863,29.6708,47.078,-49.5354,29.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1136,290.744,40.3007,73.0324,278.794,40.205,71.7564,268.542,40.1721,70.5313,257.548,39.6181,69.6035,245.836,39.3029,68.487,234.654,38.5533,67.4093,225.021,37.4179,66.6317,212.745,36.4942,65.2061,203.835,34.8437,64.2874,193.458,33.2267,63.2519,181.655,32.1286,62.4614,170.493,30.4863,61.249,162.132,27.9711,60.3734,151.007,25.9962,59.33,141.052,23.5875,58.3364,131.485,21.1403,57.2033,122.209,18.1303,56.229,111.388,15.9415,54.7939,103.872,12.1946,54.1433,92.7368,9.58246,52.9576,83.5319,6.27549,51.8232,74.6332,2.70035,50.9639,65.7044,0.348069,50.0202,57.9578,3.41547,49.2674,49.3012,6.80752,48.3547,41.8408,9.37815,47.4155,34.2528,11.6466,46.6339,26.3174,14.0473,45.9119,18.7783,16.0885,45.0624,11.1294,17.7918,44.3312,3.57767,19.4827,43.5546,-3.69814,20.7069,42.5592,-10.2553,21.371,41.9983,-17.9754,22.4594,41.2711,-25.2249,22.9892,40.5714,-32.4358,23.2631,39.8292,-39.6416,23.3627,39.0573,-46.354,23.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.4572,312.71,42.5313,38.5238,300.741,42.9888,39.5425,289.306,43.4281,40.2584,278.335,43.609,41.5076,266.694,43.7167,42.1308,256.74,43.3997,43.0339,246.071,43.0493,43.5843,236.965,42.2983,44.7557,225.095,41.4618,45.5922,214.761,40.7144,46.4349,203.929,39.5479,47.1673,194.557,38.0348,48.1762,183.829,36.5497,49.1295,173.614,34.9413,49.7212,165.468,32.4387,50.6701,154.515,30.4286,51.2461,146.271,27.9548,52.2298,137.032,25.3865,53.2374,126.82,22.8037,54.145,117.734,19.8001,54.8418,108.963,16.7942,55.8845,99.4964,13.7953,56.8935,89.896,10.6716,57.6856,80.6657,7.26155,58.7204,71.9312,3.34255,59.4276,64.0506,1.04441,60.2384,56.524,4.15016,61.0186,48.9959,7.13353,61.7611,41.4684,9.7099,62.6029,34.068,12.2927,63.2607,27.006,14.3576,64.0205,19.7182,16.3563,64.7391,12.5336,18.1531,65.4054,5.72976,19.4968,66.147,-1.25428,20.4651,66.8535,-8.32764,21.5575,67.5054,-15.0309,22.1764,68.2199,-22.0252,22.6302,68.9804,-29.0024,22.9131,69.6779,-35.8575,22.5753,70.2458,-42.5656,22.922,70.7565,-49.0532,22.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
