52.3335,336.426,43.3334,52.1898,326.116,45.5879,51.7668,316.286,47.2119,51.6809,305.402,48.7047,51.3425,294.914,50.1459,50.9964,284.983,50.7612,51.331,266.346,52.3831,50.6915,263.816,51.5505,50.415,253.929,51.3337,50.1446,244.443,50.8976,49.8641,235.392,49.7932,50.0471,222.409,49.2085,49.4913,215.14,47.3784,49.3801,204.191,45.6665,49.2824,189.979,44.1458,48.5618,186.332,40.5518,48.4463,176.621,37.9154,48.0177,168.898,34.6355,47.7021,159.777,31.2838,47.3751,150.98,27.3064,47.0572,142.462,23.3099,46.6241,133.414,19.3526,46.5216,124.805,14.6024,46.2654,116.395,10.2697,45.8252,108.141,5.2598,45.5391,100.167,-0.279038,45.0174,93.1161,1.44306,44.509,84.0753,5.45571,44.2894,74.5705,9.31874,44.5544,58.9647,15.1606,43.3954,56.3882,15.3535,42.8934,47.745,17.7538,42.537,38.7748,20.1104,42.185,29.469,22.0549,41.7016,20.9677,23.4123,41.2086,12.5427,24.6759,40.8472,3.27235,25.8359,40.3258,-5.00321,26.1907,39.6616,-13.0304,26.0358,39.2136,-21.3596,26.0813,38.8955,-29.7774,25.6198,38.5208,-38.5557,25.0666,37.9666,-46.5998,24.0065,0,0,0,0,0,0,0,0,0
18.4184,330.667,44.219,19.4608,318.597,46.7011,20.032,308.546,48.8722,20.5468,298.989,50.4294,21.5892,287.028,52.0454,22.3299,275.564,53.3528,22.8433,266.062,53.6873,22.7544,257.952,54.1079,23.8755,245.548,54.6924,24.5498,234.904,54.4187,24.8285,225.775,53.5673,25.754,215.048,52.8387,26.1681,206.778,51.407,26.7847,196.841,49.9532,27.1499,187.252,47.9768,27.669,178.14,45.6734,28.4755,166.81,43.6116,28.6872,160.109,40.1986,28.8374,151.008,37.1207,29.5593,141.754,33.5571,29.8034,133.387,29.6501,30.4756,123.303,26.1327,31.0005,114.292,22.0741,31.2275,106.12,17.3363,31.4337,98.1849,12.4583,31.9337,89.3958,7.70491,32.8309,79.9513,2.75491,33.0111,71.9182,3.97758,33.4212,62.9621,8.33481,34.2647,53.3153,12.357,34.7419,44.5959,15.9899,35.3143,35.6034,19.3426,35.8407,27.156,22.0943,36.5201,17.4433,24.9996,36.9721,9.31654,26.9225,37.6218,0.530847,29.0798,38.1222,-7.78341,30.6115,38.5909,-16.1876,31.751,39.1216,-24.5433,32.6201,39.7481,-33.0233,33.2843,40.1768,-41.0838,33.5128,40.6594,-49.0347,33.4493,0,0,0,0,0,0,0,0,0,0,0,0
130.836,304.616,42.3766,129.085,292.541,44.1912,127.263,283.769,45.0106,125.485,272.895,45.675,123.697,263.728,45.8804,121.871,253.84,45.7753,120.128,244.355,45.4437,118.475,235.287,44.664,116.555,223.566,44.2196,114.981,214.387,42.5709,113.349,206.441,40.8208,111.587,198.799,38.4882,110.037,188.823,36.3623,107.781,173.658,35.2042,106.727,171.612,30.8365,105.211,162.697,27.4335,103.704,155.525,23.5857,102.302,147.127,19.8844,100.77,138.968,15.9607,99.2997,131.043,11.6274,97.7054,123.299,6.91265,96.4668,115.186,2.22214,94.8431,101.762,6.17952,93.9225,98.9213,8.36505,92.5677,90.375,12.7203,91.2621,81.8123,16.6815,90.0406,73.7232,20.0971,88.7168,65.5942,23.1984,87.421,57.0845,26.1455,86.2121,49.04,28.5028,84.8139,41.365,30.6294,83.4659,33.3742,32.397,82.2054,25.8068,33.8307,80.8773,17.9615,34.9841,79.6253,10.2391,35.8691,78.3461,2.87057,36.4192,77.1259,-4.90427,36.7728,75.8988,-11.914,36.3395,74.6383,-19.2803,36.0266,73.462,-26.3392,35.2259,72.2686,-33.706,34.3254,71.1582,-40.7534,33.0403,70.2082,-48.3701,31.3978,0,0,0,0,0,0,0,0,0
118.521,304.848,46.1035,116.886,293.741,48.7085,115.502,282.026,50.3513,114.044,272.061,51.994,112.46,260.292,53.166,111.171,251.353,53.73,109.654,239.594,54.2758,108.191,230.509,54.0465,106.836,219.812,53.9104,105.509,211.509,53.0614,104.221,200.829,52.2681,102.734,192.348,51.0257,101.39,182.57,49.323,99.9815,173.984,47.1627,98.7016,164.193,45.2089,97.2661,158.521,39.49,96.1358,147.885,39.2662,94.9881,138.477,36.3336,93.5912,130.019,32.675,92.4219,121.858,28.9957,91.1322,113.914,24.7857,90.0209,105.66,20.5863,88.7533,97.0847,16.4466,87.471,90.2807,11.2567,86.3283,82.6305,6.15487,85.3257,74.2624,1.52262,84.248,65.3736,5.40955,83.2197,56.6244,9.40103,82.0859,47.5801,13.2269,81.0182,38.724,16.556,80.0001,29.7454,19.7222,78.935,21.2899,22.3248,77.7013,12.9637,24.5907,76.6481,4.31794,26.5321,75.6645,-4.28237,28.2918,74.5523,-12.4267,29.5865,73.4219,-20.5765,30.5903,72.3781,-28.6689,31.2308,71.5068,-37.0018,31.663,70.3719,-44.9477,31.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.37,285.355,43.2727,116.825,275.167,45.3668,115.359,265.451,47.1229,113.853,255.023,48.742,112.435,245.124,49.8173,110.996,234.651,50.5535,109.726,225.668,50.8745,108.12,215.148,51.2807,106.786,207.01,50.5075,105.339,197.373,50.0792,103.894,187.322,49.4199,102.602,178.545,48.0468,101.17,170.087,46.547,99.9384,161.223,44.6882,98.5819,152.693,42.3559,97.2308,143.785,39.9214,95.7274,137.12,36.9483,94.4491,128.139,34.0182,92.9679,120.635,30.559,91.8037,112.226,27.0574,90.5209,104.065,23.3939,89.2926,96.1405,19.2328,87.9805,88.9163,14.7498,86.5277,81.3124,10.0132,85.4325,73.9774,5.29181,84.2145,66.8681,1.75604,82.9161,58.376,6.25582,81.5308,49.5549,10.722,80.1239,41.5835,14.3249,78.7993,33.6969,17.614,77.5371,25.2684,20.9181,76.134,17.5518,23.5445,74.8151,9.39019,26.0882,73.5939,1.67766,28.038,72.2477,-6.20437,29.7545,70.9047,-13.6679,31.2165,69.6712,-21.648,32.3947,68.3504,-29.0576,33.1121,66.9692,-36.5578,33.5721,65.7083,-43.8621,33.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19968,330.063,45.3254,2.69514,317.795,47.8078,3.39816,309.216,49.4976,4.74053,298.01,51.258,5.98101,287.388,52.4273,7.15003,277.248,53.298,8.00512,267.471,53.6634,9.22213,256.914,53.9405,10.0037,249.34,53.6161,11.2424,238.441,53.1464,12.2404,229.194,52.3022,13.3335,219.227,51.2305,14.5505,209.805,49.7579,15.2868,200.568,47.7586,16.1725,191.795,45.6149,16.9855,183.356,42.9461,17.8843,174.311,40.1703,18.9031,165.709,37.0933,19.3662,158.044,33.4082,20.5197,148.402,30.038,21.7267,135.968,26.9764,22.023,131.488,21.7361,22.9754,122.829,17.3932,23.5928,115.029,12.4969,24.8634,104.358,8.59865,25.2086,98.98,2.26762,25.7177,92.5557,1.02443,26.7023,83.6305,5.85853,27.7147,74.7116,10.4505,28.8623,65.8993,14.4586,29.5952,57.9208,17.9464,30.7891,48.2809,21.6701,31.8152,39.6845,24.6984,32.6477,31.5171,27.1814,33.5515,23.1074,29.4465,34.3526,14.8179,31.5132,35.3024,6.44373,33.132,36.2322,-1.71787,34.3593,37.1066,-9.98015,35.3946,38.0957,-18.179,36.1058,39.6032,-26.6766,38.5211,40.0152,-34.5057,36.4835,40.7427,-42.055,35.9725,0,0,0,0,0,0,0,0,0
56.7224,286.013,41.9327,56.8468,274.984,43.94,57.2826,262.06,45.7504,57.0993,253.329,46.9098,56.9546,243.818,47.7415,57.38,231.504,48.6072,57.217,222.945,48.4755,57.3494,212.729,48.4732,57.5042,202.03,48.2215,57.601,192.799,47.1925,57.9246,183.118,46.1674,57.6017,174.545,44.4673,57.9536,164.053,42.7303,58.0621,154.77,40.5505,57.7453,146.484,37.2077,58.0929,136.543,35.4218,58.2002,127.66,32.6792,58.2873,119.11,29.3671,58.3886,110.256,25.8805,58.635,101.789,22.0352,58.73,93.0029,18.0933,58.7597,85.5875,13.6138,58.7959,77.8395,8.71759,58.8232,70.3134,3.71226,59.0397,61.4898,3.41292,59.0983,53.0013,7.77422,59.3558,43.9056,12.2482,59.464,35.3621,16.1622,59.5776,26.9832,19.4571,59.7224,18.4939,22.596,59.7804,9.9027,25.4835,59.8345,1.88828,27.9531,59.9092,-6.21082,29.7692,59.9401,-14.484,31.8756,60.082,-22.6947,33.1786,60.0554,-30.6119,34.4017,60.1704,-38.7661,35.2692,60.2127,-46.5594,35.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.7378,292.873,43.7989,76.8892,282.998,46.541,77.2671,272.365,48.8455,77.4007,263.433,50.87,77.7345,252.591,52.6694,78.0527,242.333,53.9177,78.1302,232.55,54.888,78.4255,223.249,55.5886,78.6916,213.429,55.7586,78.9103,202.201,56.0006,79.1541,193.377,55.3345,79.1866,184.893,54.5043,79.5587,174.391,53.5294,79.9129,164.435,52.0333,80.0813,155.651,50.294,80.2254,146.541,48.0433,80.5042,136.526,45.8244,80.6506,128.858,42.9386,80.7557,120.227,39.6086,80.8542,111.941,36.4316,81.0765,102.877,32.7082,81.1448,94.6813,28.8553,81.3472,86.3125,24.8516,81.6553,77.3237,20.7443,81.8334,69.5854,16.3536,81.8383,61.5737,11.2958,81.9828,53.868,6.15016,82.0813,45.5992,1.04287,82.1771,38.5877,1.34007,82.2677,29.895,5.96398,82.2984,20.8465,10.3603,82.22,12.6865,13.7845,82.1983,4.01595,17.181,82.1598,-4.26259,20.2344,82.1688,-12.8679,23.0207,82.1445,-21.257,25.4307,82.0905,-29.4471,27.3133,82.1666,-37.6649,29.094,82.1167,-45.6682,30.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5903,330.947,44.3892,50.2833,319.181,46.8299,49.975,308.045,48.6219,49.424,297.311,50.3495,48.8032,288.564,51.0421,48.3476,277.377,52.0891,47.8282,268.041,52.421,47.3853,257.843,52.4424,46.9638,248.041,52.4689,46.5377,238.691,51.8086,45.8226,230.758,50.5671,45.7726,220.002,49.649,45.1505,211.636,48.028,44.6087,202.57,46.2232,43.8106,194.686,44.1287,43.56,185.378,41.8269,43.1063,176.344,39.0428,42.4781,167.538,36.2052,41.9678,159.915,32.6882,41.4097,150.858,28.9554,41.0498,142.164,25.1839,40.7577,133.023,21.2359,39.9117,126.091,16.4948,39.5601,118.109,11.9556,39.114,109.606,7.33808,38.9038,102.103,1.90472,38.4977,92.9949,5.10654,37.897,84.2896,9.54168,37.4126,75.528,13.7753,36.8328,67.1641,17.6448,36.1485,59.1148,20.7449,35.6704,49.6757,24.2687,35.2167,41.6422,26.8206,34.7066,33.1123,29.3562,33.8906,25.5792,31.1593,33.395,17.0275,32.9787,32.8538,8.85443,34.414,32.4927,0.501315,35.6275,31.8474,-7.35674,36.372,31.308,-15.432,36.91,30.7721,-22.9074,36.9004,30.2583,-30.8865,36.9617,29.6135,-38.4469,36.4732,29.1706,-46.082,35.7759,0,0,0,0,0,0
74.7965,304.531,43.8092,74.7346,292.809,46.5807,74.4359,284.371,48.5754,74.3819,273.791,50.1129,74.3302,263.67,51.5837,74.28,254.027,52.751,73.9978,244.815,53.4094,73.9432,233.869,53.9065,73.6773,225.512,53.8479,73.6296,215.521,53.6661,73.3721,206.948,52.7061,73.1218,197.758,51.9457,73.0822,189.016,50.5978,73.0396,179.783,49.0641,72.6076,171.669,47.0686,72.189,163.839,44.7678,71.9708,155.563,42.3309,71.7551,146.163,39.3964,71.5456,137.822,36.2502,71.1639,130.38,32.8969,70.9681,121.933,29.4881,70.9419,113.828,25.5147,70.6005,101.886,22.5728,70.2222,98.7346,16.7525,69.875,91.2209,12.1474,69.6898,83.953,7.20626,69.3433,77.3019,1.76197,69.5845,68.6599,5.3467,69.684,59.6873,9.89778,69.4889,52.0207,13.6737,69.5838,43.7019,17.278,69.5449,35.4858,20.5652,69.5106,27.4362,23.5365,69.4777,19.5301,25.969,69.4518,11.5026,28.1707,69.4299,3.70681,30.1412,69.4076,-3.911,31.5754,69.394,-11.7949,32.8733,69.2803,-19.2448,33.7333,69.2732,-26.8646,34.3014,69.1813,-34.427,34.7404,69.0085,-41.7879,34.7148,69.0191,-49.3265,34.4377,0,0,0,0,0,0,0,0,0
24.6641,297.988,44.7759,25.7582,287.466,47.1044,27.0151,277.587,48.8065,27.9544,268.101,49.9587,29.2156,257.802,51.2392,30.156,247.955,51.772,31.1482,239.816,51.8563,32.2173,230.83,52.1154,33.7282,219.124,51.9822,34.0262,212.927,50.8377,35.7964,200.273,50.4374,36.4008,192.797,48.8594,37.5329,183.92,47.2389,38.411,175.33,45.3062,39.3189,166.235,43.2398,40.0955,158.311,40.7046,41.3809,148.531,37.8271,42.0518,141.211,34.5761,43.051,132.081,31.4438,43.8661,124.657,27.7096,44.8585,116.883,23.756,45.7498,108.042,19.8763,46.4677,100.698,15.0647,47.3704,93.0767,10.6199,48.4622,84.6483,5.938,49.1403,77.4748,1.72812,49.9537,69.0444,6.5308,50.9221,60.2603,10.9447,51.6486,52.4045,14.7588,52.3945,44.1985,18.4133,53.2794,35.8225,22.001,54.0806,27.9119,24.5757,54.7474,20.1475,27.2888,55.6857,11.7258,29.8581,56.4091,4.04525,31.5831,57.1494,-3.91582,33.4726,57.9596,-11.8502,34.8355,58.585,-19.1359,35.5417,59.4269,-26.9357,36.345,60.1052,-34.3125,36.6056,60.8626,-41.92,36.7515,61.5435,-49.1239,36.1958,0,0,0,0,0,0,0,0,0,0,0,0
103.944,308.031,44.8818,103.02,298.106,46.5897,102.133,288.566,48.2307,101.213,278.213,49.4842,100.346,268.376,50.1894,99.355,260.157,50.4499,98.4207,248.786,51.2198,97.6216,239.163,50.8604,96.599,233.081,49.7918,95.9113,221.099,49.5292,95.2289,212.64,48.1412,94.1481,204.459,46.602,93.4792,195.711,44.8612,92.6862,188.151,42.6101,91.7255,180.831,39.8273,90.9104,172.14,37.0899,89.9786,164.515,33.6928,89.1864,155.628,30.9896,88.4358,147.09,27.4433,87.5641,139.488,23.4794,86.7534,132.76,19.0775,86.0562,124.29,14.8866,85.2369,116.665,10.3057,84.3209,110.391,5.27644,83.6983,102.56,0.171237,82.9166,95.7413,3.19872,82.2495,87.2128,7.78753,81.4689,79.1143,11.6323,80.7189,70.9846,15.1349,79.8546,62.8284,18.483,79.0441,55.0996,21.2037,78.396,47.0279,23.6578,77.5355,39.6883,25.7275,76.7099,32.0136,27.5943,75.9291,24.4046,29.1314,75.3042,16.6058,30.3618,74.4915,9.13704,31.233,73.9005,-2.47309,33.7781,73.1127,-5.49297,31.8529,72.5229,-17.0566,33.9845,71.6973,-20.0051,31.3649,71.0097,-27.1963,30.7373,70.3665,-34.2635,29.7696,70.2088,-42.3108,28.6267,69.1546,-48.1699,28.9014,0,0,0
72.8899,309.604,42.9049,72.6044,299.208,44.7001,72.0724,289.259,46.1666,71.5597,278.466,47.261,71.0687,266.945,48.0027,70.5999,257.105,48.7742,69.9106,247.73,48.8111,69.4874,236.559,48.7349,68.8441,228.004,48.1017,68.2295,218.752,47.227,67.8605,208.943,46.1224,67.5244,197.672,44.9977,67.1301,194.042,43.8069,66.4351,180.082,40.6414,65.9283,170.937,38.1833,65.4521,161.344,35.6311,65.2494,150.622,35.8706,64.1567,143.882,29.2291,63.3721,141.593,23.582,63.7403,125.802,25.0239,63.1532,117.78,20.9603,62.1752,109.773,13.0229,61.2448,103.214,8.08366,61.1098,93.5839,3.73088,61.0354,85.0717,2.95305,59.9531,77.8159,6.42678,59.9977,67.4245,10.8893,58.903,60.4665,14.0458,58.3732,52.2753,17.2621,57.8004,43.697,20.5222,57.4335,34.8891,23.214,56.8297,26.8403,25.3925,56.9287,17.3729,29.082,55.7932,10.1695,29.5678,55.1876,2.09229,30.6542,55.3533,-6.78141,33.7337,54.8039,-14.6272,34.6583,54.279,-22.7833,35.3537,53.7988,-30.5059,35.512,53.3598,-38.3776,35.8135,51.8037,-45.3573,32.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.407,290.279,42.746,119.314,279.884,44.6182,118.255,269.883,46.6621,117.266,260.398,48.1266,116.212,250.221,49.4644,115.116,239.495,50.4432,114.304,231.365,50.5986,113.198,222.544,50.9103,112.281,213.188,50.711,111.2,204.24,50.3107,110.178,195.677,49.5119,109.125,186.63,48.4924,108.203,178.748,47.1677,107.263,170.416,45.2583,106.363,162.387,43.2364,105.556,153.247,41.0415,104.564,145.817,38.2613,103.613,138.615,35.2172,102.758,130.379,32.0758,101.941,122.431,28.7135,101.047,115.302,24.9679,100.253,107.266,21.0277,99.5459,100.02,16.724,98.8608,92.9749,12.4154,98.0007,85.5669,7.64632,97.3321,78.3719,2.55806,96.6234,70.8603,4.10206,95.7727,62.6139,8.6577,95.087,54.4768,12.6428,94.2692,46.4328,16.4163,93.4082,39.1835,19.5352,92.7311,31.0543,22.6433,91.8821,23.6714,25.1887,91.1241,15.8559,27.6038,90.3046,8.45031,29.4201,89.601,1.0021,31.1383,88.8163,-6.31776,32.355,88.1241,-13.8602,33.4189,87.3808,-20.9994,34.0613,86.6329,-28.3446,34.4347,85.9195,-35.4407,34.5631,85.1357,-42.5574,34.2476,84.348,-49.9053,33.8129,0,0,0,0,0,0,0,0,0
106.52,280.327,40.4202,106.751,270.246,41.5575,106.981,260.639,42.398,107.221,251.51,42.7168,107.692,242.765,42.7844,107.749,232.327,42.7509,108.134,223.417,42.0815,108.331,212.959,41.5752,108.633,203.971,40.2598,108.851,194.503,38.7477,109.192,184.631,37.0594,109.305,176.82,34.6793,109.652,167.765,32.3409,109.898,159.837,29.3202,110.059,151.481,26.4033,110.233,143.45,23.022,110.616,134.43,19.776,110.706,127.62,15.5163,110.83,119.802,11.2451,111.133,112.256,6.75849,111.536,104.405,2.10193,111.867,95.9356,3.91155,112.258,88.0111,7.66212,112.653,79.613,11.0725,113.101,71.314,14.4424,113.385,63.5009,17.3037,113.744,55.011,20.0094,114.163,47.4007,21.9657,114.5,39.2373,23.9494,114.763,31.2593,25.5455,115.148,23.774,26.6536,115.46,15.8999,27.5699,115.819,8.26819,28.1887,116.115,0.825838,28.3209,116.446,-6.80215,28.442,116.874,-14.3787,28.1323,117.131,-21.3276,27.4645,117.435,-28.4587,26.3616,117.746,-35.9158,25.5452,117.983,-42.7484,23.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8288,283.497,42.7102,48.4294,272.15,45.4787,48.266,261.5,47.3672,47.871,251.281,48.946,47.5483,240.386,50.1716,46.8866,232.137,51.0108,46.6517,221.077,51.6512,46.1463,211.498,51.9004,45.6438,202.342,51.5125,45.3022,191.657,51.4718,44.8852,182.39,50.4818,44.3016,173.396,49.5643,43.7855,163.947,48.0862,43.0964,154.794,46.1443,42.9313,144.641,44.5955,42.3449,135.49,42.3029,41.7711,126.671,39.6097,41.2083,118.153,36.5404,40.8806,109.363,33.2715,39.5859,100.926,26.6157,39.8393,91.8443,25.882,39.3227,83.2279,22.4389,38.7308,75.3568,18.0609,38.4236,66.788,13.8087,38.1063,58.4557,9.04449,37.5367,51.1801,3.85144,37.0657,42.9749,2.11643,36.661,33.8975,6.54798,36.2508,24.9403,10.6602,35.9008,15.7767,14.5258,35.3968,7.06633,17.9814,34.7491,-1.30163,20.7408,34.3267,-10.3162,23.6596,33.7623,-18.3744,25.673,31.2443,-24.7939,24.874,32.7128,-35.1229,29.335,32.2744,-43.4339,30.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.893,290.874,43.5727,133.945,280.401,45.9323,132.836,270.551,47.6762,131.791,261.163,49.1004,130.574,252.241,50.2214,129.531,242.679,50.7609,128.53,233.506,51.2802,127.599,224.766,51.3295,126.599,215.483,51.0909,125.332,205.764,50.5823,124.347,196.472,49.6829,123.528,188.39,48.4707,122.577,180.665,46.6945,121.557,172.442,44.9409,120.395,163.092,42.9831,119.698,155.539,40.2285,118.671,146.906,37.3319,117.686,139.874,34.2338,116.751,131.808,31.0321,115.879,124.022,27.2404,114.868,116.476,23.4243,114.164,108.62,19.4078,113.241,101.522,15.028,112.285,94.0915,10.4929,111.447,87.3481,5.422,110.682,80.3494,1.5711,109.799,71.7756,6.07364,108.911,63.3211,10.3165,108.094,55.3732,13.839,107.272,47.5329,17.1651,106.396,39.4658,20.3158,105.643,32.1785,22.5931,104.742,24.0904,25.0337,103.982,16.2349,27.0719,103.158,8.84084,28.7629,102.317,1.32698,29.9179,101.52,-6.37168,31.2354,100.757,-13.2568,31.6557,99.9339,-20.9356,32.294,99.1422,-28.3607,32.4479,98.312,-35.3719,32.2787,97.6057,-42.6302,31.8168,96.721,-49.4755,30.6342,0,0,0,0,0,0,0,0,0
76.2176,293.066,42.7468,76.3671,281.937,45.2004,76.4956,270.138,47.2287,76.4024,261.383,48.5495,76.5239,250.659,49.9319,76.6262,239.387,50.9544,76.7361,229.782,51.3103,76.8279,219.588,51.5931,76.9021,208.949,51.3757,76.763,198.773,51.1816,77.0129,187.441,50.4718,76.8891,179.132,49.163,76.9284,168.787,47.7763,76.7869,159.668,45.9375,77.0098,150.288,43.7611,76.8477,140.55,41.5052,76.8678,131.286,38.821,76.7226,122.994,35.4149,76.7299,113.844,32.3123,76.7336,105.062,28.6916,76.8952,96.6587,24.7323,77.0254,87.5137,20.6708,77.146,78.755,16.6636,77.2765,71.2221,11.5336,77.2291,62.9776,6.72534,77.6008,54.6893,1.52607,77.388,46.4059,3.77122,77.4036,36.6573,8.37175,77.4238,27.9355,11.9137,77.4217,19.1764,15.2743,77.3902,10.1464,18.4797,77.4531,1.25565,21.245,77.4897,-7.49364,23.6331,77.5024,-16.0662,25.6837,77.4778,-24.8519,27.5692,77.5343,-33.1616,28.8586,77.5421,-41.7498,29.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.5883,297.696,43.7764,76.4952,287.722,46.0469,76.8942,276.944,48.1508,76.7986,267.916,49.7351,77.1595,256.951,51.1187,77.2692,246.544,51.972,77.3879,237.728,52.391,77.2637,228.2,52.7384,77.3638,219.142,52.626,77.2447,210.48,51.8781,77.3146,200.307,51.4733,77.3936,191.533,50.3145,77.2675,183.087,48.8092,77.1455,174.968,46.9694,77.1855,164.84,45.2871,77.2455,156.687,42.796,77.1053,148.07,40.2084,76.9799,140.47,37.196,76.6001,127.862,34.9689,76.6955,123.434,30.4379,76.5576,115.367,26.5801,76.5801,107.031,22.7136,76.4431,99.491,18.3299,76.3244,93.239,13.3736,76.1632,84.5189,8.95435,76.1665,76.6358,4.02725,76.0347,69.9833,0.0260271,75.9132,62.3098,4.47117,75.6351,53.7688,8.95703,75.3687,45.3691,13.0417,75.2462,37.1866,16.8678,74.7492,29.3649,20.1123,74.5157,21.1082,23.0568,74.178,13.0602,25.8504,73.8617,5.48414,28.0044,73.6705,-2.49423,30.9516,73.2729,-10.0915,31.6199,72.9044,-17.7738,33.0284,72.5581,-25.433,34.01,72.1441,-33.0494,34.7345,71.7591,-40.405,35.0329,71.319,-47.8727,35.0995,0,0,0,0,0,0,0,0,0,0,0,0
36.155,313.249,45.1326,36.6187,303.659,47.2773,37.6409,290.145,49.9304,38.1351,280.135,51.5669,38.5874,270.608,52.6419,38.7759,261.414,53.4459,39.2724,251.447,54.1435,39.9094,239.605,54.6885,40.3227,230.626,54.4325,40.9635,218.799,54.4568,41.3853,209.645,53.5257,41.8605,199.888,52.5871,42.0934,190.493,51.0962,42.7626,180.755,49.4032,42.489,172.833,47.1393,43.2267,162.214,44.9833,43.4216,153.492,42.2672,44.1365,143.019,39.5985,44.1517,134.21,36.0628,44.2759,126.463,32.4858,44.7691,116.428,28.9048,44.6823,109.134,24.6283,45.2631,99.8559,20.2183,45.4538,91.3545,15.7181,45.6692,82.581,10.9908,46.112,74.986,9.94861,46.2448,66.4619,0.0404083,46.3364,59.4382,1.77929,46.6375,50.2042,6.09115,47.4883,40.1982,10.7841,47.3425,31.9308,13.6573,47.6209,22.9128,16.9864,47.956,13.8412,20.0443,48.1841,4.96573,22.3791,48.5698,-3.81449,24.4953,48.7663,-12.3815,26.2613,49.0424,-21.1204,27.7212,49.3567,-29.7233,28.7958,49.6232,-38.203,29.5747,49.9508,-46.6869,30.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1018,326.27,42.5996,77.7796,313.653,45.1979,77.9334,304.538,47.2689,78.3034,293.094,49.1201,78.4236,283.594,50.1924,78.7475,271.92,51.5785,79.0779,262.155,51.9936,79.1572,252.764,52.3982,79.6579,241.65,52.408,79.7242,233.147,52.1048,79.7695,224.002,51.3042,80.0111,214.289,50.2561,80.2426,205.003,49.0406,80.4451,195.232,47.4108,80.662,186.786,45.0711,80.8275,176.983,42.9582,80.8338,169.19,40.014,80.9899,160.148,37.3243,81.1411,151.481,33.9834,81.3082,143.848,30.0249,81.5862,134.459,26.583,81.6958,126.061,22.5719,81.8008,117.957,18.1837,82.0723,110.146,13.4204,82.1216,101.404,8.93309,82.3521,93.5568,4.06555,82.5389,85.5737,2.35352,82.4766,76.7208,6.50921,82.398,67.9509,10.2823,82.3235,59.7245,13.6656,82.3378,50.8259,17.0484,82.3326,42.1022,19.811,82.3093,33.5734,22.1474,82.269,25.261,24.2255,82.2132,17.1707,26.0678,82.1286,8.97958,27.4732,82.1292,0.79819,28.5821,81.9901,-7.37453,29.57,81.8445,-15.3144,29.9075,81.8764,-23.1139,30.046,81.767,-31.0403,30.0827,81.4788,-38.58,29.5709,81.9186,-47.0606,31.3002,0,0,0,0,0,0,0,0,0
75.0062,305.749,41.6097,74.9383,295.549,43.412,75.1275,285.939,44.3533,75.2881,274.136,45.4043,75.4508,264.17,45.9668,75.5954,253.463,46.4529,75.5198,245.554,46.0815,75.8629,233.619,45.9795,75.7635,224.321,45.3167,76.0828,213.542,44.1395,75.992,206.052,42.4976,75.8721,196.043,41.0323,75.961,186.537,39.0015,76.0441,177.445,36.4474,76.1229,168.698,34.0031,76.1858,159.531,31.0612,76.0644,151.422,27.4837,75.9548,144.297,23.6461,76.0007,135.339,19.9788,76.0511,127.375,15.8877,76.0866,119.021,11.6251,76.2796,110.385,7.20323,76.1411,103.109,2.0113,76.3133,93.5884,4.63798,76.1785,85.6415,8.06998,76.1707,76.2183,11.929,76.1686,67.817,14.7318,76.1493,59.047,17.577,76.1215,50.404,20.1281,76.085,41.8775,22.132,76.0416,33.5099,23.9066,76.1007,24.682,25.4847,76.0399,16.6617,26.4895,75.8594,8.78855,27.3701,75.7791,0.561787,27.9064,75.9008,-7.59287,28.2122,75.8932,-15.799,28.0664,75.8697,-23.9187,27.8129,75.8415,-31.5623,27.1541,75.706,-39.2416,26.0223,75.4733,-46.9997,24.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
