77.0366,274.398,44.8539,77.1459,262.964,46.8617,77.2648,253.305,48.3489,77.1164,241.829,49.66,77.216,232.083,50.2753,77.0754,221.695,51.0368,77.171,212.865,50.9455,77.2216,201.601,50.9084,77.0897,192.67,50.3695,77.1262,181.616,49.7031,77.0013,173.528,48.2337,77.0369,163.451,46.8929,76.871,153.084,45.2242,77.0874,143.999,42.9218,76.9251,134.552,40.5498,76.7684,125.509,37.7733,76.6062,116.228,34.7814,76.6144,107.373,31.4247,76.3045,99.3227,27.5931,76.2855,89.5351,24.1225,76.1348,81.6142,19.8538,75.9692,72.988,15.5244,75.8053,64.6574,10.8024,75.65,57.0263,5.66123,75.6216,48.8261,0.537842,75.7168,39.0725,4.0202,75.6707,29.7463,8.27863,75.6186,20.7545,11.9987,75.6742,11.8348,15.3683,75.5959,2.96179,18.4546,75.611,-6.01744,21.1475,75.5118,-14.5934,23.4793,75.4985,-23.1874,25.3923,75.4561,-32.1106,27.2812,75.3225,-40.3837,28.6242,75.333,-49.0477,29.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1595,314.247,44.1837,63.3684,302.237,45.6462,63.5429,292.183,46.8391,63.7303,281.223,47.925,63.9017,270.83,48.4637,64.346,258.473,49.1013,64.255,249.038,49.1282,64.4077,238.963,48.6281,64.3058,230.373,47.7552,64.6778,220.15,46.5826,64.833,209.338,45.4361,64.9748,199.047,43.9237,64.8791,190.099,41.6906,64.999,180.673,39.3121,65.1208,170.813,36.6215,65.0426,161.309,33.8782,65.1405,152.26,30.2779,65.0476,143.478,26.6642,65.1443,134.37,22.831,65.219,126.269,18.7777,65.4795,117.2,14.5727,65.1968,108.895,9.69175,65.4048,101.596,4.53697,65.6322,92.7891,-0.419043,65.8394,84.1842,3.80328,66.163,70.2692,9.92981,66.2618,66.0959,11.8756,66.3226,57.187,15.5292,66.6637,48.1173,18.8159,66.8465,39.5859,21.6325,67.0259,30.8542,24.0529,67.1934,22.3237,25.964,67.3568,14.0668,27.8997,67.519,5.43097,29.4217,67.6695,-2.91783,30.5448,67.8149,-11.2232,31.4366,67.9479,-19.2434,31.9128,68.1696,-27.3859,32.0352,68.3747,-35.4078,31.8656,68.5623,-43.3002,31.3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.1979,318.902,41.7736,75.5549,306.669,43.8401,74.9521,296.471,45.3383,74.1176,286.703,46.5232,73.31,276.07,47.3523,72.5357,264.625,48.3374,72.0327,256.267,47.9408,71.0803,245.779,47.9445,70.6277,234.745,47.6556,69.9656,225.261,46.7667,69.3329,215.154,45.6566,68.7162,206.47,43.9891,67.6962,198.024,41.7738,67.1316,189.054,39.3911,66.5993,179.535,37.0952,65.888,170.34,34.519,65.1853,162.279,31.4713,64.3381,152.889,27.9849,63.8711,144.673,24.0405,63.0556,136.589,20.1039,62.4545,128.11,15.7802,61.8731,119.885,11.4614,61.3221,111.265,6.83481,60.7383,104.102,1.57829,60.0539,95.4944,3.30669,59.3562,86.2768,7.63456,58.4018,77.4572,11.4339,57.7041,68.2093,14.9156,56.8906,59.8847,17.8871,56.0531,51.0962,20.7866,55.2971,42.3719,23.1406,54.4733,34.07,25.1363,53.7705,25.5243,27.0846,52.8906,17.3099,28.5094,52.1363,8.90349,29.6955,51.3368,0.874648,30.4361,50.6953,-7.52872,31.141,49.9133,-15.6406,31.2061,49.1478,-23.5903,31.205,48.3594,-31.2451,30.6682,47.6547,-39.1963,30.0195,48.0037,-47.7283,31.4268,0,0,0,0,0,0,0,0,0,0,0,0
98.0308,298.137,44.6331,96.6292,287.016,47.2891,95.5475,276.428,49.5697,94.3939,263.911,51.849,93.0111,255.586,53.0429,91.9928,244.269,54.2016,90.8019,233.509,55.083,89.4529,223.261,55.49,88.2129,214.469,55.3046,87.1606,204.166,55.2071,85.9558,194.328,54.7145,84.8112,184.935,53.6489,83.5204,175.898,52.4489,82.4547,166.464,51.0629,81.4188,156.696,49.1412,79.9354,149.361,46.5382,78.8338,140.924,43.9602,77.9002,130.207,41.4007,76.7153,122.373,38.0476,75.5648,114.169,34.6628,74.4457,105.07,31.1026,73.8538,96.421,27.0286,72.506,88.8867,22.8884,71.5092,80.6094,18.4693,70.5482,72.5718,13.801,69.4714,64.687,8.76714,68.4239,57.4278,3.31282,67.3724,49.0963,3.61026,66.3576,40.0521,9.01338,65.1486,32.2229,13.6032,64.061,23.7993,17.876,62.972,15.229,21.9464,61.7538,7.10889,25.5579,60.6696,-1.06635,28.8677,59.4919,-9.12293,31.6098,58.3651,-17.1786,34.2487,57.383,-25.1716,36.5713,56.3442,-33.7749,38.9007,55.1095,-40.7003,39.9694,54.0702,-48.4689,41.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5921,282.659,43.9914,54.6697,274.121,46.0755,54.0653,264.722,47.7764,53.2368,255.699,48.9387,52.7232,245.894,49.9977,52.2277,236.498,50.7875,51.5277,227.43,51.336,50.9022,217.693,51.5973,50.1723,210.401,50.8745,49.6371,200.416,50.4731,48.8573,191.719,49.537,48.3552,182.515,48.3964,47.613,174.457,46.7682,46.896,166.652,45.0188,46.312,157.508,43.115,45.2621,150.072,40.6263,44.9352,140.863,37.7914,43.8608,134.567,34.435,43.3989,125.809,31.365,42.7275,117.923,28.1069,42.3432,109.072,24.504,41.3939,102.742,19.9881,40.971,94.929,15.8661,40.0471,88.8235,10.8375,39.7007,80.7881,6.32336,38.9457,73.8553,1.47084,38.3866,66.0516,5.57354,38.0185,57.7451,10.029,37.5572,49.8218,14.1135,37.0677,41.808,17.7686,36.5669,33.7563,21.16,36.128,25.3499,24.4648,35.541,18.3857,26.7577,34.9878,10.6599,29.2195,34.4817,3.29165,31.1151,33.8969,-4.15589,32.7043,33.4082,-11.8226,34.2248,33.0366,-19.3564,35.434,32.4732,-26.7433,36.1645,31.9681,-34.0496,36.7186,31.5126,-41.3168,36.8721,30.9341,-48.2349,36.5096,0,0,0,0,0,0,0,0,0,0,0,0
66.8749,298.372,42.9861,66.5754,280.108,46.0324,65.8568,277.321,46.4642,65.3774,259.381,48.7266,64.6877,256.924,48.3991,64.2893,239.335,50.2213,63.648,236.025,49.3903,63.0281,222.037,49.8904,62.4305,217.985,48.3874,61.7308,209.959,47.408,61.1293,199.362,46.3573,60.4962,191.051,44.8106,59.9354,181.29,43.0709,59.1356,173.548,40.6767,58.6173,164.464,38.5331,57.875,156.461,35.1579,57.2352,147.185,32.497,56.5764,138.966,29.2165,56.1417,130.375,25.7079,55.5413,121.998,21.8409,54.5848,114.37,17.6293,54.0118,106.441,13.0558,53.5025,98.1543,8.9067,52.6369,90.5078,3.92894,52.1234,83.2122,-0.560892,51.5179,75.4222,3.4763,51.252,61.3502,10.2943,50.1728,58.9534,11.3812,49.585,50.4766,15.0378,48.9078,42.3829,18.0964,48.3591,33.9504,20.9284,47.7802,25.5783,23.5391,47.1348,17.5942,25.6745,46.4662,9.61661,27.2991,45.8987,1.78055,28.7802,45.3043,-6.58673,30.134,44.5469,-13.8541,30.5914,44.0185,-21.7107,31.1915,43.1617,-29.2253,31.1751,42.8657,-37.4283,31.3275,42.0319,-44.5989,30.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5796,286.485,41.2376,74.0385,275.843,42.6713,74.4676,264.499,43.7438,74.6362,253.695,44.5307,74.8039,244.589,44.6186,74.9551,234.794,44.4251,75.3137,224.433,43.9646,75.4459,215.528,43.1293,75.756,204.163,42.2149,75.9128,199.758,40.0843,75.9716,187.402,39.028,76.0554,178.245,36.8809,76.1345,169.457,34.6265,76.3914,160.274,32.2523,76.6239,150.743,29.4016,76.6815,142.987,25.9257,76.9057,134.837,22.3911,77.3336,128.967,17.8018,77.461,117.518,14.8986,77.7968,109.049,10.7821,77.9613,101.407,6.28825,78.1167,93.9868,1.62106,78.3819,85.1214,5.69299,78.723,80.2365,8.24435,78.8332,68.0756,13.4805,79.009,59.4494,16.9197,79.1584,50.9689,20.1608,79.2831,42.6112,22.7976,79.5014,34.1126,25.2809,79.5776,26.1153,27.3674,79.7294,17.7097,29.2188,79.8551,9.53957,30.6134,79.9567,1.61765,31.7132,80.1189,-6.51638,32.6565,80.2646,-14.18,32.9389,80.274,-21.8373,33.0707,80.4224,-29.7387,33.1368,80.5526,-37.1869,32.6067,80.7096,-44.8572,31.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.974,329.512,42.1279,77.0179,318.352,44.0024,75.8361,307.629,45.8047,74.7038,297.441,47.0042,73.6114,286.31,48.0975,72.5672,275.679,48.896,71.5665,264.298,49.3579,70.6065,254.681,49.1423,69.4561,244.251,48.8939,68.5803,234.314,48.1977,67.5168,224.734,47.323,66.4897,215.567,45.829,65.5299,204.79,44.33,64.3659,196.298,42.1423,63.4602,187.252,39.592,62.6513,175.942,37.3125,61.6128,167.543,34.2137,60.659,157.818,31.2465,59.5197,149.15,27.4776,58.3869,141.464,23.2872,57.7058,132.683,19.2724,56.6874,124.046,14.7476,56.1465,113.865,10.7056,55.1529,106.378,5.6596,54.4445,97.3321,0.631886,53.2332,90.3455,2.35085,52.3848,80.5517,7.19788,51.2671,71.6979,11.2744,50.4584,62.4827,15.4753,49.609,53.2788,19.0448,48.5716,44.4767,22.181,47.6589,35.7796,25.0379,46.6276,27.0727,27.5651,46.0493,15.2587,31.1723,44.5751,10.1754,31.323,43.6058,1.08618,33.073,42.4067,-6.84686,33.9216,41.4488,-15.1633,34.647,40.5983,-24.0855,35.3563,39.4801,-32.0545,35.4204,38.5434,-40.3047,35.3514,37.5545,-48.525,34.8888,0,0,0,0,0,0,0,0,0,0,0,0
2.3332,315.041,44.7215,4.21504,302.029,47.0907,5.35475,292.513,49.1994,6.61653,281.997,50.9167,7.80424,271.972,52.3115,8.90421,262.431,53.163,9.94327,253.293,53.7448,11.0861,243.33,54.0172,12.5296,232.766,53.9815,13.3583,224.828,53.4068,14.6234,213.923,53.1475,16.0096,204.827,51.8504,16.8112,196.856,50.4817,17.6723,188.242,48.5164,18.8115,179.134,46.5838,19.6875,170.292,44.1699,20.811,161.045,41.6314,22.2686,150.679,38.9845,22.4387,145.069,35.2418,23.6296,136.124,31.5684,24.2175,128.742,27.5311,25.5069,119.023,23.8773,26.4832,110.979,19.1086,27.6359,101.967,15.1484,28.2788,94.9663,10.2287,29.1371,86.3953,5.34852,30.073,78.8304,1.40806,31.4655,69.9565,6.53017,32.7435,61.6196,10.8547,34.0827,52.901,15.1474,35.5107,44.3922,19.0182,36.5303,36.6607,22.259,37.9951,27.6721,25.5159,39.0658,20.2313,27.8836,40.2734,11.965,30.4391,41.5282,3.97402,32.4792,42.6286,-3.86612,34.1161,43.6817,-11.4926,35.3681,44.8936,-19.5543,36.4968,46.0395,-27.3048,37.3077,47.1484,-35.0083,37.6796,48.2222,-42.6103,37.7624,0,0,0,0,0,0,0,0,0,0,0,0
59.267,294.143,41.4529,59.0172,284.232,42.7459,58.8116,273.414,43.9448,58.3236,264.364,44.4048,58.1604,253.308,44.7513,57.9624,243.924,44.6581,57.5796,233.74,44.5442,57.199,224.047,43.7607,56.8252,214.76,42.5734,56.5024,204.838,41.4143,56.1396,196.302,39.4846,56.064,186.308,37.5877,55.5527,177.473,35.4193,54.7824,169.008,30.1188,54.8546,158.415,29.9769,54.1352,151.235,26.3878,54.1362,141.477,23.1359,53.7401,132.672,19.6949,53.0215,124.725,11.9321,52.9081,116.554,11.2491,52.4,107.829,7.13461,52.213,99.4942,2.28045,51.2711,91.9159,4.70257,51.4712,81.3386,9.24305,50.9508,72.6766,12.6623,50.6793,63.5968,15.7922,50.2552,55.4145,18.4429,49.8043,46.755,20.9084,49.4662,37.8081,23.3018,49.1516,29.3654,25.1781,48.7792,20.9644,26.6468,47.4255,13.9435,25.8643,47.9138,4.40278,28.7759,47.5358,-3.68546,29.3675,47.256,-11.8956,29.6073,46.8229,-19.776,29.5592,46.4929,-27.7417,29.1653,46.2641,-35.7166,28.5785,45.7484,-43.5068,27.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3613,300.954,44.7563,33.486,290.206,46.8671,33.4757,281.352,48.4277,33.3058,271.496,49.3955,33.843,259.618,50.6798,33.1757,253.105,50.2554,34.1196,239.856,51.3621,33.9188,231.618,51.3018,34.1178,221.622,50.9165,33.8761,214.067,49.7857,34.1444,203.808,48.996,34.0755,194.894,47.4673,34.285,185.477,45.7578,34.2805,176.348,43.7498,33.9722,168.326,41.0838,33.9154,159.83,37.9124,34.1651,150.899,35.6217,33.9065,142.88,31.9819,34.0035,133.728,28.6881,34.0839,124.913,25.1949,33.9589,117.701,20.733,34.3247,108.206,16.9328,33.8691,101.229,12.1937,33.8693,93.3725,7.34255,33.7674,86.2713,1.94808,34.0353,76.9582,5.52281,34.21,68.1949,9.86721,34.2248,59.8141,13.3847,34.194,51.3763,16.7881,34.2399,42.9833,19.9021,35.2316,29.8071,24.77,34.402,26.3098,24.8601,34.6549,17.4384,27.209,34.569,9.57451,28.8567,34.6037,1.47523,30.0492,34.8316,-6.96802,31.4016,34.8927,-14.8067,31.9052,34.9958,-22.7411,32.432,34.9976,-30.6122,32.6268,35.1876,-38.4519,32.4767,34.9847,-45.9595,32.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.922,288.008,42.1604,109.049,277.524,44.316,108.324,268.77,45.9344,107.53,259.163,47.676,106.938,248.938,48.8019,106.151,239.205,49.6461,105.405,229.914,50.2279,104.704,221.055,50.3413,104.104,210.696,50.3328,103.267,202.632,49.8073,102.748,193.176,48.9845,101.985,183.305,48.1552,101.334,174.677,46.8194,100.66,165.653,45.1122,100.083,157.727,42.9451,99.4141,150.781,40.1401,98.7328,141.359,37.529,98.1881,133.617,34.7139,97.5673,124.901,31.8187,96.9137,117.672,28.0129,96.478,108.996,24.5264,95.8726,102.218,20.3292,95.2042,94.5475,15.9864,94.7215,87.1321,11.478,94.2593,79.9181,6.65498,93.6216,72.38,1.59563,93.2217,64.3887,4.96654,92.7564,56.1212,9.42804,92.1491,47.9477,13.5,91.6866,39.9488,17.1778,91.225,32.105,20.5043,90.6125,24.0702,23.5373,90.1362,16.2819,26.2478,89.5784,8.91248,28.3311,89.0095,1.45602,30.1988,88.519,-6.23318,31.9658,87.9393,-13.7254,33.2388,87.3601,-21.1793,34.2659,86.8026,-28.3752,34.9754,86.323,-35.6714,35.4048,85.7233,-43.2291,35.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0736,287.748,42.6567,64.3911,268.925,45.8188,64.2941,260.07,46.9497,64.1546,253.986,47.4231,63.8252,245.701,48.0258,63.5459,235.52,48.5043,63.2726,225.818,48.515,63.2257,216.577,48.2993,62.98,206.732,47.6288,62.7424,197.304,46.7849,62.5318,187.377,45.7415,62.5377,177.117,44.1038,62.3291,168.065,42.3983,61.6948,160.839,39.8738,61.5353,150.917,37.3585,61.3809,141.415,34.792,60.8476,132.873,31.6615,60.8438,124.79,28.082,60.5399,115.593,24.5502,60.4043,106.795,20.6606,60.0337,99.9656,16.0288,60.1272,90.1028,12.2738,59.9576,82.6653,7.41599,59.4727,75.2682,1.99371,59.4076,67.4132,-0.393488,59.4345,58.5071,4.0095,59.1596,50.4476,7.69222,59.1242,41.3236,11.5946,58.9835,32.358,15.0318,58.9923,23.6689,17.994,58.9239,14.8437,20.7333,58.749,6.5311,22.9743,58.5195,-1.87988,24.9425,58.3438,-10.2956,26.5344,58.3386,-18.8022,28.0969,58.0518,-26.9644,28.8949,57.9509,-35.3563,29.6718,57.7114,-43.4986,30.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.338,291.333,41.633,59.3784,280.212,43.12,59.3759,270.927,44.0849,59.3993,260.813,44.7205,59.4173,251.146,45.0911,59.6853,240.843,44.9242,59.9372,231.007,44.5371,59.6958,222.573,43.5529,59.7355,212.472,42.5317,60.0069,201.909,41.3044,60.2325,192.757,39.7423,60.2347,183.934,37.6403,60.2811,173.756,35.4005,60.4875,164.882,32.867,60.292,156.241,29.6917,60.2857,147.953,26.4419,60.4797,139.284,23.1351,60.6757,130.239,19.4387,60.8034,122.841,14.9224,60.6086,114.893,10.8403,60.9561,106.138,6.60083,60.9044,98.7218,1.60509,61.1136,89.0761,4.90177,61.1607,80.5455,8.96208,61.2143,71.9864,12.3494,61.2836,63.4648,15.5752,61.3833,54.5809,18.6715,61.4516,46.6123,20.9883,61.4178,38.2609,23.1165,61.5222,30.0749,24.8656,61.5327,21.6591,26.5874,61.6637,13.4447,27.7347,61.6591,5.94891,28.4947,61.841,-2.73236,29.323,61.8747,-10.4441,29.4861,61.9136,-17.9911,29.2949,62.0908,-25.9453,29.1255,62.171,-33.7011,28.608,62.1411,-40.9153,27.5717,62.3151,-48.399,26.3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.973,299.544,42.7309,113.372,287.557,44.291,111.711,277.415,45.5856,109.999,268.99,46.1429,108.396,258.518,46.8048,106.787,247.433,47.1423,105.267,236.889,47.0063,103.678,227.837,46.4851,102.313,218.198,45.4897,100.792,208.934,44.3291,99.4249,198.265,42.9224,97.6914,190.62,40.8774,96.4054,179.925,38.9845,95.1503,172.078,36.2655,93.6511,162.926,33.4274,92.0707,154.813,30.1533,90.8426,145.574,26.8076,89.5198,137.313,23.2482,88.2845,129.953,19.0801,86.9942,120.881,14.9618,85.6074,112.679,11.0306,84.2749,104.697,6.38894,83.0114,97.4689,1.19079,81.8451,88.607,4.02476,80.5715,79.7552,8.26016,79.1057,72.2399,11.5792,77.825,63.3508,15.1448,76.3568,55.2898,18.0732,75.2345,46.5464,20.8784,73.8034,38.8792,22.8674,72.5834,30.5981,24.9354,71.2056,22.3616,26.8356,69.9186,14.8161,27.9142,68.6138,6.70279,28.8073,67.2951,-1.03789,29.3852,65.9751,-8.68718,29.8116,64.6551,-16.3075,29.7026,63.4502,-24.0345,29.3239,61.9692,-31.3236,28.8586,60.6781,-38.3322,27.7693,59.7439,-46.2559,26.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.581,288.308,40.4148,49.9674,280.017,41.2362,50.7056,269.452,42.1955,51.4632,258.125,43.0744,52.1148,248.592,43.2325,52.4973,239.438,42.927,53.1347,229.606,42.589,53.5134,220.165,41.8301,54.3869,209.223,41.0248,54.7076,200.623,39.6919,55.205,192.439,37.7612,55.7547,182.765,35.8791,56.4291,174.431,33.4616,56.9116,165.513,30.9565,57.3899,156.172,27.9736,58.2129,147.322,24.8972,58.808,138.756,21.4014,59.5487,130.562,17.6559,60.101,121.925,13.7514,60.8098,113.023,9.49453,61.3988,106.873,4.48873,62.0866,97.9638,1.36718,62.556,89.6403,5.3492,63.1836,80.8138,9.33491,63.7654,72.5112,12.7565,64.337,63.7877,16.1949,64.861,55.564,18.8313,65.3612,47.4268,21.3376,65.8333,39.3713,23.4461,66.4102,31.102,25.1888,66.8256,23.2982,26.7275,67.4656,14.7792,28.0842,67.9342,7.00971,28.7929,68.4889,-1.05634,29.5023,68.8905,-8.72851,29.5699,69.3646,-16.3856,29.4699,69.8984,-24.0023,29.1282,70.2929,-31.4661,28.3241,71.0114,-39.4473,27.6524,71.4907,-46.7153,26.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.4,319.508,45.4411,78.2547,308.627,48.0089,78.3583,296.923,50.1245,78.2403,288.473,51.7773,78.0908,277.797,53.2187,77.9482,267.628,54.3518,78.0341,256.788,55.1165,77.8994,247.562,55.6939,77.9837,237.745,55.4827,77.8404,228.309,55.2887,77.891,217.317,54.9645,77.7412,207.811,54.0906,77.9998,197.865,53.184,77.8543,189.218,51.3693,77.7138,180.889,49.6302,77.7607,172.118,47.5153,77.7913,162.934,45.0674,77.9932,153.425,42.5037,77.8184,144.249,39.5275,77.8423,136.164,35.7763,77.8633,128.343,32.1762,77.8688,120.156,28.3637,77.8716,112.245,24.1858,78.0125,103.484,20.0289,77.8558,96.588,14.9948,78.1456,88.4115,10.3596,78.2627,80.4494,5.28388,78.3859,73.2934,1.18594,78.4365,64.1812,5.6817,78.4819,55.6701,9.72274,78.4869,46.5184,13.7445,78.6103,37.6519,17.2153,78.7107,29.0282,20.206,78.6678,20.6413,23.0334,78.7215,12.2172,25.3252,78.747,3.79137,27.2665,78.737,-4.7907,29.2331,78.7234,-12.81,30.5487,78.7677,-21.1294,31.721,78.6991,-29.1189,32.4865,78.7758,-37.2377,33.0596,78.7516,-44.8889,32.9661,0,0,0,0,0,0,0,0,0,0,0,0
30.4658,312.182,42.6841,31.7788,302.986,44.0316,33.5383,291.278,45.7464,35.0751,281.619,46.6602,36.8862,271.12,47.4734,38.3703,261.04,48.0207,40.0929,250.307,48.2419,41.6218,241.322,47.5643,43.1629,231.577,46.8696,44.6301,222.267,45.979,46.0823,212.355,44.6493,47.464,202.884,43.1632,49.0801,192.047,41.2528,50.0513,184.29,38.6977,51.6667,175.276,36.1561,53.0185,166.561,33.5364,54.3257,157.42,30.0393,55.579,148.641,26.689,56.7675,140.201,22.9057,58.1053,131.438,18.9021,59.5816,122.409,14.8944,60.5895,114.871,9.92802,61.7496,107.011,5.16223,63.2375,98.3775,1.18318,64.6384,89.8269,4.90174,65.9818,80.7873,9.14905,67.3859,71.8852,12.8158,68.697,63.0992,16.1224,70.0581,54.5013,19.0708,71.3226,46.0439,21.5678,72.6251,37.4419,23.9202,73.9493,28.762,25.9975,75.2928,20.6758,27.4172,76.5178,12.2426,28.9038,77.7502,4.10606,29.8281,79.0732,-4.20098,30.4741,80.3707,-12.3761,30.8792,81.7235,-20.5964,30.9652,82.7715,-28.354,30.5265,83.9662,-36.0598,29.9439,85.1601,-44.0951,29.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5691,320.271,46.7376,20.0064,311.632,49.2429,20.7076,300.375,51.2698,21.2187,291.085,53.0128,22.2456,279.459,54.7913,22.5775,269.596,55.8517,23.4697,259.103,56.5303,24.1015,248.959,57.1979,24.7861,238.17,57.0881,25.3131,228.974,56.8292,25.9227,219.076,56.3081,26.4827,209.627,55.3868,27.3149,199.673,54.2344,27.908,190.061,52.9536,28.4332,180.875,50.9362,29.0254,171.189,48.7824,29.7431,161.999,46.1389,30.2488,153.076,43.4513,30.9754,143.826,40.4835,30.932,137.652,36.4407,31.8383,126.867,33.0578,32.5166,117.907,29.3188,33.2053,109.975,24.8443,33.6228,101.506,20.3042,34.6214,92.4071,15.9646,35.409,83.5654,11.3884,35.9107,76.5818,5.72038,36.282,68.6431,1.11829,36.9794,59.1395,6.04589,37.6288,50.2694,10.4865,38.1056,41.8777,14.3877,38.7295,32.8495,18.3008,39.3643,24.0652,21.8529,39.9964,15.4951,24.8306,40.7841,6.27083,27.8387,41.1133,-1.34927,29.7198,41.7443,-9.78469,31.6952,42.3293,-18.1873,33.5301,42.8997,-26.3161,34.7158,43.3861,-34.6371,35.8024,43.8764,-42.5962,36.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6292,315.377,42.3069,62.2949,305.899,44.7752,61.9957,295.442,46.8283,61.7318,284.132,48.4801,60.9213,275.877,49.6916,60.6564,266.743,50.7851,60.1885,256.741,51.5463,59.7369,247.17,52.044,59.5178,238.113,51.8221,58.8934,228.21,51.5814,58.51,218.778,51.126,58.0979,210.738,50.0958,57.7971,200.125,48.9774,57.6689,190.976,47.3252,56.9094,182.871,45.4169,56.6302,173.476,43.3065,55.8246,167.576,40.4216,55.551,158.763,37.3454,55.3394,149.495,34.9766,54.4571,142.564,31.2743,54.2405,133.881,27.6781,54.0245,125.487,23.8828,53.7274,118.649,19.4748,53.186,110.587,15.5251,53.3255,102.404,10.8179,52.7084,95.9386,5.90645,52.3622,88.5769,1.95184,52.2408,80.2566,6.40854,52.0168,71.8271,10.5284,51.6688,63.8027,14.2845,51.5144,55.8236,17.6922,51.2757,47.7951,20.8271,50.9267,40.1332,23.542,50.7496,32.5255,25.72,50.6532,24.6128,27.71,50.3063,17.3307,29.2706,50.0482,9.77333,30.5766,49.8748,2.01801,31.6527,49.7504,-5.58767,32.5053,49.4726,-12.3853,32.7166,49.2492,-19.8918,32.8765,48.9566,-27.0948,32.6416,48.5785,-33.7945,32.132,48.7028,-41.6456,31.5737,47.9319,-46.6771,28.8168,0,0,0
54.7312,289.206,41.2436,54.8321,279.468,42.5302,55.1977,269.032,42.9552,55.3622,257.681,43.8271,55.4152,249.306,43.7855,55.8194,237.871,43.8543,55.6152,230.21,42.9094,55.9829,219.723,42.3299,55.8054,211.664,40.7609,56.379,201.143,39.3576,56.4333,192.839,37.4547,56.5475,183.051,35.3952,56.6049,174.549,32.6192,57.1147,164.809,30.1297,56.9525,156.877,26.8077,56.9776,149.247,23.3987,57.2673,139.724,19.9791,57.4941,131.268,15.7487,57.3035,124.308,11.4662,57.7342,115.108,7.09599,57.7465,107.351,2.31944,57.9973,98.2841,4.50714,58.3046,89.2476,8.5024,58.4347,80.6733,11.956,58.4087,72.52,15.0799,58.5691,63.9289,17.9208,58.7636,54.97,20.6543,58.7632,47.2867,22.6379,58.8479,38.4791,24.748,59.0625,29.8742,26.3463,58.9832,22.3269,27.3744,59.1211,13.6797,28.6755,59.2208,5.79866,29.2116,59.3433,-2.21873,29.4538,59.4837,-10.3288,29.3365,59.5362,-18.2208,29.2225,59.4829,-25.781,28.5151,59.5484,-33.3322,27.5647,59.6923,-41.6338,26.638,59.9105,-49.3085,25.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7371,302.653,41.3311,70.5244,285.429,44.7262,70.2867,279.979,45.5531,69.8482,264.417,47.6708,69.6247,259.505,47.9418,69.2276,244.156,49.3721,68.7918,238.572,49.1043,68.2117,224.559,49.7798,67.7871,220.534,48.4646,67.5008,204.737,48.9928,66.8683,201.999,46.7354,66.5515,191.955,45.4535,65.8281,183.13,43.6814,65.3412,173.846,41.7506,65.0753,164.188,39.4862,64.4408,154.827,36.9789,63.9978,146.6,34.2146,63.3921,137.898,30.6536,62.5372,130.771,23.7401,62.6259,120.168,23.6514,62.0869,111.703,19.7179,61.721,103.552,15.2522,61.3878,95.0891,11.0277,60.7184,87.3004,6.16463,60.5451,79.3549,0.993618,59.9745,70.9158,3.29029,59.6854,61.7125,7.31605,59.277,53.0096,10.819,58.81,43.9586,14.2207,58.3977,35.0743,17.1762,57.7741,26.6193,19.7497,57.4922,17.7493,21.967,57.0364,9.0396,24.0235,56.533,0.514791,25.6868,56.0635,-7.5587,26.631,55.8209,-16.0804,27.6349,55.256,-24.5012,28.3689,54.8712,-32.8199,28.6807,54.3576,-40.7554,28.5816,54.2014,-49.3827,28.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
