129.985,316.71,44.8755,124.917,305.059,45.7643,120.043,293.669,46.9076,115.156,280.191,47.8803,110.644,268.524,48.1553,106.05,259.64,47.8436,101.912,248.571,48.1676,97.5254,237.985,47.5751,93.7228,226.685,46.9831,89.8437,214.827,45.9646,86.445,205.289,44.6861,82.739,195.034,43.6815,79.2059,185.132,41.9334,75.8195,174.683,40.076,72.7837,163.027,38.3034,69.5263,153.994,35.7829,66.7988,143.118,32.9944,64.0422,132.572,30.4246,61.2285,122.971,27.1606,58.356,114.193,23.7635,56.0556,103.341,20.4691,53.4619,94.4402,16.5433,51.0207,85.1852,12.4212,48.9823,74.7043,8.71184,47.0579,64.5803,4.68947,45.2552,56.5523,4.14501,43.6523,48.7387,7.91439,42.3912,40.5188,11.4308,41.0009,32.5987,14.8378,39.7601,24.6435,17.6043,38.577,16.6887,20.3221,37.3961,9.05742,22.7171,36.4855,0.882603,25.0054,35.3669,-6.46347,26.6658,34.4645,-14.0145,28.1467,33.3463,-21.1786,29.185,32.652,-28.8679,30.333,31.6502,-35.7713,30.7886,30.9846,-43.191,31.274,0,0,0,0,0,0,0,0,0,0,0,0
75.1884,294.281,43.0858,73.0575,280.676,43.6693,70.7885,270.25,43.5912,68.3755,259.014,43.0019,66.8157,245.864,43.3135,65.1068,233.389,42.9377,63.4919,221.459,42.6048,61.9227,211.142,41.2353,60.4515,200.248,39.922,59.5488,187.19,38.816,58.2353,176.428,37.0472,57.2095,165.359,35.1668,56.2689,154.003,33.2147,55.1412,143.848,30.2785,54.4939,132.817,27.4987,54.0421,122.346,24.3412,53.3574,113.504,20.4668,52.7034,102.506,17.4753,52.5762,91.6372,13.9944,52.1054,81.6633,10.1133,51.9684,71.6901,5.68373,51.8732,61.6706,1.44993,51.8862,53.5203,2.52798,52.1706,45.2345,5.84709,52.4719,37.0541,9.02201,52.7877,29.0048,12.0547,53.1076,21.0724,14.6916,53.7133,12.7454,17.1071,54.1391,5.19979,19.1345,54.7091,-2.71803,20.8954,55.2833,-10.6536,22.516,55.9472,-18.5419,23.7728,56.667,-26.1123,24.6788,57.2783,-33.6605,25.4555,58.1479,-41.4458,25.7068,58.7774,-48.5207,26.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.8084,325.911,44.246,78.341,315.205,44.9732,74.7205,300.448,46.0568,71.8167,289.181,46.4343,68.7915,278.256,46.8217,66.1862,264.019,47.0428,63.1874,253.982,46.4875,60.5753,243.134,45.9225,57.8831,231.559,44.9149,55.8541,218.385,44.3392,53.6795,206.784,43.2206,51.6126,195.657,41.7656,49.8998,184.127,40.171,48.0147,173.876,37.9172,46.3452,162.334,35.9869,44.6714,152.065,32.8559,43.1724,141.401,30.4901,41.8735,129.744,27.9559,40.5043,119.915,24.6886,39.6319,109.299,20.9352,38.5296,98.97,17.8381,37.6075,89.0833,13.9418,36.7267,79.5419,9.81981,36.1632,69.3782,5.74366,35.5108,60.6097,1.66635,35.418,52.0287,5.65457,35.3413,43.9354,9.26755,35.0921,36.6035,12.3889,35.1705,28.5628,15.461,35.2111,20.5654,18.4418,35.1882,13.3126,20.7326,35.2915,5.79638,22.8729,35.5646,-2.20012,24.9028,35.8596,-9.42248,26.3414,36.0761,-16.8828,27.758,36.2788,-23.9805,28.6397,36.7596,-31.5136,29.6063,36.6645,-37.8744,29.7469,37.3424,-45.6409,30.2897,0,0,0,0,0,0,0,0,0,0,0,0
92.0552,274.487,41.4853,89.6243,263.576,41.329,87.6518,249.646,41.3029,85.3663,237.506,40.8771,83.4534,226.981,40.0637,81.6019,215.897,39.0446,79.8397,205.31,37.4343,78.3195,192.488,35.6335,76.9097,181.968,34.2013,75.7453,170.317,32.4204,74.2608,159.935,29.7945,73.2168,148.567,27.6934,72.2253,139.144,24.3904,71.4555,128.774,21.4663,70.7165,118.209,17.8395,70.1923,107.578,15.1579,69.1816,98.9603,11.2247,68.8672,88.6444,7.25689,68.3957,79.7434,2.79208,68.1811,71.1511,4.59342,68.2974,62.7924,7.85932,68.264,54.8666,10.8092,68.3825,46.215,13.6813,68.3507,38.806,16.0594,68.5852,30.7989,18.2212,68.8044,22.9132,20.0315,69.0059,15.4813,21.4973,69.4279,7.66019,22.7979,69.8189,0.0271109,23.8285,70.1791,-7.4333,24.5088,70.7158,-15.1102,24.9808,71.305,-22.3039,25.0235,71.8465,-29.6895,25.0666,72.6016,-37.5617,24.6326,73.1284,-44.3313,24.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.7784,316.361,42.89,28.8994,302.213,43.3932,28.6191,290.182,43.4109,29.2459,271.889,44.2464,28.1807,269.095,42.4926,28.6215,256.126,41.9727,29.0317,243.81,41.2524,29.7262,231.086,40.0717,30.0619,219.976,38.7779,30.6586,208.461,36.8587,31.1221,198.459,34.8344,32.2554,186.206,33.0789,32.718,176.217,30.4355,33.6993,165.116,27.6989,34.7889,152.924,24.9649,35.8242,142.975,21.9395,36.6893,132.641,18.5694,37.9113,122.243,15.186,39.0418,112.31,11.273,40.3254,102.262,7.24426,41.4669,93.2373,2.85216,43.0161,83.8245,3.51647,44.4024,75.6184,7.20887,45.6932,67.8709,10.3708,47.2736,59.7746,13.5342,48.5686,52.505,16.06,50.1135,44.9136,18.3209,51.7527,37.0451,20.4879,53.4308,29.3417,22.3949,54.9891,22.0712,23.8105,56.7172,14.6744,25.0226,58.3455,7.39981,25.9557,60.0879,0.336771,26.4724,61.8437,-6.79738,26.8768,63.7085,-14.1553,27.1767,65.4328,-21.0872,27.0667,67.2306,-27.9814,26.6821,68.9939,-34.8451,26.0801,70.8897,-41.5953,25.1514,72.5586,-48.1722,24.0065,0,0,0,0,0,0,0,0,0
63.7586,309.988,43.7302,61.0712,297.812,45.0147,59.718,279.421,47.2327,55.3152,274.851,46.2269,54.2973,256.615,48.5329,51.9171,245.297,48.6707,49.9299,233.385,48.5321,47.8522,221.835,48.886,44.0953,216.758,45.8455,43.7498,200.188,47.2948,41.9435,190.004,46.0718,40.296,179.294,44.7031,38.7183,169.004,42.8412,37.5615,157.559,41.0503,34.2363,152.142,35.2573,34.5634,137.225,36.1385,33.5158,126.291,33.7342,30.4949,120.382,26.2845,31.3745,106.951,27.2113,30.2307,97.6761,23.7062,27.8173,90.2536,15.3177,28.3837,78.9203,15.818,25.9694,72.2079,6.26208,27.2128,59.9947,7.36644,26.6384,50.711,2.81093,26.6415,42.241,6.13567,25.0846,36.8728,8.56625,26.3762,27.0177,13.3888,26.4429,19.4697,16.529,26.7543,11.3343,19.758,26.6216,4.06351,22.3698,27.0802,-3.78735,25.0049,27.1889,-11.1325,27.1496,27.3722,-18.3667,28.9293,27.553,-25.5177,30.5177,27.8654,-32.7579,31.8417,28.1661,-39.8945,32.8547,28.6487,-47.2143,33.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.438,290.63,42.4877,117.523,279.685,43.198,113.574,266.818,43.528,109.692,255.675,43.4326,105.986,244.932,43.1282,102.894,231.411,42.95,99.4438,220.499,42.6786,96.4823,208.165,41.9197,93.3696,198.196,40.4522,90.3914,188.544,38.87,87.5076,178.382,36.9516,84.7258,167.779,34.938,82.2714,157.599,32.66,79.8965,146.357,30.3273,77.4797,136.222,27.4302,75.1782,126.441,24.3556,73.1492,115.794,21.3192,71.2255,106.154,17.9519,69.3871,96.8232,13.9476,67.4905,86.6792,10.2969,65.6613,77.8796,5.66717,64.1142,67.457,1.52629,63.1559,58.9844,2.29689,62.1772,51.1434,5.93061,61.279,43.3015,9.27416,60.459,35.4896,12.344,59.7174,27.7522,15.2888,58.9235,20.0096,17.7579,58.164,12.9787,19.7062,57.5201,5.40324,21.6645,56.945,-2.05136,23.339,56.4323,-9.39159,24.6508,55.859,-16.4243,25.5383,55.6241,-24.137,26.4982,55.103,-31.1386,27.0094,54.6386,-38.0476,27.0337,54.4325,-43.8197,25.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0641,301.313,45.7224,40.3337,290.372,46.0629,37.8248,278.406,46.3646,35.7849,265.649,46.6168,33.8666,253.385,46.8836,31.9351,242.826,46.7334,29.9661,231.447,46.1322,28.0992,220.476,45.3665,26.19,210.959,44.0378,24.9307,198.813,42.9166,23.2764,189.011,40.9043,22.0303,178.685,39.1821,20.7618,167.76,36.9984,19.2784,157.951,34.7967,18.2573,146.974,32.1587,17.1594,137.169,29.1291,15.9824,128.385,25.7151,15.7956,116.605,22.7774,14.9689,107.105,19.4984,14.1629,97.8846,15.7548,13.518,88.3433,11.9738,13.1609,78.6518,8.14533,12.7963,69.2566,3.79179,12.4403,61.6173,5.53127,12.8458,52.6947,9.52792,12.5298,45.808,12.1444,12.5995,37.9505,15.1055,13.2014,29.44,17.8626,12.7744,22.8426,19.9432,12.892,15.596,22.0089,13.3182,7.66697,24.0078,13.9091,-0.108461,25.5892,14.0513,-7.14079,26.7353,14.2949,-14.1602,27.5999,14.5615,-21.2128,28.2578,14.7662,-28.0407,28.6074,16.7978,-38.695,30.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.944,298.715,43.2494,128.284,287.708,43.6493,124.739,274.592,44.1857,121.395,264.435,44.3348,118.084,253.566,44.1891,114.838,239.927,43.9062,111.848,230.017,43.1241,109.06,216.547,42.6585,106.931,202.71,43.7162,104.119,193.422,40.6817,101.649,185.151,38.6577,99.4835,174.717,36.8481,97.3089,163.186,35.1095,95.3635,153.653,32.5526,93.4189,143.097,29.7404,91.7889,133.652,26.9092,90.1224,122.687,24.0751,88.6128,113.402,20.876,87.2504,102.793,17.5638,85.9316,92.136,14.3352,84.6017,83.4144,10.2591,83.5703,73.6322,6.5023,82.4406,64.1874,2.22586,81.6655,55.9641,1.81866,81.0505,48.1416,5.49994,80.5796,40.0508,9.02478,80.0218,32.7248,11.7732,79.7126,24.8849,14.5576,79.4104,17.2023,17.0772,79.0091,9.9316,19.2275,78.725,2.55641,21.1702,78.4477,-4.67315,22.6936,78.369,-12.1381,24.0543,78.0903,-19.2121,25.186,77.9159,-26.1077,25.7781,77.897,-33.4871,26.515,77.9466,-40.795,26.7136,77.9012,-47.6314,26.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3619,276.291,40.3351,48.5513,261.672,40.0937,47.0015,249.088,39.1835,45.3114,236.956,38.3584,44.0727,223.224,37.5491,42.8903,210.217,36.1478,41.4108,199.71,34.2373,40.6273,186.944,32.3996,39.6979,174.71,30.5158,38.7789,163.071,27.5669,38.2664,150.422,25.2229,37.8662,139.234,22.2492,37.5528,127.829,19.137,37.2437,116.937,15.6992,37.2519,105.34,12.3861,37.0961,94.2181,8.84201,37.3742,83.8266,4.78646,37.3286,74.3339,1.65583,37.7205,64.8,5.18648,38.1563,55.4005,8.56118,38.5534,46.5554,11.2988,38.9839,37.8251,13.7938,39.6119,28.9205,16.0741,40.3057,19.8847,18.3092,40.9445,11.4115,20.0539,41.6811,3.18819,21.3684,42.5955,-5.32302,22.5914,43.3845,-13.6191,23.517,44.366,-21.7832,24.1219,45.2979,-29.6951,24.2844,46.5214,-38.2386,24.5383,47.7794,-46.4773,24.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6903,323.684,44.5507,26.146,313.299,45.2332,25.1833,300.389,45.5282,24.2934,287.981,46.0823,23.187,276.054,46.1368,21.9792,265.95,45.7518,21.5267,253.936,44.8013,21.4912,241.272,44.3345,20.866,230.186,43.2885,20.6057,218.562,42.0417,19.7959,208.298,40.2804,19.3464,197.511,38.3701,19.5637,185.457,36.5155,19.4086,174.794,33.7875,18.8132,166.173,30.618,19.4031,153.974,27.9977,19.2269,144.511,24.5823,19.4669,133.974,21.3866,19.6613,123.859,17.6521,19.9911,114.239,13.7357,20.4026,104.322,9.74694,20.7637,94.7682,5.30388,21.3425,85.0724,0.811487,22.1338,76.7931,3.77885,23.0423,68.5095,7.60767,23.6612,61.0589,10.7438,24.6528,52.7041,14.1344,25.6844,44.8801,16.8664,26.4468,37.7866,19.0362,27.5166,29.9757,21.3176,28.5142,22.5902,23.2242,29.5878,14.9106,24.9839,30.8429,7.44991,26.2688,31.8248,0.267684,27.3423,33.1077,-7.22826,28.4001,34.2815,-14.3657,28.7979,35.484,-21.5914,29.166,36.7715,-28.8504,29.1935,38.0392,-35.6636,28.8644,39.2438,-42.3955,28.0165,40.5756,-49.6375,27.5301,0,0,0,0,0,0
130.684,290.101,42.2461,126.15,279.711,42.1279,121.526,267.217,42.1826,116.897,257.584,41.625,112.614,242.636,41.6051,108.507,232.598,40.8745,104.778,219.888,40.0843,101.04,207.752,38.9322,97.71,196.136,37.4446,93.9833,185.774,35.6922,90.6363,175.795,33.2318,87.5936,165.344,30.9078,84.2831,154.449,28.5592,81.6548,142.63,26.1702,78.8613,133.254,22.8441,76.188,124.141,19.3499,73.6134,113.415,15.9726,71.3392,101.971,12.5498,69.1883,92.1036,8.80822,66.8119,82.9401,4.15541,64.8826,73.1779,0.360841,63.4911,64.4716,4.07186,62.0755,55.7562,7.8111,60.6028,47.8543,10.8921,59.397,39.599,13.7394,58.1776,31.3721,16.5085,57.0687,23.2235,18.9163,55.9218,15.4143,20.747,54.9414,7.11884,22.7185,53.9045,-0.528658,24.0446,53.0045,-8.31367,25.291,52.2277,-16.2253,26.1573,51.6021,-24.3981,26.9211,50.7252,-31.8354,27.2771,50.0958,-39.4372,27.5746,49.6056,-47.2359,27.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.9641,306.895,44.0123,79.1164,295.522,44.667,76.6352,283.296,44.9923,74.2737,271.551,45.3196,72.263,259.128,45.3464,70.3555,247.232,45.39,68.3087,235.878,44.7592,66.8352,222.928,44.5319,65.1947,212.585,43.7633,63.8698,200.831,42.538,62.409,189.55,41.203,61.4636,177.177,39.683,60.353,166.174,37.9118,59.1001,155.608,35.499,58.265,145.6,32.6321,57.5333,134.585,30.1242,57.0367,123.475,27.4173,56.1258,114.627,23.8281,55.7421,103.224,20.8604,55.1089,93.9747,16.8669,54.7584,83.537,13.3663,54.7393,73.1712,9.46613,54.1764,64.4658,4.66223,54.3599,54.6291,1.63505,54.4003,46.7092,5.24359,54.7901,38.1998,9.01521,55.0291,30.1756,12.4383,55.2456,22.6068,15.2628,55.641,14.5756,18.1275,56.1632,6.4958,20.7301,56.5157,-0.847275,22.8275,57.0056,-8.50195,24.7526,57.5889,-16.1467,26.2798,58.0734,-23.7699,27.8033,58.6357,-31.3133,28.8901,59.2696,-38.6866,29.8645,59.9669,-46.1266,30.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9389,290.995,40.2483,47.2329,278.255,40.0438,45.2798,267.336,39.1602,43.8198,254.326,38.764,41.8729,243.01,37.5073,40.2398,232.178,36.0842,39.3749,218.646,34.9132,38.1602,207.781,32.9761,37.4611,194.486,31.144,36.7147,182.774,29.0214,35.5975,171.418,26.2648,35.0034,159.854,23.66,34.3334,149.585,20.4145,33.8799,138.192,17.6304,33.3274,128.002,13.8708,33.631,115.762,10.6419,33.4263,105.229,6.89543,33.1248,95.7056,2.45288,33.1032,86.165,1.75354,33.0869,77.8172,5.04773,33.1557,69.3891,8.23491,33.5042,60.5253,11.3287,33.627,52.5155,13.7976,33.8864,44.0692,16.2391,34.2408,36.1322,18.1148,34.7141,27.889,20.1153,35.1395,20.0456,21.3927,35.4721,12.9103,22.1064,36.1467,4.31509,23.4951,36.7057,-3.53096,24.1304,37.5632,-11.6438,24.5928,38.0251,-18.7086,24.3239,38.5895,-25.6248,23.8304,39.468,-33.471,23.5176,40.6372,-41.3176,23.0356,41.3189,-48.18,21.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.63,287.919,39.8123,122.027,273.546,40.1572,118.615,259.857,40.5066,115.754,247.978,40.1818,112.706,237.795,38.9822,109.923,224.822,38.6674,107.4,213.501,37.5302,104.721,201.788,36.0028,102.454,188.883,34.5263,100.18,177.438,32.7723,97.9726,165.75,30.7208,95.8952,154.621,28.0235,93.9217,143.969,25.3082,92.3268,132.499,22.576,90.6465,121.548,19.4971,89.1935,110.532,16.2807,87.7883,99.4696,12.971,86.5212,89.9528,8.8101,85.549,79.3871,4.99609,84.4517,68.7934,1.03711,83.729,60.0644,2.06163,83.1623,51.632,5.33384,82.4749,43.2841,8.47205,82.0473,34.4129,11.3523,81.5369,26.4115,13.7742,81.2609,18.0173,16.1047,80.8843,10.1001,17.9493,80.6191,2.11381,19.3736,80.4418,-6.07417,20.8906,80.2739,-13.7946,21.6863,80.2584,-22.0193,22.7363,80.142,-29.7716,23.1814,80.4979,-37.8746,25.813,80.2576,-45.3936,23.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.3083,298.775,43.031,89.4891,286.709,43.601,86.7144,272.521,44.5652,84.2025,262.703,44.6694,81.92,248.599,45.0606,79.6053,238.528,44.6645,77.1484,227.753,44.0367,75.2262,215.468,43.1423,73.6166,203.851,41.4386,71.886,191.707,40.8862,70.4549,179.349,40.1479,68.686,170.009,37.7646,67.2066,159.457,35.8623,65.8041,148.609,33.3134,64.6569,138.274,30.9134,63.7509,127.756,28.1097,62.552,117.577,25.3473,61.7393,107.297,21.3584,60.8249,97.4161,18.3174,60.2984,86.9573,14.8423,59.6326,76.8677,10.6695,58.9485,68.1453,6.03649,58.5248,57.935,1.72793,58.334,49.0605,1.22269,58.2667,41.126,5.10742,58.3696,32.9274,8.55312,58.3704,24.8533,11.9921,58.4841,17.2976,14.8093,58.6282,9.55669,17.414,58.7845,2.01842,19.8981,59.0834,-5.84917,22.0763,59.3726,-13.4883,23.8361,59.7675,-21.0567,25.4265,60.0688,-28.6192,26.8191,60.5301,-35.8406,27.7505,60.9977,-43.4104,28.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.064,281.651,40.9827,100.429,268.237,41.4455,96.7611,255.513,41.175,93.398,241.087,41.1004,90.1043,229.483,40.4517,87.0155,219.379,38.9939,84.2094,207.66,38.0074,81.6601,192.82,37.4283,79.1164,180.538,35.7345,76.5393,170.386,33.6041,74.2524,158.325,30.9876,72.0956,146.789,28.7567,70.2412,134.425,26.3251,68.1327,123.858,23.1899,66.3407,111.281,20.1715,64.4617,101.009,16.8324,63.0599,89.0546,13.6722,61.37,79.0545,9.2437,59.9613,68.5141,5.20402,59.0022,56.7013,1.36244,58.0157,47.6981,2.542,57.2037,38.6192,5.94673,56.5082,29.3631,9.25263,55.7482,20.6132,12.003,55.099,11.7303,14.4432,54.6982,2.60151,16.9608,54.2294,-6.0016,18.9207,53.8823,-14.8122,20.7905,53.7322,-23.7243,22.2436,53.1768,-31.6037,23.1078,52.8868,-38.2295,22.4419,53.1476,-49.1839,25.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5209,292.494,45.5166,60.4158,281.122,45.9749,57.6975,270.204,46.1757,54.6275,259.494,46.4166,52.2176,248.064,46.6005,49.9717,235.976,46.2926,48.0865,224.38,46.4664,46.1313,212.233,45.9708,43.9272,202.502,44.7599,42.1672,191.279,43.5557,40.4053,181.413,41.6491,38.6202,170.919,39.8642,37.5383,158.533,38.3273,35.8099,149.652,35.4659,34.2391,140.262,32.5801,33.241,129.914,29.6572,31.8899,120.451,26.6072,31.0709,110.163,23.2257,30.0628,100.79,19.727,29.0957,91.7054,15.9509,28.717,81.4147,12.3345,27.8903,72.3722,7.98399,27.4135,62.7018,3.85398,26.8051,55.2461,5.31629,26.7437,47.078,9.07566,26.6627,38.8431,12.585,26.5206,31.4399,15.5848,25.0612,25.0434,17.1854,26.4805,15.7882,21.1928,26.4164,8.30283,23.3719,26.6191,0.674735,25.4924,26.5705,-6.42661,27.1246,26.6795,-13.7348,28.5634,27.0132,-21.1133,29.793,27.187,-28.2483,30.6931,27.2259,-35.1646,31.3132,27.5403,-42.0723,31.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.125,275.308,41.5008,101.28,262.287,41.4455,98.34,249.834,41.4162,95.5508,237.925,41.1768,93.251,224.547,40.653,91.1984,209.898,40.5515,88.9903,198.843,39.3002,86.895,188.285,37.4995,85.144,174.071,36.3065,83.3676,162.2,34.6738,81.5263,151.613,32.2187,79.9234,140.109,30.0904,78.5879,129.191,27.3735,77.471,117.574,24.6671,76.4164,106.528,21.2946,75.1024,96.4727,18.1674,74.2982,84.3617,14.8581,73.3949,73.3555,11.3311,72.3984,64.1777,7.03361,72.1536,52.1675,3.61045,71.6682,43.3442,1.2291,71.3993,34.8726,4.75824,71.404,25.9968,8.28373,71.4058,17.7162,11.3124,71.4048,9.36453,14.0964,71.4013,1.56218,16.4664,71.6095,-6.96775,18.795,71.6935,-14.9463,20.6755,71.9612,-22.992,22.2729,72.2003,-30.8881,23.6379,72.5875,-38.9232,24.799,72.9313,-46.7021,25.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.787,292.477,42.172,122.084,284.26,41.9451,118.475,271.216,42.2957,114.701,257.642,42.5917,111.224,248.097,41.8462,107.932,236.713,41.0607,105.158,224.743,40.2947,102.157,214.241,39.4086,99.1067,201.416,38.2708,96.4579,192.684,36.4875,93.9156,180.88,34.7079,91.2035,171.159,32.2845,88.8041,161.78,29.5941,86.4048,150.501,27.4421,84.319,139.738,24.8683,82.2061,130.696,21.5248,80.2842,119.453,18.6194,78.4957,109.885,14.9854,76.657,93.4954,13.9089,75.1328,90.0904,7.64747,73.7247,80.5167,3.5956,72.4054,72.4122,1.47886,71.6446,64.2412,5.07097,70.7899,56.4783,8.48745,69.9878,48.6913,11.4696,69.2343,41.3007,14.0139,68.6716,33.2655,16.7762,67.8837,26.2332,18.7237,67.409,18.3498,20.7725,66.8433,11.1549,22.3544,66.3182,4.01241,23.5466,65.8427,-3.30139,24.6354,65.5077,-10.4575,25.3696,65.2086,-17.735,25.8345,64.8439,-24.8763,26.1676,64.6092,-32.0431,26.1739,64.3064,-39.114,25.7434,64.2312,-46.3848,25.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5044,296.416,41.5573,63.3627,283.702,42.2812,61.5759,271.587,42.727,59.8751,259.996,42.9224,58.0516,247.694,42.8546,56.8131,234.943,42.5179,55.1538,223.76,41.8227,54.0462,212.149,40.9047,52.834,200.016,40.045,52.0804,188.614,38.5939,51.2067,176.799,36.8343,50.3809,165.536,34.9979,49.8228,154.819,34.2407,49.285,143.153,30.3351,48.7161,133.416,27.3902,48.2734,122.717,24.6538,48.0071,112.559,21.5472,47.7425,102.824,18.1184,47.7808,91.8417,14.8263,47.763,81.9203,11.2342,48.0984,71.5095,7.12839,48.4149,61.5988,3.14664,48.5257,53.0625,-0.0647497,49.2139,44.8916,3.75279,49.6021,37.0894,7.26062,50.2821,29.1233,10.5951,51.0603,21.335,13.4772,51.7017,13.6367,16.1316,52.2921,6.37595,18.2707,53.1354,-1.20808,20.3353,53.9638,-8.86944,22.1244,54.7289,-16.0448,23.6039,55.6846,-23.4011,24.8361,56.4935,-30.5687,25.7792,57.4453,-37.6026,26.5039,58.4636,-44.9154,27.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.604,282.707,42.0799,99.5613,270.495,42.3145,95.708,258.698,42.5693,92.1606,245.043,43.2234,88.4549,234.219,42.8068,85.1398,223.75,42.4354,82.1405,211.674,42.2517,78.8985,201.077,40.8611,76.0039,189.959,39.5369,73.0536,179.219,38.1208,70.4477,168.094,36.5876,67.6054,156.545,34.8032,65.4689,145.621,32.5547,62.8934,135.655,30.1488,60.8078,125.463,27.3425,58.6835,114.943,24.4153,56.8594,104.271,21.1926,54.7931,94.4527,17.8949,53.0216,84.4871,14.5241,51.0922,75.7599,9.89818,49.5325,65.8955,6.01178,48.2701,55.5022,1.91116,47.1386,47.3484,2.37524,46.1171,39.4281,5.96006,45.2178,31.5235,9.27892,44.3139,23.584,12.2513,43.734,15.1167,15.1801,42.908,7.63737,17.5792,42.2873,-0.361227,19.8794,41.6256,-8.01392,21.6752,40.9884,-15.5633,23.3799,40.3691,-23.05,24.7056,39.9925,-31.0499,25.9626,39.6852,-39.0317,27.1374,39.2187,-46.1077,27.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.3955,315.784,42.6332,87.4907,304.308,43.2919,83.7184,291.772,44.1579,79.9015,281.028,44.5547,76.9468,266.956,44.7891,73.4581,257.013,44.7176,70.1064,247.455,43.7172,66.9036,236.951,43.2152,64.0988,224.751,42.2258,61.4266,213.978,41.5785,58.6565,203.594,40.133,56.2953,191.733,38.7359,53.5239,182.903,36.4898,51.4443,170.999,34.5118,49.2911,159.521,32.3134,46.8299,151.506,28.9193,44.8869,140.73,26.1173,43.0381,130.339,22.9596,41.3455,119.627,19.6903,39.3777,111.131,15.8562,37.7761,100.379,12.4396,35.7946,92.217,7.73341,34.7327,81.7053,4.01626,33.3519,71.9127,-0.379194,32.5386,63.744,3.13644,31.5471,55.8317,6.71359,30.715,47.8527,10.1791,29.7416,40.5542,12.9035,29.0783,32.3938,15.8016,28.9925,21.7203,19.7182,27.6436,17.4065,20.2428,27.0385,9.84187,22.2023,26.5625,2.28999,23.7936,26.038,-5.34065,25.2415,25.5725,-12.642,26.2483,25.1557,-19.9514,27.04,24.5737,-26.8549,27.4238,24.1956,-33.9615,27.5803,23.8747,-41.0688,27.4654,0,0,0,0,0,0,0,0,0,0,0,0
92.4387,277.211,40.2906,89.6947,265.033,39.8647,86.9954,250.97,39.8938,84.2882,239.842,39.077,81.5027,230.19,37.892,79.0337,219.875,36.2889,77.2829,207.09,34.9188,75.4075,193.975,33.4319,73.4571,185.867,30.8467,71.5732,173.719,28.9989,69.9803,162.211,26.267,68.6643,150.493,23.5182,66.8392,141.295,20.373,66.0573,128.564,17.6633,64.3685,120.075,13.7828,63.3009,110.123,9.98473,62.301,99.9612,6.2946,61.334,90.1668,1.81268,60.7107,81.1822,3.94946,59.9931,73.2162,7.41035,59.5075,64.7735,10.7558,58.9083,56.7099,13.4952,58.5068,48.7154,16.1048,57.9963,41.0615,18.1903,57.715,32.7542,20.3779,57.4495,24.8942,22.0677,57.3644,16.8752,23.7073,57.1421,9.49587,24.5621,57.0013,1.64412,25.4758,56.9971,-5.97174,26.2585,56.9836,-13.2354,26.4004,57.0286,-20.8343,26.4539,57.0913,-28.2165,26.3919,57.3528,-35.5603,25.9247,57.562,-43.1126,25.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
