66.7914,301.653,43.8738,64.3338,289.902,45.3822,61.9923,278.619,46.584,59.4776,269.047,47.311,57.296,259.877,47.5262,55.3309,247.427,47.8368,53.6955,235.6,47.9084,51.5326,227.442,47.0261,50.1193,215.406,46.8912,48.2431,205.769,46.2443,47.1665,194.81,45.1116,45.485,184.995,43.7233,44.135,174.732,42.1824,42.7656,165.695,39.9719,41.2721,156.862,37.7064,40.6736,145.493,36.054,39.5076,136.642,32.912,38.2343,127.981,29.9592,37.1654,119.643,26.6083,36.2848,110.259,23.3096,35.5088,101.872,19.4612,34.8423,91.9035,15.9782,33.7381,84.3997,11.4118,32.9079,75.4617,7.24679,32.8885,65.6171,3.23546,32.1161,58.501,1.4387,32.1734,51.0004,5.72549,32.0348,44.23,9.46849,32.1715,37.0383,13.0907,32.3728,29.824,16.4313,32.2109,23.547,19.196,32.5412,16.317,22.0397,32.6144,9.99786,24.1038,32.759,3.67419,26.1121,33.0844,-3.22166,28.1238,33.3306,-9.52474,29.5903,33.6777,-16.0672,30.8545,34.0027,-22.3275,31.6874,34.4235,-28.7422,32.4705,34.7937,-35.1497,32.9481,35.2487,-41.6441,33.329,35.6689,-47.892,33.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.171,282.897,44.3958,123.29,270.949,45.4977,120.58,261.915,45.9443,117.848,249.813,46.6801,115.384,239.387,46.7501,113.139,230.412,46.4289,110.791,219.793,46.2447,108.689,208.71,45.8115,106.736,200.814,44.7052,104.762,189.752,43.6823,102.904,181.641,42.0292,101.119,171.439,40.5483,99.6229,161.701,38.5628,98.012,152.351,36.3065,96.3976,144.709,33.4531,94.8767,135.32,30.8741,93.562,125.693,28.0637,92.3106,116.454,25.0588,91.2943,107.591,21.3369,89.9265,100.592,17.44,89.0247,90.2215,14.1758,88.1085,81.7552,10.0586,87.1049,73.9955,5.48056,86.5361,65.6814,1.32119,86.2505,58.8089,5.04402,86.0715,51.5395,8.92244,85.7888,45.0163,12.2741,85.6323,38.5022,15.4571,85.5701,31.6718,18.4962,85.3852,25.1678,21.1207,85.3121,18.7261,23.4769,85.223,12.3119,25.4785,85.2333,5.99157,27.2524,85.2037,-0.522715,28.8422,85.2825,-6.67381,30.0063,85.3852,-13.3749,31.2383,85.4976,-19.5207,31.8963,85.5654,-25.7636,32.3556,85.6857,-32.0317,32.6214,85.8696,-38.1612,32.4357,86.0751,-44.4453,32.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2778,308.044,42.8856,69.988,293.549,44.2733,68.7367,285.219,44.7748,67.5721,271.963,45.5644,66.1797,263.064,45.5022,65.3459,252.198,45.3346,64.3192,241.718,45.1949,63.5848,230.621,45.0195,63.3833,217.956,45.8777,62.2257,208.961,43.5915,62.0367,197.571,42.3386,61.4271,187.498,41.0073,60.8082,178.732,38.953,60.6818,167.905,37.3209,60.3359,158.323,35.0309,59.9992,149.125,32.4775,59.8778,139.627,29.8496,59.984,129.215,27.3631,59.8783,119.864,24.3149,60.1177,110.38,20.7094,60.1425,102.414,17.2542,60.2169,93.0109,13.565,60.4127,84.5742,9.51456,60.8002,74.9656,5.47507,61.3045,65.8196,1.17051,61.8702,57.9677,1.99787,62.6067,50.8773,5.89902,63.1568,44.0936,9.1722,63.9728,36.639,12.4754,64.734,29.6257,15.444,65.4519,22.6501,18.0138,66.2476,15.795,20.3146,67.1108,9.07284,22.3646,67.9214,2.44917,24.2052,68.7895,-4.30993,25.739,69.7015,-10.8963,26.9699,70.5476,-17.1481,27.7245,71.5304,-23.6242,28.4566,72.4395,-29.9738,28.7934,73.5438,-36.6215,29.0399,74.6483,-42.8962,28.7379,75.7425,-49.226,28.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0416,289.04,41.1028,70.0134,276.861,41.7986,67.5663,267.713,41.5778,65.7464,255.212,41.9824,63.761,244.434,41.7174,61.6316,234.049,41.0266,60.3207,222.077,40.2934,59.3526,208.712,39.5541,57.7146,198.719,38.3411,56.1889,188.167,37.1899,54.6721,178.953,34.8911,53.6941,168.48,32.8729,52.2817,159.907,30.0194,51.48,148.65,27.6955,50.4898,138.551,24.9696,49.4984,129.528,22.0175,48.7399,120.202,18.3243,48.2386,110.647,15.0248,47.8468,100.249,11.6678,47.1486,91.8894,7.2105,46.7172,82.7402,2.73871,46.4207,73.5263,0.231682,46.4844,65.8009,4.13296,46.5448,58.4781,7.66929,46.6448,51.0795,10.9233,46.7814,43.6413,13.9084,46.9065,36.5765,16.4618,47.07,29.5073,18.9243,47.416,22.1527,21.1716,47.587,15.4423,22.9341,47.9238,8.47139,24.4104,48.4168,1.34949,25.8484,48.7304,-5.24055,26.5694,49.0941,-12.0054,27.3315,49.6716,-18.857,27.6667,50.2428,-25.5556,27.9465,50.7085,-32.2202,27.8339,51.1645,-38.7722,27.4407,51.9219,-45.6271,26.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.021,284.16,42.7852,79.9956,272.327,43.9161,76.8889,262.267,44.0802,73.9173,253.692,44.0634,71.2871,241.986,43.9269,69.2472,229.748,43.7618,66.1802,220.877,43.5711,64.1235,210.533,42.4154,61.2725,202.24,41.2277,59.6757,190.736,40.1593,57.5313,180.43,38.8267,55.6804,170.559,37.1725,53.4453,162.525,34.8851,51.8317,151.718,32.4816,50.0319,142.727,29.873,48.252,134.707,26.8424,46.6995,124.835,24.029,45.3801,115.37,20.8429,44.1278,106.226,17.6802,42.9731,96.7668,14.0751,41.6029,88.6658,10.1257,40.5435,79.7391,5.98642,39.414,72.1196,1.63593,38.8173,64.3721,5.36979,38.2706,57.0111,8.91523,37.829,49.5629,12.3374,37.2214,42.7772,15.0151,36.7861,35.5087,17.7988,36.2689,28.5003,20.2243,35.9557,21.5026,22.2952,35.6877,14.1036,24.381,35.1639,7.91052,25.7336,35.0071,0.824656,27.1417,34.6237,-5.80037,28.113,34.4743,-12.6263,28.8939,34.3188,-19.4513,29.5442,34.041,-25.8503,29.6392,33.8471,-32.2241,29.5452,33.7052,-38.8432,29.2684,35.1127,-46.5656,31.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5756,307.631,45.5824,43.7141,295.243,47.3641,42.9004,283.406,49.0666,41.7886,273.386,50.2676,41.0369,262.579,51.1117,40.6253,251.12,51.6167,40.0037,240.12,51.8879,39.2384,231.809,51.8141,39.0402,219.608,51.5304,38.7716,209.011,51.108,38.2129,199.789,50.1455,38.2427,189.197,49.3301,37.9724,179.908,47.8155,38.0559,169.36,46.3032,38.0422,160.096,44.3303,38.0976,150.42,42.254,38.6311,139.84,40.0448,38.6415,130.983,37.3077,38.9525,121.203,34.6913,39.0148,113.73,31.1658,39.5023,104.121,28.1699,40.0927,94.9805,24.6623,40.4333,86.6721,20.8576,41.213,77.2266,17.1431,41.8711,68.6477,12.8265,42.871,59.5924,8.62841,43.546,51.6558,3.387,44.4703,44.7673,5.25159,45.6408,37.7285,9.20748,46.7354,31.0905,12.7919,47.9572,24.1684,16.2206,49.3926,17.0851,19.3268,50.3393,10.9065,22.1434,51.6323,4.3117,24.6828,52.8652,-2.18017,26.9826,54.1352,-8.52579,28.9256,55.3389,-14.7704,30.5692,56.686,-21.0303,32.0055,57.9742,-27.3562,33.2996,59.3523,-33.4671,34.1207,60.7555,-39.7463,34.8379,62.1431,-45.799,35.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.155,279.807,43.2755,102.561,267.624,43.9749,100.082,259.505,44.0829,98.195,248.229,44.2779,95.9386,237.45,44.2461,93.8451,228.163,43.8187,91.9073,216.24,43.5116,90.2099,207.735,42.4849,88.1821,199.664,39.1424,87.0734,188.111,39.8171,85.4763,178.032,38.264,84.1223,167.601,36.5741,82.6919,159.096,34.4393,81.4657,149.476,31.8007,80.3121,140.915,28.9287,79.3506,131.348,26.1933,78.0817,122.07,22.9151,77.3806,113.255,19.2338,76.2053,104.625,15.9649,75.2399,96.3156,12.1663,74.5956,87.0954,4.20742,74.1689,78.1379,4.11994,73.6239,70.9727,3.29249,73.2815,64.4431,6.58221,73.2339,56.6158,10.4364,73.0533,49.9783,13.432,72.8766,42.8889,16.3377,72.8355,35.8288,18.8206,72.6717,29.1318,21.3227,72.6332,22.4384,23.1874,72.7091,15.4989,24.8546,72.7777,8.41354,26.8242,72.8361,1.89531,27.7632,72.8887,-4.51175,28.7917,73.0319,-11.097,29.3647,73.2581,-17.753,29.8332,73.4607,-24.3247,29.8223,73.5544,-30.56,29.7696,73.8944,-37.1678,29.48,74.1125,-43.7087,28.6723,74.4179,-49.1851,29.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6891,292.492,44.9062,46.0858,279.357,46.3838,44.0802,270.719,46.9691,42.5532,259.868,47.6781,41.0843,249.47,47.8948,39.4426,239.417,47.6657,38.1833,228.678,47.4066,37.3724,216.335,47.083,36.0166,206.414,46.4727,34.9016,196.964,45.2574,34.0192,185.983,44.0623,33.1731,175.473,42.5493,32.3611,165.383,40.7436,31.8626,153.291,39.024,30.9057,145.572,36.1454,30.1706,136.576,33.4066,29.8962,125.868,30.6492,29.3899,116.187,27.7372,28.8859,106.848,24.321,28.497,97.2419,20.9748,28.3448,87.4932,17.3614,27.9594,78.5547,13.3278,28.1243,68.5564,9.63875,27.6462,60.687,4.79758,27.8361,52.0585,2.7533,28.2417,44.408,6.70183,28.6947,36.7345,10.2097,29.1264,29.4797,13.388,29.4241,22.5133,16.1784,30.1275,15.0067,18.8866,30.5176,8.08188,21.1236,31.1136,0.962584,23.1796,31.8267,-6.00845,24.917,32.3796,-13.01,26.4712,33.0379,-19.8533,27.659,33.5706,-26.429,28.4598,34.257,-33.0648,29.0991,35.0519,-39.9759,29.663,35.8816,-46.9333,29.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.858,282.292,43.3926,74.5267,273.138,43.8384,73.4774,261.945,43.922,72.7168,252.422,43.8094,71.9819,239.902,43.8114,71.2807,230.204,42.9845,70.3883,219.804,42.1746,70.411,207.063,41.7126,69.5666,199.54,39.9744,69.4025,186.983,38.7631,69.0272,177.602,36.8849,69.0729,166.271,35.035,68.9159,156.227,32.7326,68.7529,147.358,29.7869,68.9748,136.823,27.155,68.8219,127.344,24.1458,69.0259,117.1,21.1201,69.2071,107.914,17.5431,69.5396,98.5719,13.6471,69.8567,89.0879,9.99892,70.2983,80.5285,5.32629,70.7274,71.8624,1.74743,71.6494,63.3777,5.95204,71.939,56.9195,8.90182,72.6227,49.2842,12.0822,73.3934,41.7624,15.0831,74.1157,35.0064,17.3326,74.9056,27.6511,19.7775,75.7573,20.4308,21.8245,76.6618,13.3542,23.5064,77.6115,6.44563,24.9715,78.4775,-0.616952,26.1604,79.4862,-7.44813,27.0419,80.5051,-14.327,27.6786,81.4523,-20.8328,27.8826,83.2017,-29.6818,27.1219,83.5774,-34.5413,27.8621,84.6423,-41.4597,27.5013,85.7813,-48.0362,26.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5459,293.775,43.968,70.5352,280.121,45.0296,69.3188,269.722,45.4041,68.394,259.783,45.5182,67.5292,247.877,45.7791,66.9059,238.872,45.184,66.3332,228.032,44.7634,65.7824,217.694,43.9254,65.254,207.801,42.9154,64.7432,198.333,41.5307,64.6908,187.555,39.931,64.4245,178.069,38.2485,64.3738,168.216,36.221,64.3401,158,34.2902,64.2964,148.253,31.7015,64.4129,139.678,28.6627,64.5669,129.388,25.9787,64.8611,120.263,22.6941,64.9387,112.667,18.8319,65.1982,104.173,14.9948,65.6309,94.9285,11.5686,66.1777,86.6362,7.41668,66.7031,78.124,3.18278,67.4127,70.8089,3.59424,68.136,63.6275,7.32392,68.9626,56.4567,10.8621,69.7348,50.0834,13.872,70.4628,43.6142,16.4753,71.4123,36.4796,19.2517,72.2999,30.0614,21.3161,73.2565,23.6975,23.2706,74.1476,17.0291,25.0336,75.2078,10.4942,26.4367,76.0963,4.55017,27.5382,77.1273,-1.84335,28.3658,78.1901,-8.11697,28.9312,79.2683,-14.4855,29.3752,80.3643,-20.715,29.4947,81.4863,-26.6314,29.1122,82.5922,-32.7748,28.7887,83.7932,-38.7629,28.0205,84.9174,-44.5052,26.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9878,278.806,43.017,65.6083,268.28,43.709,64.2831,258.22,43.8912,63.0357,247.371,44.0332,61.8477,236.952,44.1812,60.9599,225.955,44.0568,59.8591,216.449,43.3298,59.0436,206.381,42.3828,58.5331,194.907,41.4236,57.7765,185.71,39.9676,57.313,175.205,38.536,56.4036,166.692,36.2525,55.9843,156.996,34.4222,55.3796,147.643,31.7575,55.2377,137.337,29.5823,54.6642,128.715,26.46,54.3543,119.148,23.5105,54.4097,109.47,20.1839,54.075,101.246,16.8564,54.1578,91.7242,13.4296,53.9636,84.1039,9.09511,54.0227,75.2312,5.09647,54.2407,66.8151,1.76715,54.6508,59.3602,5.57768,54.9028,52.26,9.20384,55.2666,45.5731,12.3168,55.6337,38.8215,15.1687,56.0062,32.0524,17.9059,56.5211,24.9777,20.4033,56.9753,18.5958,22.3613,57.5351,12.2666,24.1014,57.9654,5.86875,25.4582,58.6191,-0.656045,26.7476,59.2452,-7.11484,27.7817,59.8267,-13.2603,28.4593,60.4751,-19.3388,28.7084,61.2186,-25.698,29.1011,62.0032,-31.9626,28.925,62.8307,-38.0546,28.6028,63.7079,-44.3858,28.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.631,311.963,41.8662,119.894,301.451,42.668,116.722,292.718,42.4597,113.149,281.581,42.9361,109.896,269.701,42.8507,106.644,259.468,42.5936,103.695,248.519,41.8335,100.735,239.139,40.2243,98.1928,227.888,39.3168,95.4533,219.1,37.6387,93.0848,207.677,36.6217,90.5626,199.523,34.0165,88.2529,189.808,31.7037,86.1735,178.744,29.7034,83.8617,169.732,26.4141,81.7707,152.665,25.5363,80.0122,150.297,20.3276,77.9647,142.794,16.3248,76.3057,132.776,12.5902,74.3215,117.918,11.1034,73.0394,115.608,4.5183,71.5796,105.889,0.55944,70.4177,99.1081,3.15015,69.3309,91.5271,6.94854,68.46,84.3505,10.3716,67.6327,77.4865,13.3104,66.8569,70.4486,16.1493,66.1309,63.2692,18.7334,65.4427,56.4087,20.9042,64.7992,49.4222,22.7197,64.0474,43.081,24.1863,63.4996,35.9296,25.6373,62.9648,29.4285,26.4977,62.4697,22.8459,27.1065,62.016,16.2263,27.6075,61.4699,9.80049,27.6648,61.2001,3.15951,27.6289,60.8544,-3.51589,27.4546,60.4882,-9.46561,26.5343,60.1862,-15.929,25.6691,60.0063,-22.3461,24.4943,59.7429,-28.5505,23.1693,59.6796,-35.0113,20.9306,59.3213,-40.3855,19.288,59.2372,-46.9175,17.3543,0,0,0,0,0,0,0,0,0
74.466,304.034,42.6623,73.0903,289.942,43.5089,71.5386,279.158,43.9189,70.2996,267.661,43.7632,69.111,257.849,43.4263,68.2243,246.105,43.2593,67.222,228.332,43.8033,66.5642,224.283,41.615,65.7834,214.103,40.1967,64.8211,204.289,38.6444,64.3307,194.026,36.9161,63.6534,184.154,34.8731,63.5972,166.489,34.4413,63.0182,163.292,30.6469,62.7643,154.744,27.1179,62.5845,144.255,24.3642,62.3862,134.932,21.1817,62.4044,124.691,18.0119,62.5625,115.583,14.244,62.7648,105.026,10.9703,62.7286,96.5934,6.73696,62.8797,87.4111,2.62423,63.3996,78.3763,1.57324,63.9356,71.5859,4.93934,64.4691,64.2097,8.38678,65.1255,56.8637,11.8094,65.736,49.8927,14.603,66.4476,42.9219,16.9741,67.1242,35.9565,19.2465,67.8888,29.0562,21.2666,68.6093,22.1933,23.0731,69.4027,15.4155,24.5363,70.1445,8.9927,25.6868,71.0597,2.38696,26.4319,71.9159,-4.1241,27.0522,72.8146,-10.7785,27.3423,73.7501,-17.2706,27.4204,74.7145,-23.6365,27.1083,75.698,-30.0464,26.6573,76.7768,-36.6228,26.0855,77.6945,-42.7793,24.8583,78.8776,-48.7885,23.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4992,277.402,43.2426,64.3991,266.792,43.9581,62.6557,255.413,44.6024,60.9598,245.727,44.561,59.0984,236.359,44.0805,57.5768,226.25,43.8144,56.4095,214.551,43.2724,55.2755,204.315,43.0255,53.7128,195.375,41.5897,52.9585,184.199,40.5345,51.7557,175.109,39.0162,51.0722,164.837,37.3242,50.2366,154.924,35.5618,49.6411,144.739,32.9424,48.8602,135.605,30.4934,48.0951,126.792,27.4547,47.6952,118.417,24.3487,47.2239,108.979,20.7788,46.9986,99.3958,17.764,46.3671,91.1658,14.2416,46.3456,81.7774,10.6359,46.1045,73.1549,6.26398,46.0555,64.3971,1.84815,46.0459,57.4777,4.32998,46.1748,50.117,7.99538,46.4248,43.2066,11.2854,46.5371,36.5794,14.2972,46.8429,29.5791,17.0731,47.1697,22.5881,19.6103,47.4784,15.969,21.8904,47.793,9.31287,23.6119,48.0914,2.99823,25.1402,48.5771,-3.78684,26.6543,49.0234,-10.2544,27.6742,49.3821,-16.6858,28.6126,49.7951,-22.8217,28.9022,50.389,-29.4576,29.3746,50.941,-35.7472,29.5805,51.308,-41.4938,28.9956,52.1396,-48.029,28.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4964,299.564,44.1017,74.3778,288.398,45.0033,73.0531,276.373,45.8251,71.5447,267.453,45.7351,70.579,256.475,45.784,69.4149,247.086,45.4227,68.3041,236.934,45.0379,67.4705,226.217,44.1715,66.905,214.981,43.3095,66.138,205.189,42.1103,64.9302,198.522,40.0095,64.9038,185.947,38.6103,64.2137,177.286,36.5952,63.7946,166.533,34.628,63.1619,157.769,32.0167,63.1398,147.995,29.0984,62.9182,139.275,26.1485,62.7333,129.507,23.0016,62.8956,120.257,19.6215,62.6879,111.868,15.8893,62.8316,103.285,12.1492,62.9529,94.9849,7.72698,63.0592,86.9484,2.99452,63.5767,79.0728,3.47638,64.1133,72.2917,7.10823,64.7889,64.9706,10.615,65.2697,58.4225,13.6132,66.017,51.4593,16.4779,66.7194,44.8625,19.046,67.3846,38.2023,21.2325,68.271,31.254,23.1728,68.9758,24.9651,24.7546,69.8814,18.4276,26.1276,70.6156,12.1746,27.2132,71.5273,5.70406,27.8905,72.3814,-0.698042,28.4431,73.2853,-6.97778,28.8613,74.2276,-13.2207,28.6331,75.1065,-19.3645,28.3472,76.0086,-25.799,28.0261,76.9551,-31.5354,27.0201,77.9877,-37.8255,26.3271,78.8764,-43.5904,24.7874,79.9376,-49.5177,23.0996,0,0,0,0,0,0,0,0,0,0,0,0
135.246,302.686,45.2461,129.848,289.063,46.9893,125.491,282.334,47.242,120.926,270.649,48.4932,116.346,259.48,49.456,112.23,248.741,49.69,107.928,239.433,49.7713,103.945,229.364,49.5836,99.7579,220.56,49.274,96.1193,211.096,48.286,92.3665,200.951,47.3247,89.0689,192.889,46.1076,85.6242,183.299,44.683,82.3317,174.005,42.7541,79.1609,164.178,40.9177,76.1456,155.404,38.46,72.8881,147.468,36.1825,69.9301,139.037,33.0823,67.1122,129.443,30.5224,64.5934,120.183,27.4088,61.7926,112.895,23.605,59.3288,103.987,20.216,56.9412,95.8596,16.3326,54.9044,86.337,12.7724,52.4642,79.5118,7.63605,50.4679,70.3414,3.65497,48.717,62.6694,1.82174,47.3629,56.2983,5.6698,46.3167,49.3885,9.56897,45.2898,43.1886,12.9478,44.2974,36.3834,16.295,43.3688,29.863,19.22,42.5449,23.2413,21.795,41.6674,16.8287,24.0448,40.7448,10.6048,26.0013,40.0367,3.72302,27.9716,39.0784,-1.83318,29.0253,38.3928,-8.26209,30.3854,37.6158,-14.2764,31.2096,36.9132,-20.6288,31.9264,36.2678,-26.7595,32.2818,35.5989,-32.7434,32.3476,35.0346,-38.7496,32.1528,34.4799,-45.0644,31.8338,0,0,0,0,0,0,0,0,0,0,0,0
131.192,313.34,45.6062,128.019,302.551,47.3985,124.693,289.603,49.2272,121.961,281.043,50.1919,119.075,270.346,51.2249,116.336,260.143,51.7354,113.708,250.303,52.2355,111.332,239.793,52.4205,108.844,229.74,52.3809,106.477,220.11,51.9124,104.221,210.867,51.0423,102.276,201.975,49.7938,100.406,190.788,49.0682,98.6261,182.595,47.5341,96.6632,173.864,45.8319,95.1234,164.721,43.775,93.5116,156.63,41.2842,91.875,147.388,38.8549,90.4997,138.523,35.8065,88.9998,129.931,32.9192,87.7388,121.653,29.6317,86.5277,113.64,26.1484,85.4807,104.76,22.1469,84.3077,96.1768,18.8742,83.3703,88.4112,14.5723,82.4664,80.8562,9.97155,81.5363,72.0781,5.70994,80.8445,65.0366,1.34809,81.0155,58.2485,5.51329,81.0502,52.2087,9.42793,81.2045,46.1022,13.0109,81.3496,40.2971,16.267,81.585,34.0985,19.3861,81.6795,28.1643,22.0943,81.9987,22.2856,24.6419,82.284,16.3575,26.7023,82.536,10.4497,28.6668,82.7726,4.82557,30.3,83.1833,-0.986904,31.7226,83.4795,-6.35233,32.5467,83.9008,-12.3054,33.5371,84.2957,-17.99,34.0778,84.7472,-23.582,34.3942,85.1713,-28.9403,34.3276,85.7218,-34.3963,33.9841,86.2032,-39.9352,33.6043,86.7249,-45.4157,32.741,0,0,0
71.0265,291.033,43.8735,68.765,279.958,44.8212,66.1113,269.248,45.508,63.5507,260.169,45.7434,61.8939,246.852,45.7665,60.0842,235.16,46.0992,57.8001,227.169,45.2199,55.9758,215.276,44.6749,54.4701,203.925,44.3866,52.5119,194.88,42.7468,51.1444,184.413,41.5331,49.8848,173.52,39.9796,48.2447,163.765,37.7944,46.5685,155.908,35.3645,45.8278,143.958,32.995,44.3753,135.182,30.1008,43.5031,124.775,27.3636,42.4459,115.353,24.2842,41.5791,106.32,20.6722,40.8817,96.4062,17.3458,39.9959,87.3412,13.5657,39.1432,78.5596,9.52993,38.4542,70.0998,5.06222,38.0591,60.9995,0.796427,37.9747,52.853,2.70495,37.8188,45.7161,6.54325,37.7222,38.4819,9.81718,37.6382,31.6086,12.7886,37.6883,24.358,15.8364,37.7913,17.1209,18.5151,37.8859,10.2322,20.6961,38.1905,3.15421,22.8135,38.2284,-3.42445,24.4185,38.2472,-9.15572,25.22,38.7406,-17.4156,27.2239,39.1295,-23.9218,28.1269,39.2448,-30.3214,28.6433,39.5724,-36.9822,29.1473,39.949,-43.3139,29.119,40.4218,-49.9256,28.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7278,276.508,43.1901,59.2489,265.943,43.6568,58.1491,253.39,44.2639,56.7966,243.695,44.4755,55.8007,232.238,44.3659,54.8581,221.271,44.277,53.9534,210.798,43.7679,53.0824,200.789,42.8659,52.495,190.327,41.7691,52.223,178.63,40.6819,51.4342,169.88,38.96,50.9575,159.9,37.285,50.6721,150.412,35.1173,50.3566,139.06,33.0885,50.3049,129.766,30.6051,50.0739,120.77,27.7445,50.0987,110.928,24.879,49.3874,102.935,18.0615,50.1187,92.4631,18.4924,50.1045,83.7447,14.6763,50.4102,74.9497,10.5756,50.5883,65.929,6.4724,50.8443,57.7608,1.89761,51.3454,50.1369,4.35858,52.0605,42.3191,8.20042,52.5671,35.2829,11.5141,53.2205,27.9465,14.5621,53.7965,21.3469,17.0107,54.417,14.1193,19.433,55.1295,7.05714,21.601,55.919,0.150358,23.4194,56.6989,-6.87957,25.1916,57.3953,-13.3002,26.3154,58.1933,-20.0405,27.3343,59.183,-27.1642,28.3486,59.9719,-33.5352,28.7418,60.9095,-40.0754,28.8842,61.8773,-46.5926,28.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9048,291.864,41.6591,73.0569,283.762,41.421,71.5205,270.69,41.7906,70.0537,260.731,41.4954,68.4015,251.179,40.5024,67.7945,237.499,40.5781,66.7433,226.654,39.827,65.7486,215.289,38.6472,64.5652,205.377,36.9145,63.6399,195.882,35.0444,63.4055,176.335,34.9869,62.3777,174.608,31.1206,61.7991,163.856,28.5231,61.4353,153.627,25.8614,60.8989,143.766,22.9813,60.5821,133.66,19.8858,60.4584,123.363,16.053,60.1585,114.088,12.7814,60.2112,104.669,8.97686,60.2992,94.4806,5.31492,60.5449,84.2448,1.23797,60.6501,77.3581,2.56692,61.0025,69.5084,6.22572,61.4915,61.6826,9.54386,61.7916,54.662,12.3608,62.2398,47.2296,15.0804,62.8027,39.8617,17.5189,63.3416,32.5291,19.7185,63.854,25.2383,21.5664,64.5902,17.8113,23.3156,65.1564,10.7228,24.514,65.9222,3.5588,25.6508,66.5301,-3.55606,26.3329,67.3037,-10.4639,26.6452,68.1367,-17.6322,26.9974,68.8079,-24.4688,26.8797,69.5261,-31.3002,26.627,70.5465,-38.4267,25.956,71.2281,-44.886,25.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.249,327.509,45.767,98.3644,315.411,47.9685,96.0931,302.584,49.1999,93.7983,292.983,50.271,91.3422,283.748,51.0548,89.5741,271.049,52.0905,87.7071,260.21,52.4316,85.8873,248.687,52.6972,84.0256,240.967,52.2429,82.566,229.261,52.228,80.8137,221.117,51.3139,79.3215,212.292,50.162,78.0676,201.936,48.9576,76.6648,191.996,47.4131,75.3321,183.312,45.3805,74.4336,173.345,43.5567,73.5807,164.566,41.6648,72.5665,155.332,39.0843,71.9623,145.086,36.77,71.0212,136.567,33.5285,70.1158,128.325,30.2568,69.5894,119.81,26.7533,69.0915,110.38,23.449,68.4357,102.412,19.6154,67.965,94.1712,15.4617,67.3421,86.6612,10.9872,67.376,78.0369,6.59194,67.0997,69.6023,1.99012,67.3596,63.1072,4.17847,67.6303,57.0576,7.93761,68.0376,50.5222,11.7126,68.4182,44.3077,14.9993,68.9171,37.7131,18.2877,69.3792,31.8009,20.97,69.9428,25.5447,23.5368,70.4731,19.2857,25.8592,70.9683,13.6308,27.6808,71.5483,7.43602,29.5498,72.0903,1.79814,30.8576,72.7029,-4.05761,31.9964,73.3776,-9.8434,32.8604,74.0066,-15.5878,33.4923,74.8797,-21.3751,33.9611,75.4166,-26.8391,33.8916,76.1849,-32.3341,33.7099,77.0627,-38.0877,33.2789,77.8824,-43.5637,32.6313,78.7999,-49.1205,31.5212
