72.9197,298.882,43.3711,72.3848,286.257,45.0405,71.8753,275.594,46.176,71.631,264.236,46.9572,71.156,254.583,47.2832,70.7027,244.188,47.5485,70.494,234.32,47.3371,70.2971,223.825,47.0932,70.3211,213.892,46.1954,70.1344,203.394,45.3129,70.3688,193.455,44.2501,70.5958,183.081,43.4162,70.8031,173.242,41.6252,70.8015,164.583,39.3668,71.1793,154.095,37.1377,71.3522,145.483,34.8749,71.8718,135.253,32.3086,72.3636,126.805,29.3347,72.8259,117.437,26.1588,73.2649,109.057,22.6052,73.8425,100.472,19.0482,74.7009,91.2451,15.5177,75.5112,82.3954,11.3523,76.2807,73.9177,7.23259,77.1507,65.3406,2.87047,78.4501,58.5079,2.87804,79.6763,51.9107,6.68807,80.955,45.3142,10.1577,82.277,38.7424,13.304,83.6142,31.8927,16.4421,84.9961,25.4506,18.9805,86.3185,19.6697,21.0987,87.7402,13.3636,23.1233,89.2616,6.91138,24.9088,90.7762,0.603201,26.4695,92.3095,-5.34123,27.5908,93.8052,-11.4173,28.4414,95.3588,-17.5342,29.1296,96.8891,-23.5073,29.4747,98.4924,-29.3148,29.4938,100.033,-35.1695,29.2413,101.636,-40.8643,28.6303,103.366,-46.7954,27.9613,,,,,,,,,,,,,,,,,,
73.4402,297.555,43.3087,72.8962,287.796,44.2933,72.3746,277.023,45.7039,72.1157,266.916,46.0492,71.8668,256.02,46.3363,71.6279,246.763,46.4242,71.6283,236.795,46.4588,71.6227,228.396,45.625,71.6168,219.279,44.7838,71.6076,209.582,43.5043,72.0228,198.459,42.8457,72.0019,190.521,41.0751,72.1796,181.2,39.1084,72.5455,172.3,37.0181,73.2743,162.286,34.7731,73.5999,154.118,32.6789,74.2669,144.928,29.688,74.7351,137.443,26.6458,75.5258,128.97,23.3439,76.2909,121.454,19.613,77.1665,112.405,16.0914,77.8564,104.837,11.9768,78.6578,96.4518,8.08927,79.7619,88.9791,3.42779,80.8043,81.387,1.69779,82.0955,74.5533,5.73425,83.1651,68.0518,9.5695,84.4483,61.5341,13.1975,85.5203,55.3077,16.3507,86.8155,49.4528,19.0188,88.1027,42.8061,21.7314,89.3449,36.8668,24.0065,90.6235,30.9146,26.0291,92.154,24.6928,27.6667,93.509,19.0781,29.0979,94.8514,13.1823,30.3344,96.2418,7.58481,31.144,97.7198,1.79076,31.7816,99.1961,-3.9435,32.158,100.667,-9.60905,32.2942,102.171,-15.0127,32,103.73,-20.546,31.5065,105.27,-25.9935,30.8401,106.85,-31.5357,29.916,108.395,-36.6857,28.5767,109.779,-41.5042,28.4893,111.533,-47.6263,25.5911,,,,,,
73.1879,301.86,42.6549,72.3873,290.393,44.4101,71.6197,280.856,45.3706,71.1359,269.131,46.6875,70.6725,258.024,47.4573,69.9807,249.776,47.354,69.5592,239.563,47.6208,69.3806,228.849,47.1383,68.9826,219.585,46.515,68.8145,210.737,45.6936,68.6637,200.365,44.6229,68.734,189.586,43.7774,68.7884,180.202,42.3977,68.6318,171.991,40.5202,69.0789,161.095,38.6121,69.1105,152.135,35.9066,69.3314,142.854,33.6832,69.7177,133.339,31.0052,70.0777,124.233,27.7435,70.2447,116.061,24.288,70.9063,106.558,20.8215,71.3703,97.9842,17.3592,71.9655,89.7769,13.3737,72.5277,81.343,9.11926,73.2131,73.2707,4.71987,74.0157,65.1235,1.03283,75.1184,58.0639,5.20269,75.8872,52.1382,8.78977,76.9925,45.0578,12.4231,78.0392,38.7654,15.6674,79.2488,31.8318,18.771,80.2827,25.911,21.2721,81.4598,19.4236,23.6585,82.6671,13.04,25.7814,83.8178,7.27116,27.4158,85.0726,1.07574,28.9629,86.409,-5.46333,30.3075,87.5107,-11.0195,31.0502,88.8742,-17.0562,31.7248,90.1315,-22.9914,32.0757,91.5541,-28.9205,32.1887,92.8629,-34.707,32.1254,94.2256,-40.5324,31.6141,95.6267,-46.3156,30.9595,,,,,,,,,,,,,,,
72.6537,297.485,43.3267,71.8705,284.944,44.7407,71.1228,274.345,45.6345,70.6542,262.992,46.4374,69.7248,253.301,46.7919,69.3034,242.964,46.8361,68.8901,234.179,46.4688,68.2744,224.656,45.8585,68.137,213.595,45.1833,67.7949,202.991,44.5606,67.8754,193.006,43.3212,67.7505,183.393,42.1588,67.8442,172.587,40.9968,67.7095,163.868,38.5786,67.7936,153.259,36.4126,67.6687,144.532,33.8325,67.9191,134.863,31.1592,67.976,125.562,28.1004,68.3797,115.505,25.0156,68.5775,107.031,21.3875,68.9355,97.7891,17.799,69.4273,88.9751,13.8793,69.7309,80.4274,9.36017,70.1689,72.25,4.875,70.5908,63.9402,0.977711,71.5073,56.8184,5.1958,72.2287,52.087,8.0741,72.9026,43.2678,12.7101,73.7914,36.2156,16.1858,74.6215,29.5609,19.1857,75.3944,22.9618,22.0341,76.349,16.4858,24.4477,77.2268,9.78123,26.6357,78.1584,3.5121,28.5581,79.1082,-3.15581,30.2774,79.9925,-9.45107,31.5745,80.8957,-15.8098,32.6981,81.9209,-21.9555,33.5343,82.9309,-28.3354,34.1456,84.0086,-34.825,34.6274,85.2388,-39.4973,33.6584,86.1596,-47.0505,34.1465,,,,,,,,,,,,,,,,,,,,,
71.6162,288.867,44.9042,70.854,284.714,45.29,69.6674,267.609,47.1797,68.9421,265.113,46.8458,68.0543,254.142,47.1459,67.4309,244.79,47.482,66.9314,227.218,48.1063,66.5111,223.19,46.3522,65.9613,214.049,45.7745,65.8948,203.382,45.7801,65.371,195.038,44.4096,65.3091,184.481,42.5728,65.2597,174.353,41.4429,65.1849,165.51,39.4094,65.3375,154.781,37.223,65.4731,145.281,35.3589,65.5886,136.191,32.6728,65.6765,128.127,29.3864,66.1373,118.551,26.4198,66.5651,109.382,22.9161,66.7851,101.681,19.0409,67.1769,92.6249,15.2425,67.7002,83.9883,11.2887,68.3476,75.2154,6.90982,68.957,66.7744,2.27516,69.7256,58.5472,1.17204,70.5085,52.5046,5.2384,71.3891,45.6302,9.49141,72.2127,39.5028,13.0335,73.1135,33.0191,16.4254,74.0802,26.5906,19.4964,74.9872,20.5195,22.2631,75.945,14.1928,24.7718,76.9499,7.98681,27.1303,77.8906,2.09694,29.0106,78.9602,-4.16737,30.784,80.0529,-10.3096,32.1271,81.0623,-16.325,33.3008,82.0907,-22.1939,34.2029,83.2149,-28.0892,34.8474,84.173,-33.7405,35.0204,85.2909,-39.5107,35.1655,86.4751,-45.2747,34.9526,,,,,,,,,,,,,,,,,,
72.6648,303.088,43.2588,71.6171,292.872,45.0651,70.8653,281.896,46.2204,70.3982,270.148,47.2702,69.4603,261.293,48.1547,69.0344,251.746,48.4573,68.6499,239.21,48.8304,68.2717,228.437,48.5596,68.3497,218.217,48.2907,67.9915,208.395,47.6239,67.8538,199.055,46.5584,67.728,189.21,45.3011,67.5923,180.662,43.5278,67.685,170.019,41.944,67.7479,161.449,39.7108,67.9976,152.512,37.1638,68.0492,143.876,34.3727,68.464,134.985,31.8599,68.8609,125.798,29.1126,69.2328,116.995,25.972,69.7416,109.172,22.0727,70.2319,101.048,18.3589,71.1835,91.7394,14.8523,71.4544,84.6875,10.4603,72.4765,75.5969,6.36844,73.3022,68.247,1.70461,74.2611,60.6154,1.40979,75.4893,54.2831,5.58413,76.7861,48.3004,9.06761,78.1287,41.9249,12.7037,79.5123,35.5544,15.8697,80.8152,29.5483,18.8547,82.2786,23.5716,21.2739,83.642,17.6129,23.5782,85.0469,11.9735,25.3757,86.4484,6.12482,27.2033,87.8838,0.571732,28.4603,89.3038,-5.17177,29.5453,90.7496,-10.595,30.3426,92.2736,-16.1539,30.8783,93.6888,-21.6846,30.9959,95.2215,-26.89,30.8857,96.8125,-32.674,30.8772,98.2807,-37.8972,30.2333,99.943,-43.3067,29.3347,101.281,-48.3836,28.1825,,,,,,,,,
73.2177,313.667,41.3909,72.3982,303.13,42.993,71.8727,290.282,44.6869,71.1187,279.403,45.8478,70.394,270.262,46.7641,69.9516,257.901,47.4833,69.5161,248.514,47.5605,69.11,237.292,47.5406,68.9393,227.683,47.3395,68.5494,218.483,46.4923,68.3953,208.728,45.4165,68.2555,198.436,44.3603,68.11,189.504,42.9742,68.1715,180.139,40.9991,68.2279,171.153,38.9152,68.2905,160.971,36.5046,68.5327,152.02,34.4081,68.7609,142.728,31.6528,68.9742,133.815,28.6621,69.3545,124.651,25.6269,70.048,116.583,21.972,70.0375,109.198,18.3408,70.8525,99.9872,14.5446,71.3051,92.1625,10.7289,72.0454,83.1233,6.67956,72.7496,75.4411,2.23374,73.5995,67.8713,1.71284,74.7413,62.0121,5.59006,75.681,56.3861,9.14511,76.6971,50.2625,12.7264,77.7927,44.4623,15.6722,79.0732,38.3037,18.6199,80.1666,32.751,21.0046,81.3157,27.1577,23.1422,82.5122,21.5454,25.0447,83.7489,15.917,26.603,85.0185,10.3061,27.9584,86.2211,4.95554,29.0144,87.4539,-0.409183,29.6769,88.6241,-5.53706,30.0907,90.008,-10.8205,30.3509,91.2726,-16.3218,30.4138,92.6734,-21.5452,30.0452,93.9752,-26.7229,29.6124,95.2447,-31.5693,28.5301,96.7806,-36.9642,27.5808,97.9984,-41.6886,25.6133,99.3884,-46.6428,24.3583,,,
72.9326,302.987,43.7951,72.1372,291.468,45.5265,71.379,281.742,47.2392,70.9032,269.928,48.7617,70.4496,258.712,49.9698,70.0024,250.415,50.2925,69.5762,241.294,50.5491,69.6438,229.3,51.7496,69.4641,219.118,50.7464,69.3022,210.175,51.3629,69.3393,200.907,49.5643,69.5923,191.093,48.6237,69.6451,181.585,48.9593,69.8571,172.729,45.7036,70.0758,163.362,43.9214,70.4678,154.447,41.8333,70.4912,146.481,41.7582,71.3738,136.373,37.1688,71.8765,127.27,34.2725,72.355,119.793,30.9852,72.9755,110.823,28.0077,73.4053,103.315,24.4868,74.4403,94.0677,21.1225,74.6866,88.2475,19.838,75.6502,80.1755,16.2324,77.1123,69.9631,8.95236,77.3039,65.2529,7.30595,79.0978,55.8017,-0.450428,80.299,49.326,3.58937,81.6897,42.9353,7.68914,83.1517,37.2944,11.2158,84.5152,31.6132,14.7221,85.912,25.8922,17.6535,87.3558,20.5171,20.4076,88.7948,14.8515,23.035,89.446,11.6975,24.3168,90.9732,6.25112,26.3539,92.5317,1.0984,28.0379,94.8582,-6.41166,29.8979,95.6169,-9.36028,30.7048,98.0327,-16.7344,31.818,98.7088,-19.4372,32.1508,100.304,-24.5744,32.5527,102.886,-31.8251,32.3203,103.783,-34.5261,34.4081,105.32,-39.2339,31.8376,106.964,-44.2251,31.2909,108.575,-48.7342,29.6593,,,
73.1838,298.843,43.6344,72.3879,288.941,44.8858,71.8756,278.167,46.0298,70.886,270.375,46.4976,70.9129,258.053,47.4505,70.2333,247.356,48.4373,70.0301,238.444,48.256,69.845,227.739,48.2145,69.8836,217.59,47.7286,69.4926,207.797,47.2883,69.5313,198.542,46.2178,69.7749,188.835,44.9433,69.5998,180.317,43.3765,69.8346,169.77,41.779,70.2438,159.783,39.8691,70.4381,150.951,37.3243,70.8025,142.517,34.5053,70.9719,135.024,31.8253,71.4853,124.63,29.2429,72.1358,116.01,25.891,72.5886,108.263,22.1693,73.3437,99.7478,18.6148,74.0581,91.0348,15.0914,74.896,83.208,10.8593,75.8357,74.725,6.71758,76.5948,67.4211,1.73073,77.6385,60.9252,2.84816,78.8995,54.2135,6.84189,80.2119,47.5368,10.7706,81.4627,41.5891,14.0151,82.7605,35.6314,17.0956,84.0772,29.3426,20.0368,85.4638,23.7315,22.389,86.7338,17.7761,24.5263,88.1692,12.2023,26.3918,89.6839,6.15232,28.1585,91.1119,0.406323,29.4855,92.5699,-5.02163,30.5058,94.106,-10.5912,31.3504,95.5301,-16.1237,31.8477,97.1165,-21.7095,32.1892,98.6819,-27.2005,32.2161,100.166,-32.4671,31.7764,101.842,-37.9073,31.2397,103.443,-43.3434,30.7396,104.956,-48.4003,29.1568,,,,,,,,,
72.9214,295.707,45.1423,72.6474,284.572,46.8052,72.1374,273.899,48.4015,71.6492,263.721,49.6838,71.4184,254.026,50.6673,71.1959,244.758,51.3767,70.9822,234.815,51.7701,71.0014,224.297,52.0848,70.7984,215.242,52.0163,71.2408,204.804,51.6067,71.0371,196.555,50.9313,71.4516,186.136,50.1171,71.6446,177.849,48.8441,71.8268,168.291,47.3536,72.1893,159.961,45.768,72.7121,149.826,43.7808,73.2105,141.564,41.2093,73.5118,133.571,38.9413,74.1404,125.326,36.3797,74.9035,116.839,33.5643,75.6307,108.694,30.5375,76.6227,99.2942,27.6397,77.4245,91.3227,24.0676,78.1902,83.6406,20.1684,79.0622,75.784,16.1281,80.0302,67.8044,12.127,81.1171,60.5735,7.47892,82.1248,52.742,2.9661,83.6368,45.7471,2.27083,85.071,39.9615,6.29487,86.6709,34.1857,9.96056,88.0527,28.6925,13.4437,89.5892,23.2006,16.4722,91.2024,17.1709,19.6208,92.8411,11.4987,22.3232,94.5054,6.14677,24.621,96.1293,0.574318,26.6868,97.7736,-4.68573,28.4,99.5118,-9.87584,29.7852,101.086,-15.2429,31.0025,102.804,-20.6715,32.021,104.527,-25.8117,32.677,106.215,-30.8636,33.0995,107.98,-36.1393,33.2907,109.738,-41.1382,33.1951,111.552,-46.3252,32.8254,,,,,,,,,
72.398,292.835,45.5755,71.6323,283.056,47.2914,71.1523,271.104,49.3154,70.4434,262.224,50.3975,70.0069,251.405,51.309,69.5845,242.188,52.0122,69.4161,231.247,52.5614,69.2593,219.836,52.8083,68.8708,211.908,52.3622,68.9382,201.518,51.9716,68.7856,192.494,51.0435,68.6542,182.108,50.2726,68.5061,173.871,48.6427,68.7587,164.458,46.9887,68.8089,155.409,45.0493,69.0421,146.065,42.9811,69.0784,137.082,40.3025,69.4589,128.558,37.5465,69.657,119.066,34.7488,70.0007,110.623,31.3986,70.4927,101.42,28.0369,70.7942,93.0834,24.1957,71.2367,84.0892,20.5636,71.7999,76.4602,16.0914,72.3337,67.6897,11.9273,72.9823,60.1664,6.94638,73.73,51.2598,2.52464,74.6391,45.3726,3.32015,75.9099,39.0817,7.57603,77.0962,32.7907,11.6231,78.3268,26.5498,15.3099,79.7166,20.4149,18.636,81.0079,14.3369,21.7864,82.3361,8.62606,24.4914,83.6829,2.96821,26.808,85.1159,-3.07858,28.9929,86.5649,-8.75232,30.8123,87.9883,-14.5371,32.4204,89.4017,-20.1892,33.7224,90.8025,-25.7082,34.7443,92.3295,-31.408,35.5818,93.8524,-36.7904,35.9948,95.3215,-42.2148,36.12,96.9647,-47.7069,36.1133,,,,,,,,,,,,,,,
72.134,291.586,44.9978,71.1186,281.925,46.2136,70.3923,272.648,47.3788,69.4497,263.708,48.2643,68.7958,252.786,49.002,68.1597,243.513,49.2964,67.7864,233.541,49.5243,67.4493,221.941,49.6439,66.6448,214.807,49.1056,66.5692,203.232,48.7618,66.0402,194.892,47.7573,65.9341,186.952,46.5695,65.656,177.56,45.1743,65.7869,167.854,43.5999,65.6973,159.309,41.1768,65.6235,150.336,38.8445,65.7248,142.47,36.8066,65.8476,132.849,34.2927,65.7458,125.527,31.0291,66.0191,116.657,27.8859,66.2597,108.722,24.1873,66.835,100.034,20.8259,67.0547,91.5581,16.838,67.4096,83.9726,12.8157,67.8946,76.1359,8.01619,68.3691,67.6153,3.53556,69.1438,60.2315,1.97111,69.9507,53.6946,6.23579,70.8454,47.5387,9.94715,71.6895,40.928,13.5355,72.6118,34.724,16.7597,73.6002,28.2041,19.8383,74.6447,21.7604,22.6119,75.6235,15.6626,24.9787,76.4276,9.83567,26.9969,77.5914,3.09469,29.0131,78.5777,-3.00414,30.801,79.595,-9.00496,32.1586,80.638,-14.8853,33.2261,81.7746,-21.0312,34.1262,82.8211,-27.0328,34.7945,83.969,-32.8846,34.9416,84.92,-38.7703,35.1255,86.0355,-44.6332,34.8461,,,,,,,,,,,,,,,
73.1733,293.033,45.0264,72.643,283.335,46.4881,72.381,272.794,47.8287,71.8849,262.74,48.6295,71.6461,253.16,49.1522,71.4191,242.816,49.8354,71.4277,231.925,50.1994,71.431,222.621,49.9335,71.6501,211.78,49.5732,71.6467,202.357,49.0782,71.8453,193.409,47.9734,72.2359,184.001,46.8692,72.4083,174.142,45.5939,72.7647,165.562,44.0142,73.1015,157.343,41.7349,73.7827,147.353,39.8449,74.2571,139.165,37.3611,74.8691,129.368,35.1261,75.4611,121.272,32.1349,76.0269,113.477,28.923,77.0456,104.947,25.6484,77.8433,96.1661,22.0564,78.469,88.7418,18.1114,79.5083,80.6925,14.172,80.4856,72.4692,10.1288,81.418,64.5416,5.64838,82.602,56.9707,0.861768,83.9908,50.4941,4.22178,85.2973,44.4577,8.26575,86.5573,39.0838,11.6313,87.9144,32.6738,15.316,89.3194,26.6494,18.5015,90.6733,21.2566,21.2317,92.1405,15.6048,23.8173,93.4988,9.94866,26.0333,94.9807,4.37812,27.9904,96.3486,-1.15275,29.7338,97.9008,-6.79597,31.2412,99.3654,-12.1433,32.452,100.888,-17.6107,33.3731,102.49,-22.9554,34.0228,104.068,-28.2171,34.3407,105.579,-33.5391,34.542,107.105,-38.6186,34.2743,108.705,-43.8795,33.8241,110.355,-49.2337,33.3798,,,,,,,,,
72.6513,291.637,44.9854,71.8785,282.015,46.1928,71.3853,271.53,47.2944,70.9174,260.234,48.543,70.4621,250.748,48.8346,70.0312,240.476,49.3008,69.8393,230.766,49.0563,69.6557,221.441,48.8277,69.4758,212.525,48.1747,69.5239,202.114,47.457,69.5614,193.093,46.4007,69.3913,184.406,44.9933,69.8271,174.537,43.3545,69.8518,165.804,41.6507,70.0633,156.714,39.6057,70.4445,148.051,37.0774,70.9918,138.392,34.6324,71.3312,130.436,31.7868,71.8267,121.541,28.8767,72.4638,113.055,25.5647,73.07,104.898,22.0582,73.6476,97.0362,18.3683,74.3486,88.4495,14.8832,75.1659,80.2166,10.5696,76.0983,72.355,6.42975,76.9769,64.277,1.73794,78.1477,58.0303,3.59288,79.2508,51.8508,7.49853,80.4169,45.6471,11.2106,81.6361,39.4319,14.591,82.804,33.8912,17.4858,83.9821,27.6611,20.4135,85.2367,22.0988,22.7573,86.5018,16.264,25.1152,87.7925,10.4466,26.9816,89.1014,4.69282,28.6243,90.5078,-1.19801,30.1618,91.78,-6.36736,31.072,93.1174,-11.9347,31.8219,94.5569,-17.3747,32.4069,95.9598,-22.9379,32.7616,97.3521,-28.4057,32.8039,98.7319,-33.7766,32.5618,100.132,-38.9111,31.8735,101.629,-44.1995,31.2085,103.055,-49.3491,29.8227,,,,,,,,,
73.1938,303.191,42.9763,72.6513,291.637,44.9854,71.8808,280.62,46.6535,71.1377,271.494,47.3022,70.432,261.365,48.6135,69.988,251.783,49.1464,69.8027,240.403,49.5434,69.3926,230.623,49.5321,69.2188,221.301,49.2944,69.0559,211.396,48.8045,69.1143,201.037,48.0754,68.9472,192.918,46.8527,69.0091,182.527,45.9715,69.2508,173.52,44.3632,69.4842,164.094,42.608,69.703,155.082,40.5553,70.0989,145.056,38.369,70.2808,137.503,35.4224,70.6333,129.577,32.5748,71.1453,120.094,29.842,71.6264,112.225,26.5366,72.4058,102.425,22.8926,72.9952,94.6853,19.7281,73.5508,86.6816,16.0732,74.3837,79.0222,11.5699,75.1745,71.1464,7.13864,76.069,63.1326,2.61938,77.0941,56.2882,2.53215,78.3514,49.8194,6.62647,79.5229,43.3245,10.528,80.7583,37.1991,13.7685,82.0213,30.7598,17.0016,83.4423,24.4246,19.9013,84.7591,18.1327,22.525,86.0944,11.9355,24.8715,87.3498,6.07379,26.8464,88.7106,0.0634547,28.5858,90.0751,-5.84334,29.9988,91.5175,-11.812,31.3143,92.9766,-17.4575,32.1293,94.4676,-23.3637,32.7897,95.9364,-29.1267,33.1187,97.3801,-34.731,33.2392,98.7702,-40.371,33.0887,100.336,-46.0787,32.8309,,,,,,,,,,,,
73.1938,303.197,42.9754,72.1325,293.048,44.5209,71.3743,279.331,46.3547,70.3952,271.406,47.3227,69.7089,260.115,48.334,69.2892,249.39,49.0578,68.8958,238.039,49.6992,68.5081,228.342,49.6881,67.9075,220.015,49.5214,67.7757,210.143,49.0327,67.4379,200.653,48.3698,67.3295,190.704,47.6916,67.219,181.223,46.4431,67.3153,171.377,45.0162,67.4047,161.971,43.4704,67.483,152.975,41.4344,67.7424,143.69,39.0931,67.8052,135.423,36.8947,68.4005,125.668,34.3793,68.7836,116.923,31.3161,69.1468,108.527,28.2294,69.655,99.9375,24.9482,70.1417,90.6192,21.7075,70.5887,83.2099,17.5917,71.3207,74.6773,13.7116,72.0114,66.0066,9.60349,72.9513,57.7721,5.20329,73.7043,50.2016,0.383153,74.7529,43.4614,4.14476,75.8674,36.8224,8.13086,76.912,30.5468,11.6081,78.0008,24.0097,15.061,79.1422,17.8757,18.031,80.3075,11.5325,20.8559,81.4996,5.29393,23.2753,82.8078,-1.02997,25.545,83.9398,-6.80611,27.2411,85.2641,-12.8448,28.931,86.4209,-18.3836,30.1177,87.8043,-24.5388,31.2222,89.1163,-30.1644,31.8709,90.4397,-35.4754,32.1937,91.752,-41.3194,32.4289,93.2797,-47.066,32.3539,,,,,,,,,,,,,,,
72.9274,301.651,43.473,71.8761,290.166,45.2144,71.1272,277.921,46.8193,70.1613,268.756,47.9721,69.4849,257.585,48.9633,68.5857,249.238,49.3214,67.9818,237.845,49.9661,67.3911,228.102,49.9604,67.0399,218.835,49.5084,66.7314,207.954,49.42,66.4163,198.566,48.5438,66.1126,189.555,47.507,66.0398,179.27,46.0326,65.7649,170.199,44.6819,65.6932,160.786,42.5857,65.8217,151.074,40.5605,65.9554,141.081,38.6298,66.0589,132.217,35.9129,66.1396,124.344,32.794,66.4147,114.94,29.8081,66.8438,105.405,26.6355,67.2386,96.8479,23.2841,67.7602,88.6482,19.2564,67.9537,80.1277,15.1698,68.5867,71.593,10.944,69.1831,63.3751,6.46423,69.8933,54.6148,1.83471,70.778,47.7706,3.84091,71.7703,41.165,7.91388,72.83,34.6007,11.6271,73.8211,28.0695,15.1558,74.8676,21.6201,18.3529,75.8479,15.5401,21.2352,76.9768,8.99891,23.9722,78.0305,2.83418,26.3092,79.2137,-3.41105,28.4971,80.3069,-9.54783,30.3498,81.5064,-15.717,31.9717,82.7236,-21.512,33.1789,83.9935,-27.7103,34.3146,85.1906,-33.3927,34.9144,86.4382,-39.2256,35.384,87.7389,-45.0166,35.5567,,,,,,,,,,,,,,,,,,
73.1929,301.609,43.7379,72.6542,291.513,45.5149,72.3902,280.509,47.4136,71.8901,271.293,48.7925,71.6514,260.064,49.993,71.4208,250.556,50.7242,71.1965,241.494,50.9603,71.2124,230.64,51.524,71.0016,221.329,51.4633,71.0137,212.453,51.1824,71.0248,203.002,50.6531,71.242,193.095,50.0943,71.4428,184.534,48.796,71.6335,175.489,47.3148,71.8136,167.613,45.5445,72.3606,157.831,43.7367,72.3274,150.552,41.1833,73.0134,140.883,38.9793,73.4897,132.278,36.37,73.9417,124.013,33.3466,74.5422,116.105,30.0901,75.1162,108.478,26.6242,75.9684,99.5233,23.146,76.6371,91.9639,19.3117,77.4341,84.6923,15.123,78.3294,76.7076,10.8305,79.0467,69.427,6.22349,80.0026,61.5536,1.54989,81.3609,55.149,4.00403,82.5394,50.0131,8.03936,83.8767,44.0427,12.091,85.1629,38.7287,15.4745,86.4676,33.0389,18.987,87.8311,27.6464,21.901,89.0978,22.2143,24.6783,90.5133,16.8133,27.1657,91.8847,11.9419,29.1558,93.248,6.76784,30.9308,94.7364,1.63896,32.4778,96.1938,-3.69324,33.9355,97.6104,-8.5648,34.8903,99.102,-13.6265,35.5675,100.584,-18.629,36.0977,101.994,-23.42,36.3098,103.519,-28.4972,36.3823,105.064,-33.3485,36.0734,106.54,-38.0364,35.335,108.09,-42.6534,34.44,109.586,-47.6247,33.5826
73.1984,304.594,43.0268,72.3983,295.721,44.8876,71.8827,283.194,46.7672,71.394,271.277,48.5553,70.9234,261.24,49.5842,70.4732,251.603,50.5741,70.0363,242.452,50.8231,69.854,231.521,51.1743,69.6851,220.092,51.4573,69.5078,211.223,50.9729,69.3357,202.708,50.2996,69.3863,192.763,49.5549,69.4325,183.263,48.6483,69.872,172.653,47.2935,69.8908,164.824,45.3586,69.9118,156.508,43.4748,70.3049,146.445,41.3962,70.8528,136.903,39.0528,71.0176,128.998,36.161,71.6898,119.641,33.5133,71.9918,112.383,30.163,72.7658,103.208,26.934,73.3425,94.932,23.5395,73.8894,86.9613,19.815,74.7052,78.3757,15.9603,75.4923,71.0648,11.59,76.3844,63.5626,6.95304,77.3341,54.2398,3.06039,78.4479,48.2317,2.6001,79.7536,41.8373,6.74679,80.8492,35.7425,10.3966,82.1247,29.7142,13.8344,83.5427,23.4368,17.0943,84.7527,17.4821,20.0533,86.1097,11.6089,22.5827,87.4585,5.54578,24.9815,88.8389,-0.171697,26.8806,90.3074,-5.99907,28.6606,91.7687,-11.7186,30.1172,93.117,-17.354,31.2923,94.5597,-22.8647,32.0801,95.9577,-28.4386,32.7269,97.4025,-34.0337,33.1361,98.9444,-39.7726,33.3207,100.37,-44.9821,32.809,,,,,,,,,,,,
73.4673,306.152,42.5257,72.9163,294.412,44.8216,72.389,283.303,46.4953,71.8862,272.676,48.0963,71.405,261.35,49.3242,70.9391,252.94,49.8975,70.729,242.598,50.5646,70.5291,231.669,50.9209,70.3345,222.28,51.097,70.3633,212.381,50.7717,70.1733,203.829,50.0985,70.2056,193.828,49.5624,70.4364,183.482,48.598,70.6504,174.452,47.3282,70.6562,166.558,45.5766,71.2321,156.057,43.94,71.4059,148.142,41.7423,71.9291,138.539,39.3746,72.253,130.634,36.986,72.8994,121.225,34.6542,73.3466,113.382,31.425,73.9378,105.861,27.9744,74.8033,96.486,24.5199,75.4814,88.5474,21.225,76.1253,80.8672,17.1138,76.8919,73.4928,12.8396,77.88,64.6328,8.86983,79.1176,56.653,4.40764,80.0436,49.8613,1.28498,81.4494,43.4342,5.62144,82.7902,37.7271,9.38357,84.1507,31.6516,12.992,85.6658,25.6591,16.3842,86.9704,19.9458,19.3451,88.5152,14.0456,22.1274,89.9975,8.72588,24.3758,91.5189,2.70212,26.7523,93.0606,-2.97491,28.6357,94.6216,-8.32591,30.1796,96.2152,-14.0249,31.5237,97.8167,-19.3895,32.5726,99.3633,-24.8602,33.3623,100.98,-30.1857,33.8953,102.627,-35.5668,34.106,104.288,-40.9389,34.1999,105.861,-46.0895,33.7772,,,,,,,,,
72.6628,300.119,43.9667,71.8777,290.107,45.4779,71.1281,279.148,47.1312,70.4162,267.422,48.6571,69.7291,257.528,49.4441,69.0695,248.054,49.966,68.9203,235.707,50.748,68.5464,225.032,51.11,68.1785,215.863,51.0766,67.819,207.11,50.4042,67.9176,196.02,49.8137,67.7993,186.301,49.1108,67.877,177.073,47.837,67.7537,168.198,46.2436,68.0255,158.246,44.4517,68.087,149.432,42.2292,68.3296,140.324,39.8953,68.5686,130.933,37.8458,68.9569,121.994,35.0131,69.323,113.425,31.9738,69.8416,104.097,29.0778,70.3247,95.7168,25.6637,70.7788,87.6414,21.7613,71.5176,78.9691,18.0541,72.0636,71.0355,13.5818,72.7299,63.0052,9.48685,73.3573,55.2177,4.67989,74.3709,47.0937,0.727164,75.5263,40.6283,4.98576,76.6201,34.8957,8.81281,77.8815,28.5114,12.6341,79.0649,22.4937,16.0962,80.2859,16.5309,19.238,81.5371,10.6373,22.078,82.8117,4.82501,24.6347,83.9931,-0.947917,26.8321,85.3014,-6.60346,28.6611,86.702,-12.3404,30.3714,87.996,-17.9892,31.786,89.3636,-23.66,33.1002,90.6478,-29.0688,33.8625,92.1313,-34.7791,34.6368,93.4307,-40.2365,34.9402,94.9833,-45.8741,35.2629,,,,,,,,,,,,,,,
