72.3799,293.553,42.3846,70.8472,281.146,43.5783,69.372,271.964,43.8061,68.4893,257.005,44.7794,67.6357,245.225,45.0854,66.8343,232.945,45.1104,66.0707,221.303,44.6953,65.3267,211.206,43.911,64.8551,199.714,42.8818,64.1786,189.635,41.3307,63.977,177.541,39.3657,63.7512,167.674,37.3561,63.778,155.962,35.6067,63.5336,147.738,32.6717,63.7861,135.004,30.7914,63.7691,125.57,27.7762,63.9517,115.332,24.9355,64.2488,106.181,20.6633,64.5592,96.8645,17.4859,65.0513,85.8608,14.285,65.6228,76.4367,9.90715,66.1708,66.9477,5.66942,66.9767,57.5191,1.22358,67.6815,50.439,3.78017,68.659,41.9827,7.8368,69.6905,34.1093,11.1776,70.5227,27.0426,14.1562,71.6662,19.2321,17.1419,72.7245,11.9242,19.6822,73.9263,4.56611,21.8305,75.0361,-2.58187,23.7496,76.2629,-9.71424,25.3284,77.4852,-16.8087,26.7203,78.7922,-23.8296,27.72,80.0835,-30.5596,28.4663,81.4247,-37.3624,28.9991,82.8601,-44.4958,29.3541,,,,,,,,,
72.1197,293.533,42.3901,71.1027,278.612,43.4752,69.8878,267.05,43.8565,69.225,253.654,44.3717,68.5855,242.154,44.2017,67.9972,229.023,44.2003,67.2091,217.576,43.8129,66.9001,205.787,43.4023,66.3896,194.598,42.1866,66.1052,183.979,40.8277,66.0561,172.236,39.4955,66.0189,160.331,38.0399,66.1638,149.116,36.2913,66.293,138.482,34.0989,66.5971,127.758,31.8439,67.0575,117.003,29.3674,67.4845,106.791,26.5353,68.0476,96.5627,23.3732,68.5814,86.3195,20.268,69.3835,76.1862,16.8755,70.1292,66.5305,12.926,70.9743,56.5152,9.13117,71.8983,47.0181,4.82712,72.769,38.0271,0.931166,73.9027,29.7361,4.67792,75.0731,21.7508,8.31492,76.2693,14.0382,11.5862,77.4755,6.29937,14.5559,78.6914,-1.13621,17.2083,79.9857,-8.97032,19.8505,81.3548,-16.6186,22.1942,82.6961,-23.9288,23.9604,84.1542,-31.3764,25.714,85.6221,-38.7753,27.0749,87.0148,-45.936,28.0904,,,,,,,,,,,,,,,
72.6416,293.524,42.6443,72.1145,278.624,43.9635,71.3689,267.099,44.5665,70.6613,254.905,45.1021,70.4635,241.1,45.7491,70.0454,229.136,45.9612,69.8651,217.848,45.7148,69.9208,204.271,45.5779,69.9533,194.249,44.5172,69.7854,183.757,43.4913,70.0242,172.213,42.2479,70.4406,160.555,40.8538,71.0122,148.863,38.7632,71.5528,137.808,37.1734,72.055,127.344,34.7904,73.0326,116.325,32.5012,73.7906,107.008,29.5148,74.6541,96.531,26.8674,75.7603,85.6686,24.0652,76.8563,78.7246,19.4023,77.7727,66.1135,16.9991,79.101,56.5128,12.9536,80.425,49.3587,7.91109,81.8721,37.3354,4.98216,83.4449,28.1766,0.463909,84.9762,21.7415,2.97245,86.5145,12.2881,7.5817,88.0332,4.96362,10.7651,89.5942,-2.55695,13.8941,91.364,-8.56275,15.9716,92.922,-17.4022,19.2977,94.5788,-24.4931,21.397,96.3792,-31.7169,23.3415,98.1969,-39.0559,24.8689,100.08,-44.7221,25.6388,,,,,,,,,,,,,,,
71.8574,300.606,41.5526,70.8342,286.527,42.9856,69.858,274.585,43.6297,68.9391,261.9,44.4576,68.0529,251.09,44.572,67.4621,238.523,44.8322,67.136,225.608,44.8109,66.8124,214.403,44.3959,66.2879,203.702,43.5895,66.224,191.789,42.5378,65.9461,181.299,41.1838,66.0942,169.761,39.641,66.2289,158.824,37.8055,66.1696,148.375,35.9047,66.6666,137.189,33.6925,66.9566,126.532,31.2769,67.2129,117.019,28.2978,67.9743,106.32,25.6405,68.5155,96.665,22.3138,69.0199,87.4287,18.5208,69.8149,77.2279,15.3145,70.6999,67.554,11.3577,71.5299,58.3275,7.18009,72.3097,49.5029,2.79575,73.3209,40.1127,-0.0499701,74.5888,32.5108,4.04747,75.6332,24.994,7.67356,76.8424,17.7352,11.052,78.0571,10.086,14.2881,79.2835,2.7196,17.1865,80.5162,-4.39005,19.6624,81.8297,-11.673,21.998,83.129,-18.6716,23.8572,84.4617,-25.9149,25.8222,85.7638,-32.8566,27.1675,87.3257,-40.0037,28.5851,88.7188,-47.0334,29.3233,,,,,,,,,
71.5931,299.188,41.5144,70.3172,286.581,42.4738,69.3592,273.351,43.0894,68.2079,260.772,43.4431,67.3507,248.835,43.5435,66.7907,235.304,43.562,66.0229,223.531,43.1838,65.5235,211.38,42.5742,65.0457,199.865,41.5793,64.3439,190.678,39.8678,64.3616,177.683,38.5214,64.3575,166.232,36.8892,64.1787,154.548,35.1742,64.1476,144.971,32.621,64.3429,133.786,30.3814,64.4992,123.815,27.3778,64.6926,112.456,24.9456,65.0083,102.313,21.6192,65.4734,92.1549,18.3337,65.9048,82.4738,14.764,66.4747,72.3059,11.1522,67.1468,62.668,7.13148,67.782,53.0447,3.11215,68.8019,43.6962,-0.231574,69.708,36.3262,3.23561,70.8176,28.8129,6.80891,71.848,21.415,9.9332,72.9231,14.1876,12.6203,74.2535,6.10099,15.4801,75.3767,-0.944578,17.6345,76.6148,-8.22254,19.6908,77.8458,-15.4699,21.4268,79.1621,-22.5937,22.9497,80.5343,-29.8123,24.1037,81.9684,-36.6737,24.8833,83.2622,-43.4441,25.3934,,,,,,,,,,,,
71.0728,296.26,41.9754,69.5633,283.744,42.9289,68.3869,270.57,43.793,67.0139,259.292,43.9392,65.9386,248.546,43.8411,65.1746,236.081,43.6705,64.4493,224.231,43.2955,63.7993,210.959,42.8875,63.1367,200.331,41.7183,62.9787,187.571,40.7309,62.1557,177.928,38.6923,61.8087,167.119,37.1062,61.703,155.344,35.1975,61.3382,146.31,32.3015,61.6853,132.933,30.4594,61.5213,124.144,27.1292,61.6138,113.251,24.1935,61.6699,103.467,20.7384,62.0692,93.1047,17.1685,62.4597,82.721,13.6994,62.9945,71.8944,9.89061,63.4547,62.5212,5.46582,63.904,52.6423,0.819458,64.6888,44.3406,1.79284,65.3575,36.4352,5.91264,66.2351,28.7341,9.34955,67.0589,21.193,12.6069,68.0779,13.2995,15.8355,69.0175,5.92794,18.603,70.0026,-1.7533,21.1351,71.1198,-9.0958,23.2536,72.15,-16.1768,25.1501,73.2877,-23.3948,26.7414,74.4219,-30.3311,27.8445,75.6281,-37.4529,29.007,77.0509,-44.7034,29.6457,,,,,,,,,,,,
72.3859,303.637,40.8142,71.3363,290.867,41.7873,70.3389,277.485,42.1637,69.6494,263.49,42.9806,68.982,251.562,42.5916,68.3503,240.144,42.4675,67.7536,228.226,41.864,67.4079,216.905,41.2927,67.0819,205.204,40.0758,66.9887,193.217,38.6866,67.1125,181.017,37.357,67.0138,170.263,35.3329,67.3201,158.553,33.3842,67.2227,148.099,31.0139,67.6829,136.886,28.3709,68.1212,125.595,25.7208,68.7022,114.327,22.7107,69.0753,104.19,19.543,69.5837,94.0084,15.9022,70.3756,83.9017,12.3094,70.9613,74.6983,8.10654,71.4003,66.1108,7.4615,72.2073,56.4626,3.29206,73.6881,47.0639,2.92927,74.1819,40.6728,6.18357,75.8903,31.089,10.0453,76.8716,23.6905,13.0094,77.439,17.2722,15.6605,79.2676,8.3885,18.2161,80.3303,1.32522,20.2256,81.7009,-6.18541,22.006,83.0425,-13.6026,23.6868,83.5914,-18.9291,25.2609,84.8373,-25.9084,26.256,86.2204,-32.9069,27.0887,87.6227,-39.9314,27.6103,88.9805,-46.6179,27.8434,,,,,,,,,
73.1443,288.218,42.4438,72.3575,276.274,43.0879,71.853,263.672,43.6577,71.8471,249.489,43.8611,71.6105,237.182,43.8758,71.3812,226.604,43.2495,71.6008,213.592,42.5358,71.8075,201.284,41.8733,71.9993,189.663,40.8351,72.1765,179.521,39.0621,72.5377,168.254,37.536,73.4422,156.958,35.4663,73.9132,144.024,33.9028,74.7172,133.315,31.7004,75.4662,122.522,29.0949,76.348,112.928,25.9209,77.3167,102.12,22.7757,78.3871,91.946,19.8092,79.6922,81.8607,16.366,81.0742,72.3173,12.4752,82.3441,62.3298,8.42199,83.8047,52.545,4.62216,85.1554,42.8994,0.962937,86.6442,34.67,4.70522,88.0274,26.9896,7.91477,89.4849,18.9681,11.2339,91.0217,10.9831,14.2119,92.6469,3.3597,16.8422,94.175,-4.46231,19.2174,95.8013,-11.6648,21.1635,97.4591,-19.3463,23.1105,99.219,-26.7799,24.69,100.966,-34.001,25.8595,102.627,-40.8986,28.0329,104.839,-47.6404,27.2431,,,,,,,,,,,,,,,
72.6385,292.17,42.5976,71.8608,278.653,43.7114,71.3678,264.712,44.221,70.4207,253.789,44.5754,69.9973,240.042,45.0098,69.8093,228.268,44.3163,69.1964,216.914,44.1344,69.0358,206.236,43.2967,69.3262,192.462,42.9982,69.1726,182.039,41.8124,69.4261,170.566,40.4241,69.8657,157.447,39.0548,70.0808,146.522,37.0765,70.2842,135.469,35.0277,70.6391,125.676,32.2013,71.3168,114.597,29.6864,71.7854,104.063,26.8423,72.6979,93.6596,23.6443,73.5552,84.2769,19.8115,74.6398,72.5903,17.118,75.3823,63.6871,12.8223,76.2028,53.9366,8.7173,77.4867,43.2925,5.12092,78.7145,34.3373,0.775198,79.869,26.4447,4.53853,81.1606,18.5247,8.08219,82.46,10.9055,11.3893,83.8427,3.05152,14.5173,85.2841,-4.9469,17.3422,86.7148,-12.3212,19.7132,88.1783,-19.7933,21.73,89.6776,-27.0617,23.4993,91.3192,-34.594,25.2473,92.8659,-41.9319,26.3312,94.5485,-48.9733,27.6544,,,,,,,,,,,,,,,
72.8967,292.26,42.3242,72.1098,281.465,42.762,71.1099,269.814,43.1521,70.6412,257.586,43.2277,70.1996,244.805,43.267,69.7737,233.79,42.8867,69.3805,221.181,42.6902,69.211,210.316,41.6545,69.0553,199.008,40.6502,69.1063,188.324,39.065,69.1575,177.292,37.3445,69.1997,166.81,35.1217,69.4417,156.061,33.7841,69.8467,145.198,31.3692,70.2259,134.871,28.7247,70.7545,125.081,25.6668,71.2548,115.112,22.6124,71.8915,103.918,19.7843,72.6457,94.4466,16.0535,73.5089,84.4082,12.4137,74.4669,74.4065,8.52999,75.2316,65.7642,4.32711,76.364,55.9431,1.27013,77.1991,48.4473,4.83487,78.4803,40.0429,8.41121,79.538,32.1656,11.6264,80.7606,24.5056,14.2267,82.0807,16.2151,17.1105,83.3164,8.76202,19.2788,84.5416,1.30167,21.3293,85.8587,-6.11777,23.0217,87.207,-13.8764,24.7411,88.5507,-21.1002,25.8102,89.9213,-28.3702,26.7237,91.3726,-35.7628,27.5852,93.0361,-43.3394,28.1954,,,,,,,,,,,,
73.1782,300.73,41.521,72.3712,286.767,42.6794,71.6061,274.871,43.3195,70.8779,262.339,43.6429,70.4227,250.455,43.7119,69.994,238.043,43.7417,69.5842,226.286,43.3235,69.1836,216.146,42.2994,69.0266,204.557,41.2597,69.0909,192.667,40.2477,68.9358,182.246,38.5055,68.9961,170.692,36.816,69.4331,159.07,34.6049,69.4744,147.952,32.5584,69.8661,137.497,29.8623,70.2373,126.881,27.1462,70.7564,116.217,24.2341,71.4068,105.545,20.9834,72.0161,96.5054,17.1976,72.5868,86.2624,13.547,73.4229,76.1107,9.63572,74.3513,66.0411,5.67644,75.2318,57.3046,0.926001,76.2389,49.3053,4.1054,77.1727,41.4766,7.70558,78.4055,33.1971,11.2616,79.5475,25.4679,14.3061,80.6087,18.2088,16.7685,81.791,10.6072,19.2349,82.9854,3.27067,21.4207,84.1529,-4.32813,23.3899,85.4255,-11.589,24.9887,86.6862,-18.5622,26.2724,87.972,-25.8628,27.3011,89.3769,-33.1121,28.2525,90.8084,-40.1786,28.773,92.0174,-47.0206,28.6938,,,,,,,,,
72.9077,297.875,41.7066,72.1146,284.006,43.1164,71.3607,270.99,43.6974,70.3987,259.834,43.818,69.9582,248.073,43.8828,69.5447,235.765,43.9126,68.9149,225.155,43.0855,68.7667,213.071,42.4422,68.6243,201.611,41.6265,68.2668,191.607,40.0552,68.5532,179.585,38.6761,68.4113,169.747,36.6378,68.6681,158.88,34.4631,68.9184,147.803,32.602,69.3288,137.34,30.2837,69.8919,126.779,27.7272,70.2457,117.311,24.7917,70.9128,107.76,21.6487,71.7055,96.4618,18.7644,72.291,87.8256,15.1421,73.1437,77.6422,11.8175,74.2344,67.5808,8.07482,74.9822,59.2073,3.37657,76.1111,50.3026,1.72641,77.202,42.8098,5.21702,78.4554,34.7669,8.71466,79.6323,27.5877,11.6709,80.8287,20.226,14.3597,82.0333,12.7523,16.7897,83.3513,5.28291,19.0707,84.6682,-1.93497,20.9728,85.9607,-9.1395,22.6619,87.3279,-16.2933,23.9235,88.7522,-23.3281,25.0006,90.1968,-30.4171,25.9252,91.6477,-37.5326,26.5248,93.0999,-44.0179,26.525,,,,,,,,,
72.6356,292.289,42.065,71.3444,282.784,42.3071,70.6152,268.565,42.8694,69.92,256.352,42.9621,69.2502,245.891,42.6211,68.8438,234.839,42.0227,68.4738,222.171,41.6257,68.099,212.195,40.4313,67.9694,200.782,39.2387,68.0581,189.078,37.8755,67.9371,177.929,36.1973,68.2053,167.435,33.9876,68.2764,156.604,31.9085,68.7148,145.664,29.5434,69.125,135.276,26.9428,69.5075,125.376,23.9432,70.2126,115.404,20.9132,70.5373,106.369,17.186,71.1729,96.6807,13.6774,72.0874,86.9961,10.0296,72.7914,77.1986,6.16899,73.6065,68.8122,1.43591,74.7179,60.9584,3.82955,75.7695,53.6796,7.4385,76.7387,46.0107,10.7702,77.9112,38.8897,13.7129,78.9874,31.4817,16.5404,80.1175,24.5495,18.9121,81.2836,17.7256,20.8958,82.4471,10.4588,22.8048,83.6618,3.93072,24.2081,84.9492,-3.18522,25.5611,86.3413,-10.04,26.5931,87.6394,-16.5127,27.1481,88.9876,-23.161,27.6827,90.3925,-29.7634,27.8938,91.7712,-36.1525,27.7258,93.3734,-40.9146,27.9041,94.5763,-48.6149,26.4074,,,
72.1131,292.368,41.543,71.073,287.067,40.6062,70.1198,266.237,41.7894,69.4454,252.949,41.8746,68.5521,242.642,41.0944,67.9458,230.598,40.5195,67.5963,218.197,39.4949,66.8065,208.301,37.9417,66.9267,196.192,36.369,66.6328,184.587,34.9204,66.7483,172.866,32.5049,66.6601,162.443,30.6488,66.6759,157.142,26.6786,66.8568,141.663,25.329,67.1297,131.344,22.5166,67.505,124.775,18.2498,67.9781,110.357,16.3518,68.5235,100.357,12.6729,69.2014,90.3263,9.05788,69.9941,80.2927,5.18895,70.7373,71.2229,1.16869,71.5133,63.1235,4.45564,72.5252,54.7799,8.04453,73.3277,46.8872,10.9916,74.3639,41.4301,12.8272,75.3963,30.9698,16.6797,76.4234,25.5034,17.792,77.5061,15.4642,20.8615,78.6262,10.1259,21.4605,79.6234,0.799413,23.7563,81.016,-4.57742,23.7959,82.2635,-14.2038,25.8975,83.5609,-19.3813,25.2977,84.8201,-28.5076,26.7415,86.2538,-33.9804,25.5322,87.504,-42.4236,26.092,89.2173,-48.2658,25.1984,,,,,,,,,
71.8489,303.779,40.0068,70.5516,289.723,40.4379,69.3256,276.336,40.8621,68.1632,263.632,41.026,67.3045,250.464,40.6636,66.227,240.195,39.6941,65.9383,226.141,39.1067,64.9548,215.811,37.7707,64.2644,203.998,36.4632,64.0401,191.941,34.9876,63.6206,180.45,33.2043,63.4343,168.742,31.3134,63.2664,156.853,28.9563,63.0813,146.306,26.1644,63.059,136.987,22.9283,63.2993,124.759,20.1484,63.2927,115.016,16.5939,63.4616,105.127,12.9028,63.9972,93.5292,9.39253,64.1183,84.5319,4.95961,64.7249,74.5299,0.702679,65.2375,65.3531,1.83343,65.9065,57.0095,5.63715,66.5243,49.1495,8.76187,67.2515,41.0371,11.9013,67.9257,33.4125,14.572,68.694,25.2741,17.2893,69.6454,17.4151,19.5618,70.5274,9.74234,21.4767,71.3451,2.27774,23.1834,72.4191,-5.40316,24.5661,73.4055,-13.0575,25.8024,74.4108,-20.2005,26.5383,75.4199,-27.4989,27.0845,76.52,-34.6412,27.4223,77.9285,-42.2599,27.4988,78.9925,-48.7844,27.1556,,,,,,,,,
72.381,300.84,40.7264,71.0727,289.67,40.9544,69.8286,277.584,41.4024,68.8885,266.094,41.5803,68.2468,252.814,41.4332,67.396,241.299,41.1119,66.5843,230.311,40.5855,66.0399,218.855,39.6049,65.5169,207.958,38.2412,65.2375,196.681,36.4939,64.9906,185.015,35.048,64.7267,174.809,32.6719,64.4789,165.011,30.623,64.6728,152.689,28.2811,64.6364,142.417,25.5176,64.9661,132.025,22.5179,65.0963,122.053,19.1596,65.5645,112.004,15.6212,65.6594,102.875,11.7576,66.2812,91.4924,8.26949,66.66,82.7225,3.82408,67.3548,72.4133,-0.195351,68.0939,64.6121,3.13868,68.7985,56.8565,6.78901,69.5963,49.1688,9.94775,70.4816,41.2213,13.1127,71.4336,33.7975,15.7829,72.3197,26.1183,18.2224,73.2621,18.6332,20.3894,74.2499,11.313,22.0632,75.3844,3.94983,23.5231,76.3227,-3.25212,24.8262,77.4923,-10.4434,25.6002,78.6697,-17.3891,26.1262,79.8296,-24.5136,26.5673,80.9844,-31.368,26.7056,82.368,-38.457,26.4777,83.5542,-45.0814,26.221,,,,,,
72.6488,303.791,40.2611,71.8481,289.753,40.9338,70.8344,277.758,41.114,70.3744,262.609,41.6644,69.6775,253.089,41.1338,69.0289,240.521,40.7708,68.8714,227.613,40.1578,68.727,214.399,39.338,68.3546,203.817,37.757,68.4306,191.962,36.2051,68.2957,180.674,34.3434,68.7735,167.642,32.333,68.6142,159.064,29.7089,69.0537,147.245,27.5788,69.457,136.07,24.6469,70.1956,124.257,22.0807,70.7056,114.271,18.5825,71.355,104.21,15.2903,72.2853,93.6098,11.7131,73.0017,84.0032,7.66488,73.9751,73.9355,3.57721,75.3263,63.5991,-0.217397,76.2187,55.6077,3.03382,77.3248,47.8125,6.38375,78.5955,39.4691,9.88698,79.7745,31.655,12.7433,80.9699,23.7065,15.326,82.1857,16.0248,17.7435,83.5162,8.3185,19.7692,84.8454,0.876357,21.4305,86.3277,-6.95179,23.1167,87.8015,-14.2335,24.2407,89.1456,-21.2699,25.0038,90.6914,-28.5144,25.7165,92.2598,-35.5944,26.1007,93.7674,-43.0361,26.1531,95.4044,-49.4641,25.6159,,,,,,,,,
72.1184,305.155,40.3162,70.2855,293.686,40.8355,68.8071,280.021,41.5165,67.38,269.616,41.498,66.2994,256.007,41.6187,65.2739,243.139,41.2708,63.7801,234.139,40.135,63.1096,221.313,39.6068,62.7024,208.265,38.4243,61.6103,198.588,36.5512,61.0569,186.643,35.1397,60.7085,175.399,32.5718,60.2279,163.762,30.9776,59.7222,153.485,28.1183,59.6573,142.297,25.411,59.1816,132.901,22.3103,59.1417,122.002,19.0528,59.1258,110.995,15.8592,59.0731,101.094,12.1394,59.3257,91.7101,7.9048,59.4522,81.5851,3.88075,59.9028,71.0179,-0.301174,60.4397,62.4832,2.2732,61.1249,54.1624,5.78746,61.628,46.2902,8.96836,62.4043,37.8249,12.0384,63.1217,29.8878,14.6438,63.7864,22.4213,16.8338,64.6844,14.2356,19.1004,65.5106,6.5611,20.8671,66.397,-1.16003,22.3334,67.2228,-8.63698,23.6341,68.1967,-16.3134,24.5771,69.0958,-23.7092,25.3006,70.2071,-31.3486,25.8287,71.4002,-38.9987,26.0026,72.2359,-45.7043,25.8511,,,,,,,,,
72.9085,300.945,40.443,71.8523,288.253,41.6848,71.0953,276.317,42.0963,70.3728,264.944,42.2464,69.9293,251.803,42.067,69.263,241.555,41.5136,69.0927,229.663,40.9084,68.7058,218.336,39.9012,68.5487,207.608,38.4999,68.4011,196.457,36.7234,68.4542,186.762,34.6238,68.7294,174.151,32.5857,68.7837,163.75,30.6973,69.2098,153.191,28.1029,69.4255,143.077,25.2833,70.1709,132.202,22.2257,70.34,123.654,18.7716,71.1893,113.145,15.3482,71.9887,103.15,11.7701,72.7439,94.7034,7.43547,73.4486,84.9583,2.78319,74.5762,74.8684,-0.570402,75.6753,65.8444,3.46737,76.714,58.28,6.83487,77.6689,50.3618,10.3794,78.8197,42.6125,13.4092,80.0126,35.0148,16.1218,81.2393,27.5644,18.4077,82.5988,20.0178,20.5591,83.8482,12.6351,22.3486,85.2237,5.5073,23.889,86.4875,-1.47158,25.0113,87.9266,-8.66432,25.9513,89.3929,-15.1756,26.3825,90.8983,-22.6455,27.1444,92.4376,-29.2373,27.2334,93.9166,-35.807,26.9634,95.5259,-42.7359,26.549,97.0683,-48.8879,25.8863,,,
73.7255,306.717,40.3221,73.1531,293.984,40.7613,72.6074,281.887,40.9253,72.3338,269.113,41.0427,71.8306,258.181,40.7121,71.8196,245.541,40.0774,71.8082,234.626,39.2786,71.794,224.243,38.061,71.9976,211.349,37.0558,72.1853,201.105,35.0556,72.5678,188.621,33.539,72.928,178.556,31.0864,73.6546,166.576,29.1386,73.7698,156.66,26.1472,74.2429,145.795,23.4985,75.0442,134.873,20.4201,75.8006,124.5,17.3316,76.8493,114.094,13.689,77.5151,104.681,9.71028,78.4375,94.107,6.03929,79.4798,84.6082,1.6655,80.4815,76.3183,2.10065,81.6892,67.8322,5.77107,82.9634,59.9303,9.18696,84.1366,52.0935,12.2786,85.3741,44.7421,14.733,86.6217,37.1477,17.2144,87.9983,29.4005,19.4191,89.3819,21.8586,21.3565,90.7688,14.5093,22.9251,92.273,7.36648,24.0235,93.6194,0.155939,25.0829,95.1786,-6.80866,25.604,95.7568,-11.2166,26.4563,98.3232,-20.6581,26.1513,98.9993,-25.0579,26.7362,101.578,-34.2499,25.5891,103.287,-41.1712,25.121,104.933,-47.8169,24.2562,,,
72.9124,302.346,40.4852,72.6264,286.856,42.4087,71.5942,276.477,41.5667,71.3635,261.255,43.3337,70.1599,253.084,41.6067,70.2113,239.348,42.5899,69.5464,228.758,40.391,69.618,215.349,41.3465,69.4425,204.764,40.1405,69.4908,192.889,38.7311,69.5157,181.736,35.3261,69.5673,171.734,35.3686,69.5905,162.294,32.8353,69.8095,151.786,30.6034,70.3876,139.753,28.2966,70.741,130.339,25.2021,71.2479,120.73,21.9021,72.066,109.245,19.1941,72.8248,98.3775,15.6409,73.3868,89.616,11.7113,74.2139,79.7471,7.41417,75.1406,69.9371,3.55364,76.1905,61.7882,2.4478,77.0574,54.4048,5.98268,78.2433,45.9863,9.55672,79.3575,38.4877,12.5741,80.5008,30.8046,15.5801,81.5508,23.2465,18.0302,82.7544,15.9449,20.3081,83.958,8.55577,22.3433,85.2663,1.15338,24.0156,86.5696,-5.97703,25.466,87.8445,-13.0989,26.6236,89.2671,-20.3339,27.4941,90.5599,-27.2855,28.1287,92.041,-34.4306,28.5249,93.3835,-41.2863,28.5574,94.9592,-48.1657,28.5697,,,,,,
73.4331,297.928,41.6935,72.8808,285.506,42.6196,71.857,273.594,43.5217,71.6082,261.232,43.5764,71.1371,249.385,43.8854,70.9167,238.191,43.7074,70.707,225.481,43.0096,70.5047,214.419,42.1721,70.5294,202.94,41.5614,70.7544,192.116,40.3447,70.9685,180.112,38.9461,71.1646,169.57,37.0507,71.537,158.818,34.6458,71.8895,148.578,32.3742,72.4004,138.171,29.84,73.0561,127.657,27.258,73.6722,117.662,24.2908,74.4143,107.589,20.9687,74.951,97.9486,17.5107,75.7745,88.8257,13.7056,76.8285,78.2008,10.2212,77.8264,68.5934,6.28164,78.9007,59.0179,1.98208,79.9596,51.7102,3.49844,81.1715,43.5132,7.25497,82.3156,36.2266,10.5804,83.4791,28.7063,13.4768,84.7743,21.113,16.3338,85.9582,13.7141,18.9,87.25,6.27832,21.0644,88.6277,-1.10943,23.0843,89.9904,-8.22482,24.7453,91.2864,-15.5403,26.1125,92.6346,-22.7105,27.2799,94.0499,-29.551,28.059,95.5328,-36.5759,28.6969,96.9997,-43.9899,29.4059,,,,,,,,,
73.4147,292.363,42.0461,72.3636,281.493,42.7552,71.8526,269.908,43.1299,71.3663,257.649,43.45,71.3752,243.801,43.6613,71.1499,232.893,43.2605,70.7088,222.472,42.4405,70.7266,210.615,41.583,70.7362,200.326,40.1574,70.745,189.606,38.5714,70.9536,178.577,36.8384,71.1445,168.116,34.3965,71.5211,157.387,32.6567,72.0561,147.245,30.0445,72.5592,136.195,27.5833,73.208,126.408,24.5113,73.8218,117.059,21.2414,74.3976,107.521,17.8111,75.2618,97.9246,14.0432,75.7743,89.7175,9.75702,76.8536,79.9627,5.77475,77.8829,71.1145,1.15031,79.0214,63.2632,4.15588,80.2049,55.1412,7.95841,81.3415,48.3244,11.1486,82.6125,40.4487,14.2481,83.8169,33.4315,16.9829,85.1392,25.9025,19.5869,86.4948,18.889,21.8776,87.8371,11.728,23.8002,89.2718,4.52823,25.4795,90.695,-2.4501,26.8222,92.1041,-9.21193,27.8596,93.6495,-16.142,28.7144,95.2024,-23.1884,29.4147,96.6449,-29.7982,29.688,98.1835,-36.5019,29.5657,99.9136,-43.0165,29.244,101.394,-49.7106,28.9109,,,
73.1704,297.905,41.6996,72.6249,285.479,42.6262,72.1034,272.42,43.2137,71.6065,261.287,43.3259,71.3723,248.329,43.5912,71.1448,237.215,43.1858,70.9294,225.555,42.7699,70.9401,214.532,41.9276,70.7314,204.957,40.7353,70.9519,193.146,39.2934,71.1579,182.8,37.7491,71.3506,172.114,35.8669,71.9153,160.48,33.847,72.2602,150.894,31.3902,72.7677,141.061,28.8561,73.4193,130.386,26.2725,74.2095,120.92,23.0866,74.7826,111.221,19.7468,75.4904,102.008,16.3946,76.4661,92.1962,12.9108,77.3871,82.8422,9.12608,78.2699,74.3634,4.68405,79.5213,65.0224,1.19346,80.5856,57.566,4.75148,81.7092,50.1814,8.12046,82.8818,42.8934,11.3036,84.0944,35.7077,14.1681,85.3174,28.3122,16.8938,86.5861,21.3793,19.0447,87.9695,14.3319,21.0717,89.3308,7.18205,22.8717,90.7752,0.0174352,24.4402,92.1484,-6.46404,25.5619,93.6423,-13.4068,26.5158,95.1813,-20.2912,27.1987,96.5848,-26.9543,27.5583,98.1187,-33.5034,27.689,99.7628,-40.4219,27.6355,101.282,-46.8597,27.4205,,,
73.4291,296.496,41.9166,72.6249,285.479,42.6262,72.1034,273.721,43.004,71.8496,261.31,43.3199,71.3682,250.683,43.1921,71.1413,239.426,43.0294,70.9249,227.662,42.6132,70.7087,218.548,41.3932,70.7279,205.924,40.5453,70.7338,196.763,38.9706,71.1549,184.53,37.5795,71.3449,175.438,35.3071,71.9164,163.602,33.4824,72.2644,153.87,31.0096,72.5927,144.561,28.2785,73.0828,135.688,25.0995,73.8917,125.302,22.2707,74.6577,116.029,18.4979,75.3886,107.158,15.2614,76.0807,98.625,11.1424,77.3352,87.971,8.03773,78.4054,79.7798,3.28991,79.5559,71.1868,1.93708,80.6569,63.8539,5.48658,81.9466,56.1806,9.025,83.1558,48.9532,12.0543,84.5437,41.8336,14.7572,85.9348,34.4561,17.3343,87.3428,27.2083,19.4943,88.6871,20.7012,21.2479,90.2093,13.4662,22.922,91.6598,6.95002,24.2385,93.0821,0.274287,25.1486,94.684,-6.39988,25.9853,96.1557,-12.9323,26.4656,97.7153,-19.8437,26.9226,99.3053,-26.1436,26.8338,100.888,-32.5848,26.6676,102.681,-38.9754,25.9337,104.323,-45.1419,25.0897
