76.9825,291.679,43.2084,78.3446,278.502,43.9581,79.4093,267.215,44.726,80.3789,254.186,45.1102,81.3234,243.058,44.8138,82.1954,231.377,44.7167,82.7767,219.324,44.1369,83.3281,207.917,43.3721,83.6727,198.009,42.0514,84.121,185.971,40.8992,84.1766,175.37,39.2518,84.3676,163.751,37.6427,84.1994,153.437,35.5894,83.8584,143.585,32.9041,83.6868,133.527,30.3473,83.6489,122.715,27.9247,83.1496,113.519,24.8006,82.7735,103.034,21.7023,82.295,94.0792,18.2707,81.6599,84.9123,14.5776,81.1706,75.1865,10.9896,80.437,66.6832,6.64153,79.7027,57.6689,3.24792,78.8823,50.0652,6.9044,77.9756,42.831,10.2347,77.1052,35.2597,13.5925,76.1558,27.7189,16.6778,75.1506,20.8382,19.0774,74.0777,13.3766,21.6985,73.078,6.55866,23.5711
77.8883,301.628,41.9453,78.4823,287.984,42.2305,79.0241,273.806,42.4542,79.3349,262.887,42.0203,79.6322,252.467,41.3651,79.6622,241.391,40.4694,80.0812,227.669,39.9668,80.0574,215.725,38.8706,79.8405,205.335,37.2129,79.8043,193.622,35.5882,79.3606,182.439,33.6596,78.9553,172.607,31.4407,78.3412,161.601,28.9382,77.9319,150.398,26.5756,77.1985,141.061,23.6022,76.8115,129.493,21.009,75.9468,120.266,17.1102,75.1051,110.178,14.1945,74.1333,100.45,10.4365,73.3603,90.0742,6.97689,72.3113,81.0536,2.69093,71.2163,72.7197,4.85945,70.2006,64.9017,8.18176,69.1068,56.986,11.2471,67.9492,49.008,14.0711,66.7344,41.393,16.6374,65.4764,33.7167,18.8681,64.1768,26.3583,20.7661,62.8541,18.9511,22.3932,61.5054,11.8356,23.7525
74.6318,288.711,43.6823,75.3196,278.031,45.055,75.9517,265.437,46.0072,76.7611,251.155,47.2777,77.0747,238.851,47.8418,77.6112,228.311,47.9698,77.8866,217.235,48.0503,77.9033,204.816,47.824,77.9335,193.99,47.2445,77.9471,182.86,46.4534,77.7488,171.463,45.4843,77.7513,160.715,43.9901,77.3683,149.703,42.3894,77.1733,138.614,40.4913,76.6373,128.017,38.2058,76.1287,117.931,35.8929,75.4855,108.837,32.8936,74.8444,97.9066,30.2363,74.3916,87.5538,26.9523,73.5071,77.5587,23.6294,72.5272,69.3405,19.873,71.8663,58.8219,16.1686,70.9629,49.1162,12.1755,70.1063,39.4275,8.09284,69.1577,30.4416,3.60224,67.9352,22.1761,3.12599,66.6232,14.4795,6.96201,65.4406,6.35964,10.9519,64.0023,-0.867495,14.2318,62.6959,-8.25622,17.1873
77.307,297.078,43.4186,78.201,286.132,44.5489,79.0144,273.172,45.5183,79.5423,260.914,46.1967,80.0665,250.474,46.4165,80.5445,239.417,46.574,80.728,226.795,46.6316,81.1441,215.895,46.2896,81.1371,206.457,45.3747,81.2703,194.717,44.7971,81.2178,184.462,43.4783,81.1244,173.054,42.1659,80.8428,162.206,40.7483,80.7641,151.939,38.8357,80.1587,142.743,36.5192,79.7077,131.974,34.2789,79.2954,122.355,31.6531,78.7033,111.926,29.1931,78.0025,103.061,25.8768,77.2976,92.9314,22.9504,76.7731,82.7965,19.7399,75.6931,74.3585,15.7904,74.9271,64.4638,12.0109,74.0566,54.9626,8.21567,73.0893,46.1688,3.77735,72.1832,38.2717,0.996231,71.1266,30.6192,4.95347,70.0143,23.6815,8.39741,68.8606,16.4106,11.768,67.6744,9.16158,14.773
109.481,270.122,41.0634,110.742,256.011,41.2172,111.452,245.016,40.7324,112.263,233.49,40.2273,112.941,221.578,39.7038,113.51,211.343,38.128,113.962,200.684,36.5897,114.308,187.988,35.4665,114.666,177.688,33.2167,114.622,167.875,30.8737,114.716,156.367,28.4018,114.715,146.146,25.6933,114.646,135.778,22.7437,114.423,125.907,19.3981,114.229,116.483,15.6786,114.062,105.291,12.5732,113.584,95.6917,8.76469,113.157,86.4959,4.31184,112.638,77.2579,0.964838,112.018,68.8653,4.75095,111.446,60.9695,7.99456,110.768,53.5115,10.9074,110.01,45.7315,13.6987,109.32,37.7371,16.3512,108.493,29.8843,18.7327,107.705,23.0658,20.4441,106.722,15.155,22.1265,105.85,7.99528,23.4677,104.766,0.909286,24.4336,103.773,-6.22484,25.3711
126.728,265.272,41.7299,128.364,254.756,41.5377,129.812,243.713,41.0591,130.913,231.196,40.735,131.918,220.414,39.7864,133.037,208.308,38.8046,133.908,196.917,37.6526,134.58,186.206,35.9202,135.43,176.013,34.0698,135.817,164.912,32.0472,136.162,155.124,29.5563,136.615,144.459,27.1602,136.745,134.402,24.1288,136.97,123.642,21.4346,137.101,115.149,17.6128,136.938,104.887,14.1726,136.878,96.1349,10.1959,136.906,87.2603,5.91544,136.493,76.9924,2.29095,136.184,69.1827,3.13675,135.804,61.1401,6.64969,135.417,53.9572,9.62508,134.911,46.1342,12.615,134.491,38.4642,15.2851,133.828,31.5336,17.2473,133.283,24.4288,19.2363,132.772,16.9429,21.2379,132.014,9.61471,22.6386,131.343,2.51743,23.9544,130.56,-4.42842,24.751
91.8218,275.331,43.3393,93.4767,263.049,44.2922,95.2947,251.485,44.7088,97.0541,237.238,45.646,98.3237,228.061,45.1466,99.7715,216.308,45.1851,100.949,205.258,44.5701,102.142,193.052,43.8964,103.201,180.744,43.2194,104.036,171.49,41.7044,104.976,158.271,41.0228,105.726,147.976,39.1691,106.159,138.843,36.8913,106.553,128.28,34.6611,107.037,117.714,32.3649,107.411,108.248,29.5324,107.576,97.6795,26.8435,107.743,87.6808,23.8355,107.759,78.1713,20.5395,107.661,68.2492,17.1569,107.723,58.8475,13.5261,107.371,49.8056,9.4099,107.202,40.4937,5.43981,106.929,31.5396,0.753106,106.526,23.5287,3.31844,106.058,15.906,7.05188,105.572,8.52279,10.5598,105.035,1.07994,13.6416,104.378,-6.13254,16.4366,103.755,-13.5376,18.9797
91.7632,285.656,42.4758,93.4615,272.882,43.217,94.8979,262.024,43.4781,96.2153,250.596,43.4315,97.469,239.715,43.3878,98.7632,227.339,43.2478,99.6309,216.664,42.4922,100.614,205.607,41.5103,101.344,195.112,40.3666,101.966,181.802,39.7661,102.527,173.278,37.544,103.185,162.102,35.7083,103.579,152.93,33.2445,103.889,141.477,30.8395,104.2,132.543,28.0485,104.427,121.584,25.3792,104.443,112.313,21.9898,104.611,101.858,18.7939,104.681,92.4186,15.1031,104.664,83.8491,10.7633,104.476,74.2302,6.73379,104.401,64.6249,2.49158,104.097,57.464,3.1414,103.758,50.1422,6.96793,103.344,42.4974,10.481,102.872,35.6252,13.4894,102.37,27.8736,16.6617,101.749,21.1227,18.9845,101.198,14.208,21.3194,100.606,7.12141,23.3074
105.222,303.363,43.2826,105.385,290.905,44.8707,105.55,279.133,46.1212,105.529,265.545,47.4311,105.37,253.922,48.2496,105.148,241.855,48.7289,104.803,231.474,48.7911,104.235,218.627,49.1194,103.577,207.473,48.8445,103.098,196.026,48.3214,102.391,186.858,47.1157,101.378,174.08,46.5415,100.504,165.059,44.8247,99.4861,154.237,43.4664,98.2936,143.275,41.7975,97.2813,134.148,39.3866,96.0729,122.352,37.3576,94.7405,112.86,34.6844,93.3129,103.73,31.6744,91.7558,94.3986,28.5208,90.4814,84.0355,25.7168,88.8592,74.508,22.3674,87.47,65.3841,18.6211,85.7193,56.4674,14.4222,84.0287,47.4749,10.3855,82.4397,39.1358,5.72975,80.7104,29.246,1.64589,78.8761,21.2403,-1.19379,77.0155,13.4976,3.27346,75.1929,7.03956,6.98883
54.5679,272.793,42.8495,56.4704,260.467,43.3606,58.0346,248.755,43.6163,59.7735,236.598,43.5748,60.9418,226.072,43.14,62.3165,214.073,42.646,63.3807,203.643,41.7902,64.6345,191.917,41.1219,65.3748,182.514,39.3281,66.3174,171.061,37.9527,67.0098,160.181,36.084,67.8581,149.158,34.2994,68.2898,138.62,31.9046,68.8702,128.641,29.2692,69.0737,119.026,26.4552,69.4379,108.692,23.6349,69.7759,98.8543,20.4788,70.2777,83.814,18.7658,70.2283,79.3881,13.1835,70.1601,69.9305,5.28582,70.4707,59.7179,5.56488,70.4245,50.8737,0.964527,70.1872,42.6497,3.90201,69.8431,34.953,7.39422,69.3928,27.6362,10.4391,69.1037,19.7741,13.4043,68.5984,12.2824,15.9965,68.0137,5.16276,18.2346,67.5905,-2.37365,20.1946,66.9888,-9.56009,21.8894
128.893,283.946,42.9557,129.034,272.729,43.4579,129.116,259.716,44.068,128.899,248.637,44.2112,128.803,237.062,44.0609,128.366,225.146,43.8581,128.116,214.836,43.0507,127.653,203.286,41.9656,126.958,190.647,41.2755,126.31,181.195,39.5096,125.798,171.398,37.3878,125.1,160.609,35.3103,124.258,150.37,33.1532,123.38,139.985,30.7172,122.485,130.718,27.8765,121.357,120.096,25.1638,120.498,111.101,21.7328,119.348,101.412,18.3202,118.186,92.6335,14.5832,116.931,83.2343,10.753,115.808,73.8059,7.16739,114.538,65.1483,2.82811,113.169,57.088,2.29787,111.709,49.7416,5.86577,110.221,42.0599,9.1473,108.751,35.1266,11.9495,107.214,27.5672,14.5365,105.642,20.4301,16.9929,104.052,13.6261,18.9619,102.549,6.36893,20.7525
78.4604,286.436,43.2333,79.5204,273.621,43.4694,80.4763,259.013,44.091,81.219,248.793,43.6262,81.8209,234.588,43.9422,82.6124,221.353,43.5556,82.984,210.801,42.4069,83.4952,198.942,41.2374,83.7749,187.698,39.724,83.7557,174.525,38.4328,83.9865,163.717,36.6726,83.9635,151.958,34.7989,83.578,140.783,32.3163,83.5184,128.943,30.1434,83.1412,118.298,27.435,82.7392,107.025,24.7425,82.3603,96.3366,21.5682,81.5459,86.5585,17.9758,81.0257,75.8406,14.6626,80.2356,65.5636,11.0088,79.6165,55.3875,7.33872,78.4816,45.8829,3.09839,77.795,36.3719,1.05413,76.6576,28.1806,4.31952,75.7114,19.8779,7.59474,74.4731,11.9327,10.3715,73.3161,3.61176,13.2318,72.1366,-4.52498,15.6452,70.8389,-12.2635,17.6591,69.5456,-20.0683,19.4684
39.2318,303.325,45.4711,42.5488,292.334,46.2615,45.7,281.93,46.5019,48.7279,271.918,46.9841,51.7245,259.913,47.0982,54.4731,250.92,46.824,57.4963,237.793,46.8291,60.058,227.548,46.2519,62.4928,217.84,45.0293,65.0942,205.624,44.6075,67.3099,195.966,43.0177,69.4346,185.851,41.6744,71.4531,174.593,39.735,73.3722,165.514,37.5403,75.3811,155.37,35.2052,76.9082,144.943,32.2411,78.3866,136.385,29.2432,79.7698,126.877,26.017,81.2615,117.842,22.5727,82.6417,108.037,19.3249,83.7655,98.0958,15.6049,84.8554,89.1588,11.7171,85.8969,80.5868,7.35809,86.8363,71.4172,3.13548,87.4597,63.6624,1.28493,87.8227,56.2521,5.28247,88.0247,49.207,8.61795,88.3238,42.214,11.7793,88.5502,34.9032,14.8144,88.7339,27.6991,17.6895
96.6738,319.003,45.8888,97.8615,305.68,47.4585,99.0667,294.422,48.7551,100.151,282.483,49.6621,100.938,271.141,50.525,101.86,259.238,51.0298,102.511,247.98,51.2728,103.202,235.177,51.5961,103.737,224.18,51.0732,104.037,213.747,50.3577,104.25,202.904,49.6196,104.679,192.649,48.2917,104.623,182.079,46.7786,104.689,171.247,45.4963,104.592,160.997,43.3201,104.509,151.247,40.8759,104.25,141.924,38.3724,103.891,131.753,35.5862,103.55,122.061,32.7771,103.067,112.791,29.6038,102.728,103.39,26.0772,102.292,93.3791,22.7527,101.631,84.266,18.8205,101.002,75.524,14.7837,100.359,66.6692,10.5218,99.7034,57.7321,6.07282,98.8893,48.7277,1.63818,97.9344,41.9457,4.77301,96.8398,35.2212,8.63326,95.7742,28.5136,12.1719
77.5356,294.507,42.7722,78.6369,281.17,43.5414,79.4116,267.336,43.9752,79.9254,255.449,44.1967,80.4388,245.347,43.7415,81.0385,230.34,43.7758,81.2566,220.293,42.8716,81.6105,207.851,41.8912,81.8948,194.272,41.1184,81.8302,184.057,39.2607,81.5454,173.441,37.4846,81.5952,161.075,35.9341,81.1248,150.784,33.0066,80.4895,140.897,30.8141,80.1892,129.544,28.1758,79.7304,118.739,25.5454,79.1268,108.414,22.4045,78.5522,98.5522,18.9506,77.8078,87.5094,15.8093,76.9697,77.9323,11.8828,76.1528,67.8142,8.13072,75.2228,57.6391,4.10292,74.0798,49.1431,0.547807,73.0426,40.9191,4.30324,71.9429,32.7372,7.63386,70.6707,24.6035,10.8676,69.365,17.1896,13.5283,68.1591,9.21867,15.9208,66.83,1.34945,18.2812,65.495,-6.14393,20.2231
88.0708,290.42,44.5779,88.8692,277.29,45.7923,89.6285,264.91,46.693,90.0216,250.949,47.1926,90.621,237.808,47.6617,90.7906,226.444,47.7162,90.9101,214.71,47.4959,90.8167,203.606,46.8652,90.7963,190.429,46.7541,90.6768,179.722,45.5355,90.3654,169.507,44.3924,89.9947,158.305,43.0521,89.7176,145.633,41.7023,88.9256,136.895,39.5195,88.3531,125.425,37.5144,87.7102,115.721,34.9951,87.1752,104.811,32.5939,86.3788,94.9263,29.8943,85.5477,84.009,27.2273,84.7913,74.1116,23.9782,83.9063,64.1959,20.6822,82.7848,54.6575,17.2165,81.6018,45.8547,13.2711,80.549,35.9331,9.442,79.3084,26.7249,5.3767,78.1162,17.4668,3.03221,76.682,10.0561,6.81769,75.2223,2.45008,10.3696,73.6509,-4.79918,13.5349,72.1924,-12.3796,16.6297
3.34427,330.963,45.7253,6.98091,318.235,47.4296,10.8692,304.728,48.9773,14.5117,292.04,49.9217,17.5423,281.36,50.3822,20.7374,268.478,50.9608,23.6039,257.596,51.0807,26.3098,247.28,50.7221,29.1277,235.111,50.5114,31.9859,223.719,49.8475,34.2725,212.749,49.0316,36.723,201.434,47.9887,39.0939,189.813,46.344,41.3385,178.805,44.7886,43.2549,168.302,42.7423,45.2382,158.396,40.203,47.0509,147.372,37.7854,48.5254,137.569,34.9749,50.2962,127.664,31.7299,51.9387,116.25,29.056,53.2585,105.984,25.5364,54.6917,95.7186,22.0519,55.8204,86.9596,18.0811,56.9699,77.0221,14.2649,58.0643,67.0553,10.1017,59.087,57.5555,5.73858,60.1081,47.74,2.49824,60.2235,40.4386,6.1896,60.5124,32.4702,9.7815,60.6775,24.6012,13.2175
108.509,323.983,44.5607,110.175,310.258,46.4594,111.893,298.777,47.5296,113.173,286.593,48.4762,114.521,276.313,48.9416,115.827,264.116,49.4918,116.743,253.811,49.356,117.849,243.933,49.2276,118.695,232.487,48.9723,119.305,221.7,48.2775,120.111,211.436,47.3977,120.581,200.827,46.2864,121.062,190.792,44.599,121.421,180.43,42.9446,121.784,170.598,40.9691,121.972,161.257,38.496,122.172,152.335,35.7475,122.168,141.19,33.0306,122.12,132.491,29.7777,121.991,123.552,26.4771,121.867,113.871,23.1459,121.691,105.165,19.4615,121.368,95.7921,15.6315,121.001,87.3036,11.4809,120.499,78.2173,7.24985,120.02,69.5203,3.07974,119.275,61.355,1.816,118.613,54.7557,5.60111,117.774,48.1233,9.21289,116.849,41.1409,12.6666
55.043,297.091,43.8877,57.9121,287.893,43.7121,61.5889,272.464,44.8063,64.4877,261.69,45.0125,67.0265,250.241,44.9296,69.4383,239.417,44.3785,71.9642,226.987,44.2184,74.5754,216.39,42.9801,76.8122,203.397,42.1376,78.7609,193.824,41.0263,81.1498,181.399,39.8229,82.8644,171.259,37.5552,84.7953,159.368,35.9153,86.38,151.001,32.5218,87.7579,140.214,30.5557,89.2127,129.384,27.9582,90.6695,120.355,24.7787,91.906,109.407,21.7927,93.0776,99.0595,18.4727,94.2311,89.7583,14.8176,95.2043,79.4353,11.2777,96.1112,70.9563,6.73855,96.9091,60.7005,2.77634,97.5141,52.1211,2.77846,97.8649,44.3358,6.31121,98.0606,36.9901,9.35433,98.2938,29.44,12.255,98.4313,21.7356,15.0209,98.6056,13.9582,17.5093,98.6894,6.91633,19.471
107.595,307.842,46.291,108.372,300.634,47.2967,109.758,288.419,47.9909,111.065,276.754,48.9047,112.645,261.07,49.2477,113.081,255.348,49.3878,114.061,243.264,49.3595,114.788,231.894,48.8713,115.38,222.117,48.0169,116.456,207.325,46.4272,116.918,197.794,44.9773,116.884,190.247,44.7323,117.153,179.912,42.8771,117.697,167.166,39.5642,117.409,160,38.6171,117.504,151.091,36.0781,117.44,141.26,33.2322,117.292,131.264,30.5144,117.172,121.749,27.4005,116.989,113.217,23.9178,116.494,103.943,20.4338,116.031,95.0686,16.7906,115.609,85.5993,13.0311,115.137,76.9935,8.97125,114.553,68.6909,4.48303,113.919,60.815,1.7859,112.905,53.7442,5.649,111.965,46.3341,9.33939,111.017,39.6611,12.3751,109.872,32.6682,15.4316
100.179,285.28,42.9701,102.138,272.469,43.9502,104.002,260.388,44.63,105.79,249.009,44.7921,107.28,238.267,44.4749,108.96,225.971,44.5264,110.105,216.357,43.7817,111.447,205.333,43.1923,112.445,194.063,42.1635,113.39,185.05,40.6436,114.225,174.084,39.2844,114.939,162.973,37.7686,115.632,153.875,35.6164,116.06,143.211,33.1183,116.466,134.347,30.4165,116.873,124.673,27.6346,117.103,115.457,24.6407,117.248,106.118,21.6235,117.414,97.2014,18.0801,117.339,88.1769,14.5631,117.365,79.087,10.7542,117.246,70.3882,6.83124,117.067,61.6356,2.8316,116.864,53.583,2.86581,116.368,46.9694,6.25808,115.906,40.0211,9.50705,115.341,33.4472,12.4388,114.62,26.3003,15.3929,114.144,19.8475,17.6342,113.333,13.1712,19.9193
75.4505,327.348,44.1029,76.4278,313.522,45.4948,77.1063,301.91,46.3451,77.754,290.819,47.1577,78.5865,277.696,47.8057,78.9058,266.466,48.2445,79.2122,255.861,47.9373,79.4845,244.606,47.5898,79.5364,234.966,46.8569,79.526,222.635,46.2382,79.5763,213.942,44.6885,79.3908,204.591,43.1698,79.177,193.83,41.4397,78.9383,181.856,39.7472,78.5462,172.097,37.6083,78.1711,162.776,34.5843,77.4175,152.985,31.7172,76.8702,142.916,29.1767,76.3459,133.282,25.8494,75.6583,123.347,22.5435,74.9993,113.814,18.7114,74.038,105.137,14.7411,73.2668,95.1272,11.0691,72.3709,85.989,6.76323,71.1988,77.5575,2.03118,70.1084,69.1141,0.523229,68.9909,61.8549,4.42221,67.7975,54.8926,7.99711,66.5436,47.7822,11.319,65.2336,40.9535,14.3636
106.676,329.897,45.6718,108.79,317.315,47.3596,110.958,303.959,48.8922,112.771,291.409,50.079,114.74,279.468,51.2077,116.274,267.048,51.9515,117.642,256.532,52.0072,119.164,244.266,52.3852,120.185,232.78,52.28,121.169,221.915,51.9556,122.325,209.78,51.2981,123.138,199.244,50.3131,123.937,189.264,48.9608,124.476,178.199,47.7644,124.947,168.518,45.8914,125.378,157.884,44.0182,125.698,147.158,42.0165,125.787,137.658,39.4239,125.907,126.818,37.2322,125.929,117.696,34.1684,125.7,108.456,31.0662,125.56,99.1361,27.9432,125.336,88.8234,24.6454,125.027,79.927,20.748,124.493,70.9973,17.0645,123.834,61.649,13.309,123.458,53.1005,9.00196,122.627,44.4856,4.38498,121.987,36.4805,2.15982,121.077,29.4924,6.03156
80.6546,294.13,45.1159,82.2604,284.722,45.9857,83.9165,270.618,47.3339,85.0685,259.717,48.2462,86.3746,248.347,48.3331,87.575,236.435,48.5909,88.5388,226.219,48.2173,89.459,216.465,47.8607,90.5875,203.467,47.7375,91.1286,192.988,46.8981,91.8009,182.204,46.0536,92.5506,170.449,44.9683,93.0689,159.343,43.7619,93.3406,150.925,41.4144,93.7843,140.193,39.4227,93.8578,129.98,37.0216,93.9313,120.273,34.4036,93.8355,110.992,31.5936,93.71,101.571,28.4278,93.7839,91.1153,25.7566,93.3217,82.0233,22.1686,93.1467,72.923,18.6171,92.7608,63.3175,15.0273,92.3979,54.1394,11.072,91.9126,45.3218,6.93999,91.3165,36.7948,2.36452,90.6814,28.5637,0.612882,89.8164,22.0118,4.30063,88.8257,15.1658,7.87931,87.8493,8.1314,11.3184
73.9965,269.905,40.91,74.8943,257.914,40.7192,75.7249,244.254,40.4658,76.2912,232.45,39.8044,77.0241,219.207,39.3384,77.5128,207.721,38.0555,77.9147,193.16,37.1805,78.1477,182.926,35.4211,78.5051,169.956,33.6867,78.309,159.952,30.7395,78.0768,148.155,29.1054,77.8563,137.001,26.6459,77.4681,126.365,23.8062,77.0865,115.615,20.9802,76.7117,104.799,17.8387,76.3359,93.4314,14.9677,75.3783,84.4806,10.5909,75.031,72.6535,7.33816,74.1261,62.6352,3.35925,73.4229,53.252,1.00721,72.6668,44.4553,4.6432,71.8291,36.1235,7.66184,70.9245,27.5507,10.7526,70.0839,19.4733,13.277,69.0743,11.1539,15.6643,68.0284,3.28132,17.7187,66.9689,-5.01469,19.5726,65.8997,-13.103,21.1905,64.7202,-20.8268,22.399,63.5596,-28.6295,23.2867
77.7472,291.038,40.2205,78.8208,276.851,39.7186,79.5901,263.455,39.0013,80.0577,249.637,38.0521,80.7564,237.754,36.4712,81.1449,224.333,35.1615,81.3429,213.677,32.8442,81.458,200.632,31.0482,81.7509,187.463,29.1351,81.4696,176.679,25.9064,81.3286,163.973,23.6836,81.2181,152.741,20.5994,80.9254,142.015,17.1213,80.4249,130.389,13.7242,79.9314,118.711,10.5848,79.308,108.165,6.55391,78.6698,96.3957,2.75077,77.9751,88.044,3.0779,77.2883,78.7128,6.37482,76.6371,69.4826,9.67666,75.7376,60.6948,12.3663,75.0241,51.6278,14.9529,73.9549,42.9618,17.1752,72.9564,34.7609,18.8806,71.8955,25.9378,20.611,70.7918,17.5854,22.0392,69.6519,9.33048,23.1064,68.3763,1.14021,23.8825,67.2039,-7.15255,24.3874,65.9183,-15.096,24.5592
76.9512,288.846,43.8951,78.0545,275.746,44.8841,78.6506,265.879,44.9431,79.4201,254.039,45.3796,80.131,241.764,45.2707,80.7812,229.073,45.1241,81.2002,218.085,44.5912,81.3859,207.65,43.4391,81.7015,195.009,42.4411,81.6631,185.6,40.7912,81.7815,174.993,38.952,81.6999,164.863,36.824,81.5998,154.449,34.5991,81.2998,143.794,31.9307,81.1935,133.675,29.2209,80.8974,123.347,26.1369,80.596,112.894,23.0698,80.0269,104.546,19.1244,79.8715,93.3607,15.99,79.2948,84.1404,12.0418,78.7148,74.304,8.08051,77.8845,65.6835,3.36816,77.3678,56.8436,2.0688,76.2105,49.4991,5.65519,75.3756,41.4639,9.27596,74.3348,33.806,12.5918,73.2371,26.8269,15.1862,72.2028,18.9221,18.0283,71.0057,11.9606,20.2189,69.894,4.50634,22.5025
75.6512,287.361,44.1325,76.5367,274.257,45.3744,77.3426,259.403,46.9308,78.115,246.65,47.9744,78.4055,235.664,48.5686,78.6463,223.175,49.0261,78.8731,211.371,49.4616,79.0889,200.266,49.029,79.0704,188.809,48.5846,79.0526,177.964,47.9695,78.7932,165.295,47.2808,78.3921,154.811,46.1649,78.0117,144.852,44.3815,77.6238,134.023,42.6487,77.0726,123.08,40.8471,76.227,113.203,38.5327,75.7322,102.734,36.1544,74.948,92.6914,33.485,74.3419,82.1119,29.8913,73.3362,72.4658,27.5042,72.0955,63.9894,24.1129,71.1911,53.3641,20.8864,70.0669,43.9433,17.2146,68.7354,35.1569,13.145,67.4808,25.9641,9.05315,66.0465,16.9983,4.68942,64.727,8.2747,1.85983,63.1628,1.09854,5.78974,61.5186,-6.06283,9.49985,59.9022,-12.8992,12.8233
44.1809,331.042,45.5408,46.7808,318.394,47.2412,49.2535,306.365,48.8586,51.5915,295.027,49.8727,53.8841,282.786,51.2858,56.0483,271.247,52.1309,58.175,257.873,52.8012,59.8791,247.577,52.8687,61.5312,236.651,52.8698,63.1389,224.201,52.527,64.1527,216.35,51.7954,65.6274,204.069,51.2321,67.2186,192.548,50.278,68.1116,182.391,48.8452,69.1718,170.323,47.551,69.9674,160.442,45.4604,70.7191,151.763,42.9353,71.6183,139.987,40.769,71.9357,132.029,37.2393,72.4079,121.867,34.517,72.8486,111.593,31.6058,73.1008,102.33,28.2042,73.4874,92.433,24.6629,73.8474,82.9761,20.6878,73.582,73.7486,16.6993,73.76,64.5705,12.4537,73.7788,55.7085,7.87225,73.5056,46.6627,3.0608,73.2544,38.1631,-0.0201813,72.6838,31.0943,3.94906
106.572,300.251,44.2526,106.955,287.951,45.8039,107.091,276.391,46.7668,107.277,263.009,47.801,107.32,251.56,48.3626,107.149,240.749,48.4284,107.038,228.403,48.5985,106.258,213.917,48.8033,106.362,204.85,48.0015,105.605,193.572,47.5,105.06,184.559,46.1044,103.891,168.924,45.7684,103.718,163.877,42.913,102.418,149.008,42.144,102.038,143.701,38.8937,101.061,133.968,36.4982,99.9095,124.038,33.8701,98.8223,114.541,30.875,97.353,99.0446,29.6885,96.7209,95.6444,24.2217,95.455,85.2738,21.1474,94.1967,76.2613,17.1532,92.8094,67.1084,13.122,91.456,57.8692,8.92035,89.9937,48.5558,4.75361,88.2942,35.588,2.13274,87.1758,32.6673,1.62965,85.5015,25.6186,5.63468,83.9151,18.6167,9.32605,82.1903,11.8959,12.6073
126.786,263.946,42.4333,128.018,252.374,42.6539,129.303,240.355,42.5738,130.537,228.994,42.2655,131.383,217.352,41.6892,132.283,205.442,40.879,133.166,194.222,39.6832,133.836,183.65,38.1247,134.379,172.882,36.1995,134.829,161.222,34.5154,135.098,150.261,32.5364,135.392,139.906,30.0992,135.583,129.494,27.4054,135.618,119.636,24.4931,135.648,109.185,21.0241,135.498,99.2931,17.9187,135.386,89.8924,14.4802,135.343,80.9104,10.2338,134.893,70.6294,6.45284,134.636,60.8825,2.43489,134.179,53.4647,2.81977,133.637,45.9582,6.34443,132.447,35.985,10.6559,132.413,30.4041,12.8384,131.717,22.7639,15.5312,130.997,15.3391,17.9308,130.217,8.36698,19.9384,129.397,1.09028,21.7185,128.533,-6.36206,23.5049,127.642,-13.3662,24.7527
78.2564,290.019,44.98,80.1017,278.188,45.9824,82.2908,264.536,47.0563,83.913,252.802,47.8962,85.6557,240.676,48.1601,87.0865,229.233,47.9575,88.228,218.375,47.5473,89.5323,208.09,46.9339,90.6864,196.5,46.4673,91.6281,186.402,45.457,92.6345,175.208,44.4103,93.548,163.878,42.9948,94.0374,153.135,41.4824,94.6973,142.991,39.3059,95.1959,133.973,36.9078,95.5833,124.126,34.4162,96.0324,113.621,31.8599,96.2215,104.712,28.9719,96.5974,94.6735,25.8889,96.6371,85.0956,22.8475,96.6339,75.5109,19.6853,96.6855,66.7894,15.77,96.6034,57.2142,12.3006,96.5329,48.0711,8.32128,96.3283,39.3043,4.17145,95.8782,31.9229,3.14758,95.3867,24.4817,7.02745,94.6782,17.427,10.4354,94.0366,9.96961,13.8274,93.3545,3.20187,16.6367
84.7876,312.734,43.6687,85.7917,301.025,45.3544,86.7115,288.626,46.6344,87.5496,275.691,47.2807,88.2906,262.143,48.5688,88.8165,250.683,48.4163,89.082,239.725,48.5102,89.5172,228.272,48.5404,89.4525,216.422,48.3029,89.6065,205.215,47.8628,89.6822,197.276,46.3342,89.2977,184.469,45.845,89.2954,171.66,44.9497,88.9922,161.083,43.4292,88.2971,150.258,41.7941,87.9716,139.362,39.8526,87.3826,130.245,37.0092,86.5821,120.239,34.6513,85.9367,109.57,32.0725,85.1917,99.931,29.0105,84.3263,90.6569,25.4932,83.323,81.2428,22.2097,82.3695,72.1972,18.5115,81.5535,62.2244,14.955,80.2734,54.1675,10.5461,79.27,44.8584,6.51731,78.4261,35.1957,2.28202,77.1655,32.8164,1.63941,75.7223,20.2993,8.20366,74.3845,13.3648,11.7405
