84.0093,282.907,42.7195,80.9935,272.442,43.6425,78.1086,262.431,43.8011,75.3424,252.711,43.9743,72.9151,241.093,44.0625,70.8348,228.945,43.8871,68.42,218.23,43.8037,66.1003,208.955,42.9074,64.3466,197.263,41.9545,62.0047,188.623,40.3591,60.239,177.724,39.1743,58.5601,167.282,37.6806,56.7285,157.985,35.3426,55.0121,148.227,32.9468,53.7749,138.224,30.6642,52.2118,129.149,28.1966,50.8671,120.424,24.96,49.5818,111.96,21.7247,48.4854,101.941,18.5925,47.5993,92.3753,15.3132,46.6916,83.6771,11.3807,45.5306,75.1047,7.41723,44.8754,66.4599,2.86257,44.3319,58.5292,3.84825,43.938,51.2372,7.48789,43.6195,43.8761,10.8496,43.3205,36.8668,13.7624,43.0964,29.8292,16.5759,42.7734,23.0573,19.027,42.7212,15.6433,21.317
67.8262,304.663,43.6811,67.3737,295.931,44.7152,66.9919,282.061,46.2714,66.5962,271.586,46.8579,66.2149,261.571,47.1784,66.3176,252.107,46.9901,65.9519,242.907,46.8322,66.0811,231.989,46.5699,66.4339,220.609,46.0463,66.5377,210.744,45.1671,66.6213,202.258,43.939,67.1437,191.468,42.6423,67.4262,182.017,41.0443,67.8909,173.015,39.3076,68.5375,162.854,37.4048,68.7591,154.589,34.8774,69.3411,145.998,32.0412,70.0855,136.401,29.503,70.9632,127.942,26.3378,71.6281,119.129,23.1619,72.5936,109.57,19.9673,73.5151,101.576,16.1924,74.3902,93.3183,12.2719,75.3752,84.8829,8.04697,76.5968,75.4016,4.2882,77.8051,68.4462,3.08075,78.9643,62.1472,6.60531,80.1758,55.386,10.3037,81.3181,48.9667,13.3576,82.651,42.587,16.2362
105.184,287.469,43.0993,100.79,274.905,44.3222,96.9253,264.002,45.3214,93.0026,253.519,45.8174,89.2997,244.502,45.8977,85.8551,232.481,46.3065,82.4536,224.056,45.7463,79.1382,213.844,45.1451,75.5644,205.843,43.6127,72.7383,195.307,42.6746,69.631,186.814,41.2724,67.0757,176.065,40.0656,64.4172,167.306,38.0124,61.9372,156.432,36.433,59.1072,148.815,33.9002,56.6452,139.24,31.1102,54.2619,130.626,28.1226,51.9821,122.218,25.128,49.88,112.735,22.0042,47.675,104.067,18.7387,45.7048,95.6577,14.8025,43.6741,87.3739,10.9582,41.934,78.8084,7.04346,40.5385,69.5223,3.31473,38.9874,63.2971,3.59276,37.9811,56.215,7.24172,36.9154,49.3604,10.6131,35.9221,42.7868,13.6952,35.0509,36.0507,16.4207,34.1233,29.5031,18.8065
71.813,302.187,43.7475,70.5249,287.963,45.3579,69.2795,279.813,45.837,68.1057,268.08,46.6445,66.7159,259.334,46.5627,65.6484,248.527,46.8612,65.0988,237.216,46.6212,64.3534,226.353,46.4126,63.3979,216.979,45.6107,62.9491,206.105,44.7539,62.3086,195.691,43.5379,61.4386,187.471,41.631,61.2952,176.249,40.0832,60.6931,167.903,37.9157,60.3202,159.113,35.4271,60.2403,147.717,33.0226,60.3492,136.934,30.9432,60.0134,128.562,27.7336,60.0519,119.947,24.4682,60.1032,111.026,21.0298,59.9579,102.961,17.239,60.5836,92.0512,14.0957,60.7448,84.1776,9.67218,61.1084,75.1117,5.74226,61.5649,67.4472,1.72274,62.188,59.7857,5.61768,62.8983,53.0624,9.20948,63.5904,45.8619,12.5436,64.2359,39.046,15.4086,65.1293,31.635,18.4267
79.2131,285.398,48.1773,76.8288,277.307,49.1143,74.7542,266.96,50.1424,72.5269,255.815,50.8403,70.4026,246.256,51.3474,68.6052,235.935,52.008,66.6619,226.037,51.9876,65.0349,215.563,51.6973,63.466,206.467,51.2757,61.7723,196.732,50.4286,60.6162,185.672,49.932,59.2917,175.913,48.9381,58.0199,166.548,47.4258,56.5793,158.246,45.474,56.0995,146.742,43.9943,55.2203,137.085,41.9738,53.9552,129.022,39.2488,53.1766,119.38,36.2572,52.4418,110.121,33.4423,51.7227,101.19,29.9615,50.8465,93.0665,26.5176,50.2684,83.6458,22.9833,49.6675,75.0717,19.0143,49.0349,67.2291,14.4584,48.9166,57.4694,10.621,48.4002,49.2545,6.06718,48.2011,42.0938,3.50978,48.4975,34.8774,7.95916,48.6095,28.3492,11.7239,48.9077,21.5219,15.3354
47.1786,293.349,46.8328,44.3653,297.098,46.319,43.4539,274.068,49.1716,41.1329,274.91,48.3353,40.6035,251.202,51.1383,38.6623,242.179,50.9038,37.0957,240.683,49.3208,36.8926,218.847,51.2407,35.9794,208.982,50.9305,34.99,198.455,50.411,33.1364,196.927,47.7886,33.2014,177.799,48.0681,31.4217,176.28,45.0001,30.9417,165.392,43.2955,30.8219,149.313,42.5839,30.4678,138.85,40.3736,30.1168,128.827,37.774,28.2677,128.645,32.7982,29.2135,110.493,32.0479,27.8401,108.284,26.664,28.7611,91.7256,25.5548,27.6526,88.9951,19.6714,27.6101,79.0213,15.9527,27.686,69.5145,11.8273,27.6674,60.8508,7.44607,27.5845,51.8925,2.83904,27.9852,43.8849,2.22189,28.3496,36.1446,6.22715,28.7069,28.8522,10.0005,29.1906,21.208,13.5403
75.0599,312.839,42.1408,73.3878,299.589,43.3376,71.7993,288.428,43.7517,70.0327,276.376,44.1164,68.5761,267.434,43.8157,67.9707,251.466,45.428,66.1372,243.476,43.2585,64.8756,233.368,42.7155,64.1458,221.683,41.8902,63.4763,210.388,42.4489,61.8321,203.608,38.3796,61.2333,192.337,36.8814,60.6545,181.602,34.8516,60.3756,170.44,35.3523,60.0293,160.729,32.8889,59.3154,151.295,30.0054,59.0236,141.599,27.2439,58.7344,132.292,24.0729,58.2529,123.937,20.6967,58.1736,114.702,17.1367,57.9261,105.754,13.4351,57.7457,97.0151,5.55619,57.8307,88.1875,1.11845,58.1987,80.0828,2.23498,58.4398,72.9955,5.86551,58.8355,65.8506,9.32919,59.2103,59.0834,12.6083,59.5817,52.2171,15.6087,60.0775,45.3265,18.1767,60.566,38.4313,20.7742
51.8666,284.177,42.8257,49.613,272.724,44.1454,47.6981,261.816,44.9187,45.6451,251.23,45.6883,43.6666,241.095,45.7375,41.7834,231.29,45.8044,40.9392,217.819,45.6925,39.0894,207.712,45.5638,37.802,197.184,44.9747,36.2815,187.928,43.8611,35.1858,177.285,42.5541,33.9536,166.986,40.9658,32.966,157.163,39.2708,31.8355,147.615,37.1431,30.8395,137.661,34.7802,30.2285,128.24,32.3415,29.206,119.644,29.2063,28.7663,108.836,26.6544,28.3869,99.1723,23.3975,27.4135,90.7525,19.8811,26.9451,81.6407,16.4294,26.4325,72.2047,12.6619,26.3889,62.2952,9.04351,26.2433,53.2238,4.87926,25.8663,45.3791,1.32054,26.1181,37.8522,5.37205,26.3481,30.6888,8.79092,26.5823,23.9065,12.0314,26.9517,16.7171,14.9606,27.458,9.25122,17.8328
104.748,284.903,43.2441,101.538,274.871,44.3214,98.3208,262.81,45.2556,95.5618,252.384,45.977,92.4614,242.352,46.4518,89.6871,231.702,46.1776,87.2168,220.408,46.3314,84.5031,211.497,45.947,82.0862,201.97,45.3323,79.5669,192.752,44.3531,77.504,180.501,43.4866,75.3977,172.069,41.4309,73.3651,162.293,39.8266,71.4281,152.132,38.3071,69.3974,143.032,36.1754,67.6352,133.599,33.4184,65.7837,124.437,30.8413,64.3621,115.059,27.8683,62.8569,105.367,24.7675,61.2444,96.5283,21.3648,59.5661,87.3513,17.7291,58.2641,78.5802,13.7937,56.9282,69.0531,10.0603,55.9012,60.4091,5.55462,54.6112,52.3431,0.865096,54.2457,44.3605,4.57795,53.5986,37.5157,8.03749,53.1792,30.3169,11.3865,52.7005,23.079,14.4993,52.4014,15.9444,17.3296
63.2324,276.939,43.0977,61.9724,265.142,44.002,60.4927,255.122,43.9567,59.3456,244.321,44.1127,58.2754,232.918,43.7695,57.2608,221.996,43.4581,56.2465,212.58,42.5466,55.8532,199.765,41.9748,54.9442,190.268,40.5101,54.1104,180.253,38.8991,53.5012,170.705,36.9624,53.234,159.192,35.286,52.7032,149.696,32.9817,52.6351,139.252,30.7747,52.1734,129.831,28.1866,52.1022,120.254,25.3592,52.1022,109.824,22.3914,52.0226,101.048,19.212,52.1208,92.0794,15.5447,52.3984,82.9894,11.9294,52.3459,74.0947,7.77567,52.5817,65.6686,3.63442,53.0881,56.9349,2.27447,53.6859,49.5722,5.85245,54.2778,42.216,9.27748,54.6666,35.5518,11.9406,55.5147,27.9823,14.9406,56.1835,20.7951,17.5319,56.8084,14.021,19.8514,57.5403,7.03819,21.8388
76.37,308.403,42.7853,74.6871,296.822,43.7397,73.0798,285.752,44.4005,71.5406,275.194,44.5341,70.5619,262.608,44.8088,69.3884,251.795,44.6531,68.0234,242.553,44.0938,67.2004,230.447,43.6592,66.1832,219.924,42.8571,65.4366,208.936,41.6201,64.8645,191.019,41.715,64.0358,188.4,38.3106,63.5964,177.959,36.4522,63.193,167.159,34.4873,62.5682,158.367,31.6783,62.2117,147.695,28.9952,61.8449,138.207,25.8946,61.4885,129.086,22.5844,61.134,120.292,18.7136,61.0029,110.624,15.0773,61.0544,100.817,11.313,61.1156,90.8613,7.4752,60.7614,83.2862,2.34726,61.1703,74.3234,0.716262,61.6772,66.2327,4.91123,61.8257,59.3706,8.20091,62.2906,51.6865,11.5454,62.7248,44.4379,14.553,63.1436,37.1988,17.2884,63.6714,30.0458,19.7426
117.13,283.52,43.108,113.965,273.941,43.6256,110.576,263.502,44.0808,107.467,252.25,44.7214,104.438,240.443,44.8225,101.488,231.233,44.3512,98.8991,219.343,43.9959,96.3511,209.884,43.1123,93.8011,198.92,42.4216,91.2752,190.182,40.6035,89.0022,180.853,39.2576,86.8354,171.887,36.9805,84.5585,163.159,34.8304,82.6596,151.833,32.3457,80.5492,143.012,29.8749,79.0214,132.576,27.3266,77.255,124.401,23.8517,75.5464,115.833,20.5642,74.0573,105.798,17.1645,72.4834,97.7729,13.2161,71.127,88.9246,9.19157,69.8312,79.3284,5.16868,68.7484,72.1873,2.12049,67.9597,64.8879,6.10947,67.221,57.4923,9.62995,66.6734,50.112,12.9795,66.0238,43.0488,15.8921,65.5635,35.6587,18.8284,64.993,28.9257,21.0799,64.6008,21.9199,23.3755
145.982,297.529,47.2041,142.168,287.931,48.5834,138.775,278.667,49.4185,135.115,268.615,50.1464,131.596,258.892,50.8578,128.617,250.601,50.9207,125.415,241.625,50.4459,122.39,229.811,50.4889,120.501,230.345,48.6298,116.595,211.508,49.3444,114.098,201.925,48.4523,111.308,192.729,47.1969,108.653,187.336,43.0941,106.528,173.72,44.0012,105.092,173.964,39.9798,102.118,157.508,39.2939,99.9045,150.43,36.749,98.0605,140.218,33.832,96.2749,132.317,30.57,94.2464,125.204,27.1095,92.5923,117.693,23.4202,90.8427,108.067,20.1264,89.2825,100.433,15.9331,87.6096,92.9651,11.9409,86.1321,85.1712,7.31702,85.0673,78.6546,2.77399,84.5731,75.2502,5.11968,83.6232,65.5751,10.4924,83.0095,59.0786,13.9377,82.4283,52.889,17.064
41.8889,293.942,44.7499,40.6169,281.988,46.2959,38.9647,273.174,47.1415,38.0457,262.211,48.085,37.3764,249.223,49.3737,36.1961,240.384,49.3777,35.4806,229.647,49.5136,35.0966,218.407,49.3723,34.5238,207.584,49.0544,33.5552,199.129,47.8056,33.3247,188.273,47.1054,32.7844,178.739,45.4975,32.5501,168.788,43.9367,32.5078,157.623,42.4339,32.0868,148.433,40.1455,31.5802,140.311,37.4322,31.1578,131.714,34.3054,31.1839,121.451,31.5175,31.2028,111.621,28.5624,31.267,102.876,25.0574,31.2523,93.7531,21.4733,31.4525,84.4879,17.7798,31.7037,75.035,13.8809,31.7664,66.9231,9.33335,31.5994,59.43,4.37649,32.3569,51.0159,4.31031,33.0996,43.8592,8.27567,33.6072,37.4062,11.7237,34.3955,30.1777,15.1029,35.2468,23.4199,18.1237
50.9128,277.065,43.698,48.4003,267.16,44.5463,46.2296,257.627,45.1249,43.9741,247.199,45.1903,42.2701,227.968,46.8105,40.066,226.349,44.8738,38.1844,215.901,44.5302,36.3835,205.835,43.7954,34.6456,196.143,42.4821,33.2821,185.915,41.2147,31.685,176.863,39.4612,30.4592,165.525,37.9852,28.9622,157.093,35.277,28.0207,146.634,33.0793,27.9881,129.286,32.4461,25.7129,128.082,27.3371,24.6325,119.232,24.1839,23.61,111.346,20.0917,23.9445,93.7383,20.043,22.0776,92.3927,13.5522,21.5497,82.2225,9.91251,20.9646,73.5723,5.5574,20.387,64.5755,1.42669,20.2681,57.1716,5.11756,20.0677,50.0546,8.81708,19.7593,43.1378,11.956,19.585,36.1152,15.0087,19.5281,29.0112,17.8382,19.5813,21.8628,20.4557,19.5474,14.9616,22.7493
74.182,299.359,44.6632,72.3237,286.66,46.041,70.3101,274.546,47.1144,68.6115,266.786,47.3227,67.0172,254.411,47.8017,65.2398,244.86,47.9135,64.0458,232.474,47.863,62.6461,222.745,47.2622,61.3631,211.336,47.0536,60.3121,201.511,45.8322,59.1005,192.008,44.4823,58.1976,181.175,42.9304,57.5621,170.051,41.238,56.7306,160.169,39.1048,55.6733,152.137,36.3652,54.9793,141.487,33.9058,54.2769,131.988,31.0514,53.7659,122.911,27.7972,53.3115,113.529,24.5577,53.0687,103.968,21.16,52.8215,94.7718,17.2872,52.6245,85.3912,13.673,52.5989,75.897,9.49248,52.3865,67.1953,5.06349,52.3477,58.9422,1.46692,52.6754,51.7889,5.25375,53.0564,44.2188,9.22134,53.2105,37.7499,12.2002,53.734,30.2868,15.6659,54.0666,23.5077,18.4014
87.0517,307.213,42.8658,85.6524,295.921,43.7757,84.2802,283.801,44.5953,83.0072,273.524,44.9353,82.0037,262.465,45.2091,81.022,250.759,45.1865,80.11,240.699,44.9864,79.4457,230.069,44.2888,78.5894,219.881,43.4126,78.172,208.249,42.4947,77.5795,198.104,41.0319,77.0257,189.294,39.0406,76.4697,179.097,37.3013,76.3427,170.252,34.8411,75.8131,160.101,32.693,75.6731,149.751,30.0548,75.5378,139.867,27.3726,75.5931,131.125,24.0663,75.4588,122.024,20.5804,75.6622,112.764,17.0777,75.684,103.819,13.071,75.8565,94.7132,9.10976,76.3267,85.5268,4.85308,76.4762,77.5989,-0.0832701,77.2013,68.3006,3.64797,77.9101,60.9828,7.30639,78.4336,54.0294,10.6259,79.1897,47.143,13.7533,79.8731,39.8718,16.6206,80.643,33.0443,19.0307
57.8552,280.038,42.6608,57.2728,266.69,44.2877,56.433,255.261,45.1638,55.5848,245.554,45.5749,55.0428,235.14,45.9252,54.5625,224.128,45.9989,54.1025,213.62,45.8594,53.9107,202.688,45.4697,53.5221,192.2,44.9162,53.3881,181.374,44.1529,52.9628,172.697,42.5116,53.0597,162.045,41.0521,53.4122,150.452,39.6336,53.0417,142.152,37.4857,53.3155,132.267,35.1886,53.608,122.169,32.848,54.075,111.98,30.2914,54.1497,102.723,27.2482,54.565,93.4271,24.3515,55.27,84.0988,20.796,55.4588,75.4813,17.0128,56.1423,65.9339,13.1687,56.9457,56.4295,9.28052,57.5062,48.1177,4.82052,58.5247,38.7168,0.900231,59.495,31.4161,4.50088,60.4063,24.5831,8.01367,61.5455,17.2692,11.5182,62.6138,10.0851,14.5876,63.604,3.33548,17.2242
48.3161,301.315,44.6269,47.3475,289.39,45.8809,46.4206,278.009,46.8311,45.4352,268.518,46.8023,44.6506,256.818,47.1761,44.0604,246.884,47.3402,42.667,238.485,45.4927,42.8412,225.991,46.4693,42.3641,216.233,45.5193,42.2591,204.941,44.5391,41.8767,195.046,43.2448,41.5678,184.648,41.5868,41.3101,176.516,39.4285,40.9364,167.722,37.1724,40.9008,157.698,34.9964,40.5868,148.785,32.0048,40.6982,139.599,28.934,40.7032,129.974,26.0606,41.0222,120.881,22.7546,41.2832,110.778,19.5363,41.5988,101.771,15.5806,41.6806,93.5947,11.4711,42.1612,84.7103,7.27251,42.2583,76.5168,2.80791,43.2121,68.4473,6.40463,43.8764,61.7267,9.71984,44.6072,54.4484,13.1096,45.1142,47.904,16.0164,45.9746,40.5893,18.8276,46.6152,33.9828,21.2119
29.6524,323.942,45.8503,28.5507,311.783,48.0718,27.1788,303.327,48.9867,26.4381,289.192,50.6889,25.3076,279.974,51.4812,24.4865,268.412,52.1365,23.3429,258.5,52.6075,23.0869,245.531,52.867,22.9198,234.458,52.7092,21.8776,225.75,52.5038,21.3306,215.29,51.9896,21.2508,203.349,51.1952,20.8493,192.837,50.1065,20.185,184.628,48.3413,20.0997,174.086,46.5579,20.0176,163.993,44.6868,19.7895,155.101,42.1836,19.9357,144.195,39.9719,20.2548,134.7,37.1287,20.2215,125.365,33.9645,19.9545,117.709,30.4152,20.2829,107.769,27.0922,20.6073,98.9252,23.2355,21.1418,89.2416,19.8321,21.3966,81.0068,15.4206,21.5958,72.3979,11.0113,22.5684,62.3592,7.14266,22.7103,54.8661,1.74474,23.7393,47.2044,4.75617,24.5854,40.4554,8.71168
103.071,283.3,45.2662,99.3355,272.07,46.4937,95.834,262.423,47.5026,92.3782,250.889,47.8854,89.1288,240.841,48.3329,85.9808,230.034,48.9556,83.0169,220.716,48.7329,79.9586,211.648,48.3313,77.2099,201.02,47.8657,74.6008,191.718,46.6595,72.1005,180.982,45.6585,69.5161,173.078,44.0534,67.4523,162.288,42.9847,64.9068,153.298,41.1412,62.8054,152.086,36.8779,60.6775,135.552,36.0963,58.4257,127.301,33.3693,56.6614,118.098,30.5905,54.9998,108.569,27.3103,53.221,99.8669,23.7362,51.3821,91.3634,20.5628,49.9539,82.6688,16.9236,48.2427,74.5709,12.7291,46.7722,66.1982,8.01713,45.5668,57.6802,3.75983,44.5688,50.9384,5.44786,44.0017,43.5281,9.66009,43.3035,36.8163,13.3504,42.531,30.3294,16.6237,42.0262,23.4826,19.7851
80.1985,297.777,46.9062,77.4603,287.766,48.8622,74.8181,275.611,50.3601,72.3091,265.272,51.1312,69.9166,255.162,52.6056,68.0927,244.533,52.775,65.6811,234.109,53.4342,63.3558,225.17,53.4736,61.3632,215.555,53.2414,59.4885,205.305,52.9801,58.1324,194.679,52.0518,56.4167,185.243,51.2584,54.7732,176.143,50.1244,53.4733,165.793,48.9696,52.2348,155.875,47.519,51.047,146.353,45.6097,49.732,137.111,43.2931,48.6998,127.593,41.0788,47.5793,117.711,38.1532,46.3568,110.025,34.7365,45.3452,100.777,31.6741,44.5188,91.9089,28.1289,43.5184,83.7773,24.1563,43.0753,74.0079,20.7797,42.3846,65.4743,16.5286,41.7116,57.1801,11.928,41.0612,49.1155,7.14821,40.98,40.2382,2.57971,40.6272,33.3922,3.51165,40.7838,26.653,7.70418
43.4237,290.003,45.0667,42.7648,279.895,46.088,42.2149,268.88,47.0243,41.9308,258.381,47.9138,41.7194,247.194,48.2463,41.7358,236.601,48.3246,41.5371,226.371,48.423,41.6177,215.648,48.0257,41.6889,205.415,47.4407,41.9454,195.713,46.4562,41.9702,186.368,44.9215,41.9893,177.384,43.2615,42.704,167.296,41.5874,43.2645,156.794,40.0078,43.7039,147.549,37.5911,44.183,137.956,35.2923,44.7983,128.843,32.7366,45.5915,119.52,29.9449,46.2874,111.216,26.938,46.9842,102.609,23.5853,47.8447,93.8359,20.2348,49.004,85.0154,16.8762,49.8521,77.4873,12.6728,51.1073,68.3819,8.95312,51.9958,61.4396,4.31252,53.3374,53.2992,2.7789,54.7334,46.5428,6.55047,56.0688,39.7518,10.0141,57.3177,33.3197,13.0058,58.7817,26.6476,15.9825
62.0965,282.38,41.2399,60.1329,268.933,41.9403,57.7058,258.577,41.4939,55.3983,248.467,41.5718,53.1681,238.792,40.7217,51.9242,216.494,42.5226,49.3954,217.111,39.7861,47.8316,205.43,39.0195,46.3351,194.281,37.6789,44.3093,186.171,35.6647,42.9499,175.768,33.7001,41.4776,165.659,31.8827,39.88,157.546,28.5887,38.7694,147.372,26.0585,38.463,128.904,25.4767,36.3294,127.928,19.8657,37.7275,107.705,23.24,33.9943,110.35,12.403,35.6458,91.7449,15.6862,32.6944,91.0186,4.9384,32.9122,75.8744,3.20742,31.3804,74.8634,1.31811,32.424,64.9434,6.1604,30.8876,60.3095,8.60782,31.9015,51.3299,12.672,30.6169,46.1541,14.7398,30.5633,39.1127,17.2235,30.4455,32.7766,19.2875,30.4431,25.5101,21.4251,30.479,18.9929,23.0256
66.9846,278.859,42.7585,65.3548,268.337,43.2128,63.7936,258.226,43.4154,62.3184,247.348,43.3407,60.9131,236.892,43.2834,60.1023,223.775,43.1111,58.7984,214.317,41.9791,57.5933,204.17,41.3178,56.6325,194.53,39.8383,55.9867,183.528,38.387,55.3667,173.024,36.6229,54.5959,162.89,35.1805,54.2156,153.322,33.0189,53.7375,142.604,30.6228,52.9436,135.094,27.6156,52.8911,124.615,24.9425,52.3855,116.388,21.8781,52.1259,107.254,18.4766,52.2672,97.4306,15.1167,52.2048,88.5158,11.6077,52.3138,79.4485,7.66441,52.4446,70.2265,3.68516,52.5935,62.5934,2.62833,52.7725,55.1959,6.28802,53.0601,48.2043,9.13377,53.6927,40.524,12.3326,54.1511,33.1956,14.9671,54.7267,25.9653,17.3343,55.0932,19.7303,19.1554,55.7873,12.3142,21.1151
44.9783,326.329,45.6316,43.7348,314.488,47.8059,42.803,303.258,49.6084,41.6543,292.434,51.0926,40.8924,280.748,52.4428,40.161,269.608,53.4893,39.4586,258.957,54.2556,38.7723,248.789,54.5263,38.2163,237.842,54.9619,37.6618,227.429,54.716,36.4633,219.516,52.8776,37.2012,206.026,53.7264,36.5856,197.88,52.3573,37.0239,185.625,51.5971,36.6927,172.917,49.3456,36.5596,167.666,48.4031,36.7626,156.866,46.9184,36.6785,148.86,44.2969,36.9203,139.722,41.7403,37.2976,128.098,39.8381,37.2305,120.319,36.1823,37.5474,110.971,33.02,37.4644,102.358,26.3524,38.3006,92.8373,25.7348,39.0339,83.0737,22.4977,39.2206,75.0774,18.1635,39.7174,66.9703,13.557,40.2957,58.1827,8.9847,40.8859,49.2638,4.28931,41.9382,41.2214,2.20534
38.8682,322.881,47.2506,37.899,309.517,49.5965,36.7568,299.778,51.1747,35.7505,289.038,52.3716,35.1382,277.439,53.4466,34.3124,266.281,54.2493,33.8616,254.439,54.9451,33.0832,244.282,54.9997,32.771,234.704,54.8044,32.8849,221.147,54.8372,31.9546,214.36,53.9506,31.8718,203.881,53.2923,31.87,192.935,52.2166,31.4691,184.22,50.7021,31.6473,174.231,49.1549,31.8186,162.924,47.6544,32.0399,153.039,45.5084,31.6894,146.499,42.4596,31.9732,136.542,39.9961,32.3139,126.314,37.3198,32.6894,117.265,34.0835,32.6235,110.35,30.1454,33.2837,99.4737,27.155,33.7042,91.4467,22.9187,33.8992,82.9742,18.9798,34.6338,73.9811,14.9235,35.309,65.3117,10.4776,35.7407,57.3428,5.79052,36.4736,49.3384,1.17894,37.7038,42.6823,5.1636
57.3512,263.209,42.9035,55.6496,261.898,41.1972,54.1245,250.607,41.2156,52.8855,239.899,40.527,51.4821,229.523,39.8997,50.7338,216.538,39.2183,49.7067,206.129,38.2117,48.711,196.157,36.6256,47.8112,185.654,34.9094,46.8833,176.454,32.6821,46.3719,165.125,30.9627,46.3476,148.15,29.9996,45.4253,145.582,25.3248,45.5002,129.261,24.3688,44.6462,126.072,19.0566,44.1963,116.834,15.8382,44.3463,106.889,12.2758,43.8894,98.306,8.21232,43.7118,88.9289,4.2823,43.8865,79.505,0.252496,44.0938,71.9649,3.32355,44.1809,64.7835,6.90087,44.4872,57.0758,10.0668,44.6509,49.7212,13.0947,44.9713,42.3748,15.6957,45.3163,35.0149,18.0662,45.6372,28.0254,20.0546,46.6949,16.4991,23.8783,46.5292,13.4695,23.514,47.0042,6.63128,24.8293
58.439,285.797,41.237,56.478,274.739,41.5247,54.6527,262.816,41.782,53.2431,249.108,41.7192,51.2938,239.388,41.0979,50.0515,226.784,40.8718,48.5359,216.815,40.0726,47.6848,204.363,39.2335,46.6046,193.405,37.859,45.6286,182.014,36.1501,44.4521,171.894,34.3786,43.7512,161.501,32.082,42.9641,150.671,29.7608,42.311,141.114,26.7971,42.0587,129.869,24.226,41.7396,119.806,21.0857,41.4899,109.514,17.8222,41.4629,99.1266,14.4407,40.9997,90.1596,10.5724,40.9626,80.559,6.64758,41.247,69.8955,3.13537,41.1765,61.6534,-0.212179,41.5202,53.4794,3.61758,41.8502,45.7848,7.22408,42.1988,38.0689,10.2617,42.5338,30.7955,13.132,43.0567,23.2452,15.774,43.4279,16.0246,17.9305,43.9697,8.61069,19.9024,44.6218,1.37947,21.662
75.845,281.17,42.5621,74.2511,269.541,42.9354,72.7354,259.612,43.1032,71.5174,248.948,42.9832,70.3562,237.607,42.8389,69.0175,227.811,42.3018,68.1893,216.465,41.487,67.4029,205.615,40.7271,66.2022,197.059,39.02,65.7008,186.256,37.2958,65.0258,175.874,35.6844,64.7801,165.246,33.7303,64.3463,155.064,31.1225,63.9225,146.029,28.8474,63.7367,135.301,26.3259,63.5191,126.395,23.1956,63.3168,117.182,19.7036,63.3061,107.773,16.406,63.4523,98.8047,12.9213,63.4176,90.1014,8.79749,63.7019,81.2968,4.55176,64.1683,72.5214,2.34942,64.4053,64.9648,5.94861,64.9207,57.4732,9.19089,65.5523,50.0343,12.2659,66.2799,42.6305,14.754,66.5646,36.2799,17.2462,67.2228,29.2695,19.2327,67.9818,21.7394,21.5466,68.7988,14.644,23.0875
39.8976,314.146,45.4985,38.8927,301.299,47.3265,37.934,289.07,48.8141,36.9,278.818,49.5389,36.1052,266.369,50.1312,35.2647,255.687,50.7622,34.4333,245.516,50.6696,33.4127,235.654,50.3788,32.9488,225.247,49.5878,33.1188,213.354,48.726,32.4935,203.731,48.0507,32.162,193.631,46.7403,32.1153,183.131,45.0488,31.8817,172.982,43.2766,31.6367,163.258,41.0208,31.3917,153.904,38.5055,31.221,145.751,35.533,31.144,135.555,32.5561,31.0369,127.253,28.9737,31.7024,116.066,26.1474,31.7392,107.117,22.4516,31.8899,98.5337,18.0718,32.0332,90.2367,13.7372,32.7726,80.1905,9.93476,33.1503,71.4968,5.32784,33.5194,63.1292,0.966015,34.367,55.4224,5.13553,35.0974,48.5915,8.85641,36.1034,40.9432,12.6372,36.8559,34.0319,15.7741
48.2877,301.494,43.8185,46.8872,287.996,45.3313,45.7177,276.64,46.0526,44.2864,266.95,46.5685,44.2743,251.611,48.2288,42.3618,243.989,47.1263,41.359,234.453,46.4088,40.2826,224.025,46.1653,39.5121,213.133,45.0133,39.5837,200.907,44.4683,39.7956,188.288,45.3943,39.1758,177.987,43.9726,37.6046,171.332,39.985,38.2043,158.694,40.791,37.0914,150.2,36.079,37.4174,139.378,36.3024,36.0795,133.568,30.0814,36.9795,121.65,30.501,36.459,112.383,24.5738,37.3006,101.645,24.8711,37.2123,92.1538,21.7918,36.7186,84.3955,14.0742,37.4899,75.0351,14.1375,37.6181,66.6251,9.71505,37.6003,57.6193,1.15777,37.9965,50.3856,2.82923,38.7246,42.9773,6.82438,39.5755,35.6299,10.3278,40.4914,27.9864,13.9886,41.1214,21.4024,16.8603
43.8517,306.039,45.2927,42.0505,296.478,46.4328,40.4221,285.777,47.7473,38.9604,274.142,48.9627,37.7805,263.156,49.3852,36.7531,251.378,49.7507,35.6831,241.273,49.9306,34.8518,229.327,50.0187,33.8577,220.059,49.549,33.0869,209.094,48.8107,32.0486,199.482,47.7591,31.5289,189.464,46.2883,31.2274,178.048,44.8505,30.6576,167.915,43.1598,30.0954,158.187,40.9957,29.4372,149.603,38.2065,28.9792,139.782,35.1865,28.5287,131.845,32.1106,28.0454,121.891,29.1037,28.3993,111.386,26.215,27.5789,105.358,21.51,27.7945,94.1618,18.4814,27.6218,85.7088,14.516,28.5199,74.6577,10.9575,28.4667,65.7809,6.47945,28.5671,57.8102,1.33849,28.9546,50.7881,3.68354,29.4944,43.8457,7.57147,30.2011,36.9331,11.2664,30.9284,29.9681,14.5419
