79.7386,301.508,42.7311,79.8105,290.395,43.6339,80.0854,277.241,44.3868,80.3941,267.265,44.7092,80.4485,257.673,45.0253,80.7201,247.573,43.8342,80.7441,237.719,43.6433,80.7622,228.151,44.3841,80.9603,217.164,43.8794,81.3642,206.741,43.1784,81.3517,197.655,42.3514,81.5247,188.125,41.1038,81.6666,178.168,39.8884,81.6514,170.237,38.1912,81.7623,160.319,36.694,81.8901,151.591,34.9069,81.9464,141.138,33.174,82.0429,132.519,31.0045,81.9389,123.577,28.5919,82.1807,115.082,26.1,82.0552,106.28,23.5951,81.9547,98.3818,20.6988,82.1379,89.799,17.786,82.1352,81.0258,14.7461,82.1304,72.6191,11.5565,82.2726,64.5736,8.05253,82.2226,55.9272,4.53639,82.3131,47.6804,0.905004,82.1597,41.463,3.0255,82.2095,34.2452,6.16755
68.938,291.264,41.8081,67.9796,280.396,42.2552,67.0578,270.037,42.1854,66.1752,260.054,42.1283,65.3444,249.281,42.0424,64.7763,239.046,41.4873,63.7599,230.207,40.7882,63.0444,219.637,40.0565,62.3552,209.547,38.9255,61.2227,201.66,37.4913,60.6147,191.373,35.831,60.0452,181.476,34.6799,59.2901,171.952,32.7976,58.5434,163.581,31.0177,57.6839,153.893,28.7626,57.0107,145.378,26.2202,56.3978,136.434,23.819,55.6259,127.743,21.014,54.9176,118.695,18.2038,54.2408,109.971,15.3759,53.377,102.057,11.8159,52.5461,94.3686,8.25688,52.0149,85.3142,5.01906,51.1154,77.4724,1.08871,50.677,69.9682,4.48401,50.1346,62.7818,7.89729,49.4412,56.2901,10.6778,49.0042,49.2873,13.5442,48.5057,42.1324,16.206,47.8279,35.989,18.1582
48.6655,274.626,39.8787,48.8974,255.308,41.4161,48.558,251.769,40.1204,48.7453,238.814,40.3,48.791,228.761,39.8412,48.9455,217.035,39.3626,49.1822,200.858,39.9152,48.9542,196.139,37.6876,48.8735,185.891,36.5079,48.7859,176.099,34.9862,48.8049,165.051,33.5427,48.7102,156.105,31.6046,48.7659,145.244,29.7852,48.8171,134.898,27.9009,48.4127,126.233,25.4214,48.7171,115.509,23.2727,48.6207,105.768,20.6034,48.3728,96.3771,17.96,48.3754,86.3453,15.3729,48.3142,77.2599,12.1215,48.1024,68.452,8.63112,48.1634,58.6428,5.34846,47.8535,49.9893,1.49745,47.904,41.5067,-1.08908,47.9083,32.7359,2.58984,47.7518,24.7881,5.61821,47.6546,16.9637,8.5372,47.3379,9.41674,10.8751,47.2386,1.76773,13.2829,47.2611,-6.29068,15.5895
75.5672,278.685,41.9548,74.984,268.442,42.6153,74.424,258.682,42.7596,74.1172,248.137,43.0956,73.8168,236.988,43.1436,73.5297,226.372,42.9663,73.2509,215.223,42.7674,72.9847,204.616,42.3685,72.729,194.519,41.5723,72.4837,184.872,40.6138,72.0484,174.757,39.6944,71.8237,165.158,38.2252,71.6079,155.215,36.8187,71.4005,145.002,35.2949,71.1977,135.948,33.1349,70.8247,127.871,30.7394,70.817,117.684,28.9749,70.805,107.398,26.8196,70.6202,99.2239,23.772,70.2883,90.2392,21.1013,70.279,80.7042,18.2814,70.2641,71.5945,15.1712,70.2478,61.9694,12.0233,70.0839,53.165,8.62291,69.9202,44.698,4.85462,69.8947,36.2278,1.05803,69.8204,28.5158,4.05806,69.7533,20.9291,6.93285,69.5721,13.4223,9.58569,69.5204,5.78217,11.9001
95.1929,267.2,41.1692,93.6839,256.58,41.4995,91.9532,245.266,41.7845,90.587,235.564,41.6366,89.413,224.184,41.6489,87.8576,213.279,41.6834,86.3845,202.911,41.0773,85.1893,193.008,40.2951,83.6693,184.319,39.1894,82.5357,173.539,38.2571,81.2878,163.998,37.0252,80.2487,153.402,35.8249,79.0802,143.27,33.9669,77.9556,132.905,32.7716,76.7378,124.246,30.9697,75.7257,114.73,28.9142,74.5911,104.996,26.8431,73.52,96.7565,24.0547,72.4897,87.2486,21.8046,71.6601,77.1937,19.2692,70.5763,68.8978,16.2582,69.5434,59.9769,13.0519,68.5587,51.3873,9.62081,67.633,42.3226,6.37162,66.6132,33.9334,2.77755,66.053,24.5402,-0.819996,64.9746,17.4531,1.04736,64.1221,10.26,3.81668,63.3561,2.88412,6.67465,62.6571,-4.37377,9.19904
108.06,281.082,42.0486,106.712,270.041,42.5757,105.532,260.733,42.394,103.833,250.624,42.4194,102.512,238.741,42.5914,101.189,229.536,42.1623,99.7793,218.68,41.9009,98.4455,208.341,41.2219,97.0255,199.346,40.1941,95.4003,189.799,39.1918,94.2566,180.667,37.825,92.9638,171.873,36.33,91.6373,161.876,34.8751,90.2701,153.743,32.7663,89.0681,144.506,30.7312,87.705,134.929,28.6308,86.4362,126.372,26.2884,85.1656,116.903,24.0881,83.8157,108.347,20.9763,82.6832,100.138,18.5315,81.4193,91.6221,15.5933,80.3676,83.4328,12.3124,79.1759,74.5056,9.14847,78.0627,66.8062,5.30431,76.9614,58.0182,1.82242,76.091,50.866,2.64432,75.1312,43.7763,5.41816,74.2213,36.6473,7.96398,73.2314,29.4468,10.1841,72.4271,22.6648,12.2803
43.3142,325.034,43.1049,43.3777,313.915,43.6279,43.4514,303.175,44.4036,43.5696,291.608,44.3134,43.6952,280.471,44.491,43.4801,271.087,44.2206,43.5974,260.814,44.1585,43.6831,251.042,43.3797,43.9267,239.271,43.0445,44.0753,229.185,42.3055,43.9099,220.539,40.9716,43.9035,210.106,40.0942,44.2887,200.307,38.5834,44.2475,190.755,36.9718,44.2034,181.578,35.2332,44.1482,172.757,33.1705,44.083,164.256,30.8032,44.385,153.745,28.5515,44.3604,145.135,25.8456,44.3972,136.101,23.29,44.4849,126.714,20.7116,44.4693,118.339,16.9732,44.533,109.624,13.9859,44.5185,101.815,10.4057,45.0811,91.5127,7.38618,44.9316,83.6242,3.40859,45.1285,75.1693,2.0283,45.1563,67.792,5.0384,45.2351,60.3046,7.95877,45.1716,53.103,10.4709
74.0543,280.09,40.739,74.2298,267.426,41.0721,74.3959,255.387,41.3931,74.5597,245.147,41.0228,74.7068,234.288,40.4007,74.6222,223.867,39.822,74.9627,211.987,39.4208,75.0797,201.642,38.6488,75.1805,190.896,37.4715,75.3271,185.85,35.2172,75.5623,170.928,34.8931,75.6406,161.604,33.1159,75.7045,151.934,31.2269,75.7459,141.28,29.6266,75.7916,131.823,27.57,76.1725,122.234,25.2438,76.3716,113.641,22.5149,76.5205,103.106,20.5193,76.6668,93.6408,17.7976,76.8122,85.1106,14.7137,76.9174,75.4671,11.9008,77.1509,65.854,8.82168,77.2528,57.9347,5.05907,77.1831,49.4182,1.32029,77.5021,40.3605,3.03187,77.5667,33.0065,5.38485,77.7131,24.7253,7.76192,77.9561,20.3833,7.85615,77.9585,9.34479,11.5214,78.0402,1.61101,13.0405
122.418,302.587,41.6931,121.2,290.74,42.2165,119.936,280.776,42.2567,118.835,269.929,42.4999,117.681,258.459,42.4342,116.579,247.505,42.3765,115.319,237.119,41.8527,114.345,227.168,41.1298,113.318,216.681,40.3994,112.411,206.836,37.9401,111.311,198.001,38.0147,110.26,187.113,36.9343,109.15,177.548,35.5348,108.291,167.748,31.9547,107.297,159.615,31.7595,106.387,149.785,29.7848,105.331,140.365,27.9251,104.411,131.99,25.2392,103.458,123.305,22.866,102.411,114.328,17.221,101.357,105.216,17.4824,100.326,96.9593,14.4916,99.4006,88.0084,11.5318,98.37,79.3757,8.0981,97.4453,70.193,4.92364,96.5892,63.1,1.14902,95.8123,55.5421,4.12867,94.976,48.7526,6.77858,94.1518,41.8984,9.04745,93.4018,34.3651,11.4235
102.127,283.102,40.7661,101.745,269.426,41.2396,101.15,260.096,40.8448,100.828,251.174,39.9787,100.452,238.205,39.6996,99.9399,230.098,38.4356,99.6771,219.236,37.8002,99.1577,207.985,36.7265,98.9245,197.445,33.7502,98.531,188.79,33.9495,98.1437,179.801,32.2424,97.7197,170.38,30.3963,97.1261,161.347,28.2434,96.8337,151.266,26.1763,96.4779,143.001,23.643,96.1629,133.082,21.6188,95.7943,124.848,18.767,95.521,115.74,16.0749,95.2632,107.014,13.1673,95.0192,98.6329,10.058,94.7941,90.5555,6.41515,94.4887,81.7849,3.19996,94.3447,74.0329,2.55848,94.1414,66.8755,5.62111,94.023,59.2583,8.42595,93.7663,52.0402,11.0901,93.6308,44.8368,13.3375,93.3679,37.9864,15.3421,93.2198,31.1562,16.9844,92.9207,24.3205,18.4524
41.8134,332.589,43.9747,42.3013,319.475,45.2581,42.3167,309.991,46.061,42.5175,297.863,47.2594,42.6004,287.789,47.6849,42.7703,276.72,48.2982,42.9139,266.206,48.3926,43.0544,256.101,48.4902,43.2629,245.232,48.539,43.0713,237.076,48.0061,43.2583,227.051,47.6239,43.4982,216.42,47.0024,43.7955,205.264,46.3819,43.5226,196.4,45.269,43.7169,187.104,43.9412,43.4745,183.513,41.389,44.0818,166.996,41.4406,44.1055,157.963,39.5426,44.1321,149.275,37.7405,43.499,146.008,34.0094,44.077,131.37,32.9743,44.4237,121.71,30.9361,44.1862,112.869,28.2114,43.7789,109.35,23.5166,44.4457,95.2658,22.3197,44.4529,86.328,19.1071,44.5429,78.3169,15.5322,43.7393,74.3208,10.0911,44.4727,60.9462,8.47217,44.3513,52.6657,4.45351
43.7109,328.242,43.4648,43.696,318.481,44.3078,44.1807,304.701,44.9583,44.2273,294.379,45.4313,44.263,284.505,45.6292,44.28,275.065,45.318,44.7094,263.393,45.6649,44.7805,253.517,45.0902,44.8419,244.039,44.3075,45.3414,231.591,43.9051,45.7377,220.861,43.1146,45.7587,212.602,41.778,46.2361,200.774,40.6022,46.3518,191.335,38.9213,46.4578,182.264,37.1144,46.865,171.897,35.3585,47.2936,161.189,33.3025,47.2147,152.388,30.8165,47.3725,143.225,28.4398,47.4996,134.421,25.4378,47.7879,123.915,23.1997,47.9412,115.171,20.1598,48.3303,105.59,16.9707,48.4852,96.9157,13.4355,48.5264,87.9423,10.1639,48.7438,78.8387,6.6155,48.9842,69.5909,3.0195,49.0841,61.8572,2.04263,49.2327,54.3417,5.47497,49.6147,45.9973,8.70485
132.824,298.919,41.6527,131.764,288.481,42.4884,130.585,277.23,43.4853,129.492,266.579,43.9365,128.695,256.38,44.1308,127.615,247.774,44.1281,126.536,237.375,44.2528,125.664,228.491,43.7406,124.564,218.012,43.598,123.552,208.082,42.8064,122.582,198.573,42.0552,121.663,189.475,41.1317,120.701,181.571,39.8773,119.574,170.896,38.7375,118.623,162.933,36.9685,117.517,153.852,35.4163,116.492,145.165,33.1837,115.587,136.175,31.4113,114.484,128.168,28.8352,113.508,119.863,26.5463,112.511,111.314,24.0178,111.565,103.101,21.2732,110.592,94.6816,18.5083,109.674,86.5805,15.3913,108.644,78.7556,12.1138,107.665,71.1862,8.5199,106.671,63.4273,4.82028,105.659,55.5254,1.19639,104.813,47.3439,-0.359296,103.96,40.7829,3.19706
48.6257,270.576,40.5527,48.6562,264.308,39.6424,49.0297,247.115,40.2214,49.0323,241.475,38.6515,49.4276,224.728,39.0071,49.1252,220.62,36.6569,49.8123,203.37,36.8256,49.9101,192.882,35.6157,49.7234,182.92,31.9734,49.7952,177.613,31.354,50.3367,160.822,31.1924,49.8255,157.548,27.297,50.5553,141.537,26.7797,50.2793,137.798,22.7261,50.8132,122.449,21.7925,50.7786,117.697,17.3014,51.348,102.545,16.6,50.5828,99.5331,8.19109,51.0651,89.6141,8.43277,51.5269,75.0966,3.84146,51.2956,70.6349,2.01489,52.0813,57.5079,3.44829,52.179,49.3363,6.29371,52.0246,45.6589,6.40328,52.1377,37.6654,8.4234,52.28,29.7466,10.3961,52.4073,22.232,11.8841,52.7321,14.1857,13.4143,52.7794,6.76314,14.4169,53.0128,-1.09146,15.3739
51.6587,268.897,39.5688,52.5952,257.847,39.2589,53.5349,246.121,38.9377,54.4231,234.974,38.4016,55.2185,225.447,37.4558,55.8407,215.058,38.1274,57.0628,203.655,35.6118,57.9076,190.724,34.7363,58.3321,182.891,32.7224,59.2846,171.192,31.3607,59.9288,161.665,29.2976,60.5706,151.778,27.5387,61.3769,141.675,25.4877,61.9544,131.992,23.0091,62.7141,121.498,20.8713,63.4018,112.134,17.9495,63.8719,103.708,14.8208,64.7088,92.9353,12.3406,65.137,84.1753,8.94859,65.5489,75.2601,5.46432,66.2564,65.3907,1.9794,66.8047,57.1025,1.24435,67.2442,49.117,4.37912,67.6519,41.5814,7.04345,68.0438,33.727,9.64779,68.4174,26.4215,12.6298,68.8742,18.7301,13.9516,69.3138,10.9681,15.8933,69.6034,3.90299,17.363,69.9871,-3.81766,18.7446
68.5141,271.945,39.8811,68.5802,260.798,40.0451,68.6535,247.873,39.8937,68.7062,237.857,39.3486,68.7601,227.215,38.5712,68.5933,216.955,38.0741,68.6509,206.254,37.1305,68.7013,196.064,35.8075,68.5441,186.257,34.5671,68.6033,175.238,33.1535,68.6594,164.747,31.8253,68.5166,154.714,30.0024,68.3686,145.853,27.7029,68.2324,136.636,25.5256,68.122,125.816,23.6934,67.987,117.403,20.8524,67.8693,108.099,18.2029,67.7526,99.1836,15.361,67.6594,89.0092,12.7912,67.3847,80.772,9.30953,67.4532,71.0092,6.4818,67.0554,62.4368,3.03576,66.9729,53.9056,0.107244,66.8283,46.6399,2.51924,66.7092,38.9774,5.06192,66.6059,31.3753,7.5195,66.5221,23.4929,9.80435,66.3019,16.6125,11.2748,66.2444,8.9296,13.0656,66.0736,1.59841,14.3254
126.396,278.92,39.9942,124.548,267.153,40.2111,122.696,257.128,39.9767,121.033,246.376,39.7168,119.329,235.052,39.4318,117.83,225.263,38.7499,116.183,215.892,37.8774,114.729,205.973,36.795,113.048,193.844,36.1111,111.73,186.522,34.1381,110.105,176.192,32.7787,108.755,166.307,31.2988,107.3,156.867,29.1134,105.903,147.794,27.0426,104.574,139.071,24.7001,103.234,130.031,22.4812,101.965,121.345,19.8354,100.694,112.395,17.1656,99.1468,103.739,14.313,97.9512,94.9097,11.2827,96.653,86.3777,7.93138,95.3669,77.6692,4.64257,94.1388,69.2795,1.22587,92.913,61.4258,1.00344,91.9536,53.8614,4.33739,90.9435,47.049,7.17544,89.8226,40.1534,9.78563,88.8421,32.9288,12.3149,87.7924,26.0337,14.4686,86.8031,19.4839,16.3932
76.0485,302.696,42.8481,75.1786,292.813,43.5657,74.3261,280.692,44.1562,73.5139,269.154,44.4747,72.5028,260.528,44.4002,71.5271,251.022,44.2877,70.8267,239.646,44.3268,70.157,228.829,43.9137,69.2856,220.498,43.1666,68.4589,210.471,42.3852,67.445,201.768,41.2594,66.6862,192.507,39.9393,65.9716,182.715,38.6657,65.0711,174.119,36.8852,64.4504,163.456,35.5388,63.8231,154.804,33.7144,62.8388,146.363,31.0599,62.1008,137.541,28.8958,61.4127,128.367,26.6753,60.528,120.763,23.6701,59.8895,112.195,20.827,59.1637,102.686,18.2189,58.4108,94.6615,14.8611,57.8956,85.8749,11.7359,57.0651,77.779,8.15034,56.2348,70.4123,4.22211,55.8349,62.0311,1.55865,55.3192,54.8773,4.9925,54.6729,48.435,8.08696,54.2532,41.5262,11.1052
73.1329,305.879,40.551,72.5704,294.596,40.738,72.2834,282.53,40.6134,71.761,272.273,40.2919,71.5026,260.015,39.9092,71.0159,249.509,39.1085,70.55,239.408,38.3513,70.1045,228.667,37.3737,69.909,216.37,36.6227,69.4874,207.627,34.8797,68.8766,198.178,33.4294,68.2933,188.213,31.6165,68.1623,176.181,30.0727,67.8104,167.176,27.6202,67.2939,157.636,25.7114,66.7791,149.249,22.9096,66.6938,138.388,20.6688,66.0501,129.232,17.8254,65.4328,120.418,14.95,65.0191,111.351,11.8849,64.7992,102.097,8.83384,64.2559,93.08,5.31676,63.9058,83.9234,1.86367,63.4436,75.7238,0.559968,63.1026,67.703,3.73197,62.6499,59.5752,6.50876,62.2285,51.8907,9.1426,61.8419,44.1587,11.2601,61.3536,36.7873,13.3052,60.893,29.7663,14.9922
51.7699,266.327,39.7569,52.6507,256.599,39.4756,53.5799,244.963,38.9102,54.4165,235.007,38.1648,55.1999,225.532,36.76,56.3022,213.333,36.2568,57.3022,202.774,35.3611,58.2352,192.764,33.652,58.9517,182.239,32.0363,59.9951,173.175,30.0615,60.872,162.004,28.4063,61.6472,152.933,26.0469,62.4034,143.505,23.6183,63.3362,133.152,21.3332,64.0226,123.903,18.62,65.0418,113.912,16.0673,65.6417,105.462,12.7479,66.4067,95.7018,9.86648,67.1142,86.9173,6.43059,67.9487,77.5194,2.92902,68.7551,68.6608,0.915491,69.2783,61.4478,3.80288,69.9176,53.8,6.6106,70.5186,46.1826,9.30348,71.0791,38.5943,11.6025,71.4737,31.7399,13.4898,72.0914,24.3256,15.4658,72.5436,16.9565,17.1334,73.0793,10.022,18.325,73.5724,2.8952,19.3984
49.1156,269.737,38.7108,48.6603,258.311,38.0087,48.221,247.38,37.1078,48.0914,235.818,36.2262,47.7996,223.642,35.1698,47.1721,214.057,33.5424,46.6998,202.811,32.2108,46.1736,193.026,30.3143,45.7254,182.707,28.3117,45.614,171.15,26.4276,45.2463,160.883,24.0685,44.8941,151.033,21.6482,44.3702,141.494,19.0038,44.1504,130.956,16.1821,43.7166,121.473,13.3374,43.274,112.325,9.75593,42.9152,102.886,6.43158,42.6866,92.6314,3.26858,42.4055,83.9982,1.02645,42.2768,75.4757,4.28271,41.9459,66.7807,7.65212,41.7051,59.0545,10.1496,41.5345,51.2516,12.436,41.1922,43.3042,14.8717,41.045,35.4149,16.9311,40.6727,27.7669,18.5737,40.3839,20.1422,20.0706,40.1742,12.5696,21.4341,39.9262,4.97337,22.4774,39.7522,-2.54043,23.3179
72.9998,268.516,41.1488,72.7175,257.605,41.0326,72.4477,247.146,40.9287,72.1848,234.95,40.7637,71.7115,224.365,40.4298,71.4769,213.308,39.8557,71.2493,203.755,38.6898,70.822,194.533,37.5921,70.6224,183.086,36.6928,70.2266,173.019,35.0675,69.8494,163.384,33.5313,69.6711,154.218,31.2847,69.3284,143.908,29.7414,68.9913,134.764,27.5463,68.8537,124.734,25.4743,68.7234,114.544,23.1921,68.4187,105.949,20.5123,67.9669,97.0618,17.6823,67.8633,87.5671,15.0395,67.4332,79.3654,11.5587,67.2687,73.9281,6.5286,66.9485,61.6006,4.88378,66.8675,52.6365,1.37996,66.6092,44.5991,4.17185,66.5104,36.7051,6.97492,66.281,29.5617,9.33282,66.2101,21.8009,11.5418,66.0139,14.7311,13.245,65.8541,7.13211,14.9842,65.7131,-0.309825,16.5603
49.0231,296.174,42.5342,49.0288,284.861,43.0007,49.3504,272.744,43.6514,49.1036,262.378,43.8482,49.3885,251.39,43.7353,49.2042,240.738,43.6616,48.96,231.676,43.1721,49.0634,220.869,42.8566,49.21,209.552,42.3158,49.286,199.754,41.4083,48.6809,191.103,39.9884,49.1195,179.461,39.1199,48.7179,171.602,37.0109,48.7471,160.795,35.7347,48.4738,151.97,33.7999,48.5314,141.337,31.7651,48.4848,132.591,29.4752,48.3672,122.769,27.3548,48.1909,113.992,24.6457,48.2584,104.387,21.5946,47.973,95.6311,18.7453,47.8899,86.7141,15.7428,48.0799,76.6424,12.7059,47.8282,68.3446,9.00637,47.8047,59.4479,5.29394,47.5965,51.2615,1.33095,47.6168,43.2574,4.90529,47.5142,35.6401,8.17061,47.4659,28.0757,11.3078,47.3008,20.8315,13.9204
82.8785,278.067,41.2365,83.0692,265.641,41.5318,82.862,257.38,41.2185,83.0476,246.031,41.0262,83.1929,234.107,41.0437,83.3655,223.9,40.1852,83.308,214.075,39.6002,83.6277,202.88,38.7517,83.7508,193.102,37.7715,83.6654,183.734,36.4322,83.7562,173.971,35.1302,83.985,163.136,33.658,83.8782,154.267,31.5294,84.091,144.392,30.0458,83.9875,136.268,27.5453,84.3156,125.974,25.6931,84.1601,117.299,23.2566,84.3014,107.881,20.5979,84.2931,99.4057,17.9074,84.2608,90.7356,15.0463,84.3397,81.4536,12.0589,84.5899,73.0937,8.71007,84.6537,64.5728,5.28401,84.7362,56.8046,1.37942,84.9953,48.7323,3.77887,85.117,41.5497,6.59194,85.2095,34.3797,9.00921,85.2951,27.6033,11.1598,85.4362,20.258,13.2732,85.5455,13.0372,15.1707
71.8169,309.447,43.2032,71.8095,297.948,43.857,71.8009,288.376,44.014,72.0434,276.525,44.5712,72.2714,265.302,44.6071,72.2493,255.782,44.2128,72.4615,245.497,44.0228,72.4303,234.557,43.5771,72.4007,225.185,42.7403,72.3692,215.178,41.907,72.5489,204.693,40.8572,72.7185,194.694,39.6484,72.6724,184.215,38.4893,72.8271,175.118,36.7906,72.7725,164.752,35.1561,72.5333,157.112,32.6744,72.8497,146.199,30.8149,72.7892,137.124,28.3452,72.7293,128.415,25.8154,73.0089,118.88,23.2263,73.0989,109.123,20.4651,73.1874,100.934,17.2966,73.1044,92.4553,14.1616,73.3243,82.8444,11.0993,73.3808,74.5769,7.35034,73.573,65.7434,3.87223,73.6078,57.2557,0.619047,73.6909,50.1685,3.95189,73.9009,43.1153,7.12532,73.9586,36.0028,9.90947
121.83,283.547,39.7807,120.694,272.63,39.8216,119.391,262.292,39.3592,118.129,250.072,39.3235,116.841,241.777,38.2259,115.722,230.614,37.5297,114.549,220.98,36.4484,113.442,209.835,35.582,112.193,199.254,34.3289,111.078,191.728,32.3549,110.056,181.114,31.0161,108.988,171.796,28.9461,108.01,161.366,26.9576,107.045,152.83,24.4962,106.127,144.607,21.7559,105.327,134.067,19.7379,104.496,126.495,16.4923,103.323,117.337,13.8215,102.666,108.036,10.9395,101.876,99.1037,7.87492,101.133,90.512,4.28721,100.153,82.6806,0.523117,99.6567,75.0389,2.39931,98.9978,67.8436,5.63618,98.3324,60.5855,8.58378,97.7047,53.7008,11.2275,97.0688,46.7841,13.7634,96.4711,40.2035,15.8902,95.8303,33.2588,17.9546,95.2303,26.6437,19.5228
76.535,298.951,41.0621,76.4073,286.668,41.4371,75.7954,276.209,41.6002,75.4443,264.97,41.7117,74.8684,254.214,41.5878,74.7783,242.856,41.4208,74.2412,233.067,40.8545,73.943,222.692,40.048,73.4392,212.705,39.2958,73.1631,201.271,38.7413,72.9004,191.339,37.3994,72.4433,180.922,36.1215,72.2033,170.195,34.8929,71.589,161.449,33.1914,71.372,151.651,30.954,70.7986,142.864,29.0583,70.4305,133.103,27.0722,70.0768,123.768,24.8404,69.7386,114.203,22.3985,69.2423,105.578,19.5764,68.9376,96.2103,16.9447,68.3247,87.6705,14.1498,67.8853,79.4743,10.843,67.6385,69.6956,7.87786,66.9325,62.0083,4.20982,66.5683,52.9124,0.769042,66.2583,44.9137,0.154978,65.8875,37.6137,2.92188,65.5436,30.7232,5.68611,65.2442,23.1068,8.18995
58.0721,321.55,42.642,57.2847,310.627,43.4345,56.8406,298.685,44.4095,56.1097,288.669,44.8835,55.4034,279.042,45.091,54.7695,268.492,45.2481,54.2095,257.127,45.3624,53.9811,245.023,46.3752,52.8225,238.125,44.5301,52.1533,226.949,43.9702,51.6827,217.354,43.2475,51.2686,207.165,42.0978,50.408,198.211,40.8527,49.8309,188.719,39.4263,49.0716,179.528,37.6815,48.5274,170.743,35.605,47.8723,161.372,33.6457,47.2308,152.351,31.2125,46.6739,142.904,28.9143,46.194,133.104,26.5773,45.6649,124.365,23.6342,44.9261,116.49,20.3045,44.5497,107.049,17.3905,44.023,97.8876,14.1698,43.6683,89.1278,10.777,42.9553,81.0305,6.76329,42.5183,72.196,2.73606,41.9047,64.0802,-1.40595,41.6865,56.4354,1.8499,41.1915,49.5168,5.24903
122.054,268.918,39.4418,119.902,257.738,38.9282,117.728,248.133,38.2478,115.545,235.711,37.725,113.575,224.869,37.0507,111.37,215.511,35.7724,109.387,205.568,34.3112,107.406,195.13,32.9052,105.311,185.104,31.3763,103.317,175.483,29.5214,101.348,165.457,27.5591,99.4075,155.089,25.7123,97.4949,146.546,23.0105,95.5485,136.917,20.8486,93.5178,127.63,18.2715,91.5791,118.669,15.4834,89.5552,109.971,12.3332,87.552,100.426,9.43663,85.6724,91.7601,6.17722,83.8268,82.352,3.04582,81.9504,74.2924,0.864506,80.3051,66.8991,3.76801,78.4581,59.7604,6.5857,76.968,51.776,9.51237,75.3101,44.8645,11.6916,73.6042,37.4528,13.8811,72.0028,30.7277,15.6842,70.4962,23.2707,17.5207,68.837,16.6639,18.6576,67.1723,9.6773,19.864
46.9976,311.743,43.3743,47.0603,299.688,44.0995,47.3003,289.652,44.5697,47.3476,278.606,44.99,47.4493,266.789,45.1018,47.1788,257.891,45.0726,47.2678,247.047,44.7133,47.0686,237.704,44.4312,47.4333,226.707,43.8372,47.2865,217.104,43.1186,47.3439,207.975,41.9846,47.5201,197.262,41.0705,47.669,187.06,39.5857,47.8137,177.288,38.1816,47.6979,168.695,36.4811,48.115,158.156,34.8083,47.8387,149.422,32.3372,47.8109,140.337,30.1601,47.7201,132.302,27.532,47.9478,122.593,25.0582,47.9391,113.859,22.1983,48.1792,104.305,19.3525,48.194,95.6531,16.1579,47.9492,88.3359,12.408,48.2905,78.2164,9.5673,48.364,69.4706,6.05212,48.2768,60.9592,2.15696,48.4757,53.233,2.39205,48.3683,45.9592,5.37724,48.4342,38.7027,8.09389
120.207,298.939,41.7414,119.048,287.238,42.2641,117.951,276.089,42.5121,116.914,265.462,42.5022,115.694,255.345,42.2479,114.654,244.538,41.9607,113.561,233.184,41.6438,112.631,223.375,40.9371,111.628,214.956,39.8576,110.607,204.089,38.9325,109.633,193.727,38.0592,108.725,183.866,36.6087,107.58,173.637,35.2104,106.852,165.398,33.1267,105.812,155.99,31.303,104.949,146.303,29.176,104.013,137.681,26.7958,103.107,127.519,24.7128,102.201,119.004,22.0308,101.172,110.78,18.9585,100.239,101.777,16.2377,99.3074,92.6119,13.185,98.4173,83.8298,10.1436,97.4207,75.3489,6.63826,96.572,66.776,3.35563,95.7927,59.5944,2.50626,94.9393,52.6146,5.54086,94.0975,45.5938,8.31058,93.367,38.2523,11.126,92.4524,31.5679,13.3848
74.5112,272.39,41.2382,74.6813,261.262,41.8475,75.2875,247.348,41.8085,74.9866,239.466,42.2421,75.3403,227.744,42.48,75.4643,217.62,42.3067,75.3655,207.939,41.7156,75.8728,196.004,41.4605,75.7685,187.242,40.5097,76.0489,177.23,39.5321,76.1091,166.842,38.5968,76.3546,157.017,37.1229,76.3909,146.879,35.7274,76.4339,137.913,33.8687,76.8053,128.106,32.0693,76.661,119.872,29.7063,76.8273,110.271,27.7903,77.1457,101.155,25.2982,77.4346,91.9133,22.7953,77.5392,82.5464,20.1535,77.7974,74.1147,17.0001,78.0167,65.1239,13.926,78.2203,56.5109,10.4363,78.3858,47.4573,7.08895,78.5486,39.147,3.0484,78.8019,30.5443,2.71648,78.9403,23.577,6.23742,79.0445,16.3857,9.6267,79.2236,8.80054,13.0094,79.2957,2.19081,15.6553
107.305,295.27,42.401,106.644,286.182,42.5243,105.974,273.636,42.9942,105.195,262.956,43.0005,104.746,250.416,43.3917,103.895,241.873,42.7349,103.292,230.489,42.429,102.58,220.658,41.7368,101.903,211.251,40.8573,101.405,201.34,39.7639,100.725,191.854,38.5159,100.143,181.093,37.6851,99.5327,172.457,35.9435,99.0265,162.653,34.2369,98.3563,153.272,32.4299,97.6527,145.655,29.7872,97.0504,136.971,27.4251,96.295,128.599,25.0006,95.7803,118.769,22.6981,95.1746,109.932,19.8232,94.5949,101.448,16.9244,93.9986,92.765,14.03,93.2737,84.3854,10.8083,92.8135,75.4395,7.8026,92.228,66.8171,4.35609,91.6106,59.8606,1.44442,91.1268,52.4779,4.85552,90.5655,45.8271,7.61874,90.1106,38.8027,10.295,89.5493,32.1148,12.7103
