106.674,268.403,38.9071,106.132,254.613,38.3778,105.49,242.739,37.2005,104.876,231.417,36.0859,104.197,216.677,35.3719,103.814,208.443,33.5321,103.367,196.922,31.8999,102.666,185.106,30.3504,102.277,174.72,28.4845,101.526,162.531,26.506,101.068,151.725,24.4545,100.459,141.443,21.9507,99.8823,129.718,19.9924,99.4051,119.247,17.4256,98.8469,108.149,15.0597,98.3793,98.1706,12.139,97.729,88.1227,9.10376,97.2234,78.1053,6.12395,96.8125,67.6962,3.09447,96.4406,58.3537,1.16643,96.0065,49.8583,3.43861,95.5236,41.1111,5.51766,95.1307,32.2463,7.53435,94.6357,23.9114,9.18319,94.1386,15.7833,10.6493,93.8206,7.33332,11.8532,93.3755,-0.855426,12.9296,93.0134,-8.99692,13.775,92.4637,-16.7242,14.0919,92.2038,-25.1465,14.4185
53.919,322.441,42.8256,54.0353,310.42,42.1686,54.4705,297.418,42.0295,54.9229,283.729,41.6008,55.3463,270.759,40.9485,55.2154,266.015,38.7936,55.7959,249.063,38.861,56.2362,235.536,37.8169,56.8346,223.863,36.6165,56.959,212.658,35.0619,57.0734,201.97,33.3714,57.6647,190.006,31.9462,57.8149,178.554,30.2235,57.9379,172.774,26.7053,58.2559,162.195,24.5824,58.7953,150.631,22.4019,59.2919,135.347,21.4664,59.3632,130.491,17.3031,60.0235,115.375,16.3458,60.2858,105.417,13.3539,60.9219,94.3473,10.97,61.1352,89.1224,5.92599,61.7225,74.2587,4.60645,62.0864,69.0575,0.298302,62.4194,60.1869,3.50098,62.9025,47.2791,8.09393,63.3467,38.5577,10.5203,63.6466,29.9824,12.8692,63.923,24.9529,13.1433,64.1875,16.826,14.7233
75.8195,338.464,43.6624,76.8077,324.374,43.9624,77.7268,309.56,44.1915,78.6156,296.972,44.1985,79.2064,285.007,43.9524,80.2457,272.386,43.658,80.9908,260.412,43.1374,81.8823,246.75,42.7901,82.7828,236.061,41.8465,83.5823,223.79,41.1002,84.3382,212.153,40.3976,85.2717,201.173,39.2923,86.0929,188.997,38.1892,86.9431,179.183,36.3732,87.8049,166.669,35.1684,88.4648,155.624,33.4791,89.1306,145.873,31.3236,90.1561,134.01,29.6049,90.8505,124.037,27.2963,91.6437,114,24.9321,92.488,103.386,22.3677,93.1155,93.3376,20.14,93.9501,82.886,17.5756,94.4783,73.3937,14.3882,95.2997,63.1786,11.5905,95.8729,54.2512,8.04068,96.6879,43.2296,5.35045,97.3899,34.5496,1.41755,98.1038,25.8605,2.21661,98.6367,17.4216,5.41213
75.0372,276.511,39.8094,75.9095,263.001,39.6005,76.5083,251.436,38.7155,77.5146,238.235,38.0377,78.2389,225.75,37.1763,78.9056,212.93,36.3422,79.5149,199.889,35.5396,80.1294,189.398,33.974,80.8528,176.913,32.6502,81.3821,166.698,30.8311,81.8182,154.717,29.0972,82.2519,144.114,26.8997,82.7953,132.739,25.0162,83.3069,121.995,22.891,83.7907,111.812,20.3666,84.4794,99.9899,18.2205,84.8784,90.3612,15.3513,85.4651,79.3134,12.9057,86.0148,68.89,10.0084,86.5018,58.6189,7.19813,87.0759,48.5088,3.87153,87.5862,38.5587,0.395488,88.2556,29.46,2.04898,88.5082,21.3079,4.28058,89.0762,12.036,6.91796,89.4796,3.3907,8.89598,89.8832,-5.3454,10.9399,90.31,-13.9037,12.5538,90.6226,-22.4727,14.0469,91.0762,-30.5099,15.334
70.4777,299.781,41.512,69.7224,287.467,41.118,69.2666,273.118,40.9201,68.5917,259.529,40.5033,68.1573,250.231,39.2451,67.5473,236.707,38.4132,66.9594,224.947,37.4365,66.41,212.738,36.2772,65.4461,202,34.7957,64.9728,189.981,33.356,64.3252,178.499,32.026,63.7038,167.577,30.1797,63.1259,156.38,28.058,62.3961,145.644,26.0921,61.9203,134.056,24.0827,61.2482,124.31,21.4686,60.837,113.138,18.8956,60.102,102.991,16.3491,59.6081,92.2327,13.8657,58.9495,82.4257,10.5712,58.55,71.6231,7.78731,58.1609,61.3267,4.45898,57.4534,52.7565,1.2608,57.2033,43.1707,4.84062,56.6638,34.8317,7.59534,56.189,26.6003,10.1205,55.9738,17.5825,12.9176,55.5243,9.32079,15.0814,55.0281,1.19124,16.9766,54.7565,-7.18625,18.98
115.383,303.865,41.5529,114.008,288.118,41.656,112.673,278.355,40.9415,111.328,262.834,41.2742,110.03,252.93,40.0767,108.95,240.061,39.5294,107.708,227.895,38.7854,106.621,217.304,37.675,105.43,205.343,36.5611,104.305,193.985,35.3026,103.245,183.188,33.7011,102.305,171.325,32.1537,101.036,160.071,30.3174,99.891,150.057,28.4145,98.9323,139.832,26.423,97.7954,129.418,24.1924,96.8437,118.91,21.9223,95.8927,108.345,19.8149,94.8827,98.8013,16.991,93.7925,88.1543,14.7494,92.8129,78.5006,11.6772,91.7286,69.2534,8.66452,90.8158,59.9861,5.41308,89.9646,49.56,2.69999,88.9592,40.8762,0.828714,88.0182,32.1,4.00345,87.0408,24.1423,6.42581,86.1842,15.7507,8.81352,85.3878,7.8587,10.697,84.3759,-0.140463,12.7145
81.9575,270.699,40.2121,82.3833,257.47,40.4861,82.8526,247.39,39.3761,83.2692,236.572,38.7556,83.4108,225.192,38.1412,83.9594,213.471,37.0707,84.447,201.393,36.2548,84.734,190.852,34.8758,85.1795,179.985,33.5456,85.4385,170.447,31.6968,86.0143,159.868,29.705,86.3391,149.048,27.8311,86.71,140.152,25.6784,87.1189,129.052,23.6509,87.5716,119.777,21.0009,87.9692,110.332,18.505,88.2875,100.206,15.6737,88.4574,91.0703,12.6599,88.9966,80.9619,9.87067,89.353,71.3339,6.79411,89.5754,62.5505,3.09604,90.1086,53.1402,1.2281,90.3331,45.386,3.70621,90.6177,37.3827,6.1058,90.955,29.2026,8.28106,91.2384,21.2152,10.2255,91.4716,13.4282,11.958,91.6598,5.82867,13.3762,91.9765,-2.01764,14.7628,92.162,-9.44146,15.5294
50.9446,267.627,38.5597,50.2462,255.144,37.3497,49.348,243.142,35.9931,48.8441,229.479,34.9121,47.5083,219.54,32.8455,47.1264,206.067,31.2755,46.296,194.093,29.6397,45.8343,180.93,28.1153,44.9341,169.174,25.9221,44.0767,157.941,23.4833,43.3346,146.418,21.2367,42.7578,133.972,19.0325,42.031,122.076,16.3072,41.2332,112.039,13.5286,40.5958,101.165,10.6966,40.1837,89.0569,8.09011,39.4476,79.0825,4.58858,38.7477,68.4242,1.52317,38.4419,58.1484,1.69355,37.6467,49.2945,4.15798,37.2345,39.7399,6.81015,36.7408,30.6518,8.96406,36.0792,21.9446,10.9789,35.5338,13.3344,12.6042,35.065,4.49424,14.212,34.5153,-4.28783,15.572,34.0946,-12.8421,16.7582,33.6667,-21.5764,17.7157,33.3548,-29.8068,19.8809,32.4246,-37.5972,18.4059
83.9555,300.724,40.721,84.8722,286.073,40.1824,85.49,272.264,39.4242,86.2763,257.982,38.917,86.8304,245.74,37.5128,87.6876,230.854,37.0252,87.9604,219.975,35.0683,88.5261,206.684,34.0299,89.1915,192.425,32.8016,89.6966,180.734,31.0632,90.0903,168.067,29.6142,90.3164,156.883,27.4779,90.6377,144.89,25.463,91.2227,132.319,23.5739,91.462,121.079,21.2839,91.7815,109.332,18.9867,92.0441,97.7308,16.5317,92.4528,86.8385,13.7413,92.5258,76.4923,10.8453,93.0082,64.6184,8.42213,93.2448,54.2416,5.24619,93.4596,42.9534,2.46359,93.8609,33.1268,-0.623088,93.997,23.2807,2.83461,94.0896,13.8718,5.67744,94.3101,4.43162,8.50215,94.4794,-4.54238,10.7917,94.6166,-13.7221,13.0139,94.8249,-22.9372,15.1395,94.8822,-31.628,16.7494
57.3386,279.055,40.5642,57.7425,264.996,40.4118,57.8477,252.855,40.0754,57.9382,241.336,39.2871,58.3569,227.116,38.9177,58.4584,215.743,37.9669,58.4767,206.915,36.2253,58.5929,195.539,34.9554,58.7275,183.832,33.5421,58.8473,172.723,31.809,58.7617,162.092,29.7972,58.7132,151.169,28.1082,58.867,140.117,26.1418,58.7967,130.234,23.5665,58.9474,119.539,20.9852,58.9214,109.304,18.4166,58.8831,99.5248,15.3274,59.0766,88.6025,12.6953,58.8992,79.143,9.56764,58.9419,68.6831,6.61473,58.9416,59.1554,2.90302,59.0072,49.8158,1.30312,59.0929,40.6234,4.74996,59.0241,32.3424,7.68024,58.9992,23.8434,10.403,58.9966,15.5457,12.8827,58.8993,7.38924,15.0486,58.8506,-0.817153,17.1734,58.7016,-8.57407,18.882,58.597,-16.3905,20.264
106.995,279.389,38.8068,106.539,266.261,37.7977,106.011,252.616,37.0561,105.382,240.865,35.6744,105.016,229.674,34.1285,104.424,216.031,33.0484,104.035,205.055,31.1888,103.598,193.722,29.1922,102.9,182.067,27.5138,102.596,170.284,25.0936,101.907,159.056,23.0303,101.332,149.11,20.2926,100.909,136.942,18.128,100.456,126.702,15.3335,99.9722,116.34,12.5408,99.4093,105.343,9.80062,98.9332,95.4449,6.68689,98.4507,84.0205,3.74925,97.9732,74.6358,0.738983,97.5139,65.6141,3.0657,96.8919,56.6953,5.31382,96.375,47.543,7.19804,95.8508,38.6131,9.00947,95.3242,29.9037,10.6153,94.7652,21.0847,11.9344,94.2977,12.287,13.229,93.7173,3.72186,14.0257,93.1768,-4.31371,14.4563,92.6675,-12.7827,14.8756,92.1675,-20.9477,14.9138
73.5283,277.793,39.1096,73.7055,264.234,38.187,73.8719,251.399,37.0753,73.8005,240.324,35.5814,73.9478,227.613,34.3481,74.0909,216.615,32.5181,74.206,203.21,30.9788,74.5287,191.513,29.1014,74.425,180.302,27.3569,74.5083,168.064,25.3012,74.5913,157.249,22.9661,74.6672,146.949,20.3719,74.7164,135.036,18.1834,74.9348,123.818,15.3879,75.1412,113.19,13.3144,74.9946,102.989,10.3595,75.1634,92.2615,7.46812,75.4605,81.1118,4.68555,75.4359,70.9484,1.45334,75.7065,60.7642,1.96215,75.8312,51.7726,4.23881,75.8011,42.9071,6.45351,75.8879,33.8906,8.4655,75.9579,25.0956,10.1352,76.0137,16.561,11.753,76.1575,7.69662,13.1242,76.1672,-0.875856,14.368,76.1647,-9.16004,15.2551,76.2412,-17.59,15.9772,76.1998,-25.7396,16.3402
62.1153,310.254,41.8482,62.3441,297.372,41.6996,62.8356,283.846,41.2513,63.054,270.949,40.8414,63.2822,257.466,40.4242,63.4439,247.112,39.134,63.8261,237.237,37.6558,64.0475,223.386,36.864,64.2166,212.338,35.7178,64.5992,200.924,34.1696,64.7735,189.078,32.9281,65.1303,177.918,31.1263,65.2699,167.25,29.2394,65.5967,156.366,26.8564,65.9201,145.266,24.8159,66.0274,135.365,22.3381,66.5227,123.384,20.4197,66.5969,114.436,17.3221,66.8579,104.122,14.4654,67.0994,94.299,11.4475,67.6575,83.4562,8.53849,68.1763,73.1935,5.5115,68.5018,63.8308,1.87363,68.5838,54.7646,3.00791,68.9567,46.0526,5.41489,69.1727,37.4393,7.61326,69.3707,29.3395,9.41619,69.69,20.454,11.523,69.8549,12.6677,12.7058,70.1306,4.2481,14.201
78.7687,326.473,42.0082,78.8494,313.028,42.0782,78.6839,301.777,41.3919,78.7425,288.212,41.1719,78.8192,276.734,40.2384,78.6251,264.421,39.822,78.7195,255.172,38.5133,78.7524,242.825,37.6478,78.5725,232.168,36.3966,78.8132,220.009,34.9183,78.6044,208.383,33.5411,78.422,198.259,31.8178,78.2309,187.686,29.9592,78.2508,177.629,27.7702,78.0554,167.189,25.2932,78.0464,156.466,23.1497,78.0361,146.263,20.5415,78.0243,136.518,17.6917,77.9834,125.877,14.8628,77.9554,116.366,11.9867,77.8871,105.494,9.21125,77.819,95.1639,6.10107,77.762,85.8275,2.28808,77.5654,77.4967,1.14679,77.5044,68.4123,3.92363,77.4665,60.7277,5.82854,77.3987,52.206,8.06973,77.45,43.4328,10.1005,77.2499,35.8136,11.4339,77.17,27.9499,12.7591
77.7744,273.866,41.712,77.6077,261.683,41.266,77.4327,248.89,41.0517,77.2517,235.718,40.3487,77.1081,225.317,39.5278,76.7623,216.422,37.6584,76.5841,203.003,37.07,76.4123,190.555,33.7526,76.0728,180.135,34.2105,75.745,170.341,32.2131,75.4038,158.641,30.3082,74.8922,148.276,26.018,74.9535,137.032,26.2884,74.3051,127.544,23.8491,74.1877,116.719,21.553,73.9017,105.81,19.277,73.4682,95.9453,16.3076,73.2098,86.0571,13.5406,72.803,75.5987,10.8972,72.4149,66.0978,7.62784,72.1832,56.1821,4.35064,71.8588,47.8934,4.62792,71.5736,44.1353,5.42562,71.3147,31.3368,10.5339,70.9429,23.5626,12.9453,70.7197,15.026,15.4643,70.3966,6.99264,17.615,70.0982,-0.814206,19.5611,69.7147,-8.47086,21.1267,69.3624,-16.1586,22.4642
84.1947,270.732,40.6811,84.1431,259.922,40.5356,84.5387,248.522,40.1066,84.6503,236.552,39.6706,84.7892,226.215,39.065,85.266,213.448,38.3852,85.501,201.359,37.7551,85.7599,190.824,36.5532,85.9734,179.949,35.3941,86.5748,169.686,33.8784,86.6946,158.344,32.4376,87.0654,149.08,30.3188,87.3514,138.847,28.4886,87.7693,128.508,26.5706,87.9947,118.658,24.2396,88.31,108.169,22.2269,88.4806,98.7289,19.4899,88.7724,89.2378,16.5836,89.1066,78.7889,14.0757,89.4869,69.7991,10.8876,89.6358,60.3217,7.82108,89.9988,50.5733,4.85233,90.4087,42.0239,0.824842,90.6421,33.3225,2.13715,90.9075,24.733,5.0679,91.088,17.2839,7.22407,91.3811,9.19407,9.48201,91.6514,1.63457,11.3544,91.9302,-6.17895,13.0695,92.2402,-13.9245,14.4965
58.5686,301.107,41.4226,58.9162,287.239,41.2581,59.2035,275.448,40.6348,59.5394,261.703,39.9779,59.3151,250.975,38.961,59.6287,238.499,38.1591,59.6644,227.695,36.978,59.7817,214.29,35.8073,59.827,203.583,34.0821,59.9318,191.461,32.8648,60.2206,180.042,31.0863,59.8744,169.847,29.0505,60.1912,157.887,27.1006,60.4831,146.56,24.8935,60.731,136.51,22.4292,61.0244,124.901,19.9952,61.2979,113.913,17.5512,61.1731,104.539,14.3729,61.4559,93.4279,11.8392,61.3547,83.804,8.28952,61.4486,73.6698,5.20368,61.7036,63.1058,1.79764,61.8697,53.8673,2.56498,61.943,44.8816,5.15096,62.0084,36.4342,7.30845,61.9552,28.0494,9.15887,62.0737,19.2192,11.1529,62.0611,10.8598,12.5735,62.0919,2.14389,14.0563,62.2359,-6.25498,15.1455
108.901,285.053,40.9069,107.225,272.874,40.3815,105.439,258.839,40.2985,103.694,247.826,39.5944,102.18,236.198,38.8944,100.592,226.138,37.8146,98.9481,214.555,36.5057,97.3176,202.549,35.4734,95.8323,192.01,34.1065,94.217,181.915,32.4075,92.7323,169.853,30.9697,91.2284,159.898,28.8616,89.713,148.897,27.0698,88.1331,139.064,24.6479,86.7418,128.353,22.5685,85.2519,118.096,20.1065,84.0081,108.319,17.4435,82.4951,98.8621,14.4665,81.1777,88.7649,11.7328,79.9296,79.0929,8.54298,78.5788,69.303,5.32144,77.4341,59.5239,2.05643,76.2291,50.8279,1.7189,75.2507,42.9479,4.7677,74.3266,34.7889,8.02241,73.2113,27.3206,10.5642,72.2889,19.652,13.1615,71.31,11.7437,15.5921,70.3993,4.26465,17.5421,69.4473,-3.09374,19.4594
129.932,330.447,43.2215,127.705,317.713,43.4083,125.436,304.196,43.5278,123.398,289.991,43.593,121.508,279.105,43.0085,119.562,267.42,42.6534,117.713,256.274,42.0776,115.504,243.485,41.4357,113.51,232.333,40.6553,111.645,219.712,39.8415,109.647,209.645,38.2737,107.978,198.145,37.1598,106.066,188.039,35.7269,104.248,178.352,33.963,102.371,167.482,32.465,100.601,157.121,30.4734,98.7979,145.801,28.7852,97.0227,136.329,26.4812,95.2327,125.961,24.3224,93.5784,116.646,21.9435,91.7578,106.516,19.4058,90.16,96.3155,16.8843,88.3929,87.5104,13.8559,86.6789,78.5196,10.7246,85.1244,68.5071,7.74392,83.5287,59.3263,4.50521,82.0131,50.4756,0.897522,80.5524,42.1649,3.28812,79.3544,39.0783,3.53013,77.7469,25.8828,8.56803
42.1615,325.133,41.7372,43.5491,309.817,41.8335,44.7548,296.915,41.1671,45.913,284.567,40.7979,46.743,272.846,39.6975,47.8564,260.389,39.1075,48.9647,247.382,38.2845,50.2403,230.588,37.8893,50.9836,223.406,35.8622,51.9056,212.316,34.2993,53.0319,200.848,32.5739,53.8851,189.891,30.5299,54.6602,180.317,28.5882,55.7251,167.874,26.3474,56.6522,157.695,23.6171,57.6027,146.462,21.4614,58.4535,136.517,18.4565,59.6934,125.122,16.0387,60.7043,113.653,13.4762,61.8124,102.873,10.7114,62.488,93.6409,7.21492,63.3301,83.2685,4.04981,64.0966,73.8889,0.209556,65.0788,64.4459,1.78094,65.88,55.1925,4.41289,66.4843,46.4681,6.61483,67.1823,37.9242,8.42764,67.8382,29.5563,10.1818,68.5831,20.7477,11.9332,69.1478,12.4327,13.1094
103.741,284.306,40.56,103.269,273.263,39.8524,102.894,260.303,39.3428,102.391,249.178,38.4177,102.075,237.506,37.2645,101.765,226.348,36.4044,101.271,212.868,35.2791,101.017,202.899,33.6389,100.644,191.617,32.0381,100.293,180.888,30.3167,99.8382,171.473,27.8761,99.6123,160.205,25.7337,99.1405,150.904,23.1318,98.8326,139.294,21.0651,98.4839,129.576,18.1751,98.0966,119.672,15.459,97.6873,109.639,12.3843,97.2459,99.5247,9.52205,96.8852,90.3925,5.94212,96.5667,80.1913,2.51022,96.2886,71.6021,1.97078,96.0193,62.8476,5.16986,95.7701,54.6208,7.86946,95.458,46.1148,10.4744,95.1653,38.1363,12.7808,94.8229,29.9317,14.7356,94.5367,22.5397,16.2954,94.1701,14.6564,17.7162,93.8778,6.75455,19.2075,93.6587,-1.15787,20.4093
75.7239,268.877,40.8178,76.8041,255.858,40.3322,77.592,243.55,39.4026,78.5686,231.886,38.5149,79.6586,217.762,38.0363,80.682,204.531,37.1523,81.4598,192.964,35.9251,81.9923,181.959,34.5698,83.0168,169.196,33.4233,83.9521,156.462,32.1461,84.7042,145.902,29.832,85.3565,134.529,28.0192,86.1802,124.457,25.5787,86.9001,113.693,23.2932,87.6189,101.335,21.5373,88.3556,90.7911,18.8895,89.1375,79.9057,16.6052,89.8733,69.6407,13.8573,90.5005,59.0866,11.0544,91.3053,48.4149,8.2,91.9549,38.6911,4.82432,92.7312,28.5176,1.50466,93.2401,19.6464,3.90544,93.8806,10.9532,6.68723,94.3715,2.0902,9.36807,94.8672,-6.5475,11.8892,95.4094,-15.3724,14.2933,95.9442,-23.9036,16.2295,96.3357,-32.2974,18.0874,96.7215,-40.3375,19.6467
79.5797,325.078,41.6556,81.5339,311.902,41.1536,83.096,297.93,40.9004,84.8759,286.163,39.9131,86.4911,272.338,39.403,88.2688,259.36,38.4172,89.9125,245.978,37.2062,91.332,235.422,36.1239,93.0441,223.366,34.7968,94.4533,211.943,33.3153,96.017,201.137,31.4606,97.5342,188.242,30.0837,98.8967,177.762,27.9724,100.272,166.256,25.9512,101.584,155.386,23.6407,102.958,144.406,21.2585,104.263,134.014,18.8156,105.74,122.962,16.1503,106.952,112.512,13.8263,108.055,102.074,10.9553,109.269,92.212,7.89742,110.523,82.386,4.69885,111.801,72.6342,1.54803,112.928,63.7979,4.28025,113.974,54.7952,7.33999,115.022,46.0658,10.2032,116.078,37.5891,12.6,117.058,29.0833,14.9923,118.172,20.8728,16.8262,119.131,12.4505,18.8068
51.553,283.516,39.1335,51.6867,267.772,38.7737,51.2671,254.111,37.765,51.0315,242.419,36.112,50.7599,227.789,35.2258,50.3802,216.109,33.5278,50.1311,202.952,32.1441,49.7327,189.501,30.4514,49.3649,176.751,28.8896,49.004,164.684,26.8377,48.7121,152.425,24.7519,48.4379,140.79,22.6307,47.8681,128.885,20.1831,47.7173,117.061,17.7287,47.0941,105.637,15.3732,46.6631,94.8416,12.8457,46.3368,83.4386,9.95993,45.8864,72.5447,7.03085,45.7477,60.824,4.35056,45.287,50.0135,1.04327,44.7968,40.9617,1.54306,44.4875,31.004,4.30677,43.9801,21.557,6.73259,43.775,11.775,9.17479,43.2306,2.72216,10.9574,42.8367,-6.34061,12.6755,42.5306,-15.6646,14.4218,42.1678,-24.5052,15.4469,41.9172,-33.8993,17.0966,41.379,-42.0695,17.5306
44.2368,296.794,41.1913,44.484,282.764,41.1024,44.9552,269.556,40.7601,45.0889,258.187,40.2423,45.2777,246.145,39.4898,45.8231,232.467,38.9561,45.7458,221.584,37.625,46.3002,208.237,36.7342,46.5392,196.532,35.2924,47.0882,183.644,34.1197,47.2716,173.139,32.033,47.3731,161.375,30.2947,47.9457,148.819,28.8446,47.7735,138.927,26.4042,48.1151,127.526,24.4884,48.257,116.642,22.2015,48.3783,106.282,19.5541,48.6224,94.6753,17.0252,48.6126,84.715,14.3165,48.6755,74.166,11.4157,48.9568,63.2568,8.65895,48.9363,52.7742,5.60258,49.2515,42.112,2.57152,48.9459,33.5313,0.800524,49.0062,24.1013,3.9727,48.9071,15.5392,6.41567,48.9299,6.56349,8.89423,48.9902,-2.12337,11.0551,49.1477,-11.0712,13.0287,49.0749,-19.2912,14.5134
98.3364,288.394,40.9725,97.1437,275.801,40.7308,96.2579,263.822,40.2574,95.2248,248.94,40.1777,94.4419,238.248,39.0467,93.8027,225.904,38.3677,93.2041,214.23,37.2814,92.3198,201.24,36.4332,91.7471,189.882,35.0257,91.1587,178.249,33.6846,90.5587,166.423,32.4167,89.8508,155.97,30.2677,89.1385,145.28,28.2415,88.4623,135.1,26.1533,87.7872,124.753,24.0164,87.0089,115.46,21.2999,86.5638,102.701,19.5222,86.0705,92.2769,17.0146,85.4738,82.8214,14.0152,84.8562,72.85,11.2724,84.3752,62.495,8.32102,83.7977,53.0308,4.96595,83.4468,42.514,1.85747,82.8701,33.6821,2.60649,82.3239,25.6275,5.37065,81.873,16.8576,8.37413,81.4542,8.65665,10.8108,81.0216,0.172123,13.2038,80.51,-7.77433,15.2465,80.1157,-15.6383,17.104
76.0976,281.626,40.4715,75.9831,270.313,39.8364,75.8382,255.85,39.6223,75.4974,245.658,38.5731,75.3915,234.766,37.7764,75.4943,222.358,36.7311,75.1622,211.516,35.3406,74.8449,201.14,34.026,74.5248,189.451,32.3301,74.6189,177.555,30.9159,74.1251,167.801,28.4118,73.8375,156.913,26.8297,73.7383,145.151,24.9653,73.4693,135.341,22.6508,73.2058,125.301,20.119,72.9519,115.709,17.3762,72.7028,105.352,14.8547,72.4634,95.4871,12.1583,72.2289,85.5341,9.17627,71.8478,76.9604,5.49892,71.6297,66.8745,2.38261,71.4445,57.932,1.59612,71.3033,49.3588,4.37451,71.0353,41.2465,6.87562,70.9142,32.8969,9.16625,70.6732,24.9866,11.0906,70.3294,16.8456,13.0202,70.1238,8.89789,14.4967,69.9346,1.15919,15.9425,69.6479,-6.47926,16.9346
78.7919,328.148,41.4917,78.8518,313.234,41.2453,78.6657,300.582,40.5289,78.4877,288.488,39.8516,78.3175,276.961,38.9531,78.1547,265.959,37.8468,78.1862,251.876,37.1883,77.7983,241.92,35.7117,77.8532,230.269,34.2436,77.6811,219.143,32.6319,77.7038,206.568,31.5235,77.5272,195.595,29.6292,77.5648,185.16,27.6128,77.3834,174.335,25.297,77.2092,163.986,23.1111,77.0415,154.108,20.643,76.8674,143.932,17.9351,76.8708,133.563,15.1977,76.6721,122.335,12.8898,76.5011,112.898,9.75311,76.4743,102.161,7.08421,76.136,92.9469,3.6691,76.103,82.6436,0.576352,75.9537,74.1185,2.68352,75.6726,66.5044,4.974,75.6658,57.6058,7.28999,75.38,49.1784,9.66547,75.238,40.8635,11.5027,75.0956,32.6318,12.873,74.8356,24.8484,14.2039
74.5925,324.876,41.7306,75.8454,310.137,41.4703,76.7987,299.037,40.7855,78.172,284.377,40.5151,79.469,270.618,39.7536,80.5272,261.238,38.4013,81.9165,247.63,37.4484,82.7972,235.852,36.1165,83.8607,224.662,34.845,84.9961,211.086,33.797,86.1056,199.293,31.9516,86.8133,189.821,29.809,87.6747,175.779,28.7582,88.7169,167.337,25.9707,89.7559,156.246,23.7013,90.7019,145.025,21.3729,91.6402,135.076,18.7805,92.634,124.364,15.9799,93.5264,113.618,13.5464,94.5021,102.913,10.7487,95.3039,93.288,7.75202,96.3016,83.1824,4.64001,97.2057,73.1222,1.26821,98.1499,64.3934,2.64863,98.9137,55.4689,5.40396,99.7273,46.7561,7.7047,100.439,38.2632,9.88596,101.28,29.699,11.8171,101.972,21.0987,13.6685,102.745,13.0733,14.8813
76.6212,282.906,40.7657,76.5084,272.843,39.9051,76.3731,260.71,39.2597,76.4558,246.823,39.0628,76.5846,238.195,37.5891,76.4421,226.632,36.5686,76.9423,213.698,35.7633,76.7969,203.294,34.4146,76.8416,191.596,32.8842,76.691,181.297,31.2547,76.7454,171.508,29.2895,76.7603,159.808,27.4282,76.7726,148.718,25.4918,76.9656,138.23,23.4721,76.9674,128.209,21.0305,77.118,117.448,18.7576,77.2688,107.819,16.0762,77.3974,98.063,13.2363,77.6648,88.2774,10.4172,77.6027,78.8672,7.48423,77.8312,69.4699,4.09955,78.0315,60.0493,0.664219,78.0985,51.9917,3.16814,78.1492,44.0329,5.87068,78.3053,35.8109,8.20082,78.3201,28.0468,10.2832,78.4455,20.4435,12.1357,78.5277,12.3526,13.8647,78.7063,4.52429,15.388,78.7575,-2.86345,16.6233
-0.275169,328.753,41.1291,1.45906,313.876,41.1544,3.0782,301.558,40.3812,4.60492,288.147,39.9125,5.80899,276.879,38.7238,7.34848,263.368,37.8171,8.23484,254.418,36.2599,9.6379,242.02,35.2347,11.1505,230.381,33.774,12.9168,217.042,32.6313,13.6737,207.4,30.4786,15.0399,195.198,28.6628,16.0424,185.517,26.491,17.5654,173.599,24.2656,18.1054,165.531,21.2903,19.48,154.582,18.733,20.9052,143.357,16.3724,22.3654,132.781,13.1715,23.5612,121.8,10.6591,24.7251,112.111,7.66731,25.7966,102.813,4.13474,27.094,92.0916,1.02826,28.2723,83.273,2.554,29.0948,75.374,5.15898,30.2625,66.4629,8.09822,31.2166,57.9783,10.6048,32.306,49.5969,12.8467,33.199,41.6001,14.7258,34.1709,33.258,16.6045,35.0688,25.3684,17.9996
74.05,280.356,39.4358,74.2139,266.683,38.4958,74.8577,255,37.1359,74.9996,243.777,35.8588,75.3445,230.944,34.5935,75.6594,217.752,33.3877,75.9656,206.284,31.6011,76.0329,194.411,29.9141,76.0947,183.148,27.9021,76.341,171.646,25.7887,76.5501,159.159,24.0204,76.5775,148.81,21.3775,76.9475,137.623,18.8912,77.1041,126.309,16.6,77.26,116.205,13.519,77.3695,104.81,10.7287,77.6324,94.0728,7.77016,78.0102,82.8975,4.75047,77.7799,73.5817,0.891142,77.983,63.7665,1.97538,78.018,54.2382,4.75238,78.0365,44.9053,6.96249,77.9177,36.1213,8.78408,77.9127,27.2364,10.5627,77.8846,18.2575,12.0585,77.8359,9.27222,13.4234,77.6731,0.831058,14.3924,77.6015,-7.80549,15.2921,77.5216,-16.1402,15.7693,77.4174,-24.6362,15.9441
