80.2624,301.265,43.8066,79.3053,291.083,46.3419,78.6035,278.795,48.6359,77.4808,269.619,50.2167,76.3898,259.567,51.913,75.5715,248.857,53.2275,74.5698,239.728,54.1001,73.8275,229.956,54.6415,72.6761,220.587,54.5176,71.7872,210.647,54.3359,70.9356,202.066,53.8103,70.1231,192.015,53.2002,69.1381,183.244,51.8847,68.1899,174.796,50.2391,67.2963,165.059,48.5893,66.6128,156.537,46.2963,65.7831,147.538,43.9084,64.9853,138.867,41.2779,63.9744,133.117,37.7678,63.1026,122.933,34.4977,62.4241,113.827,31.235,61.5883,105.581,27.6484,60.7452,98.1205,23.0447,59.9607,90.3219,18.9913,59.2156,82.1909,14.515,58.4612,74.7647,9.40996,57.901,67.0955,4.39352,56.8915,59.1866,2.58836,56.078,50.3958,7.59582,54.9351,41.9508,12.0838
108.404,285.16,40.6398,107.344,274.954,42.0292,106.017,264.111,42.8063,104.994,253.752,43.3102,103.883,245.021,43.1301,102.738,235.549,42.9131,101.503,227.523,42.0677,100.545,216.835,41.3528,99.4203,206.619,40.4643,98.2142,197.783,38.7994,97.1227,190.151,36.5996,96.0162,181.921,34.2511,94.955,173.969,31.5866,93.8301,164.711,29.2131,92.8178,156.578,25.5646,91.6468,148.655,22.0696,90.6218,139.611,18.7376,89.757,132.876,14.5405,88.7728,123.725,10.803,87.7572,116.697,6.02991,86.913,109.261,1.2753,86.1105,100.543,4.94054,85.1879,92.2785,8.76284,84.4296,83.4827,12.4241,83.5665,75.1435,15.5691,82.6073,67.2206,18.403,81.9379,58.5141,21.1111,80.9294,50.987,23.2532,80.0859,43.0803,24.8911,79.1639,35.5552,26.3382
112.429,285.286,43.6302,111.859,273.55,46.4156,111.098,262.519,48.565,110.476,253.142,50.4428,109.931,242.047,52.0963,109.303,232.618,53.0562,108.754,221.656,53.832,108.115,212.205,54.2097,107.565,201.43,54.2232,107.003,192.895,53.9603,106.526,183.11,53.3808,105.93,172.248,52.7145,105.334,163.422,51.438,104.825,153.585,49.9313,104.168,144.208,48.1436,103.734,135.265,45.9087,103.049,127.284,43.1223,102.568,119.602,40.1057,101.886,109.959,37.1351,101.354,101.798,33.695,100.798,93.4256,30.0813,100.278,85.3484,26.0026,99.6306,77.5201,21.649,99.3139,68.714,17.6688,98.63,60.568,13.0078,98.3145,53.1245,7.76839,97.64,45.0781,2.7243,97.3692,37.1676,2.41833,96.9173,28.1871,7.18138,96.5013,19.8623,11.3202
3.07205,313.655,44.912,4.2832,303.634,47.3826,5.83686,292.765,49.1582,6.85948,283.743,50.4188,8.47374,272.38,52.0026,9.78493,262.949,52.8406,11.2083,252.64,53.5901,12.553,242.801,54.0771,13.4121,234.509,53.7099,14.7573,224.374,53.4601,16.2155,214.818,52.7712,17.3862,205.581,51.7085,18.624,195.749,50.446,19.8349,187.397,48.6455,21.0397,177.453,46.6833,21.8019,170.545,44.0927,23.5894,159.029,42.0392,24.0416,152.566,38.522,25.2671,143.366,35.633,26.005,135.904,31.5989,27.454,126.031,28.2746,28.5503,117.156,24.4206,29.6243,109.324,19.8043,30.7539,101.133,15.5875,31.8052,93.1978,10.8742,32.6473,85.4128,5.89106,33.5966,77.9486,0.907719,35.0477,68.7291,5.88435,36.1818,60.4926,10.0457,37.4471,51.4523,14.5291
134.89,299.245,43.4096,133.387,290.003,45.0491,132.055,279.906,46.3053,130.397,269.134,47.4323,128.844,258.913,48.0224,127.37,249.154,48.3511,125.847,238.805,48.3684,124.326,229.996,47.7631,122.716,218.609,47.4551,121.694,211.506,45.8652,119.949,201.987,44.6015,118.7,191.136,43.1031,117.229,183.259,40.9813,115.745,173.333,38.6342,114.516,165.294,35.8665,113.245,158.252,32.6376,111.904,147.271,29.6326,110.483,140.055,25.8922,109.242,131.131,22.4771,108.036,123.735,18.2868,106.856,114.788,13.9432,105.611,106.693,9.60829,104.323,99.346,4.55057,103.297,91.7504,1.2863,102.086,83.2659,6.26853,100.799,75.2583,10.7938,99.4994,66.821,14.9411,98.3372,58.1074,19.0017,97.1181,49.9057,22.5237,95.9849,42.1706,25.4163
48.618,304.933,41.9889,48.2753,295.811,43.3729,48.2729,285.648,44.911,48.0787,274.566,46.0966,47.8075,265.333,46.5391,47.5401,256.461,46.7268,47.3462,246.72,46.8664,47.4319,236.36,46.483,47.5742,225.356,46.0824,47.1446,216.808,45.1482,46.9865,207.66,43.7716,46.879,197.917,42.0039,45.9872,191.11,40.0154,45.8802,182.018,37.5844,46.0867,171.616,35.23,45.2796,164.646,32.2871,45.029,155.612,29.0344,44.5403,147.571,25.553,44.3575,138.366,22.0522,44.1084,130.188,18.1278,43.6891,122.168,14.0308,43.5463,113.136,9.63952,43.0063,106.826,4.70644,42.8863,97.7046,3.12013,42.542,89.0374,7.03241,42.2832,80.2959,10.7836,41.8903,71.9264,13.8871,41.5865,63.5157,16.8718,41.2236,55.0074,19.4766,40.8868,46.9371,21.6694
96.6925,312.796,41.9565,96.4281,302.546,43.7375,96.1023,291.34,45.6482,96.0619,280.795,46.6991,95.776,270.706,47.707,95.5131,261.119,48.1828,95.208,250.842,48.3375,95.0901,239.939,48.4254,94.8215,230.643,47.8848,94.5674,221.732,47.1445,94.3841,210.351,46.2803,94.1706,202.304,44.5312,93.9182,193.667,42.5963,93.5227,182.814,41.0534,93.3602,175.754,38.083,93.2042,165.787,35.7225,93.1121,157.025,32.7072,92.701,149.263,29.0691,92.6301,141.106,25.5489,92.4828,131.921,21.8121,92.4281,124.35,17.6582,92.2952,115.798,13.5269,92.0415,108.087,8.83605,92.0974,100.106,3.98574,92.1181,91.0011,4.68336,91.7997,82.996,8.84437,91.7003,74.1087,12.9812,91.6121,65.7659,16.3879,91.4622,57.1045,19.6209,91.3936,48.2721,22.7996
63.309,320.736,42.4382,63.2768,307.993,45.6077,62.9556,297.35,48.157,62.6406,287.252,50.0802,62.0903,277.524,51.9321,61.8275,267.029,53.3846,61.6018,255.801,54.7041,61.3794,245.158,55.4972,60.9047,236.101,55.6537,60.7263,225.32,55.8875,60.3043,216.04,55.5383,59.9231,206.169,54.9374,59.7573,196.789,53.9448,59.4253,186.846,52.9611,59.0668,178.209,51.2845,58.5194,169.839,49.1113,58.242,160.245,47.1422,57.9619,151.052,44.5276,57.9013,141.561,42.0056,57.1864,135.018,38.6359,57.151,125.485,35.3017,56.7215,117.475,31.827,56.5175,108.55,27.9947,56.4427,100.584,23.8069,56.2031,92.7868,19.3287,55.8123,85.1486,14.7419,55.7436,77.2907,9.53821,55.7061,69.1827,4.61857,55.2995,61.336,2.05991,55.2491,52.2247,6.88809
69.8899,320.272,40.8175,69.6449,313.957,42.0256,69.7037,300.511,44.0154,69.4847,290.607,44.9734,69.282,279.749,46.096,68.8287,270.686,46.4837,68.6483,259.582,46.7447,68.4622,250.217,46.33,68.3002,238.96,46.0742,68.1413,228.262,45.3798,67.7465,220.075,44.1418,67.3807,210.213,42.6605,67.0404,199.798,41.222,66.914,189.917,39.2151,66.571,181.289,36.5072,66.4647,171.325,34.2849,66.1332,163.351,30.9992,65.8324,154.087,27.6535,65.7237,145.221,24.0597,65.4319,136.613,20.2633,65.3634,126.335,16.7048,65.0763,118.351,12.3369,64.7901,110.593,7.60336,64.3338,102.975,2.36343,64.1941,94.1244,3.12071,63.9818,85.3007,7.47439,63.6632,75.9451,11.8346,63.3479,67.6225,15.4164,63.2513,58.063,19.0326,62.8431,50.2244,21.6707
115.993,318.255,45.0314,114.896,312.287,46.6698,112.485,296.948,49.0652,111.048,286.304,50.7924,109.457,276.287,51.6882,107.544,267.899,52.3811,106.007,257.494,52.9012,104.31,247.562,53.1683,103.186,244.563,52.0049,100.946,229.023,52.1089,99.4088,219.293,51.4454,97.7364,209.99,50.1719,95.9872,201.955,48.3786,94.3487,191.551,46.7228,92.737,184.097,44.2638,91.5447,183.47,40.3226,89.7896,168.245,38.7575,88.5256,165.244,34.5031,86.7631,151.1,32.1093,85.3495,143.265,28.437,84.2002,141.108,22.9518,82.5135,134.089,18.4065,81.1691,119.651,15.7958,79.9005,111.376,11.3693,78.8228,109.183,4.33409,77.362,97.1041,1.03574,75.9982,94.5472,3.00661,74.3851,80.5649,10.1659,72.8059,72.3978,14.4982,71.4644,70.1407,16.0675
63.3136,320.669,42.7186,63.2813,307.926,45.8804,63.481,297.362,48.4073,63.4132,287.266,50.5733,63.1169,276.309,52.3352,63.0775,265.884,54.0096,63.0324,255.985,55.1329,62.75,246.517,55.7516,62.5013,236.335,56.2769,62.257,226.635,56.338,62.0202,217.351,56.1832,62.0193,207.567,55.5396,61.5772,199.035,54.5937,61.3778,189.971,53.6254,61.1983,180.441,52.0547,61.024,171.306,50.3666,60.6585,162.489,48.1977,60.5121,153.31,45.8963,60.362,144.496,43.1554,60.0357,135.956,40.1956,59.5099,128.313,36.5073,59.2197,119.672,32.9484,58.9355,111.329,29.2146,58.7863,103.897,24.9363,58.342,95.9757,20.5631,58.2656,87.3163,16.0757,57.8279,79.8509,11.1267,57.5677,72.1185,5.92982,57.3426,64.1377,1.02523,57.0429,55.2683,5.89157
55.5351,284.094,43.5151,55.201,272.996,45.7519,54.8276,263.704,47.4437,54.1629,256.049,48.1647,54.1406,245.182,49.4012,53.5557,236.996,49.7884,53.3118,226.988,50.2799,52.6975,220.518,49.8066,52.5111,210.251,49.5933,52.2785,201.401,49.0169,51.8359,192.851,47.8605,51.4068,184.606,46.5541,51.2747,175.016,45.0327,51.1329,165.829,43.0041,50.2915,159.147,40.5988,50.1566,150.552,38.0038,50.081,141.53,35.7126,49.5271,134.105,32.1071,49.4888,125.006,29.1775,49.1212,118.095,25.3034,49.0703,109.56,21.8054,48.6921,103.005,17.1902,48.4166,95.4292,12.8237,48.1363,88.0424,8.13718,48.0515,80.3681,3.34374,47.9015,72.6303,3.77391,47.3772,64.7727,7.99761,47.1106,56.4717,11.907,46.919,48.2356,15.7751,46.6056,40.3587,18.893
73.7549,310.331,43.2196,73.1946,299.906,45.0332,72.6551,288.574,46.7156,72.1378,279.156,47.6177,71.6419,267.579,48.6219,70.9226,258.97,48.9752,70.4712,248.404,49.2007,70.0419,237.222,49.1368,69.3938,228.67,48.5103,68.545,220.403,47.4762,68.1827,209.574,46.3399,67.606,201.055,44.9256,67.269,191.127,42.8667,66.9344,182.461,40.7278,66.2069,174.031,37.8957,65.7277,164.32,35.3466,65.2547,155.752,32.7364,64.7933,146.757,28.9051,64.1551,138.722,25.2495,63.7082,130.978,21.1661,63.2794,122.79,16.5354,62.706,114.791,12.6664,62.3008,107.062,7.86811,62.1025,98.4228,3.00392,61.414,90.1549,5.20901,61.0127,81.4414,9.86862,60.483,73.1504,13.7965,60.0567,63.951,17.9059,59.4726,56.0888,20.991,59.1533,47.1008,24.4022
81.0468,287.654,44.2929,81.0784,276.824,46.6747,81.0847,265.337,48.6349,81.1161,255.595,50.3233,81.1244,245.239,51.4015,81.132,235.35,52.4318,81.1168,224.906,53.129,81.0807,214.015,53.5124,81.071,204.633,53.305,81.0416,194.798,52.6358,80.8324,186.227,51.8598,80.7899,176.405,50.8121,80.7492,167.033,49.6258,80.9007,158.127,47.9202,80.8427,148.855,45.7097,80.9272,138.663,43.7213,80.8905,130.861,40.8597,80.8175,122.092,37.9071,80.7658,114.253,34.4185,80.8256,105.026,31.2272,80.7562,97.2091,27.2151,80.6698,89.1442,23.3871,80.5855,81.3308,18.9339,80.7719,72.9171,14.6992,80.5348,65.5471,9.5691,80.5786,58.0361,4.50212,80.5837,50.0906,1.4198,80.5203,41.7067,6.55489,80.4306,33.1772,11.4002,80.3318,24.8905,15.6609
30.9043,304.143,44.3942,32.0606,293.674,45.9204,33.1681,283.644,47.3826,34.4587,274.156,48.5175,35.5447,263.73,49.3236,36.9049,252.629,50.0276,37.9432,242.055,50.0138,39.3651,232.137,49.7443,40.1982,223.594,49.1167,41.5605,213.486,48.1795,42.5692,204.766,46.9094,43.596,195.439,45.4481,44.6254,185.612,43.6106,46.0458,175.503,41.6014,46.8872,167.381,38.9652,47.8507,157.164,36.4057,49.0573,148.313,33.1781,49.8411,139.674,29.5658,50.5885,131.347,25.9227,51.7162,122.115,22.0698,52.7363,113.884,17.6506,53.7901,104.732,13.6703,54.5445,97.0126,8.77672,55.4491,89.0288,3.76055,56.6111,80.5061,2.2361,57.9629,70.8265,7.15456,59.0204,62.674,11.198,60.0654,53.7169,15.1001,61.1841,45.0238,18.7392,62.2309,36.5195,21.8839
50.8995,281.684,40.7055,51.7457,268.379,42.3598,52.1801,258.306,43.0372,52.3002,249.826,43.2586,52.7934,238.285,43.5838,52.9243,229.486,43.0646,53.0885,219.99,42.3103,53.5036,209.924,41.5509,53.8768,200.355,39.9669,54.2351,191.166,38.456,54.6487,180.587,36.7797,54.9915,171.349,34.5952,55.3047,162.492,31.9141,55.4091,153.907,28.9774,55.7158,144.947,25.777,55.8221,136.257,22.3652,56.1209,127.259,18.7416,56.6367,117.365,15.3399,56.647,110.22,10.5638,56.8772,102.12,6.03849,57.0857,94.2597,1.18184,57.4486,84.8496,5.32871,57.648,75.9927,9.5634,57.6811,67.5834,13.0962,57.9038,58.8318,16.6164,58.1326,50.1919,19.8033,58.3597,41.6543,22.4064,58.5912,33.2663,24.7444,58.707,24.9911,26.8631,58.9878,16.314,28.89
72.6578,321.077,44.195,72.9096,308.513,47.2854,72.6304,299.508,49.3104,72.6138,288.101,51.6279,72.3477,278.603,53.1627,72.3346,268.283,54.5549,72.0803,258.454,55.4132,72.0689,247.932,56.1555,71.8287,238.982,56.4897,71.8179,228.359,56.4374,71.5893,219.198,56.2487,71.5808,208.545,55.7188,71.3612,199.303,54.6635,70.9421,191.304,53.1079,70.738,182.782,51.3515,70.5427,172.943,49.3844,70.1525,165.848,46.8654,70.1623,156.019,44.4781,69.9831,146.579,41.6661,69.6263,138.156,38.6595,69.4515,130.085,35.0494,68.9325,122.168,31.0886,68.9488,113.427,27.4329,68.6217,105.48,23.2849,68.4576,97.8054,18.4474,68.307,89.836,14.1728,67.9777,83.0481,8.70323,67.8192,75.4532,3.3422,67.7482,66.9948,3.18813,67.4702,58.3435,7.82097
64.4527,317.716,42.8659,64.3735,305.397,44.9186,64.2717,295.143,46.4036,64.1933,283.976,47.7698,63.8633,273.353,48.5813,63.5447,263.205,49.1161,63.5122,251.216,49.268,63.2289,240.889,49.2498,62.5518,238.778,47.5332,62.4332,222.642,47.7234,62.0377,218.722,45.3176,61.8272,207.837,44.0181,61.5151,193.697,43.0945,61.0831,184.797,40.7392,60.7519,179.699,37.3208,60.1076,172.073,34.1742,59.7608,162.292,31.522,59.3763,153.686,27.6286,58.8275,145.285,24.1109,58.7029,131.623,21.6566,58.5758,122.724,17.5793,58.0475,115.27,12.9356,57.5057,111.762,6.50275,57.5939,99.3004,3.38222,56.8705,95.9766,2.07014,56.5744,87.3375,6.53835,56.1736,78.5966,10.6573,56.0027,69.4446,14.586,56.0616,55.5355,20.1489,55.4453,52.163,20.9465
49.3859,286.883,40.3899,49.916,275.862,41.9068,50.3984,265.458,42.6057,50.8531,255.523,43.033,51.2819,246.025,43.2057,51.6798,236.955,42.9056,52.3855,226.119,42.7687,52.7713,216.832,41.7912,53.1789,206.929,40.6134,53.5163,198.414,39.0838,54.1183,188.456,37.3577,54.441,179.757,35.1222,55.0239,169.758,33.1577,55.2961,161.756,30.3139,55.6152,152.483,27.206,55.7396,143.498,24.2645,55.9459,136.336,20.2534,56.3779,128.058,16.2356,56.4446,119.927,12.2466,56.8943,110.916,8.11351,57.3116,102.231,3.64358,57.5649,95.0646,1.90812,58.0744,85.7059,6.33841,58.3627,77.3526,9.81723,58.8243,68.5673,13.153,59.1343,59.7965,16.1973,59.5737,51.171,18.775,59.8493,42.9983,20.9472,60.1238,34.9202,22.8909,60.4099,26.5861,24.5192
41.8691,295.877,45.4235,41.1949,286.741,47.2982,40.8681,276.72,48.7853,40.5475,267.123,49.9679,40.3041,256.732,50.5699,40.075,246.759,51.1521,39.616,237.156,51.2689,39.4786,226.902,51.3252,39.2331,218.188,50.5529,38.575,209.626,49.6336,38.5993,198.594,48.8245,37.9539,190.716,47.1704,37.8698,181.453,45.2915,37.4083,172.371,43.3442,37.1379,163.701,41.0833,36.2961,156.77,37.4422,36.644,144.869,35.7673,35.9187,137.652,32.0414,35.4582,129.977,28.2646,35.0872,121.827,24.4883,34.805,113.261,20.7415,34.269,105.478,16.2982,33.2228,102.811,10.0002,33.3685,90.5417,6.76009,33.0632,82.7821,1.58907,32.8274,73.3494,5.79737,32.4295,64.9047,9.88887,32.1484,56.4504,13.8053,31.716,47.8418,17.3337,32.0035,36.1501,21.97
65.3886,308.665,43.9075,65.2677,298.226,45.6894,65.1486,288.264,47.1377,65.0473,277.454,48.2147,65.211,265.919,49.1781,65.1034,256.171,49.4411,65.0161,245.67,49.6399,64.9077,236.793,49.1954,64.8378,226.112,48.8954,64.7618,215.972,47.9523,64.8959,206.343,46.6136,64.3783,197.899,44.9856,64.2986,188.981,42.9514,64.0347,179.488,40.7884,64.185,169.659,38.4826,63.9382,160.157,35.7294,63.8858,151.079,32.9038,63.6378,142.292,29.282,63.7716,133.239,25.7966,63.505,125.732,21.5565,63.632,116.629,17.3416,63.4006,108.36,13.1565,63.5114,99.8741,8.63289,63.2446,92.6373,3.04217,63.3409,82.7327,3.93685,63.1981,73.5304,8.39872,63.0619,64.8902,12.2645,62.9645,55.8966,15.9628,62.9008,46.647,19.3406,62.8398,37.9929,22.2245
106.397,275.297,40.7372,105.82,264.363,41.5507,105.146,255.216,41.3958,104.505,246.437,41.0089,104.048,236.953,40.3576,103.534,226.831,39.6957,102.976,216.205,38.8036,102.392,207.972,37.1387,101.905,198.248,35.4794,101.455,188.959,33.2586,100.83,180.047,30.7178,100.231,171.466,28.0786,99.6792,163.236,24.5293,99.2745,154.543,21.3184,98.7072,146.156,17.6584,98.2989,137.399,13.7737,97.8402,130.233,9.23336,97.2186,123.228,4.47181,96.6468,114.588,-0.178852,96.2351,105.85,3.10578,95.6589,97.5754,7.10529,95.0271,88.7379,11.1103,94.2821,80.3873,14.5596,93.5852,72.4952,17.4973,92.9681,63.7641,20.3095,92.1417,55.8946,22.6751,91.5776,47.7418,24.7663,90.8871,39.6519,26.4924,90.2114,31.6866,28.0038,89.652,23.5383,29.061
72.2888,278.13,43.0735,71.5366,267.69,44.4796,71.0554,257.784,45.3326,70.3652,245.955,46.2972,69.6957,236.949,46.3932,69.058,227.23,46.4424,68.6773,215.961,46.175,67.8683,207.098,45.3815,67.3079,197.685,44.3682,66.7792,187.765,43.1666,66.0513,179.108,41.0502,65.5779,169.143,39.3756,64.9259,159.569,37.0257,64.5036,149.674,34.776,63.8737,141.573,31.5449,63.4767,132.408,28.4478,62.9346,122.876,25.179,62.3551,115.581,21.3139,62.0078,106.716,17.319,61.5041,98.0928,13.0315,60.9933,90.2922,8.39988,60.507,82.1504,3.36034,60.0722,74.926,0.790201,59.7871,65.5013,5.59048,59.3607,57.0629,9.74949,59.0084,48.286,13.7363,58.7202,39.2477,17.2621,58.3103,31.094,20.2917,57.9928,22.381,23.0972,57.588,14.161,25.5154
72.5229,269.139,43.9967,72.0199,259.151,45.1054,71.7722,248.504,45.8715,71.3024,238.343,46.1478,70.8527,227.587,46.1414,70.4157,219.388,45.5601,70.0046,208.533,45.1017,69.3885,200.041,43.905,69.2178,190.145,42.6751,68.4399,181.416,40.955,68.0987,171.449,39.0467,67.7688,161.918,36.8446,67.4591,152.029,34.5515,66.9722,142.502,31.6472,66.4697,135.413,28.1344,66.0005,127.177,24.5913,65.7398,117.988,21.0488,65.304,109.692,17.1495,65.0556,101.13,13.0984,64.4728,93.2878,8.55987,64.0731,85.1669,3.74564,63.6676,76.5852,5.07195,63.3811,67.2165,9.32955,62.9549,58.8103,12.8446,62.5854,50.0365,16.0799,62.2429,41.7945,18.9808,62.1096,32.6095,21.7964,61.4712,29.3154,21.767,61.4018,15.7127,25.9091,60.9896,7.64644,27.4392
53.312,281.256,41.971,53.3292,269.033,44.1872,53.0474,258.635,45.8614,52.4773,249.883,46.8049,52.2641,239.223,47.846,52.0361,229.126,47.9342,51.8198,219.455,48.0236,51.3972,210.115,47.9138,51.084,199.257,47.5266,50.6754,190.74,46.6187,50.6242,179.973,45.6484,50.0308,172.089,44.058,49.7323,162.923,42.0893,49.3089,153.265,40.0346,49.1092,143.333,37.3222,48.6568,135.146,34.7812,48.2488,126.542,31.648,48.0686,117.654,28.4841,47.5543,108.929,24.8422,47.3634,100.628,20.8256,47.019,92.5146,16.6948,46.7281,84.0952,12.482,46.4835,75.4095,8.05962,46.1798,67.4693,3.01955,45.8628,58.7277,4.87849,45.6271,49.751,9.16508,45.3345,40.8479,13.122,44.9479,32.4138,16.5954,44.5663,23.673,19.7173,44.2654,15.1185,22.4464
77.1748,308.515,42.4968,77.2894,295.467,44.4341,77.1754,285.821,45.6158,77.0354,273.99,46.8892,76.9166,264.044,47.4209,76.8026,254.572,47.4491,76.8852,242.109,47.7804,76.7631,232.475,47.292,76.6329,222.208,46.7793,76.4956,211.466,45.8085,76.3638,201.238,44.4614,76.0407,192.331,42.8053,75.9116,182.115,40.7405,75.7966,173.17,38.3987,75.6654,163.017,35.731,75.5303,152.548,33.3868,75.2372,144.67,29.6726,74.9372,135.658,26.116,74.476,127.589,22.3566,74.3634,118.602,18.2226,74.2412,108.746,14.349,73.9643,100.387,9.93044,73.8492,91.7816,5.05202,73.5906,83.5349,2.45504,73.5226,74.0712,6.40466,73.3105,65.1648,9.96481,73.2436,55.5632,13.3892,73.1767,46.2062,16.4714,72.9834,37.7798,18.935,72.7957,29.1439,21.0394
29.3246,303.74,43.9466,29.9974,293.147,45.2516,31.142,280.259,46.9056,31.5995,272.054,47.3897,32.2533,261.583,47.7639,32.8679,251.582,47.8855,33.434,242.043,47.5361,33.9686,232.883,46.9768,34.7785,223.102,46.162,35.3133,213.687,44.7419,35.8182,204.644,43.169,36.3781,194.991,41.4302,37.0935,185.825,39.3379,37.9156,175.272,36.9113,38.5365,166.874,34.2153,38.9169,158.696,30.8636,39.3468,150.003,27.463,39.7375,141.613,23.6356,40.4198,132.144,20.0033,41.2196,123.12,15.9694,41.8005,114.344,11.6077,42.0009,107.679,6.76081,42.5069,99.3891,1.71054,43.2506,90.5099,4.3246,43.9372,81.6306,8.86978,44.2847,73.1298,12.8767,44.7895,64.6881,16.351,45.3631,55.8552,19.8343,45.7707,47.5034,22.9858,46.3475,38.8808,25.5656
102.323,317.351,44.7307,101.55,305.31,47.7404,100.742,296.728,49.7017,100.07,285.885,51.4381,99.0776,278.032,53.0057,98.3332,265.662,54.4419,97.3667,257.444,55.094,96.5419,247.295,55.7989,95.5408,237.67,55.7907,94.5801,228.417,55.7882,93.8308,218.598,55.4947,92.86,208.298,54.7259,91.8691,201.131,53.5667,90.8318,192.485,51.9169,89.8392,184.165,49.9331,89.0426,175.337,47.9814,88.0506,166.056,45.8881,87.1752,158.639,43.0048,86.2342,149.29,40.3403,85.3963,141.675,36.9202,84.4095,134.257,33.0896,83.404,125.756,29.5834,82.6123,117.57,25.5161,81.7,110.182,21.0981,80.6671,103.502,16.3203,79.9411,95.3962,11.9485,79.0938,87.9883,6.73629,78.2837,81.2643,1.33965,77.4804,73.7385,4.84749,76.6972,65.3038,9.55056
5.49615,328.797,44.3538,5.9547,321.507,46.1831,7.72421,308.319,48.2566,8.32063,300.105,49.9019,9.91874,288.078,51.2822,10.8268,279.328,52.2304,12.035,268.23,53.0285,12.9766,258.995,53.1287,14.0371,248.885,53.1714,15.2198,239.375,52.5053,16.3569,230.234,51.8691,17.1992,221.384,50.6162,18.6954,210.954,49.5137,19.7306,201.955,47.4571,20.9993,191.338,45.8504,22.0419,182.156,43.5334,22.8822,174.229,40.5288,23.6256,165.595,37.655,24.3197,157.271,34.5117,25.2206,148.542,30.7122,26.2011,139.358,27.2836,27.1005,130.52,23.2753,28.0064,122.777,18.8265,28.5456,115.074,14.2509,29.3798,106.384,9.5778,30.2251,98.6817,4.48337,30.9764,90.5976,2.50154,31.9886,81.4229,7.40668,33.1411,72.3768,11.8542,34.0807,63.8177,15.8954
112.513,295.61,43.8572,112.848,284.801,45.467,113.036,275.757,46.8148,113.255,264.741,47.9746,113.363,255.495,48.4187,113.381,243.358,49.1199,113.513,235.052,48.8274,113.672,225.089,48.422,113.607,215.577,48.0344,113.696,205.64,46.9585,113.681,197.048,45.5576,113.695,187.14,44.1193,113.639,176.928,42.3004,113.686,169.491,39.6805,113.755,159.381,37.6214,113.748,151.856,34.3918,113.684,142.593,31.2256,113.626,133.716,28.0195,113.684,125.814,24.0405,113.669,117.6,20.0386,113.76,109.135,15.8534,113.69,100.974,11.5022,113.719,93.6019,6.60933,113.703,84.9832,1.66316,113.863,77.0734,3.91871,114.018,68.4427,8.3586,114.181,59.5785,12.3829,114.267,50.9515,16.1419,114.497,42.9044,19.211,114.594,34.0848,22.2333
89.4984,285.09,42.5359,90.2889,273.245,44.8933,90.6568,264.434,46.7555,91.3957,253.758,48.1762,91.9199,244.694,49.3578,92.3779,234.994,50.1985,92.8779,226.81,50.3843,93.475,216.994,50.6637,94.0538,207.669,50.4988,94.4561,199.652,49.9775,94.9539,190.274,49.1609,95.4378,181.332,47.9765,95.9049,172.776,46.6451,96.5636,164.631,44.5816,96.8257,156.768,42.227,97.0462,146.434,40.6032,97.8468,139.297,37.6751,98.167,131.1,34.647,98.4807,123.211,31.3883,98.7886,115.608,27.908,99.1489,108.821,23.8603,99.513,100.633,19.98,100.034,92.7692,15.7504,100.327,86.1098,10.99,100.827,78.7211,6.2723,101.419,71.1286,1.44255,101.672,63.4952,5.1508,102.03,55.211,9.61748,102.234,47.4241,13.3596,102.511,39.803,16.8691
33.3273,304.263,43.4758,32.3617,297.406,45.8131,32.6059,285.463,47.5789,32.4937,275.303,49.3308,32.2174,267.019,49.8311,31.8677,257.553,51.0105,31.9579,246.186,51.7893,31.7965,237.704,51.7216,31.5302,228.314,51.6301,31.5779,218.324,51.2669,31.6062,208.76,50.4987,30.986,201.414,48.8237,30.902,191.483,47.5167,30.9978,182.048,45.8566,30.5858,173.688,43.5438,31.1304,162.528,41.6048,30.0139,157.034,37.6447,30.1738,148.055,35.2327,30.1327,137.743,32.27,29.5922,131.379,28.1143,29.7087,121.786,24.7458,29.3432,114.408,20.2469,29.1717,105.94,16.0175,29.1385,97.8011,11.4409,28.9927,90.455,6.32657,29.6306,82.0691,5.72387,28.6748,75.8683,1.68591,28.5807,67.2681,6.28138,28.5913,58.674,10.6676,28.4901,50.4842,14.6855
95.7707,288.553,40.7133,95.2272,278.031,42.1359,94.3966,266.718,43.6987,93.7408,258.416,44.0719,92.9966,248.134,44.5715,92.2934,238.356,44.5825,91.5712,227.947,44.5496,91.0638,217.082,44.0252,90.2448,208.608,42.9682,89.8005,198.681,41.6564,89.0438,190.877,40.066,88.2026,180.822,38.4556,87.4784,172.834,35.9598,86.7156,163.566,33.3335,85.9861,154.655,30.4408,85.4727,146.101,27.4776,84.8282,138.508,23.6995,84.1219,129.154,20.6739,83.3241,121.379,16.3058,82.5267,113.217,12.5082,81.9504,105.92,7.9301,81.499,97.1666,3.47945,80.7473,89.3429,3.20104,80.1517,81.0682,6.86894,79.5765,72.7541,10.0505,79.0221,64.4442,12.9346,78.4893,56.1956,15.8355,78.0933,47.254,18.4851,77.4779,39.4856,20.2833,76.9928,30.8005,22.322
