19.8947,318.744,43.06,20.4723,305.67,44.7201,20.9906,293.315,45.7758,22.0269,278.842,46.9374,22.5936,266.468,47.3582,23.1061,254.741,47.2819,23.7111,242.38,46.945,24.2618,230.662,46.1762,24.8954,218.426,45.2033,25.8048,205.882,44.0318,25.9826,195.795,41.7468,26.8882,183.49,39.9134,27.6194,170.881,37.4117,28.1116,160.57,34.8767,28.532,150.706,31.5176,29.4901,138.323,28.568,29.9116,128.613,24.6766,30.7287,117.349,20.8863,31.2446,107.161,16.803,32.1761,96.3528,12.485,32.4219,86.8876,7.42052,33.0827,76.8409,2.37527,33.5632,66.9323,4.07959,34.1536,55.7934,8.31008,34.8362,44.6062,12.2022,35.227,34.0913,15.4777,35.6099,23.528,18.5319,36.0817,13.038,21.1016,36.6898,2.39843,23.3959,37.0805,-8.17392,25.4058
50.0822,285.81,42.7936,50.4583,272.297,43.9383,51.1005,258.369,44.7274,51.4683,245.186,45.2515,51.8031,232.764,45.2904,52.1555,219.977,44.8498,52.6953,207.949,44.2106,53.2797,194.705,43.1329,53.8193,182.235,41.7208,54.0819,171.227,39.8365,54.6555,157.675,37.6099,54.9399,146.347,35.3869,55.6453,133.629,32.7229,55.683,123.413,29.3919,55.9684,111.841,25.9343,56.4234,100.355,22.545,56.6137,90.4675,18.1972,56.8144,80.474,13.8207,57.0116,70.3842,8.97144,57.3832,59.8659,4.2056,57.8891,47.8438,6.10392,58.1841,36.5659,10.5054,58.3711,25.4309,14.3996,58.6963,14.6043,17.78,59.2019,3.30443,21.2622,59.4234,-6.8907,23.7092,59.823,-17.6368,26.119,60.1358,-28.1259,28.1665,60.5586,-38.416,29.8807,60.9854,-48.7903,30.6932
128.043,301.47,44.609,126.741,288.182,46.3263,125.653,276.823,47.7698,124.521,264.958,48.5789,123.457,253.711,49.1083,122.197,240.893,49.716,121.055,228.894,49.3817,120.087,218.448,48.9094,118.971,206.727,48.1296,117.832,196.505,46.8159,116.959,185.097,45.4758,115.766,174.321,43.6098,114.85,165.568,40.7364,114.081,155.022,38.2835,113.091,144.301,35.759,112.276,134.757,32.1015,111.322,125.591,28.447,110.538,115.083,24.9637,109.792,106.139,20.6309,109.177,97.0278,16.3454,108.381,87.7465,11.6384,107.715,78.3835,7.03828,106.91,70.22,1.65636,106.204,60.1001,5.89368,105.395,50.735,10.1256,104.71,40.6639,14.407,103.907,31.01,18.1117,103.156,21.2058,21.563,102.336,11.3667,24.8928,101.625,1.81466,27.6117
91.6931,288.211,40.2356,92.3041,272.845,40.9836,92.7491,260.816,41.2817,93.3654,248.354,41.0352,93.7228,236.554,40.5709,94.4108,223.391,39.8218,94.6888,211.957,38.4873,95.2784,199.333,36.9418,95.6925,188.289,34.8751,96.183,176.181,32.8789,96.5209,165.513,30.0068,96.9809,154.64,27.2718,97.2456,144.306,23.9158,97.6393,133.819,20.1676,98.1507,123.23,16.0702,98.2304,112.518,12.4229,98.4855,102.351,8.26882,98.9596,93.1836,3.24222,99.217,82.7233,5.41334,99.5114,72.6621,9.5553,99.8875,61.7028,13.7818,100.195,51.2085,17.2495,100.43,41.19,20.4595,100.694,31.2888,23.1679,101.014,21.0106,25.804,101.269,11.286,27.8714,101.5,1.58608,29.5545,101.884,-8.19609,30.8745,102.156,-17.5696,31.9,102.46,-26.9278,32.4626
130.692,283.373,41.9772,128.207,271.435,42.9103,125.677,256.643,43.8844,123.225,243.878,44.148,120.899,231.737,44.4102,118.735,220.292,43.7663,116.374,206.653,43.2471,114.156,195.529,42.0127,111.976,184.118,40.4038,109.841,172.487,38.4618,107.641,161.412,36.0599,105.739,150.833,33.6137,103.63,139.384,30.9238,101.594,129.714,27.329,99.3635,119.169,23.9558,97.5433,108.534,20.2714,95.6585,98.3158,16.1549,93.7105,88.4567,11.6437,92.0946,78.0594,7.30116,90.4141,68.0364,2.47448,88.5064,57.6788,5.42275,86.5154,46.8958,9.652,84.5361,36.4924,13.4943,82.4346,26.0642,16.9066,80.4755,15.473,20.1686,78.4566,5.29878,22.922,76.4932,-4.97793,25.2616,74.6082,-14.9919,27.331,72.615,-24.847,28.9231,70.6485,-34.8233,30.424
104.833,273.681,40.9891,104.376,260.474,41.9682,104.115,246.959,42.3658,103.884,234.264,42.2757,103.678,222.305,41.7377,103.425,210.074,40.7496,103.116,197.619,39.7835,102.847,185.897,38.0411,102.601,174.789,35.992,102.442,162.771,33.8124,102.371,152.129,31.0019,102.181,140.657,28.3334,102.081,130.435,24.8985,102.219,119.526,21.6502,101.913,109.672,17.7187,101.958,98.7089,13.8691,101.965,89.2793,9.18927,101.865,79.2843,4.66664,101.86,69.1676,4.6651,101.839,58.3794,9.10417,101.632,48.04,13.0804,101.625,37.8332,16.485,101.481,27.4832,19.8031,101.423,16.874,23.0006,101.335,6.87982,25.4608,101.168,-3.45408,27.8617,101.021,-12.929,29.4276,100.947,-22.394,30.6803,100.985,-32.3793,32.0322,100.894,-41.6755,32.6867
47.2317,302.229,42.5902,47.0422,290.525,43.3602,46.9124,278.091,43.5462,46.867,264.918,43.9432,46.8824,251.246,44.0478,46.8042,239.534,43.2515,46.7858,227.294,42.2439,46.8167,214.635,40.8315,46.8337,202.644,39.0737,46.5699,192.111,36.8148,46.3493,181.153,33.8379,46.4156,169.857,31.6189,46.5563,157.503,28.5656,46.3779,147.219,24.9237,46.4283,136.695,21.103,46.5705,125.236,17.2018,46.9131,113.741,13.2084,46.679,105.075,8.07566,46.6537,94.3246,3.44808,46.4673,84.125,2.73912,46.4685,73.1663,6.87928,46.3823,62.415,10.6685,46.3927,51.5031,14.0047,46.3762,40.5046,17.2313,46.3589,30.2711,19.7125,46.3563,19.6309,21.9315,46.4419,9.13029,23.8527,46.6429,-1.46253,25.5436,46.5056,-11.1981,26.589,46.5302,-21.2562,27.3511
74.5809,271.812,41.3128,74.0136,258.299,41.6349,73.2458,246.614,41.7542,72.7353,232.307,41.5283,72.0346,211.739,42.4444,71.3662,207.058,39.8835,70.7335,194.969,38.4963,70.1325,182.647,36.5584,69.5673,170.142,34.5347,69.0289,158.301,32.0609,68.5035,147.795,28.7812,68.0174,136.344,25.7096,67.7457,124.191,22.6757,67.4689,113.286,18.7654,66.8694,102.768,14.62,66.4658,92.2011,10.4151,66.0586,82.5893,5.42979,65.6851,72.3428,0.528604,65.2056,61.6931,4.06013,64.6675,50.4793,7.83471,64.3437,38.979,11.3054,63.9365,27.9682,14.3208,63.4725,17.0903,16.9749,63.0734,6.41493,19.0464,62.54,-4.3505,20.9271,62.1977,-14.9908,22.3579,61.7271,-25.3449,23.3641,61.3679,-35.9487,23.973,61.2191,-46.6397,24.8089,,,
92.1484,320.422,44.5311,90.919,309.952,46.0341,89.8994,297.126,47.614,88.6841,285.023,48.6042,87.5711,274.747,49.3648,86.4326,262.555,49.7246,85.1513,252.103,49.662,84.1289,241.033,49.3126,82.9305,230.478,48.5352,82.2053,219.458,47.2934,80.9121,210.791,45.5718,80.2244,198.818,43.9658,79.0255,190.925,40.928,78.198,179.061,38.4961,77.266,170.93,35.8832,76.5381,161.564,32.7518,75.6154,149.55,29.7843,74.403,141.537,25.6735,73.7608,131.846,21.9251,72.9668,122.479,17.8378,72.0299,113.998,13.2215,71.1247,105.17,8.50504,70.5789,96.7131,3.44692,69.4821,87.4976,4.50519,68.6652,76.9614,8.82233,67.6071,67.4735,12.3882,66.6433,57.6847,15.8111,65.6141,48.4387,18.6172,64.6964,38.6082,21.3474,63.7295,29.3629,23.6781
140.898,274.754,41.7902,139.129,263.089,43.2143,137.58,251.005,43.7877,135.804,237.492,44.4544,134.364,227.028,42.6668,132.743,214.793,43.5694,131.087,202.736,41.3253,129.468,191.201,39.8482,127.807,180.073,40.3229,126.156,168.206,38.5001,124.784,157.124,33.4569,123.269,147.108,30.618,121.662,136.185,30.7245,120.119,124.702,27.9176,118.621,115.494,24.065,117.277,105.04,20.4239,115.853,95.0554,16.5019,114.438,85.0144,12.3387,113.11,75.3958,7.78236,111.914,66.0616,1.42038,110.688,55.8277,5.18006,109.13,45.6207,9.47928,107.747,35.4386,12.6617,106.503,25.4042,15.5132,105.167,14.9907,18.3579,103.982,4.39254,19.1314,102.671,-5.6858,20.9501,101.222,-14.7328,23.9581,100.031,-24.4661,25.266,98.8219,-34.1598,26.1891
110.782,286.323,43.4341,108.502,273.822,44.6522,106.353,261.996,45.3214,104.086,250.777,45.4856,101.854,235.778,45.9095,99.613,222.672,45.9266,97.3589,211.244,45.1321,95.111,198.531,44.3122,93.0987,188.205,42.5959,90.7367,177.437,40.7573,88.6117,165.58,38.9818,86.2963,155.716,36.0352,84.1887,144.116,33.5974,82.2214,133.705,30.4193,80.0001,123.616,26.9267,78.0428,113.325,23.3,75.8493,103.317,19.2551,73.9144,92.6172,15.3509,71.9244,82.7855,10.8913,69.8655,74.1673,5.52075,68.2311,63.115,1.39905,66.2574,52.6094,4.91658,64.3581,41.5702,8.83749,62.3791,31.1847,12.2919,60.3671,20.646,15.1697,58.592,10.2115,17.9773,56.7137,-0.272686,20.3397,54.8818,-10.6707,22.4141,53.1174,-20.9437,24.154,51.2332,-30.9752,25.3748
55.4804,291.629,40.2765,55.3865,279.275,40.7635,55.6278,265.04,41.1538,55.5193,254.003,40.8742,55.7292,241.22,40.5424,55.7319,227.995,39.7618,55.681,216.542,38.3825,55.6286,205.624,36.8613,55.927,191.554,35.1536,55.6421,181.717,32.5766,55.4376,170.579,29.9304,55.5,158.424,27.2403,55.2889,148.33,23.9322,55.5063,137.336,20.4296,55.3934,126.038,17.0294,55.1953,116.546,12.6714,55.2645,105.626,8.4921,54.7276,96.7164,3.43031,54.705,86.7117,1.51377,54.6673,75.3614,5.48464,54.6312,64.8063,8.86807,54.4848,54.4311,11.6625,54.2809,43.8647,14.2606,54.12,33.6199,16.3369,54.0337,23.3746,18.2477,53.8922,13.0985,19.6715,53.8506,2.67096,21.0314,53.6029,-7.17178,21.6394,53.4867,-17.3281,22.2118,53.2239,-27.129,22.242
128.783,280.083,41.7614,125.969,267.108,42.892,122.972,253.797,43.4229,120.145,241.173,43.7032,117.381,228.227,43.4718,114.462,215.033,42.9984,111.815,203.435,41.9678,109.155,190.702,40.5128,106.579,177.822,38.7278,104.022,166.341,36.9085,101.378,154.686,34.0362,98.8767,143.546,30.9798,96.458,132.226,27.7553,94.1266,120.787,24.4003,91.8413,110.969,20.0348,89.2562,100.314,16.0059,87.0418,88.5762,12.1661,84.6137,79.6683,6.84508,82.3595,69.1546,2.02364,80.2082,58.738,-0.9674,77.768,48.9234,3.50347,75.2319,38.4905,7.88238,72.7809,27.3313,12.2936,70.3269,16.5818,16.2254,67.8959,5.92316,19.7722,65.3969,-4.41722,22.6461,63.0064,-15.0892,25.4318,60.6211,-25.3509,27.7023,58.2176,-35.6847,29.6357,55.7064,-45.593,30.7667
109.693,266.031,41.4814,109.257,252.178,42.3747,108.97,240.309,42.3177,108.743,227.009,42.4055,108.206,215.513,41.6409,107.742,202.77,41.0601,107.243,189.944,40.0591,106.829,180.308,37.9828,106.271,167.275,36.0813,105.785,157.168,33.3894,105.489,145.484,30.9842,105.005,135.708,27.6277,104.593,125.139,24.4414,104.197,113.365,21.2827,103.858,103.841,17.0785,103.318,94.1723,12.7853,103.12,83.5122,8.62821,102.744,74.231,3.69656,102.636,64.0501,4.56111,102.389,53.2303,8.97951,102.206,42.5659,12.9378,102.032,31.7914,16.6238,101.75,21.8793,19.627,101.642,11.4338,22.5473,101.463,1.36885,25.012,101.19,-8.56694,26.9775,101.064,-18.6016,28.8937,100.748,-28.3586,30.3048,100.609,-37.8989,31.2427,100.396,-48.1627,32.3466
48.5176,309.624,43.8348,49.1595,296.239,45.2943,49.7001,284.939,46.4706,50.2576,272.932,47.0414,51.1351,259.109,47.4782,51.6091,248.404,47.2868,51.8212,238.157,46.6535,52.0594,227.308,45.557,52.8246,214.971,44.8675,53.2723,204.247,43.402,53.7226,193.124,41.3526,53.9072,183.339,39.2402,54.334,172.364,36.3802,54.7522,161.87,34.0725,55.1194,151.878,30.7264,55.2411,142.968,26.9842,55.8522,131.717,23.825,56.3423,122.33,19.7106,56.6341,113.242,15.4616,56.9241,103.87,10.76,57.4195,93.7947,6.55233,57.6888,85.2045,2.66292,58.1108,74.8378,7.01394,58.5305,64.7421,11.2603,58.7981,54.8392,14.9773,59.2175,44.8597,18.3376,59.6417,34.8387,21.3851,60.0234,25.5079,23.7046,60.4308,15.8878,26.067,60.709,6.61978,28.084
127.549,306.053,43.1466,126.385,293.767,44.9885,125.573,282.196,45.9702,124.769,268.766,47.0292,123.689,257.322,47.602,122.799,245.414,47.6126,121.951,232.09,47.5054,121.076,220.554,46.7912,120.127,208.662,46.2832,119.075,197.511,44.739,118.39,187.713,42.9081,117.561,175.243,41.0108,116.508,164.228,38.6725,115.717,152.364,36.2233,114.793,143.786,32.8712,114.125,133.006,29.6161,113.142,123.925,25.8372,112.148,113.492,22.2523,111.398,103.548,18.0028,110.599,94.5285,13.4601,109.875,84.8792,8.69345,108.969,75.1488,3.90918,108.135,66.0809,2.75438,107.264,55.5087,7.40535,106.275,45.3492,11.4404,105.266,35.2678,15.0752,104.289,25.6448,18.3192,103.263,15.8461,21.1183,102.268,5.78683,23.8639,101.215,-3.75206,25.9729
58.6236,264.181,42.4866,57.9926,252.98,43.169,57.9638,238.976,43.9269,57.7116,225.726,44.435,57.2055,214.235,44.0847,57.0065,201.416,43.6912,56.5694,190.17,42.7485,56.221,177.741,41.6204,55.8815,165.985,39.9858,55.3298,155.533,37.9138,55.0881,143.407,35.7467,54.6424,132.545,33.2081,54.0229,128.177,28.578,53.8652,111.02,27.2656,53.7129,99.8595,23.5989,53.4648,88.6663,20.5702,52.9758,78.9183,16.1333,52.5469,69.0714,11.8642,52.3779,58.3028,7.71018,51.8203,49.1466,2.56773,51.664,37.1817,7.31173,51.2584,26.4502,11.4219,50.8218,16.1468,15.1826,50.463,5.34683,18.8651,50.1137,-5.21726,22.0425,49.6502,-15.3416,24.5729,49.1668,-25.4874,26.8197,48.6856,-35.5534,28.8346,48.4168,-46.1657,30.7451,,,
87.7671,311.124,41.6444,87.0448,288.628,44.0378,86.8469,282.242,43.5122,86.2425,270.934,43.5712,85.8331,257.753,43.7804,85.0171,246.473,43.0794,84.4412,234.701,41.9041,84.0576,221.483,40.7188,83.0941,203.21,40.5372,82.5636,198.922,36.9244,82.0565,187.612,34.3071,81.5296,175.174,31.6109,80.8557,164.133,28.4908,79.8489,154.262,25.1659,79.2113,142.715,21.8397,78.2703,132.987,17.5672,77.7105,123.056,13.1411,77.1285,111.069,9.12323,76.1247,102.979,3.53017,75.4507,92.4538,-0.500459,74.8479,82.2925,3.41599,74.1251,71.7645,7.04042,73.5939,61.0924,10.3347,72.9588,50.2901,13.358,72.3723,39.8694,15.9334,71.7044,29.7762,18.1333,71.0876,19.6837,19.7568,70.5257,9.40265,21.2641,69.7945,-0.798073,22.3503,69.2376,-10.7279,23.1219
64.9307,327.623,43.2042,65.6531,315.042,45.0042,66.6311,300.296,46.5945,67.0124,289.079,47.7079,67.8938,275.931,48.3851,68.7135,264.799,48.3455,69.5029,252.978,48.495,70.0094,242.932,47.7582,70.9539,231.224,47.1723,71.6234,220.162,45.7285,72.4703,208.752,43.6514,73.2754,196.903,42.5059,74.031,185.769,40.1741,74.7464,175.172,37.5606,75.6042,163.55,35.2377,76.2414,154.019,31.5166,76.839,144.155,28.1591,77.5877,134.773,24.199,78.2882,125.128,20.2554,79.0982,114.708,16.0019,79.8646,104.771,11.4468,80.4261,95.2277,6.79958,81.137,86.6411,1.80338,81.7223,76.8791,5.72022,82.3569,66.4854,9.93991,83.0653,56.4686,13.5568,83.678,46.4012,16.8178,84.3113,36.0697,20.0192,84.9105,26.8386,22.3011,85.6005,16.8453,24.7159
114.418,328.43,44.3027,113.265,314.856,46.484,112.325,303.565,47.5499,111.437,292.814,48.3084,110.38,280.006,49.1511,109.547,266.742,49.3895,108.487,256.541,49.0232,107.534,244.6,48.5518,106.121,227.151,48.6662,105.511,221.601,46.2865,104.735,211.41,44.6098,103.646,199.892,42.7161,102.772,190.679,39.943,101.808,180.183,37.029,100.89,170.138,34.0587,100.034,160.535,30.2389,99.1505,150.585,26.7868,98.4479,140.387,22.9336,97.7306,129.975,18.9204,96.8032,121.191,14.1723,96.0943,112.712,8.89441,95.3171,103.364,3.93007,94.6632,93.9104,0.838553,93.9988,84.1931,4.99848,93.3778,73.2788,9.34059,92.6978,63.5448,12.7292,92.0708,52.9049,16.272,91.3919,43.372,18.9853,90.7757,33.1383,21.5763,90.0559,23.3097,23.7606
90.1148,287.779,42.1058,89.8118,273.499,43.6226,89.3384,261.312,44.3682,88.9903,246.338,45.4051,88.3453,235.575,45.1453,87.8336,222.246,45.2147,87.1446,209.73,44.4156,86.7047,197.904,43.452,86.0544,185.828,42.1077,85.6114,173.63,40.4098,84.8374,162.798,38.2727,84.3748,149.661,35.9886,83.4951,139.912,33.007,82.7898,129.293,29.8077,82.099,118.543,26.4505,81.4051,107.14,23.158,80.6042,96.7962,19.0765,79.8417,86.8856,14.5878,79.0859,76.388,9.96275,78.3661,66.3477,5.17145,77.8198,56.5247,2.56902,77.2759,45.782,6.62039,76.7504,34.7408,10.3538,76.2488,23.5974,14.0384,75.6647,12.9885,16.9894,75.0085,2.61796,19.5721,74.4988,-8.14319,22.0846,73.8298,-18.3499,23.8685,73.402,-28.867,25.6529,72.7425,-38.8289,26.7097
95.6374,270.096,42.3959,95.5542,259.249,43.4497,95.4166,247.795,44.4062,95.2344,235.888,45.033,95.24,223.664,45.1237,95.0219,212.053,45.4379,94.6806,202.052,44.4958,94.6148,189.926,43.6853,94.4104,179.294,42.355,94.0719,169.941,40.7351,93.8563,159.537,38.7465,93.6122,148.932,36.4665,93.3882,138.855,33.7557,93.1337,128.604,31.0047,92.8974,118.837,27.8766,92.8048,108.963,24.5676,92.599,100.038,20.5882,92.5276,90.9742,16.4812,92.1457,82.2028,12.1209,92.1728,72.9175,7.69253,91.858,65.2112,2.30795,91.8831,54.716,5.07031,91.6007,45.0869,9.26713,91.4437,35.8201,12.8905,91.3036,25.9659,16.6009,91.0535,16.8138,19.5347,90.8302,7.25616,22.3121,90.6573,-2.28382,24.7945,90.3651,-11.3353,26.7968,90.1272,-20.3236,28.3765
88.0647,303.867,42.4774,87.8633,290.008,43.8188,87.4719,278.277,44.3779,87.2618,264.664,45.0549,86.6347,253.037,44.7891,86.4309,239.814,44.4382,86.014,227.305,43.8894,85.4007,215.439,43.1603,85.221,203.335,41.7776,84.7002,193.632,39.4871,84.2901,180.945,37.623,83.7904,171.351,34.7229,83.3995,159.086,32.7115,83.0614,148.238,29.2952,82.7147,137.204,26.0766,82.2294,127.303,22.3113,82.0737,116.653,18.039,81.5829,106.417,14.2209,81.299,97.192,9.35929,80.9886,87.2573,4.67093,80.6695,77.4094,2.9633,80.4358,66.1786,7.02034,80.0901,56.1738,10.4525,79.7417,46.0513,13.432,79.5001,35.2492,16.4455,79.2644,24.929,18.8726,78.9251,15.3322,20.7823,78.6642,4.76632,22.6913,78.4128,-5.23276,24.0543,78.1529,-15.157,25.2015
111.015,289.016,42.759,109.359,275.062,44.2031,107.677,263.205,44.6345,106.001,250.819,44.7568,104.416,239.055,44.647,102.771,225.882,44.2248,101.155,215.371,43.0396,99.7045,203.498,41.6232,98.2734,191.348,40.0504,96.6405,181.464,37.6086,95.2412,171.223,34.4532,93.9378,162.11,31.8712,92.6694,149.778,28.9939,91.4164,140.087,25.3638,90.1804,130.112,21.7477,88.973,119.913,17.6209,87.8213,110.113,13.3741,86.5843,101.203,8.63587,85.6728,91.5761,3.85348,84.7531,81.9945,2.93979,83.5997,70.7861,7.21979,82.5578,60.7957,10.5419,81.5582,50.6567,13.7184,80.457,40.0353,16.6542,79.5736,30.2008,18.9759,78.4811,19.9797,21.0178,77.5783,9.93143,22.7292,76.5275,0.50334,23.9408,75.7396,-9.72677,24.9857,74.7245,-19.0861,25.5481
78.2266,283.434,42.1399,77.8029,270.344,43.9873,77.1612,257.959,45.4992,76.3299,247.395,46.2773,75.7458,235.194,46.6885,74.9774,224.606,46.9157,74.2319,212.559,46.8287,73.731,200.264,46.2802,72.8536,191.222,45.0713,72.4089,179.21,43.9769,71.5943,168.568,42.0195,71.0126,157.677,40.3377,70.2682,146.557,37.442,69.7495,135.997,35.4468,69.08,125.231,32.699,68.6054,115.007,29.239,67.6403,106.227,25.3266,67.0652,96.1836,21.8137,66.52,86.0239,17.8993,65.8314,76.7206,13.4235,65.166,67.7362,8.58351,64.6646,59.0916,3.37462,64.1129,47.8081,4.81968,63.3883,37.9158,8.88654,62.8915,27.6785,12.6416,62.1998,18.0704,15.8042,61.668,7.36674,19.3261,61.1865,-2.52201,22.0199,60.5676,-12.023,24.3026,60.0719,-21.7769,26.2613
17.4262,301.477,44.0718,18.798,289.471,45.6131,20.6933,276.965,46.4941,22.0278,264.877,47.3699,23.9916,251.154,47.8448,24.9981,241.593,47.7514,26.7308,229.263,47.2868,28.017,218.592,46.2368,29.668,206.451,45.3803,31.107,193.926,44.1501,32.2299,183.942,42.0092,33.3819,173.519,39.7584,34.4514,163.579,37.0323,35.8117,152.57,34.4228,36.8853,142.014,31.0471,38.1475,131.326,27.8455,39.2402,121.804,23.9027,40.3252,112.02,19.6602,41.6447,101.527,15.8697,42.6459,91.9953,11.2725,43.7835,82.3677,6.44925,44.9239,72.6595,2.1207,46.3114,62.582,6.27116,47.854,51.9629,10.2502,49.3941,40.9769,14.3402,50.747,31.204,17.392,52.2342,20.86,20.4575,53.6658,10.3904,23.1334,54.9562,0.755653,25.1457,56.4649,-9.56594,27.2219
44.534,280.136,43.7468,44.19,269.198,44.7442,44.0008,256.303,45.3768,43.1942,246.323,45.3804,43.0209,234.61,45.2911,42.6242,223.41,44.7793,42.5261,211.76,44.0406,42.0096,200.528,42.9579,41.7771,188.97,41.4898,41.5376,177.969,39.5056,41.0437,168.215,37.2704,40.8807,157.316,34.7421,40.5392,146.817,32.0094,40.1242,137.479,28.6815,40.0275,127.16,25.3647,39.6835,117.841,21.5264,39.5491,106.962,17.8398,39.3584,98.4066,13.3682,39.284,87.77,9.38288,38.9806,79.144,4.16063,38.7529,68.9141,4.58214,38.3866,58.904,8.86205,38.0669,48.6054,13.1504,37.8996,38.1687,16.9647,37.4713,28.6723,20.1584,37.0355,19.3266,22.8612,36.9588,8.30721,26.0348,36.4337,-0.617357,27.9146,36.1707,-10.3649,30.1153,35.635,-19.4765,31.3919
77.556,313.792,41.8677,77.3591,296.365,43.7124,76.9651,284.126,44.5672,76.5769,271.26,45.0812,76.1965,257.89,45.2802,75.6115,246.381,45.0507,75.2565,232.22,44.703,74.9278,219.969,43.5247,74.6087,207.359,42.3858,74.3034,195.475,40.4665,73.8035,183.276,38.4428,73.5193,170.961,35.7103,73.2523,159.26,33.5449,72.8056,148.13,30.3778,72.377,137.518,26.8348,71.9658,127.372,23.1249,71.567,117.641,18.8988,71.1862,105.92,15.0317,70.6473,96.9503,10.0821,70.6167,85.2427,5.62402,70.1121,75.983,0.826214,69.9007,64.9729,5.55974,69.4272,54.2554,9.87977,69.142,43.2118,14.1111,68.7586,32.6305,17.9312,68.5482,21.5733,21.417,68.245,11.0606,24.3124,67.9905,0.285414,26.963,67.6546,-9.6672,28.9083,67.3872,-20.1645,30.9435
112.99,275.468,40.6294,111.233,261.163,41.7981,109.695,248.857,42.2298,108.022,237.22,42.1768,106.357,225.164,41.8614,104.879,214.721,40.7189,103.379,201.067,40.1507,101.92,189.939,38.6451,100.278,178.531,36.7945,98.8678,166.913,34.6354,97.6602,157.355,31.4562,96.1528,146.032,29.0072,94.7357,135.251,25.9711,93.5282,124.355,22.7568,92.169,115.677,18.4584,90.959,106.159,14.2313,89.4972,94.8166,10.739,88.2465,86.0226,5.99193,87.1203,76.077,1.30291,85.8568,66.8711,2.06996,84.519,55.8385,6.33204,83.2916,45.5977,9.84902,81.9944,35.3042,13.0799,80.7883,25.3982,15.8631,79.6434,15.2563,18.4286,78.46,5.20902,20.4321,77.2536,-4.66377,22.1755,76.146,-14.0995,23.334,74.9203,-23.7973,24.5128,73.7958,-33.6126,25.3024
123.742,284.872,41.5351,122.737,271.255,42.7324,121.59,260.817,43.2266,120.37,247.539,43.7838,119.134,236.123,43.6614,117.966,225.266,43.3225,117.101,214.965,42.3345,116.081,203.34,41.313,115.025,193.195,39.7499,113.838,181.874,38.2035,112.835,171.932,35.758,111.906,160.948,33.3942,110.63,151.878,30.6165,109.647,141.845,27.3793,108.635,131.605,24.3149,107.764,122.43,20.4989,106.694,113.013,16.714,105.62,103.412,12.6251,104.604,94.1894,8.24193,103.703,85.7918,3.1981,102.901,75.6324,3.57037,101.839,65.8777,7.94669,100.907,55.9998,11.9117,99.9074,46.7852,15.3186,98.9915,37.1512,18.4044,98.0242,27.2544,21.4518,97.0171,18.0374,23.7919,95.9863,8.63618,25.8944,95.0864,-0.550107,27.7523,94.0664,-9.81825,29.2152
115.861,274.668,42.7278,114.459,262.676,44.1836,113.274,250.199,45.2728,111.954,236.286,46.4283,110.836,224.274,46.6695,109.56,212.88,46.9047,108.33,199.447,46.7658,107.275,187.686,45.8656,106.007,175.752,44.984,105.018,164.485,43.5757,103.84,153.097,41.8461,102.622,142.957,39.5191,101.83,131.433,37.0661,100.744,120.498,34.4349,99.674,109.544,31.4559,98.7859,98.6332,28.1663,97.6214,89.6782,24.1271,96.6024,78.7391,20.3628,95.6243,69.6248,15.7232,94.7873,58.8305,11.6288,93.8347,49.6386,6.42344,92.9295,40.7616,0.802703,92.1975,30.8198,1.41183,91.3239,20.3546,5.70137,90.4435,9.86333,9.62858,89.54,-0.796438,13.3617,88.6762,-11.0433,16.3952,87.7043,-21.3025,19.2095,86.8663,-31.2474,21.4684,85.9117,-41.3718,23.7266
114.181,277.704,41.0021,112.724,264.423,42.213,111.48,253.1,42.4383,110.102,240.149,42.7997,108.9,228.926,42.7353,107.601,216.353,42.3676,106.256,205.405,41.4149,104.909,194.104,40.2711,103.646,183.377,38.5738,102.116,171.562,36.9276,100.943,161.127,34.4172,99.7652,152.565,31.2973,98.5935,140.201,31.8686,97.266,130.472,25.4821,95.9336,121.066,21.7571,94.6981,110.301,18.2756,93.37,99.9825,14.1672,92.2698,90.1318,9.96069,90.9836,81.5648,4.78467,89.9222,71.4663,0.374319,88.6889,62.3036,3.22406,87.3942,51.7253,7.32993,86.1792,41.5365,11.0347,84.8882,31.3399,14.4258,83.5602,21.5154,17.3708,82.1751,11.46,20.0941,80.8831,1.57804,22.3389,79.574,-8.14699,24.0773,78.3535,-17.8435,25.5908,76.9409,-27.3565,26.7653
46.6126,283.577,42.9292,46.6944,272.71,43.6639,47.1435,259.89,44.2788,47.2593,248.886,44.4403,47.3633,238.394,44.3653,47.7206,227.413,43.5633,47.84,216.859,42.5991,48.0607,204.804,41.421,48.4079,194.374,39.8954,48.321,184.287,37.8607,48.6675,173.909,35.4804,49.0426,163.171,33.0257,49.2525,152.084,30.3472,49.157,142.916,27.0632,49.5043,132.814,23.7505,49.4218,123.661,19.7226,49.5567,114.267,15.9067,49.6589,105.21,11.409,50.0073,95.3942,7.3933,49.9069,86.8958,2.18464,50.1401,76.5166,5.69635,50.2698,66.2992,9.38024,50.3464,57.1874,12.327,50.4015,47.2941,15.2617,50.5266,37.268,17.9539,50.7962,27.6134,20.2222,50.8384,18.0954,21.8275,50.9171,8.90536,23.2734,51.0469,-0.307038,24.2696,51.1285,-9.51505,25.0159
