75.105,283.586,43.1988,76.2736,273.154,44.5603,77.1466,263.119,46.1149,77.9814,253.562,47.3597,78.9966,243.402,48.0165,79.9453,232.649,48.5873,80.6269,222.417,48.9127,81.3028,213.682,48.6201,82.1146,203.46,48.4458,82.6559,192.833,48.0308,82.997,183.579,47.0795,83.3252,174.74,45.7735,83.6147,165.505,44.2933,83.8387,155.203,42.8213,84.1066,146.813,40.7381,84.1572,138.053,38.5509,84.1817,129.012,36.0931,84.2055,120.354,33.4057,84.0608,112.003,30.3418,84.1792,102.37,27.4084,84.1555,93.6625,23.9832,83.8403,85.7218,20.258,83.6688,77.604,16.3956,83.0731,70.0791,11.798,83.0484,62.0579,7.41004,82.5683,53.7563,2.89141,82.2236,45.5664,0.281647,81.5057,39.0722,4.2676,80.7981,32.1932,8.12227,79.9049,26.2787,11.4629
77.1408,305.298,44.0262,77.7922,293.918,45.4295,78.2352,288.455,45.9746,78.6086,279.183,46.8414,78.9067,266.524,47.9938,79.0109,258.129,48.3035,79.2877,246.686,48.4226,79.3418,236.86,48.3686,79.3945,227.494,47.8651,79.4248,217.485,47.5579,79.1286,202.252,47.6303,79.0456,197.898,45.4769,78.671,189.144,44.0204,78.2955,179.889,42.3913,78.1027,169.453,40.5751,77.5622,160.952,38.3382,77.0298,152.034,35.7998,76.3335,143.411,32.8287,75.8344,134.454,29.7957,75.3386,124.547,26.9232,74.5451,117.422,22.9466,73.9297,108.74,19.3456,73.3324,99.7884,15.6113,72.277,92.083,11.2124,71.5701,83.1109,6.94213,70.7352,74.8928,2.38528,69.6847,68.1483,2.80103,68.4314,62.2844,6.6444,67.2548,55.7789,10.4059,66.0065,49.5054,13.8667
52.7403,274.969,43.0161,53.3527,265.952,43.7141,54.2754,254.882,44.5336,55.3739,244.45,44.8286,56.2276,233.36,44.8501,57.0348,222.817,44.6473,57.1198,213.6,44.311,57.6827,202.958,43.683,58.14,194.708,42.3046,58.4024,185.813,40.7631,58.7143,175.552,39.4532,59.4381,164.276,37.759,59.2921,155.647,35.6809,59.2579,148.887,32.3543,59.2158,137.973,30.3022,59.4908,128.37,27.7939,59.173,120.274,24.3771,59.0826,111.266,21.1392,58.7959,103.117,17.372,58.5967,93.5485,14.0683,58.3706,84.8927,10.2565,57.9818,76.4374,5.69984,57.6155,68.2897,1.53676,56.9266,61.0868,1.99927,56.2153,54.3877,5.37482,55.5746,47.5735,8.64263,54.8776,40.6404,11.9681,54.0924,33.9466,14.7499,53.2324,27.4806,17.1714,52.4554,20.9457,19.3986
121.337,301.431,46.8255,121.853,291.646,48.4554,122.575,279.705,50.1272,123.34,264.791,51.977,123.393,258.985,52.3226,123.89,243.404,53.3924,123.934,238.132,53.7046,123.956,229.049,53.7041,123.966,218.463,53.5577,124.211,206.664,52.6368,123.802,198.846,52.8644,123.795,187.4,50.9138,122.788,177.24,51.3151,123.12,169.939,47.7691,122.589,162.023,47.5793,121.344,149.105,46.8203,121.39,143.341,43.8183,120.871,134.02,41.2271,120.121,125.703,38.6183,118.79,113.831,36.652,118.805,108.364,30.106,117.889,101.019,29.433,116.999,92.887,25.8251,116.072,84.579,22.2292,115.192,76.5806,18.495,114.149,68.4009,14.3421,112.603,56.5568,11.6953,112.067,52.8399,5.46024,111.155,45.4528,1.04004,109.67,39.7894,5.17821
77.6366,302.281,44.985,78.5291,290.943,46.8784,79.129,280.218,48.1766,79.7029,270.013,49.1676,80.2294,259.079,50.0512,80.4738,247.544,50.5991,80.9605,237.727,50.7157,80.9534,227.256,50.7797,80.9707,218.285,50.46,80.9437,207.798,49.8306,80.9193,197.829,48.813,80.895,188.289,47.8477,80.6735,179.157,46.3325,80.266,170.379,44.5002,80.01,159.679,43.0375,79.6167,150.923,40.7806,79.0564,142.468,38.4539,78.4747,132.333,36.0147,77.6115,124.459,33.0544,77.0763,114.499,30.374,76.4197,106.077,27.005,75.4638,97.8554,23.4998,74.5382,89.3642,19.8637,73.6487,81.1497,15.9364,72.6407,73.1373,11.7564,71.6704,64.9079,7.68083,70.5896,56.8491,3.09079,69.444,49.686,1.41717,68.1545,43.2549,5.44401,66.8147,36.6747,9.20445
110.937,292.767,45.5737,112.568,281.993,46.8887,113.754,273.003,47.956,115.169,259.667,49.1991,116.273,249.352,50.0322,117.224,238.494,50.7555,118.06,229.296,50.6011,118.975,219.521,50.3879,119.734,209.265,50.3366,120.38,198.702,49.801,120.915,189.522,48.9356,121.34,179.989,47.8493,121.777,170.929,46.2184,122.207,162.272,44.4642,122.32,151.942,42.8521,122.654,143.447,40.6553,122.725,134.703,38.1573,122.893,125.747,35.3891,122.891,117.188,32.576,122.748,108.985,29.3769,122.54,100.592,25.9742,122.404,91.0868,22.7262,122.238,83.4026,18.9934,121.865,75.5296,14.96,121.51,67.0991,10.8309,121.024,59.0038,6.76044,120.676,51.543,1.79682,119.793,45.2734,3.85297,118.993,38.8137,7.85394,118.183,32.3589,11.3734
85.8116,310.972,44.9755,88.0985,299.353,46.6116,90.0803,289.699,47.7172,92.369,277.836,49.148,94.1916,269.126,49.6565,95.9947,257.227,50.4252,97.6168,248.221,50.5815,99.2748,237.486,50.5962,100.855,227.259,50.6098,102.097,216.64,49.8983,103.486,206.511,49.4337,104.695,197.777,48.4145,105.923,187.771,47.1226,107.101,178.244,45.6894,108.136,169.952,43.5697,108.974,160.527,41.6544,109.796,151.549,39.2551,110.508,142.301,36.9358,111.224,133.492,33.8062,111.725,125.042,30.9982,112.324,116.376,27.7704,112.741,108.063,24.3445,113.166,99.0491,20.9055,113.498,90.9134,17.1263,113.675,83.0686,13.0262,114.025,74.6239,8.81618,114.064,66.4868,4.50339,114.239,59.2268,2.0611,113.85,52.7298,6.12606,113.423,46.2033,9.84621
78.8529,295.323,45.4707,79.937,283.093,47.0006,80.7456,272.785,48.0177,81.4946,261.782,48.6828,82.2388,252.494,48.8987,82.6615,241.317,49.4607,83.3249,231.852,49.1351,83.6765,220.712,49.1662,84.0155,210.187,48.5446,84.3414,200.186,47.53,84.2694,191.458,46.4144,84.519,180.63,45.2115,84.4241,171.898,43.3658,84.4396,161.24,41.8937,84.1366,152.506,39.814,84.1625,142.796,37.5869,83.6777,134.085,34.7897,83.3634,125.108,32.1081,82.8924,116.45,29.0475,82.273,108.08,25.8052,81.8028,98.9427,22.5653,81.3542,90.1512,18.6766,80.6612,83.1194,14.6103,80.0645,73.8908,10.7169,79.3728,65.8977,6.51634,78.68,57.2782,2.32569,77.6463,50.9618,2.73894,76.3946,45.1136,6.41847,75.3219,38.4114,10.029,74.1845,32.0229,13.6106
100.338,292.743,44.3825,101.451,281.973,45.9797,102.267,271.709,47.504,103.374,259.603,48.8244,104.135,250.432,49.4964,104.891,241.749,49.4357,105.437,231.28,49.938,105.982,221.393,49.7456,106.417,211.002,49.7202,106.72,202.051,49.1165,107.066,191.792,48.4268,107.082,182.852,47.4195,107.236,173.542,46.0086,107.396,164.666,44.2706,107.366,156.159,42.421,107.39,146.656,40.3968,106.842,139.454,39.8614,107.12,128.91,35.3923,107.056,124.707,34.1706,106.665,112.023,29.8027,106.457,103.276,26.5994,105.776,96.953,25.5748,105.744,87.7395,19.1809,105.076,80.4941,18.5519,104.823,70.9631,11.4097,104.15,63.8912,10.7348,103.769,55.7118,2.39553,103.142,49.1679,1.69591,102.183,42.5319,5.65776,101.229,36.9469,9.35147
117.158,295.744,45.8615,117.874,284.836,47.6868,118.328,274.52,49.1715,118.775,264.709,50.3437,119.229,255.407,50.9821,119.537,243.251,51.8452,119.751,232.861,52.0473,119.851,222.016,52.1679,119.858,212.666,51.9159,119.776,202.882,51.3951,119.719,193.578,50.4818,119.458,183.078,49.697,119.256,174.68,48.0674,119.057,165.143,46.6019,118.412,155.365,44.9739,118.005,146.06,42.8704,117.453,137.172,40.5063,116.765,128.656,37.8987,116.126,120.485,34.8821,115.607,112.066,31.8104,114.875,103.447,28.7068,114.118,94.663,25.2577,113.321,86.6942,21.4968,112.414,78.979,17.4354,111.64,71.0759,13.0965,110.764,62.6109,9.01696,109.708,54.8071,4.5337,108.803,47.3625,1.00877,107.534,40.9035,5.38052,106.339,34.7808,9.3696
114.759,292.17,45.8868,115.303,281.569,47.1798,115.945,270.179,48.5996,116.464,260.632,49.2839,116.725,249.253,50.2764,117.101,239.53,50.8255,117.148,229.316,51.0498,117.309,218.614,51.1983,117.278,210.348,50.6018,117.364,199.763,50.0572,117.155,190.574,49.1832,117.071,181.001,48.091,116.814,171.888,46.654,116.486,161.006,45.3403,116.102,152.77,43.28,115.755,143.542,41.0506,115.252,134.719,38.7493,114.8,126.276,35.8419,114.109,117.582,33.2282,113.465,109.242,30.2276,112.787,100.698,27.027,112.152,92.4849,23.488,111.4,84.5531,19.635,110.614,76.4438,15.8165,109.802,68.1865,11.8953,108.803,60.5885,7.54908,108.02,52.4652,3.15907,107.145,46.1629,3.18226,105.993,40.1012,7.14858,104.771,34.3108,10.782
53.3235,280.165,44.1894,55.3132,267.276,45.676,56.8715,257.509,46.7055,58.3527,248.223,47.2144,60.0998,235.974,48.2381,61.434,227.636,48.0106,62.7661,217.542,48.1407,64.0495,206.97,48.0028,65.2472,197.879,47.2825,66.4152,187.411,46.5139,67.3004,179.13,45.0604,68.1551,170.363,43.4359,69.1808,159.675,42.1789,70.1444,150.281,40.4491,70.8732,141.974,37.9076,71.3928,132.604,35.4663,72.2283,123.1,32.7615,72.8578,115.201,29.8579,73.2907,107.532,26.4072,73.8396,96.8479,23.5126,74.0592,88.7136,20.1017,74.5667,80.4471,16.1988,74.8835,71.4847,12.2591,75.1866,63.3384,8.02766,75.4634,55.0396,3.59975,75.0663,48.4969,3.52144,74.9639,41.5127,7.3064,74.6136,35.552,10.5663,74.5142,28.24,14.1932,74.1799,21.8758,16.9424
72.2889,278.146,43.071,74.0002,268.038,44.1575,75.8674,257.265,44.8934,77.413,247.003,45.362,78.6593,237.18,45.8152,80.0564,226.814,45.9645,81.1696,216.929,45.8907,82.4519,207.583,45.1594,83.4414,197.708,44.4249,84.3586,187.443,43.4784,85.2645,178.51,42.2064,86.0715,168.397,40.7305,86.5267,160.237,38.6141,87.239,150.275,36.8917,87.5917,141.428,34.3575,88.0748,132.33,31.9196,88.5054,123.005,29.2384,88.7791,114.657,26.3487,89.1829,106.093,22.8964,89.369,97.3031,19.6347,89.4273,89.3306,15.528,89.7302,80.7278,11.6347,89.7469,72.8501,7.28492,90.1179,64.0033,3.06066,89.9724,57.3199,1.40262,89.8168,50.1976,5.65855,89.5639,43.801,9.21376,89.19,37.6948,12.457,88.9125,31.2338,15.5691,88.5247,25.0619,18.2679
125.795,286.59,45.103,126.563,276.106,46.6622,127.401,264.915,48.0854,128.069,253.204,49.3657,128.767,244.261,50.2505,129.133,231.694,51.0416,129.557,221.812,51.2579,129.948,212.352,51.6827,130.245,202.546,51.379,130.327,193.22,51.0861,130.317,183.576,50.3362,130.385,173.619,49.5659,130.412,164.909,48.3045,130.099,154.546,47.1352,129.943,145.377,45.5227,129.767,137.271,43.3023,129.443,127.719,41.4242,128.998,118.645,39.1243,128.591,109.989,36.6015,128.07,101.709,33.7032,127.606,93.7566,30.287,126.856,86.1077,26.8653,126.272,77.8544,23.4322,125.584,69.918,19.7076,124.718,61.8573,15.722,123.895,54.097,11.6379,123.12,46.5995,7.3138,122.323,38.9745,2.65019,121.31,32.6035,4.37585,120.166,26.4782,8.35448
59.8141,296.042,45.802,61.6034,286.289,47.7108,63.5839,275.753,49.2165,65.5048,263.261,50.5273,67.0581,253.819,51.186,68.322,243.618,51.7619,69.5308,233.845,52.5409,70.9071,222.542,52.9289,71.7805,212.748,52.9412,73.0264,201.649,52.609,74.0018,191.096,52.0981,74.5406,182.716,50.9282,75.2369,173.087,49.7052,76.0808,163.185,48.1047,76.4887,152.204,46.9084,76.9286,145.304,44.2924,77.3049,135.926,42.0286,77.4762,126.296,41.2846,77.6484,117.692,36.4659,77.6574,109.972,33.2346,77.9289,99.8369,30.4519,77.8911,91.1233,26.5554,77.8525,82.7805,23.1746,77.6496,74.2106,19.3802,77.4623,66.3919,14.9897,77.402,57.9948,10.5593,77.1982,49.8508,5.93991,77.1156,41.228,1.20953,76.2924,34.8993,2.76011,75.3882,28.7437,6.78539
95.429,272.654,44.2234,96.3691,262.793,45.5156,97.2127,252.287,46.4503,97.861,243.408,46.9288,98.5785,232.793,47.5021,99.1216,223.745,47.4306,99.579,214.122,47.3079,100.166,204.029,47.136,100.396,195.331,46.1848,100.617,184.468,45.7515,100.771,175.764,44.6308,100.929,167.44,43.1635,100.967,158.002,41.4966,100.947,150.369,39.4055,100.751,141.006,37.5113,100.581,132.07,34.9858,100.3,124.096,32.4225,100.098,115.273,29.7757,99.7474,106.793,26.7538,99.4742,99.1671,23.1953,98.9977,91.2696,19.8103,98.6549,83.1841,16.2639,98.238,74.4581,12.6215,97.6366,66.8864,8.35096,97.0194,59.1087,3.8524,96.5158,51.2654,0.0570226,95.585,45.4786,3.61603,94.6223,39.2462,7.36513,93.5816,33.271,10.6607,92.6947,27.2655,13.6718
126.153,292.583,46.5078,126.412,281.896,48.2974,126.301,270.637,49.6736,126.431,259.871,50.9889,126.326,249.658,52.2373,125.994,237.937,53.0413,125.827,227.846,53.4292,125.338,217.332,53.7221,125.022,208.267,53.4305,124.488,197.884,53.2232,123.885,187.225,52.7579,123.14,177.149,51.9191,122.223,166.099,51.2025,121.615,158.446,49.4245,120.824,148.398,47.8929,119.918,140.116,45.991,119.074,132.168,43.6403,118.004,122.764,41.47,116.933,114.333,38.5936,115.825,105.699,35.836,114.784,97.4056,32.7278,113.56,88.9342,29.6097,112.331,80.3254,26.3407,111.086,72.4595,22.636,109.82,65.2413,18.5027,108.607,58.213,14.1046,107.026,48.7254,10.6802,105.539,41.3553,6.07227,104.248,34.7332,2.91091,102.32,29.3757,7.2342
88.2122,272.62,44.2903,88.775,261.511,45.7814,89.1759,253.332,46.3526,89.6519,242.092,47.4398,90.115,231.499,47.7846,90.3341,221.39,48.1182,90.719,210.835,48.1613,90.9276,201.731,47.6191,90.8765,192.115,47.0601,90.8338,182.953,46.1206,90.952,173.415,44.98,90.6802,164.266,43.713,90.6168,155.542,41.9288,90.4759,145.786,40.36,90.2071,137.122,38.176,89.6395,129.386,35.409,89.3313,120.142,33.0661,88.9422,112.42,30.0025,88.4712,103.292,27.0812,87.8942,95.0274,23.6588,87.5973,86.1264,20.4103,86.9093,78.4244,16.5396,86.248,70.9507,12.3774,85.6819,62.4308,8.65779,84.6562,55.6915,3.6759,84.0056,48.3933,3.17919,83.0927,41.7918,7.24256,81.867,36.1145,10.6588,80.8044,30.0192,13.9624,79.6747,24.1482,16.8636
90.0465,287.947,43.9152,90.6406,277.474,45.0039,91.3943,266.168,46.4846,92.065,254.318,47.5904,92.4733,243.108,48.4059,92.8624,236.768,48.0379,93.1344,224.418,48.6958,93.2894,214.715,48.558,93.3879,204.525,48.3745,93.333,195.715,47.6268,93.5459,184.787,46.7621,93.6552,179.232,44.8039,93.1782,164.505,44.4171,92.9201,156.52,42.4578,92.7679,147.45,40.7048,92.268,138.727,38.5013,91.7963,130.355,35.8619,91.3988,120.498,33.481,90.8035,112.765,30.2343,90.288,103.655,27.2946,89.6726,95.4071,23.8534,89.0518,86.943,20.2694,88.4572,78.788,16.5494,87.7084,70.4076,12.5907,86.8972,63.1499,8.16544,86.1571,54.4478,4.10413,85.2325,48.0096,3.98072,84.2642,41.0692,8.04082,83.2219,34.4415,11.6179,82.1292,28.4231,14.5954
83.3573,321.153,45.1673,84.7126,310.407,47.1797,85.7952,301.673,48.3769,87.0079,290.512,49.9083,88.1217,278.617,51.2956,88.7463,268.632,51.9515,89.5848,259.071,52.5772,90.108,248.799,53.1071,90.7447,236.887,53.4694,91.4062,226.679,53.2091,91.6509,217.896,52.8142,92.0076,207.622,52.3071,92.1951,198.745,51.2585,92.3823,190.258,49.8406,92.2715,180.443,48.3874,92.5124,170.325,46.9513,92.4112,161.406,45.0615,92.2327,151.436,43.0026,92.151,143.287,40.553,91.8972,135.42,37.8494,91.5386,125.954,35.0347,91.2359,117.491,32.0256,90.6113,109.286,28.8353,90.2749,100.341,25.4449,89.6674,92.2054,21.7462,88.9615,84.7958,17.5652,88.6187,75.8169,13.9507,87.8736,67.5128,9.61495,86.9443,60.7065,4.78999,86.3457,52.1485,1.12218
69.7175,300.137,45.6291,71.3093,288.892,47.4949,72.5829,280.721,49.4069,74.0365,269.167,51.0402,75.1875,259.368,52.4263,76.2759,248.977,52.9724,77.2999,237.929,53.8855,78.0661,228.479,54.3793,78.8001,219.479,54.4129,79.6792,208.972,54.5244,80.3076,198.98,54.2203,80.908,189.492,53.5222,81.6347,178.804,52.9395,81.9847,170.196,51.7309,82.4651,160.486,50.2826,82.7385,151.208,48.5435,82.8432,142.993,46.389,83.2272,133.206,44.3964,83.4454,124.472,41.8493,83.3161,116.033,39.1024,83.3366,107.383,35.9597,83.3546,99.0845,32.8063,83.3282,90.0691,29.4844,83.1907,82.3674,25.706,83.0163,73.9752,21.8195,82.9545,65.0529,18.0102,82.6456,57.2316,13.4986,82.6285,49.7321,8.72423,82.1396,41.1773,4.08505,81.5656,33.8356,1.0422
78.6319,298.018,45.5952,79.4939,286.94,47.1967,80.3173,276.418,48.4714,81.0792,265.161,49.6248,81.8337,255.664,50.3066,82.2688,244.333,50.8373,82.7418,235.752,50.7784,83.1391,225.436,50.827,83.3026,215.608,50.442,83.644,205.308,50.015,83.762,195.474,49.4083,83.6755,186.095,48.2246,83.7658,176.335,46.8474,83.5179,168.529,45.0409,83.3668,158.017,43.5528,83.2496,148.734,41.6174,82.824,141.152,39.1045,82.3469,131.847,36.6471,81.9129,123.555,33.796,81.3057,114.924,30.9131,80.8532,105.52,28.1701,80.2778,96.9895,24.4224,79.4221,89.2321,21.2037,78.7404,81.2389,17.5053,77.9197,72.9604,13.4094,77.1407,65.4023,9.02065,76.4972,56.371,5.01205,75.3464,49.1539,0.530064,74.1554,42.9238,4.33339,72.7656,37.2438,7.67647
85.9272,279.069,43.0523,86.8079,267.734,44.0904,87.4091,256.971,44.8374,88.3217,243.363,45.8602,88.864,233.763,46.0663,89.2989,222.57,46.1631,89.5871,213.889,45.6968,90.1165,201.887,45.4888,90.4088,190.522,45.3009,90.694,179.797,44.517,90.621,170.377,43.23,90.6205,159.153,42.0984,90.5612,150.638,40.1838,90.4247,141.102,38.4967,90.2284,130.726,36.3218,89.7697,122.018,33.7885,89.5669,111.974,31.345,89.2432,102.936,28.7223,88.7496,93.7053,25.437,88.1204,84.8368,22.1885,87.645,75.8831,18.8122,86.9887,66.3629,15.3917,86.2739,58.039,11.2421,85.473,49.5967,2.87696,85.0475,39.6741,3.47095,84.1497,33.0463,3.23406,83.2248,26.1106,6.96725,82.1988,18.8781,10.5844,81.2404,12.043,13.7399,80.317,5.02088,16.7778
49.3471,309.673,47.6162,50.0941,305.148,48.4948,53.4349,288.12,51.3077,55.0598,278.757,52.5698,55.9877,273.632,53.0169,58.6889,257.679,54.4721,60.1606,247.246,55.216,61.0611,239.39,56.0843,62.1366,231.977,56.01,63.9447,218.837,55.7283,65.4026,208.352,55.1753,65.9493,199.954,55.6438,67.0873,190.36,54.7189,67.9818,180.308,53.7929,68.8218,171.565,52.3796,70.005,160.251,49.6847,70.7495,154.528,47.2334,70.9475,143.849,47.4102,71.9784,132.642,43.2008,72.1339,128.786,41.7944,72.7549,115.884,39.9255,73.037,111.127,35.6985,73.4288,98.7197,33.6711,73.6586,90.6119,30.0545,73.8976,85.7628,24.9457,74.0575,73.3245,22.4625,74.5014,64.5259,14.6848,74.1194,57.6323,13.7135,74.4066,49.2198,9.19604,74.2733,41.7274,4.02883
88.1502,277.765,43.4868,88.7653,267.606,45.0692,89.3648,258.016,45.8473,89.8903,247.682,46.7757,90.3992,237.877,47.1962,90.8898,228.527,47.3701,91.2641,217.602,47.6524,91.4608,208.186,47.3282,91.6078,198.306,46.7576,91.7987,189.751,45.8455,91.7394,180.705,44.7324,91.7057,168.933,43.714,91.7064,161.514,41.772,91.6247,152.915,39.8461,91.3267,143.949,37.6192,91.0865,136.016,34.9632,90.7787,127.098,32.4004,90.487,118.544,29.6111,90.1722,109.747,26.7864,89.7502,101.804,23.0868,89.1764,94.1102,19.7315,88.7245,85.6732,16.0688,88.1687,77.9782,11.9289,87.5753,69.5994,7.8966,87.0333,61.9503,3.56213,86.3535,55.3205,3.83971,85.5605,49.6576,7.65639,84.6254,43.4367,11.3809,83.7216,37.1381,14.8074,82.868,31.1414,17.9246
90.2454,314.877,46.2474,91.4434,304.543,47.6706,92.1288,295.983,49.1082,93.1246,283.835,50.5289,93.8918,273.616,51.4521,94.5736,262.708,52.0184,95.0505,253.458,52.3936,95.6825,243.506,52.6805,96.0661,234.023,52.7275,96.3809,223.972,52.4832,96.5366,215.381,51.6605,96.7206,204.359,51.1167,96.8173,195.673,49.8825,96.8012,185.663,48.5968,96.7894,176.12,47.1745,96.6471,167.759,45.2796,96.6037,158.288,43.1918,96.4316,149.913,40.8643,96.1722,140.522,38.4039,95.6734,132.778,35.3886,95.4509,124.105,32.4591,94.9456,116.311,29.1618,94.4239,108.204,25.4878,94.12,98.8243,22.3278,93.643,91.3077,18.1513,92.9851,83.495,14.0226,92.3942,74.5522,10.1674,91.7564,66.7913,5.51581,91.0194,59.7015,1.20282,90.0614,53.4735,5.16924
3.7122,325.865,45.6042,8.13913,313.547,48.0593,12.4025,303.512,50.166,16.3636,292.44,51.6216,20.3849,281.978,52.994,23.9769,271.923,54.0742,27.7495,261.173,54.785,31.0017,252.075,55.3057,34.1001,243.404,55.3417,37.5665,231.796,55.4001,40.7501,221.911,54.8537,43.2968,213.349,54.1991,46.2672,203.352,53.2221,49.353,192.97,52.2258,51.8261,183.892,50.5405,54.3827,175.27,48.7139,57.3445,163.917,47.1817,59.6809,155.368,44.9072,62.3201,145.838,42.6502,64.6608,136.028,39.9508,66.3245,128.497,36.3919,68.6294,119.549,33.0653,70.4957,110.304,29.7528,72.4322,102.082,25.8991,74.4352,93.1607,22.2256,76.0276,84.5284,18.1136,77.6752,75.3247,13.9196,79.5369,66.6269,9.58999,81.0505,59.0512,4.49726,82.3351,51.4472,1.35149
77.8273,296.56,45.8144,78.7266,286.952,46.9495,79.1085,278.953,48.1126,79.6599,267.591,49.0385,79.9667,257.904,49.9905,80.288,249.924,49.7758,80.5036,237.759,50.261,80.7562,228.377,49.9372,80.9754,218.393,49.5719,80.8789,205.037,49.6631,80.9679,199.733,47.85,81.1722,191.038,46.5198,80.9695,175.172,46.3041,81.054,170.564,43.6687,80.6674,162.9,41.3753,80.4649,154.788,38.7536,80.0284,144.791,36.5799,79.7931,135.289,33.7796,79.584,126.824,30.5858,79.1938,118.009,27.2,78.8329,110.112,23.6183,78.2911,101.293,19.9055,77.7699,92.7877,15.8783,77.1095,84.5302,11.7388,76.4716,76.5189,7.15325,75.7102,69.1549,2.11218,75.1284,61.0812,2.6258,74.0414,54.3985,6.75732,73.0182,48.4284,10.3451,71.9132,42.2835,13.8244
122.92,312.032,47.1736,123.76,300.283,49.295,124.577,289.163,51.0543,125.03,279.957,52.299,125.542,267.55,53.497,125.988,259.27,54.1537,126.255,248.062,54.776,126.304,237.498,55.1311,126.377,227.481,55.0224,126.737,219.85,54.1924,126.232,208.007,54.0962,126.287,203.629,53.7378,126.294,191.114,51.88,125.946,182.455,50.3643,125.71,173.393,48.6587,125.216,164.042,46.586,124.862,155.792,44.2731,124.252,147.211,41.8282,123.873,138.98,38.937,123.259,130.465,35.7779,122.586,121.705,32.5605,121.964,113.296,28.9693,121.121,104.674,25.3651,120.325,96.3855,21.5954,119.587,88.3871,17.3376,118.581,80.6321,12.7876,117.439,73.3196,11.9681,116.847,64.1728,3.75503,115.669,57.6366,0.407769,114.359,51.8935,4.64904
78.1846,303.697,45.0358,79.0873,293.633,46.9957,80.2097,284.167,48.0946,81.2318,272.453,49.7744,82.2046,261.373,51.1249,82.9286,252.041,51.7693,83.5614,240.894,52.4856,84.1972,231.383,52.7799,84.5536,221.267,53.0022,85.1132,211.68,52.7769,85.2297,202.5,52.1504,85.7226,192.881,51.4845,85.7603,182.825,50.6083,85.9937,173.27,49.5748,85.8413,164.136,47.639,85.6949,151.082,46.8719,85.7067,146.295,43.9969,85.6945,136.951,41.715,85.4937,127.984,40.8027,85.0197,119.926,35.9796,84.8061,110.482,33.197,84.4907,102.508,29.7447,84.1674,94.2544,25.6297,83.6713,85.7786,22.2223,83.0649,78.0371,18.1925,82.7839,70.5843,13.5303,82.3429,62.8579,8.81646,81.5905,54.4275,4.15483,81.0235,46.848,0.563788,79.9431,40.5855,5.01331
48.6602,312.719,46.9372,50.752,302.268,48.8846,52.7463,292.322,50.4871,54.6441,282.889,51.5127,56.4609,273.875,52.2475,58.603,260.235,53.6452,60.0146,252.112,53.8371,61.655,242.079,53.881,62.9984,232.448,53.9307,64.4906,223.38,53.0791,65.9506,212.69,52.3643,67.1182,203.42,51.5358,68.4416,193.735,50.059,69.706,184.48,48.6481,70.7133,175.611,46.7095,71.8692,166.366,44.6123,72.9673,156.011,42.745,73.6509,148.251,39.7539,74.4778,139.419,37.0179,75.0879,130.915,33.5084,76.001,121.563,30.2993,76.5601,114.325,26.2054,77.3872,105.098,22.8047,77.8473,96.1715,18.9347,77.9899,88.5382,14.2339,78.5675,80.2643,9.57903,79.1036,71.8163,5.01976,79.4289,67.3386,0.438226,78.9891,58.1206,6.06881,78.6546,51.9572,10.1835
124.271,291.038,43.9395,124.587,280.438,45.5306,124.905,270.369,46.7978,125.083,259.631,47.9399,125.144,248.376,48.72,125.202,237.681,49.4609,124.947,226.632,49.6412,124.819,217.039,49.8798,124.402,207.073,49.6077,124.111,196.72,49.0803,123.516,186.073,48.7258,123.015,177.564,47.4966,122.537,167.93,46.0245,121.902,158.742,44.4334,121.027,149.306,42.6892,120.218,140.303,40.4819,119.469,131.685,37.8401,118.58,122.251,35.2755,117.666,113.786,32.3468,116.731,105.111,29.0386,115.771,96.2693,25.5579,114.703,87.7698,21.9352,113.525,79.583,18.343,112.348,71.2249,14.3226,111.386,63.1647,9.88415,110.258,54.9544,5.40581,109.052,46.9687,0.429002,107.824,40.3881,3.37308,106.489,34.2375,7.29954,105.132,27.7279,10.9377
70.7807,275.368,43.2741,71.2864,265.316,43.8852,72.0072,252.148,44.8071,72.4584,241.963,45.077,72.8853,231.166,45.2896,73.2895,220.915,45.0457,73.2359,210.103,44.5718,73.3935,199.865,43.6892,73.3401,190.956,42.4768,73.4734,179.014,41.8068,73.2174,170.075,40.2887,73.1468,158.465,38.7497,72.7162,149.557,36.8152,72.4754,139.659,34.1993,72.0674,128.828,32.0987,71.504,120.977,28.9001,70.9636,110.966,26.0588,70.4388,102.518,22.3356,69.7834,92.6822,19.0582,69.1564,83.2553,15.5008,68.3931,74.6072,11.1873,67.512,66.1981,6.82081,66.828,56.7474,2.37899,65.9114,48.6064,-0.195452,64.7116,42.4877,3.27758,63.6324,35.1192,7.07776,62.5005,28.081,10.5662,61.3381,20.9964,13.8135,60.4369,9.38037,19.1809,58.9052,7.66246,19.1901
