32.4532,311.133,43.0841,32.8703,298.922,43.5833,32.8993,288.612,43.8603,33.2814,277.417,44.0766,33.7641,265.365,44.4993,33.8588,255.111,44.2338,34.1561,245.396,43.493,34.6559,233.722,43.1924,34.8176,223.597,42.737,35.154,214.021,41.625,35.2624,204.746,40.3674,35.7523,193.963,39.3338,36.2838,182.78,37.9349,36.695,173.001,36.224,36.7991,162.625,34.6473,37.1522,153.674,32.3422,37.456,143.461,30.0043,37.6713,134.415,27.6015,37.935,125.024,24.9845,38.405,115.433,22.1586,38.4698,106.71,19.3446,38.8042,97.1904,16.3958,39.1758,87.5004,13.3439,39.2341,79.1897,9.60117,39.3347,70.6272,5.64096,39.9632,60.636,2.57137,39.9279,52.9557,2.1556,40.1628,45.1093,5.28538,40.2638,37.6151,8.14441,40.4718,29.751,10.9647
66.1209,287.043,40.9645,66.2472,275.203,41.1051,66.3678,263.896,41.2442,66.2222,254.331,40.6937,66.3447,242.864,40.3321,66.4585,231.945,39.7607,66.3417,221.485,39.0051,66.2421,210.479,38.2673,66.3535,200.062,37.1267,66.2504,190.059,35.8486,66.362,179.679,34.4055,66.2691,169.723,32.8526,66.3773,159.48,30.9702,66.0752,151.097,28.4415,66.3831,140.296,26.5846,66.2904,131.28,24.1099,66.2062,121.97,21.4183,66.3136,111.872,18.9042,66.2228,103.344,15.8098,66.1628,93.4663,12.987,66.0894,84.5567,9.80315,66.0118,75.9892,6.31334,65.9499,66.7832,2.81106,66.0424,58.0836,-0.0362178,65.9312,50.6364,2.85915,65.982,42.8443,5.82419,65.8855,35.792,8.18529,65.8246,28.0574,10.8286,65.8947,20.46,13.0792,65.8284,13.5222,14.7005
35.8102,309.147,42.546,36.8489,301.839,42.5793,38.0454,291.917,42.5296,39.6441,279.647,42.9085,40.8194,269.265,42.8197,42.3471,256.877,42.8961,43.7172,246.305,42.768,44.6969,237.376,41.7538,46.2979,225.58,41.3568,47.5207,215.404,40.352,49.1975,200.811,40.3509,50.1613,193.6,38.4124,51.1329,185.743,36.309,52.1689,176.402,34.6784,53.425,165.882,32.8976,54.3381,157.383,30.4408,55.2925,147.696,28.4892,56.3715,138.511,26.2417,57.6544,127.745,23.9534,58.6066,119.4,21.033,59.7305,110.205,18.2809,60.4197,102.459,14.9522,61.4811,92.8736,12.2245,62.6289,83.7764,8.96754,63.4041,74.9464,5.28919,64.3729,63.7748,2.92157,65.3141,57.774,-0.360492,66.0603,51.1054,2.62457,66.7884,43.5749,5.75396,67.6037,36.126,8.44076
71.2571,266.124,39.6012,71.2532,255.388,39.0248,71.2493,245.093,38.4791,71.4736,234.2,37.6884,71.6863,221.698,37.1203,71.6678,210.819,36.1753,71.8599,200.506,34.8353,71.8332,190.613,33.3608,72.0048,178.614,31.9251,72.1681,168.872,30.1824,72.1242,158.75,27.9447,72.2684,148.375,26.0158,72.5847,138.538,23.803,72.5251,129.05,21.3715,72.8098,119.428,18.6971,73.0742,109.632,16.0212,73.1548,100.23,12.999,73.6993,89.7753,10.3774,73.7515,81.2136,6.86789,74.0866,71.6108,3.33163,74.2604,62.9105,0.293125,74.5992,54.7366,3.43798,74.7321,43.8618,7.65765,75.0667,39.3391,8.68397,75.2002,31.6902,10.75,75.5692,24.2343,12.6947,75.6622,16.8012,14.4855,75.8577,9.53423,16.069,76.0294,2.34833,17.1315,76.2835,-4.90382,18.1845
68.9465,289.867,42.0257,68.2538,277.747,42.6724,67.0746,268.692,42.6489,66.1977,258.731,42.829,65.3514,249.201,42.5277,64.576,237.754,42.4082,63.5675,228.964,41.6953,62.6229,219.396,41.2162,61.7379,209.219,40.518,60.8867,199.475,39.4336,60.0661,190.126,37.9875,59.278,181.12,36.411,58.2625,174.065,34.5415,57.4017,163.937,32.7292,56.7628,154.289,30.6174,56.1881,144.275,28.6336,55.3463,136.733,25.8155,54.3971,128.649,23.1607,53.6789,120.211,20.0969,52.8648,111.353,17.2474,52.0711,102.784,13.8641,51.2738,95.072,10.444,50.5793,86.4585,6.96703,49.9001,78.1043,3.03089,49.3624,70.2621,2.37476,48.6732,63.4181,5.69242,48.0695,56.4229,8.91236,47.3661,49.6612,11.7217,46.8792,42.8539,14.4201,46.1267,36.5871,16.61
51.7388,266.501,38.745,52.4306,255.497,38.4681,53.0783,245.029,37.7258,53.9633,233.978,36.7482,54.8354,222.417,35.3419,55.6402,212.353,34.4748,56.679,200.891,33.1759,57.2167,190.797,31.7715,57.9172,181.23,29.7912,58.8443,170.431,28.103,59.52,160.113,25.9241,60.4783,146.586,24.6931,60.9471,140.917,21.3129,61.7297,130.589,18.7547,62.6385,120.812,15.9536,63.348,110.808,13.3647,63.8129,102.379,9.9856,64.4379,93.1899,6.49976,65.3702,83.458,3.43155,66.0939,74.1327,0.2458,66.7069,66.0993,2.79252,67.3005,57.6464,5.61025,67.8499,49.6665,7.81972,68.3755,41.371,10.1364,68.8541,33.8854,11.5944,69.4398,25.8429,13.3348,69.9858,17.9588,14.8869,70.492,10.2272,16.145,70.9593,2.63776,17.0212,71.3903,-5.05598,17.7009
99.6869,289.559,41.2894,98.7501,277.935,42.1217,98.115,266.918,42.4148,97.2726,256.413,42.4554,96.7006,246.338,42.4977,95.8961,235.819,41.0872,95.1383,226.491,41.6306,94.4832,214.712,41.5783,93.8736,203.581,40.8833,93.1871,194.735,39.8786,92.6941,185.431,38.4664,92.1761,175.691,37.0974,91.3354,167.105,35.4343,90.8316,157.399,33.8033,90.1703,148.104,31.6923,89.497,138.506,29.8746,88.8943,129.973,27.6097,88.4267,120.564,25.2756,87.8446,112.111,22.5453,87.0895,103.378,19.8092,86.6668,94.5153,16.8779,86.1037,85.9721,13.7925,85.383,77.2378,10.7647,85.0009,68.8903,7.08648,84.5851,60.0042,3.8552,83.9586,52.7539,1.31587,83.4355,45.5349,4.46028,82.9616,39.0605,7.11024,82.4772,32.1716,9.57099,82.1138,25.0236,12.0881
56.0746,279.84,41.957,55.9674,267.994,42.6251,55.8148,257.967,42.8167,55.4293,248.305,42.7771,55.3761,236.794,42.8962,55.582,224.839,42.7419,55.2598,215.407,42.2504,55.2401,204.452,41.7159,55.1754,194.953,40.8185,55.146,184.954,39.7396,55.1556,174.529,38.7048,55.1962,163.779,37.5226,55.0077,154.252,36.0577,54.7999,145.132,33.5433,54.8775,135.018,32.2521,54.7633,125.311,30.3475,54.9764,116.151,27.9921,54.9193,106.047,25.8451,54.7845,97.5348,22.9635,54.7194,88.258,20.2938,54.5081,79.3176,17.6586,54.4294,70.7528,14.2268,54.4454,61.1294,11.1329,54.4235,52.3724,7.76068,54.2939,43.4893,4.4063,54.1924,35.08,1.84536,54.0321,27.7141,5.535,54.0613,20.1295,9.08312,53.9997,12.5902,12.2467,53.9757,5.20711,15.2669
105.216,275.778,38.9196,104.711,265.054,38.5114,104.312,252.552,37.7996,103.776,241.735,37.1652,103.36,232.503,35.8894,103.18,220.623,34.8107,102.429,210.276,33.5985,102.07,199.483,32.4225,101.881,188.376,30.8614,101.368,178.621,28.9848,100.947,170.072,26.7935,100.486,161.085,24.4939,100.244,150.328,22.5012,99.8967,140.771,20.0412,99.453,130.334,17.7393,98.977,121.603,14.6177,98.5851,112.059,11.8722,98.0498,102.905,8.75896,97.8217,93.6546,5.65518,97.2902,84.7315,2.07069,97.0378,76.3785,1.3102,96.6795,68.192,4.18522,96.1977,60.4248,6.604,95.8068,52.3022,8.94847,95.3401,44.9848,10.858,94.9604,37.3648,12.7141,94.5682,29.826,14.3648,94.2048,22.6608,15.4123,93.7617,14.9932,16.6134,93.5513,7.54825,17.6282
90.3429,309.047,40.9738,89.8723,296.492,41.3235,88.7517,287.148,41.5058,88.0853,275.576,41.8413,87.2098,264.588,41.6693,86.7572,251.566,42.8778,85.7712,242.88,41.0844,85.164,231.153,40.6454,84.5881,220.004,40.0095,83.8538,210.329,39.0075,83.151,201.043,37.8401,82.2438,191.215,36.5011,81.3998,182.645,34.8346,80.9244,171.988,33.3909,80.0841,161.761,31.656,79.3356,154.229,29.0512,78.5983,137.81,28.8508,77.997,135.022,24.7708,77.2769,125.666,22.181,76.5879,116.684,19.3752,75.9277,108.044,16.5449,75.114,98.5487,13.7767,74.4961,89.4732,10.4889,73.9213,80.4504,10.7198,72.73,73.1248,3.32931,72.1903,64.0378,-0.230028,71.5635,55.1464,-0.0808567,71.0047,48.2507,2.7509,70.3436,41.2505,5.52306,69.5914,34.165,8.09415
71.5039,273.753,39.053,71.4943,262.699,38.4741,71.7213,252.215,37.4262,71.9366,241.038,36.4013,72.1416,230.351,35.4289,72.3329,220.193,33.8164,72.5117,208.457,32.7028,72.8921,198.323,30.7769,73.0458,188.593,28.7375,73.1876,178.397,26.7981,73.1232,169.45,24.1363,73.8152,157.108,22.2155,73.7332,148.214,19.6183,73.8355,139.708,16.5451,74.2706,128.907,13.8926,74.685,119.271,10.8075,74.7265,109.359,7.78717,74.9421,101.077,4.11022,75.2783,90.9355,0.638644,75.3275,83.0529,2.99233,75.5131,74.654,5.63138,75.5449,67.1423,7.94531,75.5659,59.5643,10.0318,75.8433,51.2347,12.228,75.8435,44.0513,13.7081,76.084,36.2184,15.3113,76.1795,28.7712,16.5882,76.3823,21.4195,17.5575,76.4425,14.0966,18.2895,76.5966,6.62306,18.9126
94.8488,320.013,42.528,94.0488,308.377,43.1621,93.5555,297.333,43.237,92.8205,286.686,43.5759,92.0715,275.316,43.3395,91.3501,264.38,43.3698,90.6681,253.985,42.915,89.8277,245.117,42.2962,89.1199,233.405,41.5745,88.304,224.247,40.7507,87.4842,214.467,39.7082,86.8804,204.186,38.4616,85.9188,195.202,36.8921,85.1395,184.855,35.347,84.255,176.592,33.3071,83.547,167.039,31.3294,82.6531,157.09,29.2612,81.8226,148.279,26.92,81.0262,139.791,24.3129,80.2239,130.27,21.8589,79.4579,121.135,18.9958,78.5669,112.91,15.9184,77.8525,103.838,12.8661,77.0151,95.6161,9.44662,76.0394,87.0813,5.93048,75.0912,79.1303,-1.45542,74.8216,70.312,2.08582,73.9931,63.1559,4.73822,73.2052,55.8915,7.16424,72.4582,48.555,9.37563
104.202,283.233,39.4615,102.699,272.127,39.5493,101.025,261.52,39.392,99.6649,251.347,39.0061,98.463,239.431,38.5652,97.2231,226.872,39.5137,95.5162,216.256,37.3047,93.8061,208.767,35.7384,92.4301,198.757,34.3792,91.2296,187.421,33.2672,89.7753,178.254,31.4378,88.381,169.417,29.4974,86.9771,159.373,27.4496,85.8275,149.763,25.3171,84.3308,139.771,23.3379,82.9566,131.517,20.5183,81.614,122.879,17.6749,80.1179,113.27,14.8749,78.8455,103.504,12.2685,77.4947,95.1733,8.91411,76.0368,87.0459,5.25389,74.7734,77.6953,1.93496,73.5895,69.7643,-0.149977,72.4998,61.6275,3.36321,71.3343,54.2782,6.21313,70.8009,45.5368,10.0628,69.0636,40.5085,10.8444,67.9825,32.605,13.387,66.8385,25.3772,15.2719,66.4309,16.9641,18.5313
69.9809,288.713,41.685,69.5103,276.802,41.8127,68.5621,266.609,41.75,67.9002,255.68,41.4044,67.2686,245.187,41.0843,66.6734,234.062,40.5172,66.107,223.408,39.9881,65.3265,214.21,38.8611,64.59,204.391,37.5477,64.1113,194.072,36.2745,63.1887,185.115,32.5823,63.0099,174.682,33.134,62.6533,163.161,31.8741,62.0715,153.703,29.5473,61.5173,144.608,27.3439,61.1849,135.213,25.0655,60.4842,126.742,22.1985,60.029,117.334,19.5064,59.7778,107.747,16.6292,59.1617,99.5882,13.3762,58.8007,90.0936,10.4015,58.4451,80.9675,6.95695,58.0977,72.18,3.23666,57.5437,64.9328,4.08415,57.2968,56.9087,7.48419,57.0936,48.9076,10.7424,56.7711,41.2773,13.5659,56.4673,34.0346,15.9707,56.0593,27.0864,18.0251,55.8761,19.555,20.3083
120.231,268.024,39.3593,118.921,255.487,39.5663,117.6,244.798,38.8466,116.456,233.508,38.1279,115.364,222.725,37.4505,114.235,211.517,36.5526,113.267,201.755,35.2976,112.06,189.815,34.4573,111.113,180.151,32.8837,110.045,169.346,31.3563,109.043,159.074,29.5202,107.981,149.956,27.411,107.192,139.894,25.3938,106.271,130.287,23.1249,105.513,120.514,20.6201,104.732,110.614,18.0945,103.932,100.634,15.5668,103.074,91.6135,12.6757,102.212,82.4689,9.48307,101.443,72.8159,6.37702,100.568,63.5728,3.01376,99.8759,54.7841,-0.150402,99.1788,46.5565,2.7342,98.5256,38.8173,5.30688,97.8331,30.8255,7.66861,97.1864,23.2949,9.6314,96.6315,15.6089,11.4071,95.9944,8.31965,12.7369,95.4098,0.695197,14.1898,94.8323,-6.72812,15.3699
51.7699,266.327,39.7569,52.6507,256.599,39.4756,53.5799,244.963,38.9102,54.4165,235.007,38.1648,55.1999,225.532,36.76,56.3022,213.333,36.2568,57.3022,202.774,35.3611,58.2352,192.764,33.652,58.9517,182.239,32.0363,59.9951,173.175,30.0615,60.872,162.004,28.4063,61.6472,152.933,26.0469,62.4034,143.505,23.6183,63.3362,133.152,21.3332,64.0226,123.903,18.62,65.0418,113.912,16.0673,65.6417,105.462,12.7479,66.4067,95.7018,9.86648,67.1142,86.9173,6.43059,67.9487,77.5194,2.92902,68.7551,68.6608,0.915491,69.2783,61.4478,3.80288,69.9176,53.8,6.6106,70.5186,46.1826,9.30348,71.0791,38.5943,11.6025,71.4737,31.7399,13.4898,72.0914,24.3256,15.4658,72.5436,16.9565,17.1334,73.0793,10.022,18.325,73.5724,2.8952,19.3984
40.7503,335.951,42.9613,41.7005,324.504,43.7421,42.3327,313.529,44.2284,43.2807,301.6,44.6368,43.7584,293.024,44.611,44.6189,282.087,44.4836,45.199,271.531,44.3787,46.0517,260.279,43.9788,46.8668,249.515,43.6021,47.333,240.372,42.587,48.0641,230.534,41.5681,48.7584,221.101,40.3703,49.4704,211.044,38.98,50.1382,201.436,37.2204,50.6287,191.201,35.7593,51.2327,182.392,33.7376,51.8506,173.066,31.5958,52.4657,163.325,28.9532,53.016,154.753,26.4298,53.8386,144.328,24.0485,54.2721,137.173,20.5884,55.0059,127.54,17.5426,55.7011,118.322,14.4722,56.3173,110.093,10.7954,56.7685,101.492,7.18294,57.3782,92.6986,3.43109,58.0068,84.3619,1.73377,58.5771,76.6639,5.25897,59.112,69.3736,8.43335,59.611,62.4419,11.1345
64.5654,308.903,42.557,64.2222,295.862,43.2073,63.6227,284.726,43.8884,63.0468,274.083,44.2928,62.5151,262.677,44.3915,62.005,251.792,44.2519,61.5192,241.357,44.1267,60.8169,231.371,43.3331,60.1507,221.73,42.8106,59.7437,211.573,41.611,59.1502,201.744,40.7053,58.5706,192.345,39.215,58.0473,182.408,37.7843,57.5501,172.872,36.4337,57.0937,162.927,34.5554,56.4709,153.328,32.6078,56.2947,142.78,30.3605,55.7435,133.273,28.0984,55.1382,125.473,25.2101,54.8615,115.418,22.6989,54.1884,106.865,19.47,53.812,96.9389,16.6647,53.3699,88.512,13.1319,52.7185,79.2003,9.94498,52.1884,70.7645,5.92695,51.932,61.2634,2.29416,51.2842,53.6559,1.99215,50.8632,45.8821,5.38688,50.4727,38.5174,8.46051,50.0173,31.0647,11.1885
38.8153,308.431,42.6211,39.8534,296.604,43.3399,40.8213,285.416,43.5059,42.0837,273.412,43.8678,42.9514,263.237,43.7729,43.8553,252.268,43.6467,44.71,241.81,43.2932,45.5104,231.85,42.4955,46.2782,222.289,41.7367,46.9988,213.151,40.5675,48.0192,202.464,39.6078,49.036,191.354,38.4707,49.4308,183.347,36.6415,50.3509,173.175,35.029,51.5043,161.912,33.4769,52.1239,152.643,31.2795,52.8974,143.827,29.1688,53.6995,133.959,26.8109,54.4194,125.206,24.1998,55.3703,114.961,21.7645,55.9981,106.95,18.5394,56.8115,98.1266,15.3349,57.2968,88.9919,12.2214,58.0192,80.8581,8.35969,58.7513,72.0235,4.63219,59.4611,63.0739,0.85612,60.1124,54.9507,2.52831,60.7551,47.4161,5.44081,61.2217,40.227,7.93544,61.8193,32.7294,10.3614
39.3299,313.159,42.7123,40.2162,299.505,43.9377,40.3382,289.351,44.1779,40.8101,278.232,44.8662,41.0004,267.589,45.043,41.5098,256.185,45.4061,41.8909,246.569,45.0824,42.1078,236.109,44.7548,42.3084,226.103,44.2214,42.7865,215.542,43.6701,42.9424,206.404,42.5445,43.1605,196.655,41.4476,43.3639,187.305,40.2008,43.6075,177.468,38.5924,44.1618,166.438,37.2307,44.3676,157.464,35.4029,44.6099,148.081,33.2847,44.8854,138.356,30.9107,45.0842,129.73,28.2918,45.3234,120.76,25.6403,45.3732,112.056,22.6281,46.0063,102.699,19.9263,46.0764,94.082,16.7554,46.4893,85.3808,13.5766,46.7161,76.9218,9.95872,47.2106,67.3688,6.67748,47.4384,59.0871,2.90299,47.7775,50.8958,1.51303,48.1201,43.4714,4.33304,48.3167,36.3709,6.90093
72.6676,325.753,43.8063,72.914,315.118,44.2338,73.1558,306.31,44.7037,73.3725,293.636,45.2552,73.5827,282.973,45.3205,73.7839,272.745,45.3857,74.4521,261.983,44.1482,74.3971,253.661,44.5384,74.5517,242.423,44.0544,74.7137,233.906,42.9845,75.0591,221.54,42.4803,75.2033,213.779,41.0466,75.5283,203.43,40.0032,75.628,193.535,38.5963,75.7313,184.964,36.6507,75.8295,176.71,34.5797,76.0891,166.382,32.7547,75.9706,158,30.0719,76.0346,149.205,27.8821,76.2677,140.104,25.4068,76.478,130.711,22.8785,76.5212,122.951,19.7256,76.7117,114.262,16.5597,76.8701,104.75,13.6103,76.8848,97.2601,9.86435,76.8748,88.9333,6.19531,77.3019,79.5198,2.63363,77.1436,72.4995,2.23139,77.1402,65.5759,5.05714,77.2506,57.7371,8.00406
76.5643,277.718,40.8493,76.6731,265.116,41.6764,76.8038,255.578,41.8171,76.9006,244.173,41.8723,76.9923,233.333,41.6953,77.2886,221.99,41.4874,77.3661,212.178,40.8922,77.624,200.96,40.2566,77.6751,191.148,39.4863,77.9117,180.985,38.3081,77.9237,170.429,37.3855,78.1562,161.99,35.5554,78.1456,151.622,33.9758,78.2899,140.43,30.395,78.3011,132.379,30.1573,78.2836,123.379,27.9603,78.2518,114.156,25.7105,78.5385,104.844,23.2246,78.6192,94.8303,20.9322,78.7199,86.3106,17.7593,78.7862,77.1735,14.9719,78.9819,68.0235,12.0561,78.8727,59.1944,8.90381,79.0353,50.3995,5.50132,78.9339,42.6385,1.37344,79.1956,34.4513,3.41932,79.323,27.2287,6.54646,79.2904,19.722,9.46157,79.3667,12.4157,12.2139,79.4236,5.24479,14.5917
123.292,271.13,39.3087,121.238,261.044,38.5873,119.135,250.187,38.1073,117.143,239.826,37.1808,115.13,228.855,36.2703,113.318,219.342,34.9885,111.181,208.334,33.7168,109.358,197.788,32.306,107.537,186.84,30.9591,105.77,178.014,28.8897,103.939,167.943,26.7021,102.127,159.743,24.2407,100.325,148.944,22.3059,98.6817,139.313,19.7204,97.1658,130.7,16.8873,95.4359,121.109,14.2573,93.7429,111.301,11.6385,92.1775,102.442,8.44774,90.5148,93.8536,5.10696,89.0203,84.5488,1.69965,87.585,76.315,2.26544,86.2273,69.098,5.50837,84.9195,61.7848,8.63462,83.6639,54.4149,11.6413,82.3432,47.3415,14.0847,81.0649,39.8536,16.4727,79.8638,32.7601,18.7459,78.6078,25.9422,20.5451,77.4149,19.118,22.1684,76.2704,11.7184,23.7895
104.379,310.606,42.4829,103.807,297.996,43.5705,103.369,287.42,43.8836,102.781,274.784,44.3248,102.39,265.18,44.3638,101.939,254.819,44.3485,101.441,243.851,44.0455,101.117,232.311,43.9422,100.516,223.37,43.2657,100.173,211.912,42.7062,99.7018,201.925,42.0082,99.2018,191.553,40.8861,98.7283,181.659,39.6182,98.2791,172.203,38.2148,97.8572,163.163,36.4858,97.3473,153.059,34.8012,96.7373,144.097,32.6633,96.2879,134.864,30.4304,95.8595,126.023,28.1317,95.3613,116.356,25.7762,94.9332,107.692,23.2023,94.4889,98.8314,20.2643,94.1414,89.3479,17.5104,93.5842,81.1882,14.0854,93.2363,72.0257,11.2187,92.7638,63.2103,7.76767,92.2054,55.1225,3.88494,91.8786,46.6629,0.719705,91.6105,39.3144,4.50621,91.1948,32.0067,7.98191
37.4572,312.71,42.5313,38.5238,300.741,42.9888,39.5425,289.306,43.4281,40.2584,278.335,43.609,41.5076,266.694,43.7167,42.1308,256.74,43.3997,43.0339,246.071,43.0493,43.5843,236.965,42.2983,44.7557,225.095,41.4618,45.5922,214.761,40.7144,46.4349,203.929,39.5479,47.1673,194.557,38.0348,48.1762,183.829,36.5497,49.1295,173.614,34.9413,49.7212,165.468,32.4387,50.6701,154.515,30.4286,51.2461,146.271,27.9548,52.2298,137.032,25.3865,53.2374,126.82,22.8037,54.145,117.734,19.8001,54.8418,108.963,16.7942,55.8845,99.4964,13.7953,56.8935,89.896,10.6716,57.6856,80.6657,7.26155,58.7204,71.9312,3.34255,59.4276,64.0506,1.04441,60.2384,56.524,4.15016,61.0186,48.9959,7.13353,61.7611,41.4684,9.7099,62.6029,34.068,12.2927
80.0054,301.643,42.1855,79.766,287.813,43.2637,78.9757,286.621,42.4384,78.5409,274.875,43.0323,78.056,258.843,43.9006,77.4612,250.717,43.5753,77.0912,240.671,43.1709,76.9504,230.006,42.7406,76.5935,219.794,42.1187,76.1122,217.007,39.7659,75.7819,207.353,38.7958,75.455,197.183,37.6349,74.8886,182.205,37.0495,74.6378,178.133,34.2674,74.1208,164.361,33.4552,73.6896,161.346,29.2445,73.2134,147.077,28.6691,73.1656,142.859,24.8478,72.539,129.041,23.4167,72.3024,119.927,20.3648,71.9087,111.739,17.6402,71.3494,108.459,12.5024,71.1507,95.0418,10.9481,70.7731,90.834,5.64642,70.5717,82.5096,1.55276,70.2711,70.224,1.67115,69.8474,67.3027,3.68275,69.6119,60.4228,6.8446,69.1066,53.7733,9.74822,68.9098,46.7199,12.5429
55.1706,283.803,41.3334,54.5846,271.691,41.7914,53.6844,262.589,41.8294,52.922,251.364,42.0463,52.1294,241.838,41.5858,51.2603,230.327,41.5724,50.3088,221.497,40.7262,49.7816,209.95,40.2802,49.0129,199.847,39.4797,48.2698,190.16,38.3099,47.6185,179.951,37.1964,47.3023,168.555,36.1189,46.2557,159.902,34.2132,45.2517,151.522,32.2163,44.5782,142,30.1264,43.7645,132.761,28.0006,42.9827,123.853,25.6428,42.2888,114.603,23.0946,41.6156,105.683,20.1844,40.9689,97.0648,17.1076,40.197,88.6515,13.9069,39.6503,78.9036,11.0507,39.1265,69.5393,7.93295,38.6166,60.5084,4.42281,37.9213,52.1458,0.366597,37.3839,44.5596,1.59773,36.6845,37.8304,4.79677,36.3501,30.3304,8.26742,35.7605,23.4314,11.3176,35.1658,16.4119,14.0634
63.2694,289.14,41.9374,63.4543,278.367,42.62,63.8966,266.846,43.2224,64.0527,257.075,43.3625,64.455,246.58,43.4494,64.6065,236.525,43.3109,64.8957,231.324,41.9393,65.1153,216.739,42.3462,65.2485,206.976,41.563,65.6012,196.726,40.9941,65.4894,188.674,39.4853,65.8399,177.554,38.5486,65.9613,167.76,37.3017,66.0718,158.407,35.7321,66.1694,149.457,33.6696,66.2673,140.163,31.33,66.3607,131.253,29.1111,66.2694,122.648,26.4824,66.4588,117.56,22.6215,66.6041,105.372,21.0737,66.6789,96.6373,18.0186,66.7652,87.19,15.1938,66.8299,78.6496,11.8555,66.8935,69.9523,8.42737,66.937,62.0354,4.52014,66.9887,53.5214,0.777718,67.1193,46.3853,3.10994,67.1221,39.2237,5.8326,67.1236,32.4359,8.27561,67.1258,25.6005,10.2415
128.51,277.402,39.4749,128.022,266.854,38.7628,127.169,255.635,38.279,126.383,244.994,37.3349,125.683,231.669,36.7991,124.99,222.087,35.4794,124.067,211.004,34.6052,123.222,200.503,33.1191,122.438,190.505,31.2763,121.456,179.308,29.9091,120.771,170.235,27.6196,119.909,160.056,25.6188,119.179,149.645,23.7222,118.51,139.75,21.3541,117.697,130.301,18.9272,117.017,120.677,16.4528,116.477,112.051,13.3745,115.431,97.3924,9.32125,115.087,92.2318,7.8476,114.419,83.2476,4.64598,113.801,74.6266,0.961831,113.313,66.6893,2.28358,112.721,58.8689,5.1271,112.186,50.7289,7.70982,111.612,43.4085,9.83519,111.088,35.8222,11.8844,110.475,28.6226,13.4267,109.788,21.2111,14.9313,109.282,13.6982,16.3725,108.644,6.3273,17.5246
117.983,321.467,42.6727,116.39,309.997,43.8035,114.865,299.002,44.8893,113.174,288.596,45.4062,111.438,277.321,46.0981,109.893,267.769,46.3306,108.316,257.433,46.4978,106.814,247.543,46.4251,105.68,233.658,47.7555,104.067,226.897,45.9702,102.469,217.26,45.2145,101.219,206.122,44.8375,99.8319,198.214,43.3499,98.3631,188.815,42.2667,97.3497,177.279,42.957,95.7673,170.347,39.4366,94.483,162.016,37.7543,93.3548,152.564,35.7204,91.9994,144.833,33.0809,90.7898,136.024,30.9041,89.6368,127.542,28.2959,88.4654,118.14,25.6495,87.2395,110.241,22.7973,86.1749,101.499,19.5901,84.993,93.0441,16.4023,83.749,85.846,12.6804,82.7552,76.476,9.44546,81.563,68.7627,5.37201,80.3827,60.3683,1.29851,79.3839,52.0963,-0.215479
126.207,275.2,40.3529,124.376,263.602,40.5617,122.642,252.553,40.5232,121.11,243.047,40.3036,119.417,231.892,40.0064,117.813,221.256,39.5045,116.072,211.104,38.8122,114.636,201.401,37.7242,112.852,192.107,36.4803,111.37,181.518,35.4548,109.688,170.649,34.2683,108.068,161.774,32.4061,106.638,152.53,30.4254,105.207,142.972,28.352,103.847,133.811,26.0213,102.485,124.393,23.8211,101.191,115.364,21.3924,99.7949,106.664,18.5846,98.5756,97.7741,15.7695,97.2032,88.6957,12.9866,95.9493,80.4395,9.5231,94.7776,71.1161,6.34978,93.5535,62.5822,2.88524,92.3429,53.9784,-0.165037,91.3204,47.0779,2.37909,90.2864,39.8053,5.31966,89.2885,32.5247,7.73048,88.22,25.59,9.90691,87.2909,18.3963,11.9001,86.2967,11.553,13.6939
19.9808,316.731,42.1256,19.916,306.873,42.7947,21.0681,293.24,43.5394,20.9778,284.231,43.905,21.4138,272.923,44.1702,22.0519,262.221,44.1654,22.2124,251.752,44.2054,22.7067,240.64,43.9658,22.8139,231.084,43.3341,23.255,220.888,42.691,23.4368,211.047,41.4466,23.7472,200.567,40.4661,24.0246,190.547,39.1239,24.3948,180.026,37.643,24.1957,172.507,35.4727,24.7511,161.065,33.783,24.8601,151.673,31.4462,24.6781,143.307,28.8662,25.157,133.198,26.6058,25.321,124.117,23.7624,25.4558,115.36,20.5389,25.7931,105.643,17.7453,25.9277,96.2059,14.3135,26.3018,86.6603,11.1097,26.2679,77.8457,7.4771,26.6718,68.466,3.80496,26.3721,60.631,-0.669706,26.7594,52.8239,1.43628,27.0512,44.952,4.91749,27.1152,37.7868,7.63134
72.8656,305.852,40.5576,71.7867,294.521,40.7571,71.0068,283.754,40.4279,70.5115,272.163,40.0739,69.5453,262.233,39.5477,68.6131,252.727,38.5601,68.2234,239.05,38.2066,67.3676,229.282,37.0541,66.5473,219.866,35.9594,65.9968,208.901,34.4289,65.2616,198.351,32.9972,64.5552,188.258,31.2214,64.0955,177.769,29.3174,63.2392,168.45,26.9353,62.6308,158.726,24.67,61.8335,150.09,21.9369,61.5006,139.68,19.565,61.001,129.671,16.9836,60.3261,120.672,14.1758,59.6676,111.985,10.8,59.0625,102.996,7.65141,58.7148,92.6903,4.6544,58.166,83.8336,0.923509,57.5816,76.058,1.82647,57.1432,67.8242,5.21768,56.8701,60.0731,8.09247,56.2122,52.5663,11.0548,55.9026,44.6834,13.4712,55.4838,37.1426,15.5216,54.9492,30.3143,17.4715
