55.0491,272.995,42.3175,56.9465,260.612,43.091,58.5046,248.859,43.5941,60.1719,238.941,43.3974,61.8401,226.25,43.324,63.3857,215.321,42.6242,64.4077,205.819,41.5772,65.8314,194.965,40.7105,67.1957,182.943,39.4249,68.2717,173.181,38.0665,69.299,162.318,36.15,70.461,151.306,34.317,71.3718,140.138,32.0358,71.8761,130.796,29.3691,72.8661,120.106,26.8131,73.3002,111.02,23.7333,74.019,100.14,20.6857,74.3852,90.8074,17.3194,74.8712,80.9132,13.8614,75.1731,71.4143,9.84175,75.1665,62.6885,5.58873,75.5562,52.7143,1.41359,75.2865,45.2442,3.29816,75.1554,37.2325,6.76832,75.0255,29.3484,9.93038,74.7726,21.5647,12.8294,74.416,14.2124,15.4533,74.1832,6.42108,17.7547,73.744,-0.960291,19.8545,73.3288,-8.21255,21.4273
78.2609,290.482,42.8677,79.3327,277.306,43.8857,80.3257,263.72,44.3001,81.052,252.073,44.2639,81.9216,238.808,44.3668,82.4897,225.251,44.4256,83.0835,214.497,43.6851,83.4086,203.323,42.7324,83.6614,190.944,41.763,83.5528,180.883,40.3163,83.5657,168.91,39.0613,83.417,158.342,36.9438,83.0631,147.527,34.941,82.6825,135.902,32.672,82.3444,125.531,30.1987,81.9821,114.449,27.5315,81.3459,104.987,24.3663,80.5417,94.8,21.2645,79.904,84.0975,18.0723,79.2999,73.9075,14.4755,78.4302,64.0984,10.7014,77.6022,54.6675,6.28253,76.6638,45.1851,2.08081,75.6597,36.529,2.1955,74.486,29.0069,5.63875,73.2577,21.1694,8.8747,72.1165,13.4972,12.0955,70.9426,5.33269,15.1441,69.6328,-1.92043,17.4292,68.4345,-9.78647,19.8413
78.7386,287.89,42.7523,79.2725,273.721,42.9609,79.5775,262.809,42.516,80.0856,251.241,42.0444,80.4988,236.905,41.9482,80.5074,226.536,41.0741,80.6704,213.719,39.9116,80.632,202.502,38.6396,80.3668,190.929,36.9981,80.2983,179.14,35.011,79.8572,168.688,32.7699,79.4019,157.194,30.2448,78.7823,146.224,27.6962,78.3462,134.454,25.1195,77.7697,123.895,21.9882,77.0484,113.767,18.5281,76.3504,103.495,15.1291,75.2114,94.6125,11.0742,74.6278,89.2859,5.02796,73.656,74.3867,2.75287,72.6876,65.969,4.59397,71.6494,58.0814,8.05771,70.8168,49.8299,11.3924,69.7706,41.9336,14.3034,68.668,34.0397,16.9816,67.6521,25.8882,19.5791,66.5873,18.1241,21.6889,65.4921,10.4287,23.6295,64.0395,8.0603,22.6514,63.0086,-4.34263,26.4175
78.6766,301.141,44.0999,80.0363,288.624,45.6796,81.1043,278.093,46.7327,82.07,265.605,47.6202,82.9544,252.599,48.6415,83.7929,240.379,49.1394,84.396,229.867,49.22,84.9411,218.883,49.0197,85.4632,208.478,48.397,85.8905,196.737,48.1304,86.3013,190.819,46.5152,86.3246,175.934,46.3072,86.5136,165.916,44.9603,86.6298,154.909,43.6181,86.6343,150.033,40.5437,86.5588,135.851,39.4273,86.121,125.638,36.9459,85.8745,115.942,34.4285,85.7536,105.596,31.6958,85.5852,101.031,27.1371,84.954,87.2387,25.1588,84.4055,78.1003,21.5624,84.0864,73.4186,16.0867,83.4432,59.2224,14.1833,82.7845,50.2898,9.84281,82.0166,41.6581,5.35679,81.4467,34.2614,1.85927,80.5758,26.5651,6.316,79.6948,23.6967,7.8708,78.8021,16.5494,11.4595
80.5227,301.093,44.6111,81.8336,288.599,46.1746,83.5176,274.324,47.2732,84.6934,263.345,47.6984,85.8177,252.904,47.8636,87.0051,239.647,48.3119,87.7637,229.268,47.9458,88.4907,219.387,47.3734,89.2763,207.134,46.8907,90.0208,195.578,46.2253,90.3648,185.458,45.2409,90.462,175.028,43.6691,90.9471,165.153,41.7743,91.135,154.255,40.1173,91.1388,143.91,37.8167,91.01,134.699,34.9342,90.8894,125.873,31.8328,90.6598,115.614,29.0491,90.6507,106.438,25.7277,90.3717,96.022,22.625,89.8642,87.0398,18.7279,89.5324,78.4534,14.8639,89.0053,69.2165,10.6532,88.3532,60.3239,6.39663,87.8198,50.9731,2.0127,87.0589,43.702,3.36006,86.1367,36.2846,7.2989,85.273,29.2889,10.8692,84.2971,21.9781,14.1873,83.2628,15.0491,17.2069
45.9834,311.174,44.7956,47.1289,299.275,45.9754,48.2209,287.927,47.1012,49.6351,274.511,48.3062,50.1119,264.262,48.6103,51.1516,252.143,49.0143,51.9587,239.443,49.3603,52.7088,227.477,49.2375,53.0498,219.198,48.3952,53.2997,208.16,47.6889,53.8253,195.832,46.934,54.0682,185.019,45.6649,54.3323,173.879,44.2397,54.3854,163.227,42.5281,54.2441,153.015,40.5537,54.1833,141.807,38.6694,54.0696,131.845,36.0159,53.8261,121.59,33.3602,53.4262,111.728,30.5463,52.8382,102.789,27.2414,52.7355,92.0811,24.3243,52.1441,82.206,21.0267,51.5324,73.2103,17.139,50.9731,64.0348,12.9196,50.3904,54.2734,9.25107,49.5168,45.1472,4.84886,48.8894,36.1301,1.48993,47.8595,28.8145,5.01072,46.9258,20.7889,8.94769,45.8039,13.3964,12.306
25.9591,331.315,45.1463,28.6143,320.162,46.6531,31.9063,306.653,47.9539,34.6551,295.251,48.9951,37.3713,283.022,49.9285,39.9186,271.534,50.0661,41.8629,260.478,49.9798,44.2604,248.851,50.0563,46.2959,237.799,49.6774,48.2191,227.32,48.8642,50.0985,216.314,47.823,51.9385,204.849,47.0088,53.4544,193.975,45.4111,55.1368,182.798,44.0562,56.1039,173.637,43.6754,57.4629,162.664,41.842,58.7414,152.261,39.7308,60.315,140.376,34.5072,61.4766,129.674,31.7906,62.3718,120.085,28.355,63.147,109.751,28.4286,63.9176,99.7866,21.5938,64.2676,90.9075,21.0929,65.293,80.2519,13.7185,66.0046,70.1666,9.32334,66.2826,61.6537,8.87068,66.8675,51.2077,0.199138,66.7371,43.6792,2.79755,66.9398,34.9502,7.27775,66.8563,27.3884,10.8773
12.7165,329.77,45.7809,16.0869,317.174,47.2033,19.2939,305.189,48.5569,22.065,293.781,49.3385,25.0988,281.575,50.2667,27.7148,269.966,50.6679,30.5459,257.765,50.9783,32.8687,247.38,50.6343,35.5054,235.246,50.4199,37.8606,222.624,49.9617,39.8946,212.807,48.7451,42.2707,200.552,47.8754,44.2905,188.938,46.452,46.1229,178.839,44.5298,47.9656,167.554,42.4568,49.9338,156.152,40.2725,51.8334,144.633,38.2022,53.2018,134.326,35.0225,54.9068,123.32,31.9805,56.3424,112.834,28.7916,57.854,99.4349,26.0447,58.8129,92.7519,21.343,60.2223,82.2045,17.6514,61.2377,72.06,13.4559,62.0395,62.3304,8.93039,62.8051,52.6105,4.43167,63.6907,42.1521,-0.0663477,63.961,34.4342,3.13268,63.9948,26.4269,6.84153,64.0472,18.2437,10.2761
50.5987,330.891,44.6718,53.3676,316.73,46.6008,55.3051,307.765,47.8203,57.8541,293.549,49.2499,59.6803,282.815,49.9795,61.4217,272.599,50.4264,63.6581,258.025,51.0718,65.2547,246.611,51.1121,66.7703,235.783,50.9206,68.2095,225.519,50.2879,69.3702,214.689,49.6406,70.6746,207.333,48.0894,71.7242,196.507,46.8439,73.1067,181.15,46.2199,74.0462,174.054,43.8131,74.9316,164.854,41.3954,75.7591,154.551,39.042,76.1281,141.178,37.4957,76.9188,134.641,33.6073,77.3764,121.292,31.611,77.9496,115.88,27.138,78.2323,105.9,23.7531,78.5247,97.4675,19.8454,78.6255,82.7373,17.9308,78.9666,78.0224,11.9933,78.8699,69.0798,7.71229,79.0141,58.8238,3.82326,78.9139,50.768,0.778211,78.4228,43.9725,4.37243,77.804,36.7541,8.02365
37.3696,307.364,45.4326,40.8521,294.726,46.4424,43.4879,285.386,47.0172,46.4037,273.876,47.45,49.1155,264.194,47.6672,52.1015,251.407,47.7104,54.8735,240.494,47.3314,57.286,230.071,46.7512,59.8355,219.158,46.142,62.2985,206.864,45.2638,64.1298,198.917,43.5349,66.5743,186.923,42.3079,68.6694,176.432,40.3749,70.4642,166.425,38.1511,72.3574,155.429,35.7981,73.7879,146.367,32.8531,75.5014,136.406,30.0087,77.2821,125.676,26.9389,78.6654,117.257,23.3193,79.8056,108.534,19.3603,81.461,97.564,15.9918,82.4423,88.5852,11.9623,83.5127,79.5169,7.66054,84.7404,69.0665,3.8893,85.2975,62.3532,3.22614,85.9646,54.2583,7.33973,86.3352,46.9583,10.6077,86.7663,39.4041,14.0048,87.2509,31.6419,17.0864,87.5762,24.323,19.7272
76.5352,298.462,43.2177,78.7141,286.223,44.2773,81.0382,274.71,44.7695,83.2227,262.555,45.1841,85.0252,249.88,45.5286,86.9643,237.937,45.6154,88.5879,226.693,45.0158,90.1355,216.03,44.2216,91.5195,204.043,43.3798,92.5196,194.481,41.8223,94.0874,182.037,40.8006,95.1768,170.312,39.4491,95.9366,160.715,37.4542,96.6738,151.574,34.9754,97.3547,140.152,32.7365,98.0575,130,30.0922,98.3279,119.71,27.4239,98.8785,109.418,24.5448,99.1355,100.124,20.9891,99.548,89.7812,17.8139,99.6869,80.3834,14.0204,99.9777,71.4287,9.94704,100.21,61.1831,6.22381,100.202,51.7673,1.67183,100.13,44.1527,3.48301,99.8381,36.7557,6.94629,99.698,28.863,10.3965,99.3581,21.7164,13.2312,99.0414,14.1531,16.0745,98.6319,6.25509,18.7924
52.6354,321.463,45.6842,54.9191,310.899,46.8627,57.1862,297.95,47.8714,59.2999,287.057,48.6303,61.0666,276.646,49.1116,63.073,262.979,49.8735,64.6594,253.742,49.3413,66.2187,242.521,49.4247,67.4683,231.892,48.825,69.1145,219.778,48.3591,70.2318,210.239,47.1598,71.3012,200.176,45.9699,72.5212,188.847,44.751,73.6702,177.289,43.3622,74.5732,167.919,41.3298,75.384,154.472,39.636,76.0319,147.452,36.723,76.6142,137.933,33.6767,77.1563,128.175,30.7775,77.5097,119.436,27.5058,78.1312,108.774,24.4022,78.2647,100.185,20.6308,78.3894,91.9103,16.5371,78.5963,81.4515,12.9472,78.6747,72.8699,8.53017,78.8546,63.2924,4.30493,78.6249,55.3385,0.236084,78.1349,48.3049,3.89857,77.6525,40.9004,7.73526,77.0677,33.8545,11.0947
52.2359,324.652,45.2459,54.2743,313.893,46.4521,56.3168,300.691,47.7528,58.2473,288.222,48.7271,60.0704,276.481,49.1452,61.8065,265.3,49.5435,63.5045,252.264,50.0456,64.8494,241.138,49.6533,66.3816,228.446,49.3911,67.5945,217.474,48.5415,68.7484,207.031,47.7341,69.6366,196.172,46.2998,70.6917,183.255,45.4348,71.2828,173.51,43.5526,72.0351,162.683,41.6955,72.56,153.106,39.4026,73.0491,141.835,37.3643,73.3321,131.791,34.5674,73.5967,122.204,31.3911,73.8332,111.251,28.7423,73.8963,101.933,25.2484,74.1039,91.9951,22.1273,73.983,82.398,18.2668,74.0103,72.7914,14.4891,73.8828,63.544,10.3485,73.6128,54.6239,6.0269,73.3468,45.6472,1.72089,72.8854,37.4553,5.63338,72.2005,30.3846,8.99214,71.6824,22.4124,12.5579
95.0783,307.914,44.8045,96.2122,293.772,46.5705,97.1159,281.847,47.534,97.9023,269.264,48.634,98.5942,256.294,49.124,99.0879,245.144,49.4176,99.5639,234.559,49.4671,99.7431,223.538,49.006,99.8493,212.113,48.5124,100.097,200.387,47.9907,100.137,189.308,47.0887,99.9905,178.824,45.6328,99.8545,168.847,44.0565,99.5486,157.147,42.6493,99.3904,147.485,40.4559,98.9458,136.932,38.5157,98.3636,126.896,35.9834,97.7621,116.741,33.4098,96.9605,108.13,30.3376,96.2652,98.8143,27.4119,95.4075,89.358,24.1818,94.4407,80.2742,20.6773,93.5942,70.6837,17.251,92.5382,61.8592,13.2873,91.6062,52.5978,9.46447,90.8706,48.6,2.86038,89.4025,36.3312,2.77712,88.1365,28.9313,6.71452,86.8266,21.9011,10.1767,85.4766,15.2159,13.3399
37.4244,310.478,45.2495,41.4644,297.71,46.7765,44.6084,288.399,47.3227,48.0176,276.821,47.9819,51.566,264.573,48.7898,54.348,255.368,48.7232,57.3701,243.1,48.9605,60.4519,231.57,48.9448,63.1306,221.649,48.5433,65.7282,209.258,48.0164,68.1589,199.458,46.9699,70.2769,189.183,45.9397,72.6867,179.551,43.922,74.7718,167.899,42.5101,76.939,157.718,40.4224,78.8131,148.006,38.4483,80.5991,138.775,35.6452,82.2382,128.026,33.1264,83.9345,117.293,30.5596,85.427,108.24,27.1179,86.9877,99.0785,23.4993,88.3771,88.8148,20.4374,89.4842,80.4402,16.2318,90.8613,70.6867,12.6094,91.9855,60.9429,8.63346,92.9122,53.1976,3.54827,93.741,44.5334,2.26352,94.0562,37.1777,6.33114,94.3553,30.2445,9.73082,94.6574,22.8011,13.1244
76.5927,280.16,41.4587,77.4582,268.778,42.0474,78.4884,255.655,42.267,79.2278,243.213,42.4831,79.929,231.48,42.2257,80.5722,219.339,41.9445,81.1355,205.967,41.3926,81.504,195.18,40.3114,81.9374,180.683,39.7624,81.7209,172.652,37.6573,81.7871,161.097,36.1228,81.475,150.093,34.1317,81.3416,138.995,31.8701,81.1935,127.817,29.7495,80.7283,117.754,26.9057,80.2502,106.993,24.2529,79.4873,97.2195,21.1206,79.0351,86.3937,17.8926,78.312,76.4991,14.261,77.4638,66.536,10.6149,76.6483,56.5707,6.81423,75.9902,45.8915,3.27201,75.008,38.0116,0.0445537,73.9641,29.3375,3.86134,72.7489,21.4302,7.04987,71.6187,13.3536,10.1477,70.4572,5.40382,12.8932,69.2762,-2.39,15.4383,68.0918,-10.5597,17.7589,66.6969,-18.1441,19.5968
108.698,307.995,45.208,109.916,296.605,46.5652,110.979,284.497,47.7884,111.755,273.071,48.6964,112.396,261.061,49.4897,113.026,249.746,49.7642,113.53,237.962,49.9566,113.923,225.84,49.848,114.184,217.286,49.0472,114.36,206.334,48.3198,114.436,195.086,47.5736,114.536,184.471,46.252,114.262,172.86,44.9067,114.094,164.085,42.9848,113.874,153.581,41.0397,113.418,142.958,38.7982,112.987,134.12,36.0052,112.597,124.457,33.3042,112.073,115.228,30.2253,111.436,105.318,27.1245,110.837,95.8757,23.8678,110.199,87.3082,19.9712,109.462,78.1466,16.1402,108.466,69.3238,12.0707,107.698,60.0498,7.96084,106.809,51.8808,3.14036,106.042,44.0874,3.01141,104.968,37.3993,6.87731,103.774,30.7189,10.5676,102.731,24.1152,14.0598
103.698,326.254,44.0106,105.36,314.043,45.172,106.84,301.008,46.4785,107.991,288.687,47.7137,109.365,277.111,48.1256,110.431,266.104,48.5166,111.375,254.59,48.336,112.275,243.636,48.1633,113.037,232.192,47.9368,113.574,221.431,47.0445,114.095,211.198,45.9749,114.5,200.56,44.9042,114.805,189.629,43.6298,115.411,177.826,40.2919,115.139,170.226,39.7091,115.268,160.822,37.4749,115.417,150.468,35.1002,115.118,141.278,32.3088,114.764,131.857,29.2674,114.694,122.266,26.3645,114.381,113.662,23.0856,113.869,103.78,19.6354,113.548,95.369,15.6671,113.093,86.3061,11.9265,112.447,78.0267,7.38556,111.769,68.7474,3.32346,111.26,60.9844,2.85619,110.323,53.8839,6.6973,109.527,46.8102,10.192,108.451,39.7265,13.3903
77.4741,269.958,42.347,78.5062,256.777,42.5582,79.268,245.462,42.3304,79.9718,233.616,42.0747,80.595,220.355,41.7576,80.9891,208.809,41.066,81.3653,197.902,39.768,81.627,184.04,39.0607,81.5684,174.257,37.3043,81.6852,164.164,35.4089,81.3736,152.989,33.4168,81.4058,141.067,31.1365,81.0977,130.381,28.6655,80.8046,120.214,25.9885,80.339,109.879,22.7988,79.8792,99.4624,19.4841,79.2779,83.9389,18.1372,78.9807,78.5562,12.6054,78.1173,68.9177,8.60548,77.4291,59.2534,4.2754,76.8761,48.3992,0.430642,76.0252,41.0399,2.99721,75.1978,32.3391,6.78523,74.3074,24.4498,9.78422,73.3501,16.3425,12.7141,72.4605,8.42624,15.3879,71.523,0.382812,17.8824,70.5481,-7.51437,19.8497,69.4475,-15.2479,21.6976,68.439,-23.0002,23.2181
136.275,317.494,46.0606,137.412,304.034,47.9072,138.201,292.798,49.1959,138.834,281.009,49.8304,139.416,269.739,50.6838,139.504,263.805,51.0485,140.274,246.901,51.1602,140.304,235.394,51.2973,140.583,224.488,50.9832,140.498,213.281,50.607,140.627,203.586,49.4591,140.503,191.835,48.5995,140.314,182.365,47.283,139.759,174.81,46.9233,139.516,161.947,43.8443,138.892,154.471,43.3314,138.648,142.236,39.3596,138.03,131.897,36.9481,137.312,122.111,34.1333,136.485,112.803,31.1184,135.796,103.393,27.567,134.874,93.9395,24.1929,133.696,85.9445,23.61,132.988,75.8386,16.5617,131.54,68.1599,15.768,130.842,58.7739,7.75846,129.234,50.6484,7.33216,128.358,41.6483,0.139771,126.905,34.716,4.1124,125.34,27.851,7.74289
78.2043,286.471,42.9765,79.0416,274.876,43.2756,79.7951,261.4,43.7108,80.5323,249.894,43.4486,80.7468,237.805,43.1689,81.3511,224.307,43.0393,81.5365,213.569,41.9037,81.451,201.429,40.9824,81.3709,189.95,39.698,81.4531,177.442,38.0219,81.1819,167.137,36.111,80.7132,156.527,33.7151,80.2481,145.696,31.2578,79.7888,134.707,28.5768,79.3523,124.252,25.7008,78.5939,114.197,22.6738,77.846,103.425,19.5275,77.1467,93.6886,15.7231,75.9898,83.2097,12.4415,75.2028,73.7349,8.1919,74.1408,63.2028,4.71508,72.8511,53.8604,0.230737,71.7003,45.6502,3.58983,70.3639,37.4411,7.00631,69.1236,29.3272,10.1429,67.8583,20.9422,13.0835,66.3269,13.1971,15.5359,64.925,5.26484,17.8265,63.4108,-2.36726,19.6151,61.9359,-10.1629,21.3275
16.514,333.212,44.9897,19.3229,320.128,47.0289,21.5339,309.291,48.2278,23.8045,297.406,49.5825,26.3076,284.892,50.2846,28.0883,274.143,51.0408,30.4791,261.519,51.6178,32.0325,251.922,51.357,33.9408,240.478,50.987,35.9559,227.353,50.9886,37.4288,217.059,50.0056,38.9133,206.228,49.0274,40.0971,195.875,47.4863,41.7562,184.341,45.9245,42.603,174.908,43.9566,43.6547,165.124,41.8468,44.5849,154.13,39.6419,45.3993,144.427,37.2,46.0291,134.368,34.1726,46.8484,124.158,31.2957,47.4523,114.349,28.2578,48.0047,104.958,24.7096,48.416,95.3143,21.2401,48.589,86.5303,17.1476,48.8345,77.032,13.1985,49.2826,67.0111,9.24828,49.3263,58.1909,4.59104,49.2227,49.9421,3.69885,49.0806,42.082,7.90007,48.7039,34.5446,11.7775
75.687,291.329,44.2971,76.6068,280.627,45.3965,77.9289,266.77,46.2683,78.737,256.09,46.483,79.4881,244.772,46.6364,80.1594,231.893,46.6807,80.4173,222.75,46.2104,81.0333,211.135,45.6102,81.1958,200.093,44.6304,81.7166,187.933,43.406,81.8313,177.199,42.1031,81.5744,167.734,40.1252,81.6884,157.979,38.2031,81.5254,145.786,36.3242,81.2741,136.93,33.5239,81.1304,125.889,31.0124,80.8413,115.979,28.1444,80.4157,107.045,24.9308,79.8461,93.0935,22.8714,79.5386,87.5623,17.9583,78.9532,77.6702,14.4452,78.2699,69.0695,10.1636,77.5801,59.4471,6.1012,76.7882,50.5725,1.52714,75.7841,42.7994,1.47298,74.7133,35.0142,5.39348,73.5855,27.6102,8.84014,72.5275,20.237,11.7481,71.3057,12.9116,14.8365,70.0509,5.89111,17.3065
122.86,305.581,45.4432,124.187,291.448,47.4494,125.374,279.535,48.6443,126.519,268.258,49.5313,127.376,257.566,50.3707,128.179,245.299,50.7884,128.878,234.785,50.7901,129.404,223.789,50.9462,129.883,211.568,50.7408,129.791,203.556,50.7947,130.436,189.272,49.3233,130.367,182.129,48.9937,130.348,171.532,47.806,130.245,160.811,46.2432,130.051,150,44.5318,130.462,137.295,40.7551,130.053,127.147,38.3687,129.284,119.764,37.7907,128.97,110.502,34.7502,128.726,98.6117,29.6015,128.164,89.3238,25.7794,127.535,80.0182,22.1601,126.326,72.1507,21.7022,126.003,61.436,14.6408,124.745,53.571,14.0176,124.133,43.6607,5.85621,123.144,34.1616,1.59864,121.774,26.7559,0.966093,120.569,19.3775,4.85531,119.207,12.978,8.21149
33.7314,306.191,45.9023,35.436,294.424,47.3124,36.799,283.189,48.4119,38.2911,269.819,49.6027,39.2554,259.705,49.8842,40.5899,247.656,50.5092,41.6133,236.2,50.6574,42.8655,224.326,50.5133,43.6308,212.907,50.4101,44.3251,202.119,49.468,45.0479,190.91,48.5389,45.4672,181.077,47.3131,45.9746,169.996,45.8947,46.444,159.47,44.179,46.9301,148.693,42.1691,46.9699,139.008,39.6013,46.829,129.655,36.8349,47.1814,118.864,34.3556,47.1347,109.073,31.5671,47.0661,99.6753,28.1175,47.154,89.0225,25.2581,46.7737,80.2566,21.3105,46.6493,70.8863,17.6313,46.6091,60.9372,13.8234,46.2442,51.6988,9.56367,45.7031,43.1096,4.69773,45.4105,33.8937,2.43888,44.5495,26.7123,6.62066,43.7903,19.501,10.2418,43.1375,11.6659,14.2206
51.8895,276.435,41.2953,53.0836,265.091,41.1753,54.3235,251.811,41.4813,55.1539,241.601,40.666,56.2609,229.651,40.2821,57.1205,217.236,39.6835,57.9548,204.541,38.6618,59.0044,190.77,37.6539,59.4957,180.335,35.967,60.0082,168.738,34.1492,60.0754,158.413,31.6917,60.3702,147.12,29.358,60.2582,136.976,26.6356,60.3417,126.662,23.6989,60.509,114.299,21.208,60.8643,103.4,21.443,60.1946,94.1761,14.3335,60.1686,83.4581,10.8157,59.6358,74.0439,6.55688,59.3118,64.0922,2.33568,58.7997,54.2279,0.669927,58.2962,45.7842,4.27728,57.7437,36.9815,7.6687,57.1049,28.627,10.4866,56.2823,20.6656,13.2135,55.7081,12.2246,15.7675,54.853,4.10913,17.9221,53.966,-3.6005,19.7867,53.2529,-11.9582,21.5003,52.1165,-19.1099,22.4306
96.189,262.591,40.4654,96.8456,252.358,39.8056,97.514,239.313,39.2917,97.7042,227.025,38.3495,98.1155,215.427,37.0034,98.2352,203.496,35.4843,98.3689,189.573,34.4082,98.4293,178.171,32.4118,98.1594,168.112,29.9383,97.9305,156.304,27.5659,97.5884,145.807,24.7645,97.3413,134.5,22.1248,96.812,124.358,18.915,96.2145,113.487,15.7473,95.6095,102.59,12.2808,94.7547,92.6951,8.51562,93.6239,83.1544,4.50266,93.016,72.2448,0.865573,92.1122,63.1978,3.74501,91.1133,54.7085,6.92757,90.0381,46.6831,9.79633,88.9476,37.9951,12.4609,87.8267,30.1391,14.6922,86.5817,21.7241,16.9048,85.3033,13.7554,18.6478,83.9773,5.89253,19.9994,82.6132,-1.84003,21.1199,81.1943,-9.90088,22.3017,79.7768,-17.5913,22.8535,78.3434,-25.3229,23.3016
78.8784,297.054,43.9254,81.7297,283.643,44.8937,84.4659,272.285,45.3599,87.038,260.326,45.5026,89.4865,249.007,45.3965,93.007,229.886,45.5538,93.9354,225.96,45.0966,96.1622,214.388,44.6829,98.214,202.527,44.2444,99.9644,191.366,43.2013,102.536,174.543,41.277,103.364,170.056,40.2311,104.824,159.863,38.3542,106.069,148.793,36.7129,107.178,139.007,33.8844,108.444,128.473,31.342,109.46,119.646,28.2503,110.377,109.554,25.639,111.202,99.4552,22.4972,111.992,89.8804,19.1996,112.601,80.7546,15.6002,113.128,71.5982,11.7342,113.563,62.4566,7.94814,114.001,53.7116,3.61195,114.276,45.6617,2.7685,114.285,38.1137,6.44954,114.243,30.6913,9.64556,114.077,23.136,12.8127,114.385,14.1737,15.8248,113.742,8.61886,18.0861
82.51,273.097,40.802,83.1977,260.992,40.8471,84.0276,247.289,40.5629,84.3489,234.306,40.3101,84.8478,221.098,39.5781,85.1358,209.6,38.485,85.3784,197.777,37.21,85.5108,183.988,36.1542,85.4698,171.842,34.5935,85.4344,160.378,32.5384,84.9972,148.735,30.2347,84.5844,137.697,27.7041,84.3471,126.598,24.7757,83.8982,114.816,22.0711,83.3083,103.633,19.0572,82.5897,92.9715,15.5952,81.8893,82.3024,11.9089,80.9193,72.065,8.19724,80.1166,61.4103,4.20045,79.2128,51.2208,0.0718156,78.0976,42.2099,3.74527,76.9295,33.6918,6.79826,75.8289,25.0024,9.76108,74.6812,16.4733,12.3588,73.494,7.81013,14.6652,72.1762,-0.643,16.9349,70.8519,-8.69138,18.4556,69.4333,-16.8049,20.0441,68.1344,-24.9411,21.1443,66.5827,-32.9622,22.0964
107.595,307.842,46.291,108.372,300.634,47.2967,109.758,288.419,47.9909,111.065,276.754,48.9047,112.645,261.07,49.2477,113.081,255.348,49.3878,114.061,243.264,49.3595,114.788,231.894,48.8713,115.38,222.117,48.0169,116.456,207.325,46.4272,116.918,197.794,44.9773,116.884,190.247,44.7323,117.153,179.912,42.8771,117.697,167.166,39.5642,117.409,160,38.6171,117.504,151.091,36.0781,117.44,141.26,33.2322,117.292,131.264,30.5144,117.172,121.749,27.4005,116.989,113.217,23.9178,116.494,103.943,20.4338,116.031,95.0686,16.7906,115.609,85.5993,13.0311,115.137,76.9935,8.97125,114.553,68.6909,4.48303,113.919,60.815,1.7859,112.905,53.7442,5.649,111.965,46.3341,9.33939,111.017,39.6611,12.3751,109.872,32.6682,15.4316
116.788,271.567,41.7583,117.707,258.548,41.9386,118.686,245.117,42.2988,119.292,233.57,42.2173,119.786,221.716,41.634,120.156,211.426,40.9027,120.501,198.118,40.2564,120.745,186.466,39.2704,120.788,175.471,38.1345,120.752,164.342,36.6314,120.644,153.135,34.7989,120.477,143.203,32.5254,120.048,131.887,30.325,119.778,122.954,27.21,119.318,111.072,24.9266,118.918,100.93,21.9494,118.405,91.2761,18.4842,117.611,81.1346,15.0876,117.024,70.6449,11.6189,116.262,61.8847,7.54792,115.416,52.6692,3.16506,114.744,43.6986,0.841963,113.265,32.8092,6.08404,112.985,28.0381,7.86358,111.981,20.4538,10.8945,111.056,12.7999,13.7676,110.029,5.33402,16.2458,108.917,-1.96512,18.2539,107.893,-9.24573,20.1653,106.75,-16.54,21.7945
111.093,308.533,47.2184,112.545,294.416,48.6479,113.903,283.685,49.6333,115.095,272.26,50.4976,115.886,260.297,51.2417,116.881,248.952,51.7132,117.626,238.272,51.6938,118.22,227.091,51.8311,118.819,216.558,51.2997,119.301,205.675,50.5131,119.648,194.479,49.9152,119.81,183.939,48.7353,119.983,173.943,47.2177,120.161,162.999,45.4837,120.161,154.014,43.5491,120.081,143.469,41.4065,119.854,133.481,38.8385,119.731,123.398,36.2033,119.378,113.264,33.3503,118.815,104.148,30.1696,118.438,94.4569,27.1356,117.874,84.7418,23.635,117.354,76.3595,19.6959,116.573,67.4367,15.6772,115.988,58.1087,11.608,115.157,49.167,7.35425,114.317,40.2203,2.80848,113.342,32.24,0.769022,112.305,25.9406,4.53156,111.156,19.0859,8.3018
76.2172,293.314,41.6789,75.5672,278.68,41.9557,74.9634,266.09,42.0198,74.3812,252.975,41.8024,73.5854,238.289,41.5373,72.6185,227.635,40.2678,71.254,215.303,39.2541,70.3905,202.699,38.0503,68.9571,189.704,36.7364,67.5923,178.255,34.7155,66.3078,166.502,32.6192,64.9269,153.723,30.2916,63.4103,142.977,27.5806,61.6587,131.179,25.1147,60.0272,119.271,22.3286,58.2962,108.456,19.0652,56.144,98.4485,15.3987,54.1675,87.6634,11.7505,52.1939,76.7088,8.15563,50.144,66.5676,3.90147,48.2828,56.3782,0.517517,46.3605,47.5388,3.99589,44.3979,38.6284,7.58312,42.5267,29.7079,10.8181,40.4757,21.0213,13.6295,38.2317,12.8728,16.0332,36.1005,4.32083,18.4218,33.827,-3.78318,20.265,31.7918,-12.4675,22.3061,29.3848,-20.0922,23.316
