74.05,280.356,39.4358,74.2139,266.683,38.4958,74.8577,255,37.1359,74.9996,243.777,35.8588,75.3445,230.944,34.5935,75.6594,217.752,33.3877,75.9656,206.284,31.6011,76.0329,194.411,29.9141,76.0947,183.148,27.9021,76.341,171.646,25.7887,76.5501,159.159,24.0204,76.5775,148.81,21.3775,76.9475,137.623,18.8912,77.1041,126.309,16.6,77.26,116.205,13.519,77.3695,104.81,10.7287,77.6324,94.0728,7.77016,78.0102,82.8975,4.75047,77.7799,73.5817,0.891142,77.983,63.7665,1.97538,78.018,54.2382,4.75238,78.0365,44.9053,6.96249,77.9177,36.1213,8.78408,77.9127,27.2364,10.5627,77.8846,18.2575,12.0585,77.8359,9.27222,13.4234,77.6731,0.831058,14.3924,77.6015,-7.80549,15.2921,77.5216,-16.1402,15.7693,77.4174,-24.6362,15.9441
49.3473,306.571,41.9977,48.9418,291.973,42.1509,48.4918,279.497,42.0882,47.9885,268.913,41.5739,47.4763,254.912,41.4983,47.2112,241.757,40.9524,46.7342,229.201,40.2352,45.9934,218.25,39.1599,45.347,206.759,37.9139,45.2803,194.001,36.9045,44.4762,183.512,35.2124,44.3026,171.007,33.9826,43.5546,161.451,31.8992,43.3408,148.452,30.145,42.843,137.541,28.1628,42.191,127.038,25.8011,41.7928,116.406,23.2458,41.754,104.477,20.765,41.3546,93.6084,18.1778,40.9719,83.2392,15.31,40.4554,73.2349,12.0616,40.2122,62.7366,8.67362,39.9235,52.2297,5.65842,39.874,41.4017,2.28905,39.3054,32.9375,2.58469,39.2433,23.8288,5.82081,39.0275,14.8014,8.75073,38.899,6.02644,11.4545,38.7465,-2.56917,13.8748,38.432,-10.7733,15.9262
40.7543,262.761,42.9045,41.1488,249.231,42.2953,40.9111,238.542,41.5874,41.3552,225.167,40.8106,41.1795,214.452,39.5008,41.6555,201.365,38.3968,41.6307,189.76,37.2119,41.8581,177.915,35.6684,41.8901,166.574,34.2492,41.7835,154.92,32.3659,41.6838,143.83,30.4277,41.892,131.929,28.6255,41.8333,121.24,26.0761,41.8455,110.414,23.7248,41.9662,98.9179,21.2667,41.8647,88.4976,18.5079,41.9655,78.1046,15.6454,41.8261,67.5495,12.6471,42.0683,56.7154,9.63256,41.9683,46.7004,6.16068,41.6833,37.4432,2.22971,42.0703,27.0618,4.29254,42.2203,17.8224,7.42936,42.2586,9.12388,10.167,42.2933,0.311877,12.7738,42.3807,-8.21189,15.0628,42.5099,-17.0101,17.3002,42.4594,-25.3681,18.9976,42.7487,-33.632,22.3885,42.7896,-42.2408,22.5005
49.968,317.354,41.7146,49.462,303.715,41.639,48.6669,292.021,41.6321,47.7243,279.399,41.6098,46.6663,270.027,40.664,46.4949,254.784,40.5733,45.3548,244.925,39.7069,44.6178,233.251,38.5933,44.0756,219.89,37.9721,42.9103,210.153,36.5994,42.4318,197.963,35.4579,41.4144,188.074,33.6038,40.864,175.955,32.0463,39.8125,165.935,30.0333,39.3895,154.054,27.9392,38.2341,144.764,25.441,37.7111,133.764,23.3031,36.7916,123.769,20.616,36.3259,112.295,18.5487,35.6467,101.89,15.9583,34.7681,92.4003,12.8759,33.773,83.1419,9.38197,33.4317,72.2948,6.62681,32.5486,62.6653,3.31908,32.187,52.1368,-0.0338681,31.4234,44.0901,0.524919,30.5811,36.0678,3.8521,30.071,27.7315,6.97667,29.4059,19.6972,9.90308,28.8773,11.7162,12.5058
111.472,291.332,40.4022,109.824,280.194,39.6599,108.396,268.269,38.9162,106.705,255.749,38.1727,105.273,246.034,37.0681,103.831,235.663,35.5103,102.211,222.617,34.6442,100.614,212.204,32.988,99.1568,203.134,30.9947,97.6358,192.613,29.0693,96.1896,182.539,26.8252,94.5521,172.034,24.7072,93.1459,161.227,22.3077,91.5105,152.298,19.6466,90.0526,142.293,16.9551,88.6314,132.027,13.8734,87.0901,122.142,11.5547,85.6286,112.652,8.47473,84.3785,102.978,5.25205,83.1407,92.6048,2.33339,81.573,85.3254,2.46947,80.5091,77.578,5.14877,79.3088,68.7759,8.16767,78.33,60.4668,10.3932,77.0073,53.319,12.5026,76.0068,45.3592,14.2969,74.9303,37.4183,16.2039,73.7917,29.8029,17.5185,72.6014,22.8426,18.5303,71.5981,14.9938,19.7345
71.0101,284.96,40.9957,71.0097,274.748,40.138,71.2613,261.141,40.2038,71.2588,249.435,39.8307,71.4865,236.117,39.4084,71.4761,224.534,38.8263,71.4589,216.617,37.0035,71.4445,205.989,35.8548,71.639,193.121,34.9255,71.6154,181.817,33.4589,71.59,170.255,31.8694,71.3692,160.03,29.798,71.3461,149.551,27.8338,71.5031,138.216,25.7973,71.2917,129.367,23.1455,71.609,117.223,21.236,71.2309,107.348,18.4262,71.1944,98.0063,15.4069,71.1589,87.4803,12.8386,70.9645,77.9221,9.78474,70.7762,68.3111,6.65905,70.7375,58.2756,3.36318,70.5632,49.1788,0.721274,70.3191,41.0204,3.3673,70.2265,32.6604,6.07949,70.0131,24.3974,8.43888,69.8139,16.2917,10.4545,69.6349,8.10142,12.5658,69.3523,0.334568,14.1192,69.204,-7.72258,15.5724
76.6501,285.737,39.8012,76.9788,270.459,39.5556,77.0904,259.742,38.4505,77.1668,247.184,37.3358,77.2532,236.334,36.075,77.1084,225.95,34.6498,77.3836,214.042,33.471,77.6288,201.802,32.1264,77.6654,191.109,30.0176,77.699,180.883,28.0184,77.886,168.698,26.326,77.8961,158.684,23.9372,78.0647,147.682,21.6885,78.2225,137.226,19.3829,78.3558,126.615,16.8628,78.4511,115.289,14.5564,78.2685,107.396,11.0223,78.3425,96.4971,8.38758,78.5687,86.2055,5.40905,78.7647,75.9285,2.34917,78.6869,67.714,2.25475,78.7227,58.8259,4.94457,78.7542,50.4649,7.1782,78.7698,42.2131,9.32794,78.7581,33.6962,11.1576,78.7562,26.0145,12.455,78.8414,17.8623,13.8994,78.8955,9.60908,15.2109,79.0339,1.32277,16.1447,78.9492,-6.28545,16.6074
50.8215,316.136,41.0793,50.0392,302.456,41.3005,49.5392,289.567,40.9828,48.7407,278.576,40.2265,48.0413,266.718,39.483,47.4409,254.131,38.7608,46.9296,240.982,37.8291,45.8531,230.58,36.3336,44.8938,219.483,34.9089,44.264,207.883,33.5471,43.4584,196.713,32.0782,43.0235,184.266,30.48,42.4289,172.341,29.022,41.3189,162.499,26.4865,40.5199,152.28,24.0965,39.9048,140.953,21.9104,39.0724,130.764,19.3191,38.1802,120.209,16.6035,37.8073,108.972,14.1145,37.0709,98.6963,11.3195,36.5078,88.8984,8.02502,35.8283,78.2379,4.99986,34.8873,68.9375,1.16371,34.4557,58.788,-0.187501,33.4751,51.0581,2.07737,32.8619,41.9704,4.82634,32.3727,32.9605,7.23816,31.4536,24.9405,9.02283,30.8269,16.2418,10.9397,29.9966,8.17602,12.4652
96.2574,272.608,38.2791,96.2396,262.988,38.4482,96.5399,250.529,37.5098,96.7626,237.619,36.5902,96.9776,225.413,35.4912,97.1855,213.849,34.2263,97.2656,201.031,32.9887,97.2632,190.689,31.0042,97.4077,179.989,29.1022,97.3531,169.797,26.8925,97.5812,158.605,24.7828,97.7412,147.28,22.8001,97.7701,137.21,20.3617,97.9274,127,17.8759,97.9774,116.088,15.3898,97.9103,106.29,12.5121,98.0784,95.9379,9.83871,98.1889,85.6233,7.20009,98.1981,76.2597,3.72043,98.3498,66.1095,1.51433,98.3308,57.6885,3.71744,98.7791,47.4937,5.35896,98.3628,40.4818,7.61517,98.3139,32.1482,9.30508,98.3176,23.7067,10.8109,98.3212,15.7932,11.9753,98.3292,7.55399,13.1458,98.1863,-0.466642,13.9433,98.2031,-8.40825,14.6146,98.1144,-15.9187,14.7378
5.21144,312.276,41.3525,6.50616,299.911,40.861,8.17165,286.762,40.3508,9.71874,274.313,39.3614,11.1348,261.008,38.4324,12.706,248.461,37.5396,13.7802,237.667,36.0202,15.3336,225.141,34.7767,16.9342,212.18,33.3858,18.2894,200.941,31.6378,20.0277,188.393,29.9829,21.1534,177.225,28.0571,22.1761,166.602,25.4281,23.279,155.607,23.1734,24.7006,143.67,20.8994,25.7588,133.007,18.3936,26.8423,122.142,15.7216,27.8542,111.799,12.8641,28.9833,100.689,10.128,30.018,90.1263,6.90966,31.2928,79.0639,3.8465,32.1895,68.3945,0.454047,33.1448,59.705,1.80932,33.8013,50.9455,4.63936,34.6699,41.911,7.25543,35.7211,32.7066,9.66172,36.468,23.944,11.7415,37.2174,15.3608,13.5129,38.0245,6.66406,15.176,38.7201,-1.86771,16.5014
51.0613,271.321,39.6609,50.5114,256,39.8421,49.7995,245.148,38.9154,48.8963,234.642,38.0588,48.4358,221.381,37.4122,47.9922,208.823,36.3786,47.3722,196.8,35.4396,46.7775,185.362,34.1531,45.9382,175.267,32.154,45.7102,163.209,30.6475,44.8754,152.321,28.7258,45.3187,139.33,29.8953,44.0991,129.338,25.1011,43.6511,118.634,22.8847,43.1196,107.714,20.5397,42.6175,97.2983,18.0401,42.4152,86.3263,15.7841,41.8498,76.2186,12.6208,41.2466,65.9989,9.78425,40.7244,55.7398,6.64364,40.4211,45.5824,3.50676,39.6318,36.4285,-0.375388,39.4961,26.9226,1.92515,39.0091,18.2092,4.30545,38.6808,9.32823,6.58517,38.0327,1.07558,8.47493,37.9037,-8.04691,10.4005,37.2564,-16.3361,12.1419,36.9587,-25.1512,13.509,36.5128,-33.2732,14.7173
95.1926,277.049,41.044,95.512,263.744,40.7641,95.5865,251.221,40.0141,96.0559,238.224,39.5009,96.215,224.918,38.9849,96.2108,213.344,38.0919,96.1601,201.474,36.7823,96.3774,191.099,35.3537,96.4754,179.552,33.9585,96.7058,167.187,30.5792,96.3727,156.754,30.6005,96.4275,146.262,28.4904,96.4275,135.621,26.4992,96.8176,123.119,22.2458,96.4699,114.177,21.9895,96.5535,104.02,19.5111,96.5424,93.3309,17.0536,96.4215,83.6796,14.2572,96.4862,73.1604,11.5351,96.5464,63.221,8.69331,96.3795,52.9414,5.68548,96.4477,43.9865,2.0605,96.3152,35.378,4.71599,96.1901,27.3298,7.06683,96.089,18.8782,9.35893,95.9579,10.7008,11.4098,95.7689,2.50261,13.1503,95.6366,-5.60237,14.822,95.484,-13.4328,15.9797,95.2502,-21.4082,16.9428
98.3364,288.394,40.9725,97.1437,275.801,40.7308,96.2579,263.822,40.2574,95.2248,248.94,40.1777,94.4419,238.248,39.0467,93.8027,225.904,38.3677,93.2041,214.23,37.2814,92.3198,201.24,36.4332,91.7471,189.882,35.0257,91.1587,178.249,33.6846,90.5587,166.423,32.4167,89.8508,155.97,30.2677,89.1385,145.28,28.2415,88.4623,135.1,26.1533,87.7872,124.753,24.0164,87.0089,115.46,21.2999,86.5638,102.701,19.5222,86.0705,92.2769,17.0146,85.4738,82.8214,14.0152,84.8562,72.85,11.2724,84.3752,62.495,8.32102,83.7977,53.0308,4.96595,83.4468,42.514,1.85747,82.8701,33.6821,2.60649,82.3239,25.6275,5.37065,81.873,16.8576,8.37413,81.4542,8.65665,10.8108,81.0216,0.172123,13.2038,80.51,-7.77433,15.2465,80.1157,-15.6383,17.104
74.3314,284.1,40.3413,74.9889,270.107,40.374,75.608,256.987,39.6678,76.1942,244.503,39.2446,76.9787,232.744,38.3694,77.6927,219.531,37.487,78.1648,207.99,36.4712,79.0003,195.296,35.2375,79.8063,184.176,33.8861,80.5097,171.184,32.5745,81.1919,159.751,30.5664,81.8116,148.195,29.0609,82.3965,137.281,27.0891,83.0785,125.701,25.2369,83.7449,115.384,22.7865,84.4655,103.935,20.6895,84.8266,90.0041,19.2037,85.751,82.4627,15.4848,86.4213,71.477,12.806,87.0752,61.5552,9.67283,87.6351,51.333,6.52826,88.3513,40.6154,3.56069,88.9135,30.8177,-0.0425566,89.3765,22.2928,2.28414,89.8098,13.2734,5.50755,90.2997,4.65028,8.1397,90.7796,-4.05817,10.7804,91.2449,-12.7685,13.2943,91.7457,-21.0055,15.3075,92.0712,-29.6028,17.3029
76.6212,282.906,40.7657,76.5084,272.843,39.9051,76.3731,260.71,39.2597,76.4558,246.823,39.0628,76.5846,238.195,37.5891,76.4421,226.632,36.5686,76.9423,213.698,35.7633,76.7969,203.294,34.4146,76.8416,191.596,32.8842,76.691,181.297,31.2547,76.7454,171.508,29.2895,76.7603,159.808,27.4282,76.7726,148.718,25.4918,76.9656,138.23,23.4721,76.9674,128.209,21.0305,77.118,117.448,18.7576,77.2688,107.819,16.0762,77.3974,98.063,13.2363,77.6648,88.2774,10.4172,77.6027,78.8672,7.48423,77.8312,69.4699,4.09955,78.0315,60.0493,0.664219,78.0985,51.9917,3.16814,78.1492,44.0329,5.87068,78.3053,35.8109,8.20082,78.3201,28.0468,10.2832,78.4455,20.4435,12.1357,78.5277,12.3526,13.8647,78.7063,4.52429,15.388,78.7575,-2.86345,16.6233
71.0175,284.757,42.0424,70.0223,273.085,41.6623,69.5628,260.794,41.0055,68.6432,250.155,40.2036,68.0041,238.865,39.404,67.1887,225.895,38.6093,66.1565,216.598,37.2798,65.6525,203.828,36.1399,64.4822,195.277,34.3154,63.8636,182.625,33.35,63.0126,173.131,31.2638,62.2575,161.585,29.2944,61.4944,152.108,26.8567,60.8141,141.53,24.7718,60.1943,130.737,22.8433,59.397,121.026,20.1412,58.6379,111.702,17.4265,57.8027,101.488,14.8023,57.3242,91.8375,11.9763,56.5741,81.8998,8.61785,55.8657,72.3844,5.33298,55.3003,62.4542,3.96219,54.3911,54.5746,6.56394,53.804,45.4872,9.5093,53.1003,37.2435,11.8615,52.5135,28.7129,14.1901,51.8555,20.5979,16.181,51.1665,12.5265,17.9117,50.7388,4.05703,19.6567,50.1032,-3.80966,20.6881
1.67506,282.835,42.8335,2.31468,274.374,41.6819,4.00678,262.359,40.96,5.6017,250.922,40.0351,8.10578,236.594,39.5382,9.67821,225.163,38.4667,11.5183,213.309,37.1989,13.6085,201.13,35.9741,14.8713,191.349,34.0209,16.8264,178.345,32.5818,18.0794,168.592,30.6323,19.667,157.694,28.3908,21.29,146.532,26.3019,22.8082,135.922,23.9699,24.3301,125.116,21.4455,25.9097,114.942,18.6873,27.502,104.623,16.1389,28.836,94.7091,13.2788,30.3909,84.2103,10.3437,32.0591,73.798,7.31243,33.3184,64.802,3.61019,34.8498,55.0513,2.93044,36.2507,46.5871,5.36458,37.5589,37.7401,7.81784,39.0071,28.7666,10.1986,40.1201,20.9905,11.8508,41.521,12.0904,13.8769,42.5576,4.59254,14.969,43.9417,-3.78942,16.2857,45.2887,-12.1832,17.2982
57.2265,283.004,40.6817,57.3047,271.311,40.0955,57.6573,258.957,39.4988,58.1044,243.659,39.3344,57.9165,233.659,38.151,58.1734,224.195,36.5381,58.5572,210.986,35.6091,58.7006,198.46,34.3262,58.7716,188.414,32.7164,58.6915,177.007,30.9951,59.023,165.459,28.9467,59.128,155.197,27.2307,59.4534,143.991,25.2383,59.5802,133.29,23.2078,59.7164,122.449,20.967,59.981,112.824,18.2911,60.2916,101.846,15.7012,60.5154,93.1032,12.6648,60.8235,82.0667,10.0236,61.2523,71.6721,7.07858,61.4793,62.1801,3.53857,61.8507,53.2688,0.957391,62.0838,43.9858,4.06966,62.4237,35.3326,6.53736,62.7704,26.5291,9.08946,62.9687,18.2361,11.2571,63.1736,9.8138,13.1392,63.4983,1.41826,14.9685,63.7104,-7.0206,16.573,64.0132,-15.1233,17.783
71.7752,287.909,40.0066,71.2586,273.564,39.8339,70.2743,262.429,39.0199,69.583,249.411,38.4271,69.1628,235.996,37.6046,68.5422,223.227,36.8518,67.5066,212.028,35.7491,66.7401,200.44,34.2523,66.2455,187.619,33.0316,65.3632,176.231,31.523,64.5306,164.596,29.3091,63.9802,152.01,28.2207,63.2361,141.509,26.2769,62.5642,130.11,24.3075,61.9271,119.278,22.1261,61.3404,108.352,19.7772,60.6432,97.3188,17.3194,59.9884,86.8394,14.8905,59.2117,76.7751,12.0355,58.6619,66.2427,8.99755,57.9165,55.2324,6.37168,57.1558,45.5704,2.85612,56.6747,34.8497,-0.0119239,55.8962,26.1795,1.12672,55.1452,17.4166,3.58262,54.5457,8.27372,6.33917,53.8876,-0.370447,8.50784,53.2387,-9.09172,10.4911,52.6054,-17.8421,12.2073,52.2479,-26.8344,14.2294
75.6003,282.809,40.7907,75.228,268.807,40.8341,74.6508,257.97,40.2302,74.3197,245.342,39.5821,73.9994,232.222,39.1813,73.4766,220.843,38.1656,72.9748,208.998,37.1881,72.4963,197.753,35.8403,71.8342,187.884,34.1757,71.8038,174.316,33.1344,71.1872,165.402,31.0429,70.7896,153.822,29.0416,70.4169,142.108,27.3706,70.0586,131.685,25.2554,69.7223,120.468,23.1262,69.3979,109.822,20.4462,68.9321,99.6553,18.3097,68.4821,89.9453,15.4907,68.0643,79.6464,12.7696,67.6624,69.8231,9.6175,67.2932,59.551,6.6316,66.9399,49.7765,3.43261,66.61,40.0641,0.24681,66.1312,31.4241,2.95229,65.8378,22.3229,5.63501,65.4258,14.3789,7.58289,65.0821,5.70607,9.7454,64.7737,-2.69572,11.6043,64.3917,-10.8935,13.1123,63.9612,-19.0923,14.5678
76.0573,278.129,38.5275,75.9196,264.518,37.8723,76.0277,251.694,36.7625,75.9075,240.566,35.7503,75.7939,229.799,35.7316,75.8729,216.657,34.5052,76.1509,203.284,33.5554,76.2127,191.59,31.8322,76.2658,180.621,27.6784,76.3108,169.099,27.8625,76.5261,157.639,23.4379,76.3816,147.979,23.5662,77.0828,134.906,18.9624,77.2455,124.394,16.2926,77.5575,113.819,13.4353,77.53,104.342,13.3962,78.0843,92.5455,7.50124,78.6172,82.0171,4.26644,78.8074,71.9244,0.635698,79.0008,63.112,1.29649,79.6876,52.9424,3.47394,79.8106,44.6414,6.61929,80.163,36.1241,8.90895,80.4602,27.4473,10.999,81.1566,17.7723,12.1498,81.167,10.5865,14.3965,81.5492,2.17902,15.8973,82.0602,-6.60158,17.38,82.4345,-14.6059,18.1206,83.368,-23.8784,17.3552
34.7028,309.081,41.5059,35.9565,295.702,42.4839,36.8479,283.106,42.3917,37.9726,270.077,40.9939,38.7425,258.761,40.2107,39.8961,245.573,39.884,41.0658,231.954,39.5592,42.0542,221.137,39.9877,43.1555,207.897,39.2297,43.836,197.273,37.9314,44.8091,185.373,36.6633,45.7234,174.098,35.2713,46.5768,163.398,33.5661,47.4329,152.439,31.7677,48.3485,140.559,30.2827,49.3142,130.102,28.1399,50.2661,119.51,25.964,51.4457,107.686,23.9674,52.1461,97.562,21.4469,52.9866,87.4497,18.7676,53.7675,77.8285,15.7852,54.9439,66.4007,13.3036,55.8267,56.4548,10.0636,56.6826,46.6235,7.10194,57.6432,36.5214,3.73613,58.4384,27.5358,2.23602,59.2092,18.9378,5.48155,60.0916,10.0548,8.7501,60.9138,1.51112,11.5913,61.68,-6.70653,14.0509
72.6553,324.692,42.0481,72.8918,312.901,41.3499,73.1139,300.133,40.9108,73.5766,286.651,40.447,73.7635,273.853,39.7625,73.7019,262.876,38.9108,73.8755,251.227,38.0615,74.252,236.816,37.4035,74.1738,226.37,35.9587,74.3128,215.399,34.5539,74.2206,203.938,32.9983,74.3343,192.168,31.2944,74.2482,182.692,29.0752,73.9517,171.885,26.9783,74.2355,159.352,25.3855,73.9495,149.618,22.7361,73.8508,138.917,20.6322,73.7487,128.068,18.3087,73.4821,118.964,15.3632,73.2123,108.408,12.5028,73.1232,98.9765,9.59252,73.023,88.3293,6.65358,72.7725,79.163,3.17475,72.5251,68.952,0.242334,72.195,60.5578,2.74174,71.887,52.2368,5.46045,71.5951,43.9693,7.78689,71.3206,35.7932,9.89314,71.0641,27.3912,11.9685,70.5784,19.7256,13.6894
44.0587,305.408,41.9637,43.7038,292.324,41.3784,43.1989,278.401,40.8145,42.9575,265.257,40.0293,43.043,251.576,39.2587,42.5718,239.664,37.8853,42.1194,228.279,36.3616,42.1356,214.281,35.1044,42.158,201.032,33.945,41.8898,189.365,32.2563,41.5068,177.269,30.4962,41.1365,165.76,28.4568,40.5944,154.703,26.184,40.3269,143.45,23.8682,39.9618,131.912,21.3954,40.2332,118.42,19.5483,39.727,107.989,16.7638,39.3008,97.3939,13.7099,38.8884,86.0759,11.0193,38.8509,74.9425,8.22995,38.3233,64.5983,4.94681,37.9412,54.3488,2.75994,37.6017,44.5009,5.00961,37.2415,34.7668,7.1214,37.0414,24.8691,9.1305,36.7055,15.0856,10.8135,36.4783,5.60681,12.3849,35.9302,-3.22734,13.414,35.8129,-12.872,14.5702,35.1999,-21.6669,15.5338
76.2263,321.813,42.1604,76.37,308.688,41.6832,76.2443,296.089,41.5073,76.1112,282.763,41.299,75.9836,270.218,40.3464,75.8736,259.434,39.4843,75.7343,245.617,39.0493,75.6223,234.81,37.7661,75.5042,223.416,36.5241,75.4001,213.57,34.9181,75.2811,202.203,33.5782,74.9569,191.358,31.8962,74.8578,181.929,29.6683,74.732,169.575,27.9602,74.6254,159.429,25.9583,74.5142,149.004,23.6844,74.2327,140.423,20.7538,74.4735,128.927,18.7781,74.1846,119.167,16.0232,74.0669,108.679,13.4765,73.9598,99.8186,10.1468,73.9964,89.2014,7.32593,73.8817,80.5678,3.57187,73.6255,71.8678,2.05121,73.556,63.4851,4.91413,73.4853,55.1428,7.51099,73.4136,46.8693,9.85901,73.3451,39.0737,11.9374,73.1482,31.6342,13.5253,72.9569,23.9163,15.108
71.8213,321.622,41.9576,72.0728,306.947,41.7201,72.0518,295.844,41.0657,72.2849,282.48,40.8743,72.2546,268.51,40.6649,72.2281,260.257,39.1336,72.433,247.563,38.2581,72.3947,235.495,37.2056,72.3595,225.048,36.0076,72.32,214.088,34.3971,72.2793,201.671,33.2876,72.0293,191.729,31.203,72.1969,180.516,29.6142,72.1527,169.831,27.5139,72.1045,154.246,26.9635,72.0629,148.403,23.4871,72.1987,138.49,20.9668,72.323,128.348,18.4203,72.2632,117.997,16.0678,72.3592,103.507,14.8095,72.3018,98.7485,10.2175,72.3891,88.6932,7.20247,72.3123,79.5632,3.85453,72.3802,69.8776,0.310009,72.349,61.5417,2.91976,72.3222,53.7106,5.68884,72.1559,45.8527,8.23067,72.128,37.7068,10.5536,72.1006,30.0387,12.6126,72.0701,22.123,14.5034
52.0483,291.534,40.9028,52.5132,279.393,40.5573,53.5481,265.354,40.3934,54.0014,253.184,40.0566,54.3714,242.819,39.0547,55.1773,227.405,38.8951,55.4048,220.246,37.1143,56.1254,206.263,36.3829,56.4732,195.895,34.9002,57.0361,185.152,33.2608,57.5976,174.064,31.502,57.9624,162.659,29.6626,58.2457,153.348,27.5342,58.7775,142.288,25.5321,59.096,131.728,23.3037,59.7576,121.141,20.8319,60.2338,110.407,18.3861,60.4671,101.31,15.3657,61.0413,91.5933,12.3759,61.4423,81.738,9.30886,61.997,71.4099,6.19591,62.6721,61.1984,3.01851,63.0166,53.4017,2.1486,63.4516,45.0966,5.1807,63.8537,37.276,7.75052,64.3938,28.9061,10.5508,64.9011,20.7139,12.957,65.3566,13.3122,14.6835,65.8052,5.45366,16.4255,66.2274,-2.18776,17.9904
80.6635,308.682,42.4402,79.6483,296.124,42.2479,78.1891,285.52,41.3482,77.7237,270.185,41.3227,76.5902,258.034,41.1647,75.5007,245.356,40.5083,74.4662,233.334,39.4301,73.2635,222.855,38.2294,71.878,214.025,34.1922,71.2258,200.329,35.5237,70.3861,188.483,34.0567,69.5951,176.359,32.6793,68.2552,165.504,31.046,67.3552,155.235,28.7072,66.5213,143.936,26.7144,65.5539,133.117,24.6954,64.4591,122.735,22.293,63.5777,112.842,19.1458,62.6077,102.729,16.9429,61.7396,91.3887,14.6758,60.7204,81.574,11.5691,59.7736,71.6635,8.41454,58.7341,62.1129,5.2149,57.7808,52.5332,2.31813,56.8982,43.9158,5.07831,55.9813,35.3401,7.78459,55.1605,26.8782,10.2718,54.3106,18.479,12.4601,53.4422,10.1635,14.3823,52.5345,2.23349,15.912
95.9714,277.228,40.0074,96.2826,264.009,39.2493,96.5766,251.469,38.5335,96.6268,239.582,37.6217,97.0076,226.249,36.6897,97.3062,212.704,35.7866,97.4403,200.871,34.5316,97.5135,188.801,33.1159,97.9903,177.412,31.5664,97.995,165.821,29.9026,98.0112,154.869,27.7455,98.1572,143.795,25.7048,98.426,132.676,23.5951,98.5739,120.939,21.6334,98.7708,110.458,19.2631,98.8516,101.034,16.3378,98.999,89.5436,14.0096,99.0364,79.1788,11.1845,99.0265,68.9141,8.2639,99.2226,58.4061,5.28444,99.2249,48.0461,1.98033,99.3283,39.0104,2.03328,99.378,29.772,4.42784,99.3811,20.8659,6.56415,99.4292,11.9971,8.35746,99.4345,3.46783,9.82389,99.5507,-5.16172,11.2584,99.6595,-13.8732,12.3395,99.8215,-22.7203,13.4359,99.8609,-30.8711,14.3854
65.4866,322.521,42.4298,65.6525,307.616,42.4735,65.5115,296.317,42.0908,65.6807,281.5,41.8502,65.2915,271.286,41.0114,65.4347,259.107,40.1222,65.3351,247.437,39.2941,64.7092,238.748,35.9669,65.1523,224.678,36.8276,65.0895,212.542,35.6678,65.0067,201.999,33.9359,65.1499,191.041,32.2725,65.0972,179.665,30.7133,64.8355,168.829,28.2426,64.9741,158.564,26.0816,64.9129,148.71,23.6648,65.0622,137.906,21.401,65.198,127.627,18.9053,64.9468,118.982,15.8078,65.4703,106.64,13.7527,65.5925,96.6061,10.927,65.7,87.028,7.77652,65.6279,78.3057,4.13095,65.7585,69.1513,2.70934,65.9626,60.3754,5.9444,66.0077,52.0497,8.56492,65.9294,43.7894,11.3925,66.1164,35.6856,13.4953,66.1765,27.6812,15.6761,66.237,19.7975,17.5151
4.48752,263.528,43.4312,5.91119,253.297,42.7139,8.2865,241.388,42.1508,11.2484,226.727,41.7653,13.8468,214.077,40.9818,15.9388,203.04,39.8524,17.8998,192.559,38.3582,20.3648,179.869,37.5205,22.5213,168.802,35.9426,24.3644,158.211,34.0881,26.5864,145.895,32.3367,28.2939,135.66,30.1538,30.2518,124.629,28.1026,32.1717,113.537,26.0321,34.0375,102.445,23.7877,35.8388,91.3791,21.2389,37.4466,81.4603,18.3515,39.0792,71.0283,15.578,40.8474,60.2799,12.7633,42.43,50.5653,9.52238,44.1873,40.197,6.64414,45.8939,29.6237,3.57086,47.3547,20.6357,2.37655,48.5363,12.176,4.7787,49.9767,3.1462,7.0653,51.4621,-5.73727,9.15635,52.6488,-14.3386,11.0107,54.1134,-23.1488,12.6312,55.2932,-31.552,14.2688,56.5884,-39.9013,15.4067
73.0021,272.724,38.7143,72.7049,259.35,37.8319,72.6599,246.668,36.9984,72.6108,233.582,35.7189,72.5604,220.14,34.5002,72.513,208.423,32.9301,72.0412,196.246,31.4654,72.0032,184.788,29.645,71.7601,172.191,27.5354,71.3387,160.989,25.7758,70.9345,150.333,23.5412,70.9213,137.443,21.672,70.5481,126.533,19.3852,70.368,114.959,17.1089,70.0283,103.952,14.6724,69.5349,93.9828,11.5448,69.2355,82.957,8.89769,68.9497,71.9975,5.86556,68.5247,62.0095,2.5738,68.1331,51.6462,-0.353767,67.7062,41.9133,2.01483,67.3113,32.812,4.11342,66.9596,23.59,6.20553,66.5264,14.2505,8.05659,65.999,5.7242,9.19443,65.6468,-3.0658,10.4117,65.0178,-11.6675,11.6174,64.5398,-20.3414,11.6888,64.1459,-28.6494,13.0408,63.711,-37.1943,13.6501
