40.8701,301.35,43.1335,38.8932,291.781,44.3362,37.6714,279.987,45.129,35.9282,269.823,45.7249,35.04,256.401,46.3926,34.8272,236.596,47.7173,32.6121,237.252,45.5789,31.8543,225.411,45.35,30.8027,215.087,44.5393,30.1144,204.225,43.7387,29.4356,193.839,42.3636,28.7087,182.837,41.0793,28.4798,171.623,39.4276,27.734,163.333,36.7479,27.8441,150.567,35.1428,27.1708,141.301,32.3909,26.9569,131.803,29.5706,26.723,122.647,26.192,26.2421,114.374,22.6416,26.4555,103.99,19.1885,26.6624,94.0592,15.7922,26.7379,85.0683,11.7388,26.976,75.3061,7.72124,26.8793,66.8465,3.23194,27.4902,58.1801,1.33217,27.8724,51.2012,5.215,28.5089,43.763,8.83525,28.9937,36.6421,12.1567,29.7148,29.1946,15.3626,30.3811,22.1229,18.0053
103.071,283.3,45.2662,99.3355,272.07,46.4937,95.834,262.423,47.5026,92.3782,250.889,47.8854,89.1288,240.841,48.3329,85.9808,230.034,48.9556,83.0169,220.716,48.7329,79.9586,211.648,48.3313,77.2099,201.02,47.8657,74.6008,191.718,46.6595,72.1005,180.982,45.6585,69.5161,173.078,44.0534,67.4523,162.288,42.9847,64.9068,153.298,41.1412,62.8054,152.086,36.8779,60.6775,135.552,36.0963,58.4257,127.301,33.3693,56.6614,118.098,30.5905,54.9998,108.569,27.3103,53.221,99.8669,23.7362,51.3821,91.3634,20.5628,49.9539,82.6688,16.9236,48.2427,74.5709,12.7291,46.7722,66.1982,8.01713,45.5668,57.6802,3.75983,44.5688,50.9384,5.44786,44.0017,43.5281,9.66009,43.3035,36.8163,13.3504,42.531,30.3294,16.6237,42.0262,23.4826,19.7851
69.4731,293.384,44.816,68.2422,283.689,45.5141,67.0714,273.055,46.1394,65.7067,262.828,46.5081,64.8922,251.901,46.801,63.8782,241.435,46.63,63.129,231.49,46.0048,62.4341,220.887,45.375,61.7428,211.747,44.3834,61.3557,200.171,43.1124,60.7271,190.913,41.3611,59.9168,181.957,39.2949,59.5292,173.427,37.094,59.4308,162.829,35.1455,59.3303,152.722,32.9231,58.767,145.131,29.5204,58.8717,135.113,26.6154,58.7661,126.135,23.5068,58.8521,116.911,20.199,58.8677,109.257,16.114,59.1191,100.138,12.4697,59.5319,90.8774,8.70046,59.6857,83.4938,3.99098,60.4403,75.2415,3.68054,61.0548,68.5928,7.12311,61.6567,61.8292,10.5889,62.3738,55.0071,13.5894,63.2175,47.7972,16.7595,63.9892,41.337,19.1652,64.7262,34.8231,21.3392
70.4891,307.504,44.8192,68.4592,292.731,47.2234,65.959,285.495,48.0351,63.8603,274.418,49.6522,61.8734,262.666,50.4099,59.9832,251.423,50.9077,57.8486,243.996,51.1178,56.7811,228.119,51.9815,55.0991,219.315,51.6275,53.3185,209.721,51.2636,52.1231,198.697,50.8103,50.7361,189,50.0463,49.7105,177.995,49.242,48.7264,167.499,47.9162,47.546,158.165,46.1549,46.1749,149.848,43.9769,45.6722,138.391,42.1347,44.7461,128.706,39.9606,43.9845,121.473,36.5032,43.5214,109.987,34.2645,42.9884,101.475,30.9838,42.5828,92.107,27.5896,42.3999,82.6406,24.2435,42.0223,73.9822,20.6417,41.6932,65.0974,16.5338,41.3858,57.4862,11.7957,41.3085,48.3321,7.52344,41.3979,39.155,2.99113,41.6586,31.6684,1.91151,42.1846,24.8601,6.21952
11.1455,310.318,46.6203,10.8197,300.215,47.7902,11.1458,287.626,49.3169,11.4908,277.178,50.305,12.1109,263.068,51.3628,11.9778,254.824,51.3888,12.5641,243.295,51.4862,13.4899,231.259,51.5195,13.6672,223.039,50.8288,14.4754,212.025,50.0265,15.3893,200.502,49.2375,15.9382,191.485,47.7372,17.0587,180.136,46.4111,17.5057,171.893,44.2625,18.4973,161.482,42.3373,20.0157,150.164,40.4534,20.5606,141.382,37.6707,21.7763,131.767,34.7677,23.031,121.873,31.8537,23.9809,113.709,28.1951,25.1798,103.947,24.7841,26.5407,94.1014,21.2401,27.8754,85.3488,17.5004,29.2784,75.8399,13.4203,30.867,66.9095,9.18881,32.5086,57.3856,5.01571,33.9203,50.001,4.47813,35.6027,42.6017,8.40852,37.1806,35.6538,12.0979,38.9454,28.0577,15.8018
44.9783,326.329,45.6316,43.7348,314.488,47.8059,42.803,303.258,49.6084,41.6543,292.434,51.0926,40.8924,280.748,52.4428,40.161,269.608,53.4893,39.4586,258.957,54.2556,38.7723,248.789,54.5263,38.2163,237.842,54.9619,37.6618,227.429,54.716,36.4633,219.516,52.8776,37.2012,206.026,53.7264,36.5856,197.88,52.3573,37.0239,185.625,51.5971,36.6927,172.917,49.3456,36.5596,167.666,48.4031,36.7626,156.866,46.9184,36.6785,148.86,44.2969,36.9203,139.722,41.7403,37.2976,128.098,39.8381,37.2305,120.319,36.1823,37.5474,110.971,33.02,37.4644,102.358,26.3524,38.3006,92.8373,25.7348,39.0339,83.0737,22.4977,39.2206,75.0774,18.1635,39.7174,66.9703,13.557,40.2957,58.1827,8.9847,40.8859,49.2638,4.28931,41.9382,41.2214,2.20534
131.559,311.853,45.5466,128.788,302.369,47.4183,125.792,288.037,49.4374,123.424,280.706,50.4763,120.859,268.771,51.6755,118.554,258.567,52.4172,116.24,247.698,53.0567,114.04,237.31,53.4458,112.056,228.405,53.2239,110.088,216.924,53.2491,108.323,206.94,52.7083,106.441,197.397,51.7841,104.728,189.091,50.3527,103.144,179.46,48.8794,101.766,169.475,47.2366,100.328,160.638,45.3462,99.0927,151.456,42.9421,97.9122,142.632,40.4731,96.6027,134.114,37.9512,95.4445,124.697,34.7994,94.4257,116.826,31.4839,93.5325,108.102,28.131,92.7609,98.6593,24.9505,91.9529,90.5798,20.7848,91.1373,82.2806,16.8351,90.5132,74.2796,12.4309,90.0317,66.1187,7.94335,89.6544,57.4094,3.4435,89.4792,50.6582,2.78331,89.757,44.0123,6.99305
109.442,329.565,45.4208,106.244,316.012,48.089,103.243,307.469,49.5228,100.351,295.012,51.4683,97.1681,284.394,53.1585,94.7039,275.595,53.6151,92.2122,264.601,54.3984,89.7876,252.903,55.0808,87.5264,242.834,55.3556,85.3647,233.151,55.4044,83.1069,224.894,54.6479,81.077,213.937,54.1664,79.1647,204.377,53.3633,77.3488,196.107,51.833,75.3865,187.187,50.127,73.7006,178.602,48.0975,72.0792,168.659,46.4844,70.7198,159.162,44.3813,69.4227,150.011,42.3953,68.36,140.556,39.5644,66.7984,132.637,36.5919,65.4596,124.977,33.0291,64.5522,115.762,29.9508,63.4986,107.414,26.3663,62.8362,98.2925,22.6242,61.8475,90.4578,18.4165,61.0635,82.3635,14.0947,60.3447,73.5006,9.76001,59.4374,66.2809,4.74953,59.2178,58.7046,1.66836
102.843,282.751,42.0793,100.368,271.61,42.6215,98.2499,260.924,42.9047,95.8646,248.425,43.0905,93.9575,238.74,42.4317,91.6705,229.357,41.8209,89.641,209.52,42.8039,88.4783,206.915,40.0669,86.6342,197.778,38.474,85.0407,188.112,36.7199,83.6642,177.187,34.8081,82.1826,167.498,32.6319,80.9591,158.216,30.1681,79.9581,148.596,27.2373,78.8,138.604,24.6734,77.6955,129.02,21.5184,76.8141,119.843,18.158,76.13,110.444,14.6318,75.306,101.348,10.6179,74.9836,91.0981,7.06745,74.2161,82.6973,2.81328,73.7956,74.2986,0.600387,73.5877,66.7388,4.5602,73.3929,60.0054,7.79492,73.3402,52.4071,11.2589,73.2884,45.2187,14.2381,73.3639,37.7159,17.0915,73.31,31.2663,19.2186,73.3705,23.8623,21.5712,73.5439,16.9135,23.5214
48.4951,292.451,45.9275,47.6246,279.492,47.592,46.3863,269.833,48.0553,45.2123,260.437,48.758,44.1506,250.203,49.1508,43.4279,239.318,49.2399,42.6557,230.005,48.9313,42.2863,218.975,48.7633,41.4245,209.328,48.0375,40.5061,201.04,46.7554,39.6829,192.084,45.0843,40.0044,180.134,44.1373,40.022,169.581,42.509,39.767,160.233,40.4321,39.5896,150.466,38.2658,39.2373,141.014,35.8726,39.1396,132.779,32.6525,39.3299,122.117,29.983,39.1994,113.132,26.7809,39.512,103.412,23.5781,39.5664,94.5735,19.7283,39.7509,86.1129,15.5601,39.834,77.3256,11.3646,40.4549,68.0891,7.41377,40.4357,60.3911,2.68291,41.3985,53.0886,5.85331,41.8982,46.4736,9.47867,42.7792,39.1356,13.2688,43.4271,32.504,16.4213,44.403,25.2567,19.4518
66.7914,301.653,43.8738,64.3338,289.902,45.3822,61.9923,278.619,46.584,59.4776,269.047,47.311,57.296,259.877,47.5262,55.3309,247.427,47.8368,53.6955,235.6,47.9084,51.5326,227.442,47.0261,50.1193,215.406,46.8912,48.2431,205.769,46.2443,47.1665,194.81,45.1116,45.485,184.995,43.7233,44.135,174.732,42.1824,42.7656,165.695,39.9719,41.2721,156.862,37.7064,40.6736,145.493,36.054,39.5076,136.642,32.912,38.2343,127.981,29.9592,37.1654,119.643,26.6083,36.2848,110.259,23.3096,35.5088,101.872,19.4612,34.8423,91.9035,15.9782,33.7381,84.3997,11.4118,32.9079,75.4617,7.24679,32.8885,65.6171,3.23546,32.1161,58.501,1.4387,32.1734,51.0004,5.72549,32.0348,44.23,9.46849,32.1715,37.0383,13.0907,32.3728,29.824,16.4313
65.0286,274.574,43.454,62.3888,267.958,42.5678,61.768,251.745,44.262,59.8398,243.279,44.0505,58.318,231.765,44.1959,56.6057,221.784,43.7245,54.4093,214.229,41.3824,54.1137,201.139,42.3638,53.3362,189.704,41.2632,51.915,180.345,39.9196,51.0371,169.764,38.5925,50.1323,160.454,36.386,49.0771,151.404,33.9338,48.4019,140.535,31.7897,47.6422,131.531,28.8584,46.1823,123.9,22.4895,46.5192,112.579,22.625,45.8813,103.884,19.1721,45.6805,94.4666,15.7604,45.3763,84.7802,12.1377,45.2105,75.5162,7.90983,44.6558,67.4236,3.2408,44.6294,59.6463,3.15066,44.812,52.1564,7.03954,44.9845,45.0651,10.5675,45.1427,38.3201,13.6291,45.5495,30.853,16.7595,45.7667,24.0695,19.3204,46.2745,17.0684,21.6321,46.6402,10.3705,23.6135
73.9034,296.654,44.2889,71.8023,285.567,44.6933,70.0512,273.56,45.5415,68.6253,262.155,45.8629,67.0309,251.183,46.189,65.4918,241.808,46.0923,64.03,231.699,45.7351,62.895,219.956,45.3128,61.7912,209.754,44.5288,60.7316,199.979,43.3667,59.9763,188.821,42.2003,58.7617,180.68,40.1862,58.3403,168.775,38.9339,57.6738,159.006,36.6461,56.6433,150.243,34.5243,56.0982,139.752,31.9149,55.6819,131.141,28.8825,55.1787,121.452,26.0481,54.9281,110.974,23.2261,54.7327,102.784,19.4536,54.4531,93.6693,15.9577,54.4005,83.8946,12.557,54.0814,75.9548,8.1224,54.1603,66.9267,4.01956,54.4373,58.5185,2.13272,54.6321,52.2762,5.46535,55.2004,44.8011,9.06722,55.5745,38.0705,12.1653,56.1014,31.0061,15.1488,56.5876,24.2963,17.576
120.128,304.014,43.0697,117.39,292.152,44.3355,114.429,279.639,45.2279,112.076,272.668,44.8256,109.472,262.241,45.0143,107.04,249.974,45.0945,104.995,241.542,44.4035,103.01,230.233,44.0595,100.915,219.481,43.0719,99.0543,211.083,41.5653,97.1426,201.131,40.0533,95.6737,190.71,38.5847,93.9765,182.383,36.4313,92.453,172.739,34.125,90.9478,162.677,32.1272,89.604,154.53,28.882,88.2704,145.907,25.7776,87.138,136.915,22.8175,85.9075,128.861,19.0689,85.0173,119.864,15.69,84.0196,111.741,11.5643,83.324,102.231,8.06914,82.6605,93.0892,4.07914,81.9165,85.9003,1.69659,81.7761,78.456,5.76914,81.5094,71.8277,9.27897,81.3871,65.0998,12.4748,81.1264,58.6588,15.3768,81.1103,51.3916,18.3189,80.9745,44.839,20.675
74.8464,319.367,45.493,72.1061,305.499,47.7108,68.9678,297.864,49.0562,66.4976,285.063,50.348,63.0696,277.904,50.885,60.5776,267.131,51.699,58.2022,256.74,52.4917,56.1958,245.665,52.7243,53.5092,237.108,52.4295,51.2417,226.692,51.8169,49.3739,215.604,51.8471,47.5235,205.99,51.0934,45.4759,197.597,49.823,43.6422,187.593,48.5444,41.998,178.905,46.5638,40.3095,169.538,44.6768,38.9531,159.736,42.6698,37.1361,151.669,40.097,35.8823,142.457,37.2268,34.6753,132.021,34.3659,33.034,124.614,30.9643,31.7104,115.366,27.7791,30.3171,108.353,23.6433,29.2366,99.633,19.7922,28.1438,90.4792,15.9095,27.1516,82.2329,11.6894,26.0461,74.0794,7.09963,25.3321,65.7618,2.27887,25.011,58.8845,4.71968,24.8228,52.4726,8.69375
73.6494,296.127,46.43,71.5705,286.072,48.4022,69.5765,276.448,49.7978,68.1794,263.525,51.1815,66.1064,254.693,52.0055,64.365,245.037,52.7366,63.173,234.729,53.3659,61.8317,223.802,53.4781,60.8022,212.377,53.7453,59.5559,203.348,53.5051,58.3846,193.765,52.8176,57.2955,183.68,51.9243,56.6758,173.3,50.8226,55.6775,164.045,49.6667,54.8969,155.219,48,54.0108,145.914,46.4088,53.5803,135.71,44.4723,53.3756,125.37,42.4487,52.5117,117.806,39.2888,52.1585,108.168,36.3852,51.9736,98.9914,33.3082,51.5996,90.6523,29.9379,51.4614,81.6237,26.5997,51.2698,73.4004,22.5095,51.1211,64.9854,18.5136,51.2714,56.5121,14.1294,51.4803,47.5008,9.94255,51.6272,39.2184,5.25197,51.8914,31.3086,0.650998,52.5337,24.8856,4.64632
104.892,291.087,44.3369,101.887,280.763,45.657,99.1029,272.185,45.9873,96.2088,260.204,46.8812,93.8158,251.054,47.1437,91.1889,240.059,47.0645,87.9592,233.802,45.3871,86.5523,220.364,46.3448,84.6271,208.675,46.0162,82.4624,200.241,45.0134,80.3382,190.293,43.9898,78.3269,181.589,42.2488,76.5693,171.558,40.7339,75.0856,161.962,38.9116,73.6642,151.987,37.178,72.1245,143.085,34.4531,70.6486,134.474,31.6867,69.4128,125.533,29.0524,68.0585,116.853,26.2272,66.9417,107.316,23.2278,66.1966,98.2424,19.8659,64.9855,90.4166,16.1988,64.1642,81.3488,12.4606,63.5277,72.6657,8.60149,62.7468,64.6652,4.15278,62.2327,57.376,4.35868,61.9495,50.7593,7.66876,61.869,43.3274,11.2053,61.6441,36.6041,14.1162,61.5894,29.5486,16.922
61.1429,268.9,43.1631,59.9141,258.723,43.3716,59.2704,246.708,43.4783,58.3917,236.345,43.1737,57.81,225.382,42.8461,57.5081,213.934,42.5007,56.9589,203.998,41.3574,56.2249,194.396,40.0794,56.4597,181.887,38.5267,56.1918,172.424,36.9497,56.415,161.063,35.3961,56.1941,150.931,32.6346,56.1498,141.997,30.57,56.3314,132.093,28.0547,56.6964,122.027,25.317,57.2018,112.48,22.3643,57.3156,103.802,18.9016,57.7642,95.0048,15.4305,58.264,84.9493,12.2673,58.6698,76.3461,8.23964,59.5557,66.7986,4.34778,60.0792,59.6118,2.511,60.8838,51.9421,6.02708,61.7822,44.3411,9.06703,62.6436,36.8386,12.2466,63.5793,29.4322,14.8446,64.4651,22.1349,17.3215,65.4125,14.9601,19.2849,66.4166,7.95084,21.0188,67.4681,1.11462,22.5402
50.7293,265.045,45.3428,48.6528,253.185,46.2866,46.3643,243.001,46.3192,44.4847,232.069,46.5478,42.9031,221.664,46.3224,41.3573,209.491,46.5083,39.1455,201.652,45.6036,37.7495,190.383,44.8102,36.1487,180.396,43.7242,34.6184,170.763,42.3209,33.5128,159.91,40.767,32.1769,151.846,38.4051,31.0917,140.897,36.3664,29.7074,131.719,33.7745,28.9026,121.646,31.3111,27.9751,111.86,28.5289,25.5604,111.83,22.4002,26.2897,93.9629,21.9687,24.5988,90.8137,16.169,25.438,74.0199,15.3476,23.733,71.9792,8.37264,24.261,57.3708,6.71665,22.5134,55.2923,2.01525,24.0771,41.0908,8.85267,22.6494,39.557,9.33245,23.8436,27.0572,14.9507,22.854,24.0556,15.4913,22.6899,17.4983,17.7202,24.3114,4.92334,22.5868,22.9843,2.93754,21.8782
38.4293,329.498,46.3587,37.3596,317.327,48.8194,36.5683,305.908,50.3562,35.8179,294.946,51.8315,35.2193,282.997,53.4373,34.6191,271.69,54.2312,34.0655,260.814,55.2382,33.8454,249.33,55.6571,33.619,233.62,56.5142,32.3374,232.158,55.1819,32.6645,218.851,54.9713,32.8669,207.275,54.4171,32.179,200.072,51.831,33.213,187.709,52.2845,33.0677,178.411,50.7331,33.379,168.799,48.9955,33.6679,157.888,47.3122,34.2584,147.668,44.9552,34.226,139.921,42.2731,34.5733,131.87,38.9345,35.2264,121.397,36.0938,35.5949,113.312,32.5453,36.6144,102.614,29.3531,36.9753,94.5614,25.343,37.3459,86.0391,17.4606,38.7149,76.4179,17.1615,39.4502,67.0667,8.85269,40.2785,59.1157,7.92556,40.9546,50.6774,3.2749,42.142,43.762,3.49033
105.443,294.401,41.2582,102.091,286.784,41.4506,98.2179,273.005,42.1684,94.6944,262.352,41.7319,91.5004,250.85,41.5367,89.1296,234.138,43.7274,85.1668,231.196,40.4099,82.3625,219.806,39.844,79.4809,208.897,38.4566,76.9591,199.35,36.7462,74.3199,188.273,35.1127,71.8157,179.283,33.6223,69.4178,168.945,31.6007,67.1267,158.987,28.9194,64.9246,150.1,26.0031,63.012,140.791,23.0527,61.2,131.078,19.9228,59.0909,122.22,16.2605,57.4727,112.462,13.0198,55.9263,103.034,9.46251,54.2072,94.9654,5.00536,52.811,85.4738,0.607103,51.7733,77.2599,1.68778,50.8484,70.096,5.25025,49.8852,62.7296,8.88413,49.1463,55.2844,11.9112,48.2811,48.5402,14.494,47.6392,41.7465,16.9774,46.9511,34.7798,19.1508,46.3499,27.7552,21.1383
50.4072,276.991,43.4657,47.8349,268.387,44.1131,45.8221,256.278,45.1078,43.5933,245.856,45.4155,42.2865,224.607,47.1549,40.0237,224.067,45.2718,38.1759,213.67,45.3662,36.3885,203.69,44.6213,34.7708,193.107,43.6975,33.1264,183.846,42.2516,32.7351,164.577,42.6691,30.3456,163.623,39.1993,28.8247,154.354,37.2812,27.7202,143.932,34.8997,26.302,135.264,32.137,25.3192,125.525,29.5344,24.219,116.02,26.6076,23.4533,106.995,23.1178,22.7312,95.5837,20.5992,21.9918,86.5223,16.7982,20.5585,79.0827,12.3797,20.2151,68.9231,8.7678,19.4423,60.5149,4.34282,19.0713,52.1737,2.02284,19.0258,44.7719,5.88123,18.8869,37.6411,9.44763,18.7592,30.3519,12.8077,18.6648,23.8615,15.6477,18.672,16.8398,18.3803,18.506,10.3823,20.6243
128.487,282.73,43.1467,125.438,272.029,44.3326,122.424,260.702,44.9194,119.576,252.132,44.8844,116.598,239.516,45.3431,113.996,229.541,45.2197,111.52,219.983,44.6651,109.059,209.837,44.0994,106.717,200.107,43.1473,104.41,189.915,42.0007,102.287,180.957,40.3466,100.454,172.328,38.3699,98.3848,162.465,36.4464,96.4686,153.709,34.0733,94.6337,145.25,31.4383,93.1498,135.778,28.7217,91.4204,127.246,25.6231,90.0348,117.831,22.6792,88.6467,107.625,19.7636,87.425,99.488,15.9395,86.061,91.0294,12.0097,84.7771,83.3359,7.74669,83.8058,74.9474,3.4156,83.1397,66.7245,3.00178,82.5314,60.0845,6.55839,82.0803,53.3811,9.8051,81.7572,46.2761,13.0759,81.3344,39.8743,15.8784,81.0342,33.085,18.3023,80.862,26.36,20.6027
43.8631,305.969,45.5651,43.3568,292.318,47.2764,42.6076,283.54,48.0494,42.4868,269.759,49.5672,41.9392,259.261,49.9222,41.6404,249.275,50.0192,41.5093,237.403,50.0171,41.3899,226.076,50.0261,41.383,216.452,49.1953,41.54,205.191,48.7543,41.6673,194.494,47.72,41.6993,185.202,46.1665,42.0568,174.622,44.6167,42.4561,163.708,42.94,42.9959,153.402,40.7756,43.3292,143.489,38.5675,43.7853,134.079,35.5527,44.4453,124.459,32.6737,45.1152,114.609,29.6139,45.6789,105.791,26.0267,46.4701,96.233,22.6451,46.9986,87.5434,18.6319,48.0815,77.8423,15.0219,49.0308,69.0233,10.4846,49.9641,60.0785,5.93452,50.9743,51.5463,1.14868,52.3206,43.7617,3.52466,53.5406,36.1967,7.67024,54.7916,29.1237,11.1156,55.9941,22.167,14.6501
59.5027,296.542,43.4088,59.1227,281.204,44.4729,58.446,269.274,45.0894,57.7581,259.166,45.2401,57.3659,248.343,45.0997,56.9873,238.004,44.7383,56.4343,226.98,44.1458,56.3746,215.55,43.309,56.0621,205.592,42.1328,56.0017,195.176,40.7658,56.1709,184.402,39.0224,55.8187,176.578,36.6331,56.006,165.823,34.4756,56.2074,154.801,32.0482,56.5771,144.364,29.557,56.9202,134.41,26.8353,57.2621,124.224,23.736,57.5483,115.123,20.2528,57.9699,106.426,16.2203,58.6378,95.8318,12.8627,59.2097,86.8253,8.95543,59.909,77.6869,4.46089,60.7484,68.5325,0.559222,61.5189,61.2738,3.96429,62.4059,54.0561,7.50527,63.4039,46.4863,11.0491,64.3227,39.7411,14.0601,65.3419,32.31,16.9775,66.4115,25.3395,19.3037,67.4128,18.7664,21.37
76.1026,308.061,44.1593,73.9031,294.805,46.3619,71.8209,284.898,47.8149,69.5826,273.989,49.4147,67.698,262.351,50.639,65.896,251.349,50.8614,63.9145,242.944,51.2177,62.5501,230.555,51.5467,60.9803,220.823,51.1099,59.5181,210.404,51.0889,58.1153,200.455,50.4496,56.7557,190.943,48.8215,55.5097,180.854,47.8519,54.5405,170.43,46.3063,53.3946,161.161,44.7096,52.781,150.102,42.9163,51.9693,140.21,40.5464,50.7915,131.252,37.4671,49.9411,121.364,35.0565,49.0643,112.469,31.7675,48.4241,103.341,28.3123,48.0561,93.4821,24.9066,47.5056,84.4875,21.2345,46.9778,75.8114,17.4645,46.5885,67.4481,12.9555,46.2616,58.8927,8.59057,45.8735,50.9956,3.37208,46.0387,42.6108,2.19674,46.3632,35.685,6.38767,46.758,28.4087,10.5748
99.8584,322.762,47.2341,97.2302,309.429,49.3101,94.879,299.569,50.6494,92.5672,288.765,51.6121,90.3496,278.317,52.7949,88.1871,267.091,53.6144,85.9638,258.683,54.0796,84.1972,247.237,54.0744,82.341,238.399,53.9973,80.7583,228.857,53.8566,79.2242,218.704,53.2295,77.9574,208.049,52.3609,76.7506,197.853,51.3371,75.2088,189.776,49.873,74.305,179.538,48.3151,72.8628,171.252,45.9641,72.0489,160.999,44.3674,70.8911,154.087,41.4767,69.9659,144.516,38.9801,69.4398,134.742,36.2151,68.5765,126.562,33.1074,68.1035,116.879,29.9435,67.3026,108.672,26.4574,66.8597,100.25,22.6109,66.2744,92.0618,18.8067,65.8489,84.6964,14.4765,65.7779,75.6289,10.2935,65.3723,68.2068,5.45037,65.2967,60.2161,1.19509,65.6197,54.2322,4.87706
58.2749,274.665,43.7531,55.3979,263.823,44.0357,52.6635,253.286,44.5729,49.3331,256.538,41.9219,47.8167,232.297,44.2104,45.275,221.657,44.0855,43.2717,211.547,43.5245,40.9311,201.657,42.4026,38.9845,191.198,41.3227,37.1274,181.111,39.9169,35.3531,171.368,38.2085,33.1949,162.597,36.0708,30.2793,162.311,31.4397,29.7528,143.565,31.0123,28.3065,133.378,28.5598,25.3143,134.2,22.5664,23.8614,124.865,19.1282,24.2805,106.117,18.6591,22.7821,96.8979,15.1377,20.3021,95.8468,8.05308,19.0337,86.8227,3.73618,18.5664,76.6542,-0.358837,19.265,62.7586,5.39168,18.6215,56.1284,8.78914,18.3298,48.3835,12.2228,16.3617,47.9057,12.3198,16.0572,40.384,15.2274,17.1554,27.728,20.4278,15.2473,26.5128,19.9256,15.0453,19.4166,21.8381
101.646,276.299,43.3534,99.6272,264.082,44.5605,97.7914,253.664,45.0439,96.3327,244.766,45.3305,94.9245,231.972,45.862,93.4908,221.89,45.581,92.2377,210.321,45.4422,90.934,201.133,44.7749,89.8568,191.475,43.6785,88.7907,181.39,42.3993,87.9377,170.976,40.9544,86.9364,161.015,39.2116,86.1724,151.519,37.1757,85.5998,141.765,34.8495,84.8449,131.746,32.8351,84.3328,122.833,29.8628,83.7919,113.082,27.2237,83.5883,103.265,24.0399,83.2537,94.3889,20.7044,82.9334,85.8561,17.0548,82.7391,76.7059,13.3167,82.6819,67.5161,9.49766,82.6454,59.111,4.9343,82.833,49.9143,1.17391,83.1985,43.4837,4.42282,83.6373,36.7172,7.84099,84.1183,29.3543,11.4177,84.7142,22.7649,14.1966,85.2316,15.9358,16.8676,85.8338,9.52689,19.1165
131.973,289.921,41.7532,127.857,279.293,42.4322,123.977,271.553,42.2007,119.815,260.428,42.5755,115.89,247.604,42.1299,112.23,236.249,42.2582,108.86,226.425,41.5317,105.552,215.957,40.5957,102.4,205.892,39.287,99.106,195.256,38.0379,96.3814,185.049,36.4514,93.433,175.997,34.3828,90.7582,166.446,32.2098,87.8176,157.162,29.5898,85.3756,148.202,26.9093,82.9843,138.125,24.3947,80.7079,128.412,21.4912,78.551,119.653,18.0211,76.4611,109.938,14.6261,74.3135,101.643,10.6937,72.2462,92.9956,6.67604,70.5825,83.6232,2.61853,68.85,75.6027,-0.289012,67.7492,67.508,3.60946,66.5639,60.2219,6.9675,65.4688,52.4238,10.2515,64.4307,45.4173,13.0406,63.3161,38.6333,15.1741,62.4433,31.1491,17.6978,61.5029,23.9643,19.7393
74.8179,279.936,41.7621,73.2517,268.339,42.1575,71.7567,259.737,41.6459,70.3305,246.641,41.9762,68.9665,236.453,41.6746,67.9011,224.614,41.0932,66.8757,214.349,40.1391,65.9217,202.58,39.1903,64.7537,194.098,37.319,64.1241,181.58,35.851,63.296,171.313,34.1175,62.737,159.949,32.4628,62.1517,150.65,29.7582,61.6324,140.258,27.2102,61.0824,131.682,23.8566,60.6015,122.084,20.8902,60.5157,111.741,17.753,60.2374,102.375,14.103,60.1497,92.8774,10.5058,60.0289,84.2726,6.23074,60.1522,74.0274,2.71511,60.2554,65.8813,1.15242,60.6318,58.1524,4.96348,60.8223,51.2039,8.08853,61.1695,43.8544,11.1118,61.6562,36.2019,14.0183,62.1073,28.9783,16.4893,62.5419,21.8133,18.7271,63.0735,14.7584,20.5993,63.7038,7.53934,22.2811
75.2738,273.361,43.0547,72.9939,264.507,42.7843,71.5186,254.777,42.7168,70.8232,241.89,44.179,68.7529,234.176,42.0795,67.6934,223.449,41.7564,66.6629,214.25,40.5993,65.731,201.521,39.8308,65.492,189.478,40.5655,63.9165,182.349,36.5064,63.068,172.902,34.3568,62.9557,160.698,35.0252,62.1835,151.336,32.4719,61.6559,141.651,30.4174,61.3372,131.741,27.7337,60.8083,123.493,24.4688,60.6971,113.747,21.206,60.4529,103.771,18.3542,60.1122,96.4532,14.1785,59.9956,87.7407,9.94917,59.8122,78.5701,1.86515,59.9777,69.8092,1.80191,60.1872,62.2183,4.82789,60.421,54.6628,8.49291,60.636,47.5078,11.6596,61.0033,40.0048,14.7037,61.3643,32.5678,17.6058,61.6957,25.5234,19.9516,62.2783,17.9478,21.9518,62.6977,11.1081,23.8384
51.4358,270.628,43.7199,50.749,258.872,44.8784,50.3099,247.799,45.2601,49.6061,238.279,45.4548,49.4868,227.086,45.5423,49.085,217.426,45.0183,49.0878,205.209,44.8445,48.7656,195.457,44.1381,48.9547,184.459,43.1809,48.4294,175.506,41.5755,48.8361,164.701,39.9295,48.7487,155.829,38.0579,49.3464,145.273,36.2014,49.2664,136.428,33.4157,49.6779,126.025,31.1045,50.0536,116.108,28.4111,50.2983,107.832,24.8062,50.6695,98.1233,21.9551,51.2933,88.9315,18.0746,51.5447,80.5091,14.0939,52.0986,71.9989,9.83009,52.8961,61.9725,5.82661,53.7096,53.3564,1.31991,54.3506,47.0601,4.45295,55.3446,39.6525,8.28558,56.2446,33.0472,11.5652,57.2863,25.8185,15.0144,58.2732,18.6697,18.0302,59.3034,11.9856,20.5896,60.4095,5.15317,23.0261
