73.1614,295.165,41.6091,72.3636,281.488,42.7561,71.851,269.947,42.8777,71.1224,258.83,43.256,70.9026,244.903,43.2436,70.4614,233.866,43.095,70.2635,222.38,42.4617,70.2934,210.52,41.6052,70.1088,199.217,40.5982,70.3476,186.802,39.3734,70.7626,175.978,37.4186,70.9603,165.622,35.3845,71.3375,155.032,33.4397,71.8742,143.579,31.2088,72.5555,132.785,28.7332,73.1949,122.54,25.8627,73.9633,112.235,22.9783,74.6859,102.432,19.747,75.5205,92.5858,16.2029,76.4559,82.7483,12.7126,77.6309,72.9857,8.94736,78.602,64.0895,4.74759,79.9006,53.9955,0.77328,81.1625,46.3117,3.39669,82.4617,38.8448,6.73907,83.7695,31.191,10.0642,85.0954,23.717,12.9204,86.533,16.1826,15.6093,87.9654,8.8894,18.0016,89.5044,1.84904,19.9865
72.6418,295.006,42.1559,71.6057,281.305,43.295,70.8679,268.457,43.6196,69.9164,258.622,43.542,69.5015,244.62,43.772,68.6153,235.773,42.7751,68.4863,222.032,42.7651,68.1246,211.051,41.9592,67.9977,199.691,40.9484,67.87,188.914,39.3684,67.5324,179.454,37.2883,67.6401,167.204,35.6404,67.916,156.441,33.5105,67.9882,146.151,31.1363,68.2319,136.38,28.5071,68.6402,126.435,25.6475,69.2069,115.125,22.628,69.7295,105.584,19.4074,70.3851,95.3948,15.8967,70.9981,86.2115,12.0582,71.8819,76.5155,8.14721,72.5635,68.1214,3.4241,73.5265,59.1426,3.10023,74.5987,51.1001,6.81624,75.5982,43.5601,10.1507,76.5324,36.472,13.1414,77.6357,28.8345,16.0068,78.7653,21.0955,18.8483,79.9327,13.8722,21.1109,81.1085,6.56182,23.1335
72.3583,285.853,40.7907,71.5864,272.909,40.4143,71.3427,259.397,40.2653,70.8746,246.584,39.8996,70.6593,233.413,39.0561,70.4514,221.967,38.0662,70.472,210.131,36.8794,70.4897,197.976,35.3133,70.4984,187.355,33.2159,71.1123,174.825,31.1784,71.494,162.946,29.0817,71.8499,152.445,26.5215,72.3669,141.775,23.715,73.3835,129.753,21.0773,73.9968,120.206,17.1082,74.7407,109.912,13.9259,75.4468,100.671,10.0105,76.7192,89.3219,6.62244,77.7857,80.0403,2.15487,78.9302,70.5332,2.07915,80.1358,61.4771,5.78852,81.256,53.0164,8.94641,82.5576,44.7977,11.8948,83.8859,36.7472,14.2484,85.1897,28.26,16.7805,86.5232,20.3638,18.736,87.8844,13.0043,20.2998,89.4054,5.0964,21.7925,90.8768,-2.77032,22.9766,92.3482,-10.0891,23.7387
72.3746,295.207,41.092,71.3389,282.933,41.5255,70.3569,269.947,41.9075,69.659,258.876,41.8184,69.0081,245.951,41.9099,68.3806,234.808,41.5743,68.0103,223.207,40.7661,67.4266,213.123,39.5999,67.3145,201.641,38.4281,67.2154,189.82,37.0982,66.9034,179.42,35.2579,67.0032,168.776,33.0784,67.1098,157.836,31.2169,67.2033,147.432,28.8914,67.6563,136.922,26.2986,67.9047,126.861,23.505,68.3131,116.68,20.5148,69.0313,106.48,17.162,69.546,96.7204,13.8523,70.1877,86.9131,10.2526,71.0933,78.1355,5.94615,71.9511,68.7596,1.80894,72.8017,60.6255,2.06774,73.7706,53.2561,5.46841,74.9403,45.2275,9.04588,76.0282,37.6789,11.9727,77.0445,30.5864,14.5844,78.3408,23.0532,17.1957,79.4269,15.9266,19.2857,80.7522,8.45948,21.1381
73.1582,296.893,40.0383,72.8636,284.742,39.9494,72.3319,274.456,39.4003,72.5508,259.728,39.2282,72.2872,248.072,38.9097,72.2631,237.075,37.8925,72.4622,225.58,36.663,72.6484,214.655,35.048,73.0371,203.308,33.4915,73.1955,193.422,31.1724,73.7422,181.428,28.9359,74.2635,170.874,26.6177,74.9367,159.317,24.0235,75.5779,149.097,20.7752,76.1776,138.637,17.7156,77.093,128.094,14.2546,77.9591,118.058,10.6119,78.9369,107.919,6.46544,79.8632,98.2527,2.36136,80.9003,89.221,1.9116,82.0262,80.9313,5.81824,83.0627,72.6509,9.2063,84.3084,64.5085,12.385,85.4536,56.4265,15.0983,86.64,48.489,17.6515,87.9427,40.0076,20.0753,89.2839,32.1272,22.1863,90.5111,24.3943,23.7927,91.9627,16.651,25.2777,93.4064,9.12688,26.3071
72.9099,300.898,40.7122,72.3613,285.729,41.3194,71.3395,275.288,41.0161,70.8585,262.783,41.1444,70.1601,250.903,40.7968,69.9679,237.44,40.3923,69.7847,224.705,39.7935,69.6051,212.697,38.5652,69.4191,203.204,36.795,69.4655,191.392,35.2662,69.7132,179.367,33.6019,70.1418,167.23,31.6191,70.3474,156.475,29.1824,70.9156,144.876,26.8695,71.2603,135.218,23.5628,71.9396,124.115,20.6374,72.5786,114.81,17.1167,73.3381,103.607,13.719,74.0526,93.5412,9.98539,75.0349,83.5254,6.13849,76.1043,73.5267,1.89594,77.0093,65.7233,2.36321,78.1305,57.36,6.14389,79.3026,49.1625,9.55098,80.5305,41.5145,12.4326,81.778,33.663,15.1772,83.0501,26.0121,17.6201,84.3403,18.5507,19.6581,85.7409,11.0358,21.4504,87.0227,3.73367,23.0283
72.3768,293.673,41.8503,71.0948,281.344,42.7908,70.3754,267.198,43.3395,69.4441,256.18,43.4736,68.5634,244.493,43.5693,68.1992,231.267,43.5761,67.6191,219.788,42.9629,67.0531,209.839,41.9835,66.7396,198.504,40.5613,66.6471,187.743,39.211,66.774,175.865,37.4821,66.693,164.569,35.2782,66.8219,153.103,33.7705,66.9076,143.679,31.0412,67.3713,132.699,28.4377,67.6193,122.863,25.2746,68.1967,112.952,22.0905,68.7467,102.918,18.938,69.2528,93.8828,15.0929,70.0585,83.2532,11.7309,70.9614,73.2198,8.08501,71.8063,64.1217,3.98474,72.9035,55.2274,1.49984,73.8485,47.7402,5.06461,75.1214,39.6932,8.61825,76.175,32.1261,11.822,77.39,24.4153,14.5826,78.6312,16.9399,17.1704,79.984,9.16435,19.7455,81.3487,1.91059,21.6574
72.898,292.212,42.5886,72.6144,278.84,43.175,72.1019,266.076,43.9934,71.6135,255.174,44.3355,71.3823,242.546,44.572,71.3869,230.655,44.3329,71.3898,218.362,43.8501,71.6054,207.712,43.2084,71.8074,195.749,42.3264,72.1981,183.603,41.2568,72.3671,172.913,39.6865,72.9076,162.053,37.9662,73.7789,149.635,36.2813,74.0703,140.583,33.8507,74.8605,130.059,31.3097,75.7627,118.872,28.9093,76.7661,107.764,26.3121,77.7294,98.3639,23.1795,78.7611,87.8748,19.9358,79.8989,78.4665,16.3684,81.225,68.1967,12.753,82.3443,58.8376,8.58377,83.4021,49.8955,4.0563,85.1614,40.6198,1.40422,86.6351,32.5587,5.23851,88.1077,24.7469,8.68964,89.5742,17.1838,11.7871,91.1839,9.10472,14.9765,92.6733,1.57354,17.4554,94.3751,-6.26906,19.9985
73.1795,300.672,41.7914,72.3736,288.088,42.7263,71.6047,276.18,43.1099,71.1186,263.611,43.432,70.6558,251.683,43.5027,70.4488,239.273,43.2933,70.0256,227.464,42.8826,70.0611,216.315,42.2595,70.0991,203.811,41.3953,69.9131,193.781,39.8021,70.1546,181.656,38.6211,70.1711,171.797,36.5529,70.5755,160.895,34.5438,70.9542,149.808,32.0669,71.1273,140.621,29.558,71.9994,129.338,26.9609,72.4742,119.192,24.0047,73.2546,109.609,20.4794,73.9866,99.3389,17.3666,74.6727,89.5607,13.7726,75.6216,79.8164,9.89346,76.2279,71.353,5.21953,77.507,61.646,1.04,78.6084,53.9007,4.32182,79.7525,45.923,8.05372,80.9378,38.1336,11.5573,82.1558,30.5134,14.5732,83.3094,23.6779,16.9761,84.5574,16.128,19.6693,85.815,8.80537,21.943
71.3381,290.819,42.0513,70.0894,277.417,42.4269,68.908,264.646,42.7967,68.0247,252.545,42.9079,67.1918,239.945,42.5136,66.298,235.59,40.9938,65.4218,217.478,41.6452,64.7221,205.622,40.4468,64.1071,201.917,37.7589,64.0475,182.846,37.6021,63.8559,171.051,35.9829,63.6494,160.655,33.8846,63.8957,147.855,32.2565,63.8655,138.543,29.4465,64.0571,127.657,26.7962,64.4057,117.363,24.1159,64.4067,112.896,18.7477,65.0443,97.0351,17.5917,65.8227,86.6736,14.2984,66.3055,80.7552,9.08921,67.0765,67.3648,6.77682,67.8138,60.6107,1.3137,68.7952,48.9924,2.15096,69.7141,41.3363,5.43559,70.8405,32.7889,8.92806,71.8789,27.5035,10.6512,72.9662,17.4039,14.5497,74.0834,9.85657,16.6942,75.381,4.75142,17.3803,76.387,-4.75974,20.4017
71.3306,291.049,40.9882,70.3398,276.28,41.8601,68.8885,266.099,41.5795,68.0224,251.548,41.8917,66.9307,241.227,41.1292,66.1566,228.112,40.5433,65.66,214.705,39.9682,65.1519,203.99,38.615,64.47,192.796,36.9064,64.2437,181.334,35.2618,64.0363,169.628,33.104,63.8606,157.71,31.2806,63.8484,147.214,28.5993,64.0444,135.85,25.8917,64.0313,125.665,22.8062,64.2114,114.73,19.5747,64.5215,104.966,15.7946,64.8373,94.5009,12.1365,64.9564,84.9897,8.01664,65.714,74.0797,3.92943,66.1204,64.6354,0.523128,66.9079,55.9392,4.39499,67.5058,47.7794,8.18542,68.1883,40.1301,11.1463,68.9752,31.5716,14.4622,69.8205,23.5913,17.0096,70.7242,15.8488,19.2758,71.5631,8.0212,21.4525,72.555,0.220776,23.2627,73.6737,-7.7475,24.8687
73.4187,293.783,41.8234,72.6146,281.625,42.2285,72.0987,268.712,43.0767,71.3624,258.922,42.998,71.1343,246.116,43.033,70.6803,236.168,42.4562,70.7014,224.582,42.0532,70.7212,212.591,41.423,70.7328,202.191,40.2112,70.9553,190.484,39.219,70.952,181.099,37.0974,71.3496,169.702,35.6215,71.722,158.906,33.8417,72.2567,149.434,31.384,72.7608,138.972,29.0542,73.5866,128.456,26.6523,74.3583,117.845,23.8677,75.096,108.942,20.3313,75.7838,99.2984,17.3641,76.9026,89.6989,14.0393,77.9601,80.5458,10.4073,79.1007,71.3351,6.19307,80.0621,63.3756,1.4861,81.3619,55.0836,3.24263,82.5753,47.4754,6.80841,84.0586,39.3239,10.2054,85.3293,32.0175,13.0861,86.7491,24.9092,15.7771,88.1533,17.6423,18.204,89.5588,10.5586,20.2346
72.6488,303.785,40.262,72.113,286.797,42.4228,71.3505,274.99,42.558,70.6264,262.479,42.6539,70.1825,249.397,42.9498,69.5194,238.166,42.3432,68.8992,226.317,42.2015,68.9832,212.214,41.7296,68.6125,201.715,40.5399,68.4684,190.85,38.9577,68.336,179.635,37.2406,68.6141,167.437,35.5766,68.6765,156.625,33.6521,68.9189,145.667,31.2547,69.3294,134.616,28.8046,69.7107,124.131,25.9619,70.4122,113.03,23.1112,71.0683,102.52,20.0993,71.518,93.5509,16.2248,72.5657,82.5948,13.1464,73.2477,73.5666,9.23353,74.1692,63.1894,5.5321,75.3271,54.2635,1.00073,76.4467,45.992,3.29477,77.6213,38.0248,6.60682,78.9521,29.9513,9.73943,80.1746,22.0824,12.5652,81.4161,14.4447,14.9613,82.7714,6.8167,17.2147,84.1237,-0.54889,19.0897
73.1749,299.276,41.7467,72.1162,286.678,42.9499,71.3596,274.738,43.839,70.3973,262.13,44.4065,69.9549,250.26,44.4563,69.3018,238.936,44.2841,68.923,226.008,44.4995,68.7746,213.898,43.8154,68.6232,203.366,42.7782,68.4811,192.434,41.3455,68.3439,182.007,39.7893,68.6253,169.699,38.2402,69.0644,158.915,35.8149,69.1066,149.281,33.7491,69.6903,138.81,31.001,70.4233,127.58,28.4021,70.764,117.463,25.2765,71.4148,107.321,21.7899,72.1905,96.6083,18.7073,72.9186,86.9741,15.2938,73.7512,77.7751,10.7608,74.5315,68.0649,6.87783,75.414,59.2573,2.22115,76.6838,50.5952,2.82994,77.8727,42.4023,6.78202,79.0973,34.4258,10.3449,80.2351,26.9766,13.5336,81.5128,19.4278,16.4054,82.8036,12.1078,18.9681,84.1816,4.50358,21.3889
72.8865,289.7,41.7011,72.1002,277.777,41.8499,71.5985,263.914,42.1631,71.1225,251.969,42.2646,70.6646,240.675,41.6565,70.4624,227.773,41.2436,70.2627,216.607,40.2186,70.2882,205.059,38.9964,70.1015,194.03,37.6441,70.3341,181.892,36.1067,70.7414,170.488,33.6383,70.9369,160.354,31.7248,71.3056,149.265,29.3227,72.0136,138.831,26.4651,72.5031,128.185,23.6108,73.1364,118.733,20.1613,74.2256,107.459,17.1241,74.9306,97.8082,13.3917,75.7559,88.6275,9.33491,76.9597,77.4991,5.99822,77.9766,68.7514,1.09031,78.9561,61.0104,4.40964,80.132,53.0106,8.02674,81.2143,45.1142,11.3061,82.4742,37.418,14.2297,83.7421,29.5596,17.0026,85.0275,21.9084,19.3405,86.3238,14.482,21.4046,87.813,6.79529,23.3359,89.2204,-0.150616,24.6638
71.5826,291.312,39.9145,70.8281,276.708,40.0359,69.6117,265.366,39.4942,68.9531,251.005,39.1257,68.3207,238.575,38.3452,67.9616,224.702,37.3306,67.3789,213.575,35.7637,67.0584,201.084,34.2463,66.9517,189.32,31.96,66.6598,177.21,29.8226,66.9898,164.254,27.7884,67.0677,154.283,24.6901,67.1594,143.27,21.7905,67.4288,132.15,18.6938,67.8481,121.624,15.0283,68.4344,109.811,11.8553,69.1293,99.8319,7.90858,69.7822,89.7384,3.55034,70.5808,79.7808,1.65564,71.3852,71.2162,5.16228,72.136,62.7246,8.49945,73.1109,53.5779,11.7037,74.0183,45.4479,14.5126,74.9832,37.0985,16.9115,76.1259,29.0045,18.878,77.2865,20.5357,21.0268,78.3582,12.6206,22.6654,79.5567,4.69792,23.8511,80.751,-3.16728,24.9828,82.0246,-11.1946,25.7381
73.4324,299.615,40.3861,72.6178,287.177,40.8292,72.3433,275.409,40.9868,72.0789,256.841,41.9011,71.8247,252.379,40.2843,71.8155,239.993,39.9103,71.8011,229.38,38.6618,72.0099,216.162,38.0766,72.4184,204.718,36.8846,72.7979,193.933,34.4658,72.96,184.419,32.611,73.7007,172.948,30.5899,74.3993,162.077,28.2813,74.6924,153.159,25.3204,75.6923,142.615,22.4793,76.6287,131.912,19.4351,77.5252,122.379,15.9783,78.5235,112.099,12.9266,79.6504,102.928,9.1045,81.0174,93.1394,5.18,82.1537,83.7584,0.975666,83.54,75.7567,3.17141,84.6877,68.2511,6.53655,86.0376,60.8166,9.70954,87.3981,53.0304,12.7444,88.9225,45.3986,15.442,90.3229,37.8663,17.8578,91.8665,30.4994,19.8462,93.3134,23.5795,21.583,94.8207,16.2115,23.1089
72.8995,298.261,40.0834,72.0969,283.251,40.4545,71.3348,272.928,40.1651,71.0992,258.216,39.9894,70.3939,247.752,39.2219,69.9581,235.55,38.4321,69.7626,224.038,36.9918,70.0291,210.136,36.0054,69.8419,198.865,34.2701,70.0762,187.343,32.174,70.0881,177.204,29.5848,70.4987,165.964,27.3116,70.8858,153.763,24.797,71.428,144.438,21.598,72.123,132.112,19.0378,72.7713,121.771,15.4869,73.3824,111.907,11.7707,73.9593,102.48,7.89805,75.1339,91.4652,4.5243,76.0943,82.0302,0.937602,76.8929,74.4032,4.17685,78.049,65.5211,7.82499,79.1377,57.6245,10.7401,80.2543,49.0551,13.852,81.5626,41.0847,16.1593,82.7664,33.2826,18.4816,84.1053,25.3572,20.4057,85.4553,17.6339,21.8337,86.7867,9.88733,23.3109,88.2296,2.42963,24.4434
73.1704,297.905,41.6996,72.113,285.42,42.6403,71.3545,273.625,43.0265,70.6346,261.149,43.3579,70.1867,249.317,43.4348,69.7591,238.067,43.2797,69.8146,224.287,43.0104,69.1867,215.179,42.0416,69.0377,202.676,41.2001,69.0896,191.824,39.5847,69.1345,181.496,37.6421,69.3831,170.031,35.764,69.6218,158.377,33.9913,69.6424,148.765,31.1996,70.2122,138.304,28.5128,70.5682,128.957,25.4288,71.2503,118.834,22.142,71.3887,109.033,18.7399,72.3324,98.7742,15.1516,73.2201,88.4966,11.8121,74.2045,78.7454,7.67307,75.1397,69.9254,3.39324,76.1785,61.2735,1.72145,77.3212,53.5721,5.28119,78.4954,45.2143,9.01857,79.7194,37.4224,12.0637,80.8607,30.1216,14.7785,82.1466,22.6753,17.2125,83.4316,15.1479,19.6443,84.7256,7.82498,21.5593
73.1385,290.013,40.367,72.6015,279.341,40.8379,72.0719,266.968,39.195,72.0559,252.635,39.0434,72.0357,240.332,37.9825,72.242,228.677,36.7411,71.9928,217.508,35.3595,72.398,204.091,33.9804,72.5707,194.17,31.6479,73.1318,180.383,30.0262,73.4623,169.037,27.5037,73.7933,158.923,27.7198,74.6239,147.387,22.0646,75.4276,137.057,18.9812,76.3485,125.948,15.9163,77.2152,115.412,12.4869,77.736,107.14,11.6636,79.4231,94.3462,5.05008,80.5867,84.3632,0.895149,81.6718,75.3023,4.06551,82.0625,69.8369,6.34059,83.2927,60.9475,9.83362,85.0351,50.8173,13.3102,86.3274,42.8251,15.755,87.6183,34.6509,17.9409,88.2028,28.8334,19.824,89.5236,20.6961,21.78,90.9355,12.5828,23.4818,92.2775,5.24244,24.468,93.7449,-2.52604,25.6268
72.6316,295.421,40.2782,71.8416,280.574,40.6426,71.3463,265.28,41.2051,70.3926,253.264,40.8583,70.1978,238.542,40.6526,69.7743,226.818,39.6199,69.377,214.638,38.6236,69.2151,202.187,37.2238,69.4852,188.68,35.8601,69.7323,175.984,33.9768,70.1585,164.033,32.2046,70.3639,152.698,29.7789,70.9212,142.028,27.09,71.626,129.916,24.5783,72.4542,119.169,21.2985,73.4015,108.425,18.3959,74.2841,97.6699,15.0178,75.4155,86.5149,11.555,76.6264,76.0089,7.65232,78.0286,64.7702,3.94721,79.2323,55.555,1.27613,80.4769,46.6365,4.78243,81.8669,37.7041,8.36732,83.3934,29.109,11.2811,84.8911,20.523,14.0308,86.472,12.027,16.473,87.9996,3.63458,18.6464,89.6052,-4.34093,20.4172,91.3069,-12.5962,21.9773,93.1981,-20.7326,23.4032
72.9012,296.634,41.1216,72.3598,283.008,41.7566,71.5966,271.364,41.9088,71.1113,259.101,41.7667,70.8932,245.109,42.0392,70.4501,233.039,41.4169,70.2504,221.602,40.5998,70.0619,209.744,39.5825,70.0932,197.615,38.1642,69.9106,186.959,36.4411,70.138,176.039,34.5709,70.554,163.311,32.7747,70.7434,153.523,30.1428,71.1092,142.77,27.6424,71.8101,131.294,25.0945,72.2937,121.656,21.9634,73.0852,111.328,18.8343,73.8284,101.492,15.1928,74.836,90.6015,11.9973,75.6301,80.7435,8.3283,76.5277,71.3688,4.04811,77.9401,61.3287,1.02742,79.0264,53.6046,4.30484,80.279,45.2621,7.76409,81.5622,37.1346,10.8688,82.8857,29.5627,13.4773,84.1896,21.5329,15.9883,85.7214,13.5411,18.1983,87.0257,6.03491,19.9168,88.5069,-1.65881,21.531
71.8583,289.415,42.523,70.8504,277.354,43.1785,69.8939,264.652,43.5159,69.4767,250.267,43.9882,68.5922,240.052,43.4063,67.9924,228.126,43.0079,67.6618,214.807,42.5644,67.5578,202.299,41.7151,67.237,191.336,40.3295,67.1553,179.205,39.1782,67.263,167.796,37.294,67.3513,157.73,35.1441,67.6539,145.257,33.2692,68.0954,134.912,30.9593,68.3308,125.012,28.0759,68.7265,114.991,25.1727,69.268,104.318,21.9414,69.7741,94.1784,18.5771,70.5669,83.0919,15.4761,71.4513,73.126,11.7376,72.1305,63.5652,7.476,73.1899,53.3178,3.55485,74.1957,44.1705,1.01295,75.3132,36.2525,4.71604,76.4661,28.1938,8.23919,77.6492,20.3702,11.2764,78.8454,12.5228,14.2788,80.158,4.69918,16.8493,81.5653,-3.03674,19.1352,82.8329,-10.7147,21.1969
72.8984,296.751,40.5834,72.0985,283.191,40.7177,71.5926,268.981,41.3179,71.1105,255.649,41.1554,70.6488,244.178,40.5668,70.6748,230.055,40.1391,70.4708,217.772,39.1059,70.4907,206.156,37.9073,70.7205,193.346,36.5178,70.933,181.253,34.8039,71.5239,168.289,32.7511,71.8839,156.811,30.2569,72.4078,145.951,27.7088,72.8944,134.269,24.9539,73.8672,122.08,22.362,74.7792,111.201,19.0396,75.7948,100.373,15.9312,76.7463,90.0897,12.0079,77.9321,79.4069,8.19703,79.0446,69.2833,4.1474,80.3862,59.769,0.142931,81.7501,50.6381,4.01437,83.0126,42.1514,7.46439,84.543,33.6264,10.5538,85.939,25.374,13.4569,87.4346,17.1183,15.9213,89.0075,8.92977,18.1015,90.637,0.872143,20.132,92.3378,-6.83796,21.5537,94.0372,-14.6182,22.895
72.105,295.493,39.7526,71.3244,282.066,39.3906,70.3341,269.291,38.8108,69.6357,257.121,38.2652,69.4564,242.223,37.4196,68.8242,230.181,36.9382,68.4342,218.867,35.3399,68.0685,207.092,33.5954,68.1603,194.1,32.1327,68.2225,182.771,29.2895,68.2929,171.108,27.023,68.3722,158.458,24.9187,68.7955,148.101,21.7179,69.213,136.104,18.9546,69.5892,125.409,15.2248,70.1129,115.896,11.4625,70.7841,104.455,8.06243,71.5701,93.6622,4.17075,72.4705,84.0072,0.435355,73.2253,75.6947,3.80137,74.3645,66.1922,7.72031,75.424,57.7416,10.7221,76.5435,49.4649,13.5484,77.6922,40.6279,16.406,78.7775,33.053,18.3426,80.1049,24.4276,20.6126,81.4379,16.1027,22.3548,82.7717,8.08338,23.7423,84.0838,0.142255,25.1692,85.4762,-7.71235,26.1689
72.9077,297.875,41.7066,72.1146,284.006,43.1164,71.3607,270.99,43.6974,70.3987,259.834,43.818,69.9582,248.073,43.8828,69.5447,235.765,43.9126,68.9149,225.155,43.0855,68.7667,213.071,42.4422,68.6243,201.611,41.6265,68.2668,191.607,40.0552,68.5532,179.585,38.6761,68.4113,169.747,36.6378,68.6681,158.88,34.4631,68.9184,147.803,32.602,69.3288,137.34,30.2837,69.8919,126.779,27.7272,70.2457,117.311,24.7917,70.9128,107.76,21.6487,71.7055,96.4618,18.7644,72.291,87.8256,15.1421,73.1437,77.6422,11.8175,74.2344,67.5808,8.07482,74.9822,59.2073,3.37657,76.1111,50.3026,1.72641,77.202,42.8098,5.21702,78.4554,34.7669,8.71466,79.6323,27.5877,11.6709,80.8287,20.226,14.3597,82.0333,12.7523,16.7897,83.3513,5.28291,19.0707
72.1116,298.108,40.3758,71.337,282.989,41.2637,70.093,272.605,40.9753,69.6521,259.004,41.0734,69.2416,244.981,41.1404,68.365,235.014,40.1595,67.9917,223.412,39.1574,67.6605,210.337,38.6151,67.1154,198.926,37.0671,66.788,188.994,35.189,66.7214,176.113,33.5681,67.0317,164.85,31.6356,66.9372,154.063,29.0646,67.0521,142.383,26.8381,67.3071,132.73,23.5924,67.7482,121.597,20.7477,68.3234,111.08,17.3536,68.703,100.439,13.8723,69.381,89.8898,10.4392,70.1647,79.8939,6.37711,70.902,69.4024,2.34909,71.6315,61.1288,1.99793,72.4942,52.8282,5.68828,73.2982,45.064,9.14126,74.1716,37.0575,12.2949,75.2273,28.9373,15.1341,76.2,21.0388,17.814,77.2115,13.3747,20.0753,78.35,5.42229,22.0998,79.5004,-2.20857,23.8746
72.6436,297.914,41.443,72.3643,282.827,42.5431,71.6024,273.706,42.7633,71.1187,261.252,43.0948,70.6581,249.421,43.1771,70.6861,236.047,43.1657,70.7089,223.443,42.7088,70.5032,213.476,41.6936,70.7418,201.149,41.0584,70.7438,192.209,39.0705,70.9555,181.043,37.5191,71.3513,169.666,35.8298,71.9133,158.928,33.8345,72.6256,147.316,31.7396,73.1178,137.664,29.0374,73.9297,127.223,26.4615,74.5277,117.87,23.3188,75.5773,107.301,20.3499,76.5644,97.2658,16.878,77.4968,87.7354,13.6027,78.6748,78.2134,9.69825,79.7891,69.1379,5.68946,81.091,59.2191,1.70222,82.4846,51.1214,2.35437,83.7841,43.7771,5.88396,85.0923,36.2019,9.39345,86.5506,28.8324,12.5345,87.99,21.3138,15.3812,89.4532,14.3038,17.7704,90.9132,7.46006,19.7714
72.8988,295.202,41.347,72.1066,281.569,42.2422,71.352,269.983,42.3846,70.8784,257.703,42.7262,70.6683,243.793,42.9707,70.4669,230.71,42.7469,70.0436,220.365,41.9464,70.0793,208.597,41.1099,70.1161,196.492,40.2999,70.3469,185.116,38.6985,70.7653,173.522,37.1613,70.961,162.505,34.9392,71.5255,150.627,33.3861,72.0488,140.122,30.812,72.716,128.853,28.3795,73.3439,118.808,25.5545,73.9387,109.825,22.1702,74.8027,98.5078,19.212,75.7675,87.8653,15.9384,76.5341,78.6968,11.8494,77.6802,68.6684,8.04773,78.8783,58.3131,4.24997,80.0145,48.962,0.646343,81.1272,41.9838,3.92962,82.3533,33.703,7.61362,83.6187,26.012,10.752,84.8803,18.2363,13.7257,86.2483,10.4602,16.3891,87.6084,2.9794,18.7531,89.0211,-4.68184,20.981
72.8964,293.789,41.5693,72.1082,281.52,42.5018,71.8475,267.536,42.5366,71.115,259.007,42.2643,70.897,245.027,42.5213,70.6786,234.105,41.6793,70.4746,222.595,41.0811,70.5005,210.689,40.4825,70.7343,199.44,39.6976,70.7464,187.858,38.3177,70.9496,177.776,36.203,71.1435,167.325,34.1851,71.7106,155.914,32.6334,72.2373,145.852,29.8408,72.7374,136.243,27.1938,73.5534,125.202,24.69,74.3273,115.96,21.2323,74.8952,107.068,17.786,76.0498,95.9551,14.7703,76.8612,87.9331,10.2909,77.8937,77.8166,6.6924,79.1538,67.7944,2.523,80.2385,59.9257,2.65857,81.5289,52.4263,6.11014,82.822,44.2552,9.59588,84.1805,36.9954,12.3784,85.5407,29.5227,15.0323,86.9144,22.2251,17.3956,88.3932,14.8369,19.4945,89.8388,7.38516,21.3596
72.1034,285.769,41.0611,71.0937,271.46,41.1562,69.6354,261.562,40.3928,69.4618,246.327,40.1943,68.832,233.038,39.6019,68.4553,220.522,38.5904,67.424,210.497,37.0531,67.0896,199.147,35.094,67.0012,186.562,33.4297,67.1189,173.884,31.2399,66.8185,163.379,28.8162,67.1159,151.98,26.3036,67.3893,141.157,23.369,67.6506,130.173,20.2537,68.0701,119.133,16.791,68.8096,108.155,13.7149,69.0006,98.1349,9.99012,69.9798,87.7429,6.13074,70.5815,78.7461,1.6081,71.5314,69.3182,5.02828,72.4165,60.9729,8.17522,73.3765,52.3322,11.0401,74.4012,43.9053,13.7352,75.5963,34.9943,16.1729,76.5829,26.9867,18.175,77.8375,18.6219,19.8157,78.9884,10.5417,21.374,80.2557,2.50457,22.6042,81.6044,-5.68637,23.6681,82.9511,-13.3051,24.2197
73.1595,296.831,40.3083,72.8627,283.324,40.4355,72.3336,271.746,40.3543,72.0709,259.493,40.242,72.0536,245.62,39.8259,72.2643,232.566,39.1992,72.4602,220.248,38.159,72.6426,208.594,36.7359,72.6026,198.433,34.7667,72.7667,187.86,32.6598,73.5147,175.375,30.6136,74.0226,163.538,28.5067,74.3187,153.807,25.5386,74.9648,143.854,22.5086,75.7348,132.359,19.6807,76.4664,122.11,16.0785,77.309,111.186,13.0839,78.2675,100.865,9.55399,79.4972,91.1245,5.5014,80.4706,80.7806,1.62774,81.5858,72.7572,2.36574,82.7429,64.4687,5.66989,84.0716,55.9512,9.11197,85.3116,47.9613,11.89,86.5822,40.1411,14.5049,87.9836,32.1577,16.7021,89.3897,24.4091,18.7618,90.8263,17.1591,20.2958,92.2913,9.29209,21.8969,93.8833,1.98698,23.0105
