73.1879,301.865,42.654,72.1292,291.763,44.2036,71.3686,280.784,45.6341,70.6412,269.111,46.4513,69.9393,260.372,47.0959,69.2729,249.666,47.3783,68.8766,238.318,47.8308,68.246,229.718,47.0021,67.8849,219.343,46.7873,67.7593,208.535,46.1017,67.4169,199.124,45.0795,67.3011,189.256,43.8562,67.402,178.995,42.8609,67.2964,169.179,41.3384,67.3868,159.085,39.282,67.4575,150.187,36.777,67.7162,140.976,34.5559,67.9628,131.482,31.8981,68.3735,121.81,29.1903,68.5763,113.73,25.922,69.1113,104.288,22.6483,69.7757,95.3095,19.1952,70.0843,87.1142,15.2676,70.8424,77.8706,11.5799,71.5536,69.9554,7.20844,72.227,61.8456,2.621,73.3308,54.1332,2.35829,74.4091,47.6292,6.19409,75.547,40.7544,9.87601,76.6211,34.611,12.8907
72.6518,294.575,44.0276,71.6188,284.805,45.269,70.8828,272.856,46.6057,69.9272,263.96,47.2573,69.2608,253.025,48.0192,68.8621,241.528,48.4558,68.4717,231.677,48.4707,67.8698,222.256,47.8262,67.5244,212.205,47.602,67.4195,200.801,46.8727,67.094,191.685,46.0697,67.2077,180.491,44.7761,67.0904,172.241,43.459,67.1804,162.791,41.5536,67.2835,152.249,39.707,67.7508,141.61,37.9279,67.8133,132.745,35.2126,67.8614,124.87,32.2724,68.2727,114.905,29.6244,68.8062,106.615,26.2317,69.3237,97.524,23.0334,69.8014,89.3206,18.9898,70.4215,79.9848,15.6975,70.9951,72.4623,11.3678,71.6882,63.8547,7.18742,72.6283,55.2521,2.92491,73.5628,48.6606,2.58492,74.7446,42.0961,6.51253,75.9738,35.2078,10.272,77.0128,29.358,13.3502
72.8953,292.314,42.0586,72.1098,282.821,42.5465,71.0993,273.751,42.265,70.8734,260.121,42.5615,70.4084,250.744,42.0077,69.961,240.654,40.9703,69.5416,229.83,40.419,69.5852,218.583,39.4012,69.4061,208.776,38.4745,69.2333,198.49,36.9248,69.2609,189.627,34.6056,69.4966,179.429,32.1488,69.5297,169.587,30.4407,69.9398,159.519,27.7979,70.1382,149.847,24.9134,70.3148,142.008,21.3626,70.6719,132.411,18.2013,71.3623,122.669,15.011,71.8394,113.918,11.0564,72.4623,105.545,7.08213,73.0494,96.8908,2.63389,73.6518,89.3494,3.6778,74.5504,81.8983,7.51354,75.2434,74.7927,10.836,76.0458,68.0981,13.8057,76.7961,61.3057,16.6523,77.7756,54.525,19.1894,78.5518,47.6557,21.4897,79.5363,40.8516,23.5104,80.4639,34.3953,25.1557
73.1912,303.327,42.4312,72.6426,290.541,43.8742,71.8683,279.719,44.7936,71.3756,268.135,45.6212,70.8979,258.404,45.4854,70.4461,247.825,45.7941,70.0052,238.873,45.4377,69.8156,228.177,45.0065,69.6307,217.998,44.153,69.4478,208.296,42.6871,69.4939,198.043,41.8958,69.5379,187.398,40.703,69.3542,179.786,38.4212,69.5976,168.415,36.7327,69.62,159.133,34.197,70.0176,149.579,31.7513,70.2128,139.688,29.0694,70.3925,130.232,25.9772,70.905,121.265,22.4645,71.3921,112.049,18.9646,71.8543,102.643,15.6739,72.4477,94.2142,11.4771,72.8513,85.5248,7.37317,73.5397,77.2434,2.76602,74.6744,69.2494,2.7152,75.6223,61.9367,6.74196,76.5194,55.4412,10.0417,77.4771,48.1407,13.5412,78.5193,41.6628,16.3599,79.6077,34.853,19.0561
73.1757,300.852,40.9789,72.3675,288.313,41.6705,71.8482,277.737,41.8587,71.3514,266.341,42.0049,70.8723,256.691,41.698,70.4157,245.171,41.0956,69.9732,235.291,40.0934,70.0049,224.8,39.3232,70.2574,213.805,38.5595,70.0716,202.304,37.6215,69.8725,194.158,35.5048,70.3133,182.038,33.8059,70.522,172.175,31.6205,70.7155,162.75,28.94,71.0904,152.998,26.3785,71.4441,143.664,23.5604,71.7765,134.72,20.3088,72.0876,126.12,16.4611,72.9002,116.718,12.6159,73.3368,108.214,8.77289,74.0733,98.9642,4.63557,74.7844,91.1862,0.235372,75.6477,83.0663,3.58606,76.6158,75.4956,7.37433,77.5259,68.3353,10.6315,78.3727,61.138,13.8957,79.3105,54.3637,16.6622,80.4418,47.2291,19.149,81.3726,40.4382,21.2371,82.4754,33.3891,23.2122
73.2177,313.667,41.3909,72.3982,303.13,42.993,71.8727,290.282,44.6869,71.1187,279.403,45.8478,70.394,270.262,46.7641,69.9516,257.901,47.4833,69.5161,248.514,47.5605,69.11,237.292,47.5406,68.9393,227.683,47.3395,68.5494,218.483,46.4923,68.3953,208.728,45.4165,68.2555,198.436,44.3603,68.11,189.504,42.9742,68.1715,180.139,40.9991,68.2279,171.153,38.9152,68.2905,160.971,36.5046,68.5327,152.02,34.4081,68.7609,142.728,31.6528,68.9742,133.815,28.6621,69.3545,124.651,25.6269,70.048,116.583,21.972,70.0375,109.198,18.3408,70.8525,99.9872,14.5446,71.3051,92.1625,10.7289,72.0454,83.1233,6.67956,72.7496,75.4411,2.23374,73.5995,67.8713,1.71284,74.7413,62.0121,5.59006,75.681,56.3861,9.14511,76.6971,50.2625,12.7264
73.1841,302.058,41.8391,72.3797,290.691,43.0863,71.8624,278.595,43.9703,70.8702,269.591,44.172,70.4145,257.256,44.9591,69.9648,247.945,44.608,69.5397,237.851,44.4685,69.1289,228.213,43.8824,68.9701,216.957,43.4698,69.0188,207.308,42.2327,68.8613,197.077,41.0384,68.6982,188.208,39.3009,68.7462,178.872,37.4052,68.7933,169.113,35.1834,69.2344,158.303,33.4275,69.2596,149.414,30.6499,69.4618,140.914,27.6048,70.0235,130.803,24.8859,70.3713,122.387,21.568,70.8705,113.711,17.8682,71.1767,105.311,14.0064,71.7953,96.7588,10.321,72.3801,89.0477,5.90937,73.3985,79.6901,1.83997,74.1195,73.0177,3.8234,74.9644,66.8334,7.42662,75.8971,60.1397,11.2123,76.7837,54.1821,14.1659,77.7426,47.7698,17.1548,78.7701,41.3478,19.8494
72.908,296.331,42.4651,71.8622,285.229,43.4326,71.1144,273.351,44.309,70.4014,262.039,44.9038,69.466,253.65,44.6075,69.053,242.2,44.4211,68.4137,233.412,43.8778,68.0473,221.879,43.2418,67.6856,211.9,42.2376,67.5613,201.425,41.2472,67.4352,191.458,39.6764,67.3215,181.054,37.9607,67.1939,171.962,35.5398,67.2759,162.463,33.4087,67.1583,153.318,30.8131,67.4196,143.909,28.1256,67.6592,134.89,24.822,67.7095,126.169,21.5065,68.1074,116.609,17.8223,68.6502,108.115,14.4483,69.0045,99.3111,10.9482,69.654,90.376,6.60323,70.431,81.3386,2.50563,71.0721,74.9877,3.97101,71.8498,68.1496,7.35568,72.5828,61.2209,10.604,73.5539,54.3463,13.8165,74.5989,47.4664,16.5742,75.5763,40.59,19.2047,76.4942,34.0756,21.4189
72.1327,295.879,44.0926,71.1127,284.637,45.8032,70.3903,272.693,47.1265,69.2018,263.755,47.7779,68.5462,253.981,48.5831,67.6807,244.612,48.8964,67.1006,233.478,49.0901,66.532,223.916,48.8838,65.9982,213.759,48.4263,65.4867,204.038,47.7842,64.9924,194.738,46.759,64.7156,185.871,45.3628,64.4813,175.662,43.9722,64.2375,166.708,42.2925,64.3929,157.447,40.4536,64.384,147.062,38.5043,64.1274,139.891,35.9828,64.3008,129.687,33.3329,64.4189,121.863,30.468,64.5661,112.461,27.4119,64.8482,104.087,23.971,65.1123,96.0194,20.3562,65.6932,87.2697,16.5997,66.0864,78.8028,12.5724,66.445,71.1258,8.2205,66.9347,63.2677,3.6219,67.725,56.0224,1.63612,68.8426,49.34,5.71449,69.7595,42.9901,9.58399,70.754,36.6448,13.1135
73.1787,299.088,42.5572,72.1243,289.152,43.8375,71.617,277.083,44.9566,70.8905,265.529,46.0358,70.4349,253.486,46.2828,70.0068,241.941,46.9974,69.5875,232.113,46.8102,69.4132,221.699,46.5834,69.0289,211.708,46.1645,68.8667,202.237,45.1158,68.9319,191.38,44.2511,69.1952,180.261,42.9879,69.2388,170.476,41.238,69.4751,160.386,39.5464,69.8831,150.085,37.3477,70.2716,140.269,35.4561,70.6304,131.568,32.7626,70.9705,122.577,29.84,71.4615,113.397,26.8803,72.0847,104.064,23.2147,72.6801,95.6974,19.8832,73.5484,85.6844,16.9557,74.5128,76.1827,13.2286,75.1478,68.8602,8.63908,76.2958,59.3048,4.76129,77.134,51.8845,1.38818,78.2207,45.1226,4.95092,79.4874,38.103,8.63254,80.5434,31.4434,11.8377,81.8837,24.6174,14.8557
73.4267,296.619,41.3785,72.8754,285.732,41.5683,72.347,276.634,41.2843,72.0831,265.372,41.1828,71.5867,257.021,40.4335,71.5825,245.561,39.8408,71.5767,234.643,39.0475,71.5676,224.249,37.8364,71.5585,213.297,36.6647,71.7588,202.934,34.8849,71.9465,193.04,32.7613,72.121,183.591,30.1005,72.4912,174.522,27.9617,72.8342,164.252,25.118,73.3515,154.469,22.4042,73.8438,145.85,18.8194,74.3046,136.149,15.6375,74.7515,128.189,11.5918,75.5101,118.669,7.8038,76.2313,109.551,4.01942,77.2591,100.947,1.8106,78.1084,93.9985,5.38179,78.9003,86.8732,8.81644,79.7906,79.6623,12.0896,80.7836,72.8479,14.6956,81.8368,65.5323,17.3576,82.7248,59.4049,19.3985,83.7904,52.42,21.3686,84.7758,45.4172,23.1099,85.8386,38.8099,24.4697
73.1684,296.405,42.1922,72.6277,285.356,43.1524,72.1097,276.136,43.6097,71.8571,264.78,44.2053,71.6146,252.807,44.4896,71.3769,243.759,43.9012,71.1491,233.951,43.3017,71.1553,223.538,42.6874,71.378,212.651,41.842,71.5878,201.353,40.7969,71.5745,193.292,39.0474,72.1686,182.187,37.2569,72.3381,174.02,35.0158,72.6897,165.411,32.2404,73.2129,155.633,29.9613,73.7077,146.292,27.2189,73.9951,137.3,24.2433,74.8007,128.803,20.6137,75.563,119.991,16.7978,76.4546,110.978,13.7095,77.1446,102.856,9.69208,77.9685,95.0518,5.1274,79.1736,85.0298,1.30884,79.9337,78.7645,4.23387,80.9287,71.9939,8.19431,82.0183,65.5951,11.4561,83.0315,59.0942,14.5808,84.1094,52.579,17.6935,85.2452,46.0255,20.2179,86.3172,39.8313,22.6044
73.1692,297.973,41.4289,72.3674,285.509,42.3703,71.5992,275.066,42.2947,71.1148,263.709,42.9306,70.4043,254.131,42.6163,70.1988,241.649,41.9532,69.5412,231.816,41.4196,69.1379,221.393,40.6497,69.2005,209.521,40.0699,69.0395,199.156,39.133,69.0907,188.451,37.5829,69.1351,178.25,35.7057,69.3668,168.563,33.3072,69.5956,158.495,31.4183,69.6012,151.075,28.2758,70.177,140.458,25.6406,70.3541,131.6,22.4072,71.0506,121.303,19.3452,71.3635,113.221,15.6824,72.1596,102.653,12.4866,72.9091,93.6967,8.53881,73.6156,84.5754,4.50201,74.3099,77.4254,1.6573,75.1454,69.6035,5.68756,76.0739,62.2697,9.14627,76.9373,54.9167,12.2952,77.8752,47.6165,15.1299,78.8776,40.4068,17.8069,79.9341,33.2773,20.0628,80.9248,26.5418,21.9277
73.176,296.037,43.8008,72.3854,284.836,45.5092,71.876,274.272,46.3791,71.3906,264.106,47.4621,70.9248,254.385,48.2619,70.7121,244.002,48.7336,70.5011,235.221,48.5485,70.5304,224.682,48.718,70.3355,214.639,48.2332,70.3599,205.085,47.5507,70.3815,195.937,46.6926,70.6039,186.359,45.4154,70.8145,177.195,43.9988,71.2074,167.672,42.2147,71.5805,158.565,40.3242,71.931,149.852,37.7632,72.4448,140.833,35.1061,72.9343,131.512,32.9384,73.5706,123.284,29.791,74.3388,114.2,26.7823,74.7475,106.562,23.2348,75.2945,98.6717,19.6668,76.2705,89.6047,16.121,77.2058,81.4192,12.0678,78.0975,73.5211,7.55439,79.087,65.5045,3.2667,80.0616,58.9725,2.47681,81.2428,52.3841,6.60148,82.3556,46.1571,10.3458,83.5225,39.9189,13.7569
72.9116,299.265,41.7509,72.3689,285.447,42.6336,71.3497,277.53,42.6465,70.6197,266.115,42.782,69.9178,256.391,42.7164,69.2511,244.836,42.1024,68.5976,236.007,41.1261,68.2021,226.46,40.154,68.0596,215.305,39.1671,67.9134,205.628,38.0395,67.5675,195.402,36.5313,67.6501,184.848,34.6443,67.5105,175.589,32.0514,67.5881,165.893,30.1716,67.647,156.641,27.1979,67.9068,146.318,24.57,68.3301,136.521,21.6887,68.5306,128.428,17.8016,68.907,119.37,14.1246,69.4415,109.501,10.5087,69.7658,101.743,6.2533,70.4051,92.6514,1.95238,71.0782,85.3289,4.20312,71.8836,78.0032,7.84469,72.7897,70.6351,11.1482,73.4993,64.0599,13.9476,74.4413,56.6251,16.805,75.1936,49.9569,19.2054,76.1495,42.5658,21.5092,77.0537,35.9483,23.3911
72.9204,303.565,41.3466,72.3752,290.856,42.2921,71.3485,281.368,42.7846,70.8641,268.534,43.1172,70.4051,256.319,43.4413,69.7203,247,43.1291,69.5428,234.772,43.172,69.3706,223.202,42.7654,68.9669,214.214,41.3489,69.0288,202.749,40.3301,68.8737,191.835,38.7476,68.4954,184.004,36.481,68.766,172.374,34.8252,69.0027,162.929,32.4872,69.2355,152.379,30.0673,69.6411,141.658,27.5855,70.0163,132.136,24.6765,70.3656,123.664,21.3472,70.8705,113.7,17.8721,71.5139,104.824,14.3578,71.9579,95.6883,10.5605,72.6911,86.4839,6.45836,73.387,78.1608,2.01504,74.3647,69.0753,1.6374,75.4611,61.3286,5.4196,76.3443,53.9675,8.54564,77.3035,46.702,11.7969,78.3251,39.4863,14.4495,79.3885,32.0398,17.1184,80.4938,24.7329,19.3682
73.4507,303.668,41.0626,72.8939,292.368,41.793,72.3598,280.248,42.4513,71.8477,270.046,42.3697,71.5992,259.07,42.2492,71.5979,246.326,42.0547,71.3638,235.319,41.4541,71.1345,225.908,40.2298,71.3589,215.88,39.4652,71.5725,203.429,38.6674,71.7674,193.512,36.8943,71.7477,183.977,35.0081,72.122,174.117,32.5614,72.6753,164.706,30.4205,73.1912,153.437,28.1944,73.6865,144.9,25.109,74.3365,136.041,21.9654,75.1198,126.267,18.6223,75.524,117.46,15.271,76.408,108.528,11.3444,77.229,98.8305,7.69158,78.1921,90.6641,3.07618,79.2333,81.4355,1.34648,80.2611,74.4837,5.11368,81.3655,67.4751,8.54215,82.389,60.426,11.9701,83.5976,53.0129,15.0804,84.7324,46.0314,17.8625,85.9128,39.0924,20.2138,87.1532,32.5774,22.2798
72.3853,294.787,42.9668,71.6098,283.773,43.9149,70.8692,273.219,44.8258,69.9158,263.074,45.4663,69.4827,252.286,45.7775,69.0627,242.038,45.3741,68.6587,232.234,44.7624,68.2797,221.782,44.1452,67.9184,211.77,43.5645,67.7665,203.232,42.1719,67.8584,192.294,41.1711,67.7336,182.691,40.0591,67.7947,173.609,37.5723,67.8608,164.075,35.1866,67.9309,154.91,33.5027,68.3593,145.521,30.7281,68.5777,137.166,27.7218,69.1542,127.226,24.8547,69.3439,118.896,21.5974,69.688,110.908,17.9366,70.3438,102.703,13.726,70.9771,93.1459,10.171,71.7274,84.5626,5.90155,72.281,76.7162,0.808745,73.1769,69.7698,3.48376,74.0302,62.8321,7.47017,74.9688,55.8694,10.9512,75.9834,48.9349,14.2486,76.9365,42.3701,17.0767,77.9453,35.4755,19.7795
73.4543,303.479,41.8805,72.64,292.116,42.8627,71.6092,281.186,43.816,70.8669,272.071,44.2678,70.4069,259.665,44.8067,69.9631,249.04,44.8947,69.5302,240.029,44.5555,69.1175,230.311,43.9626,68.9583,218.956,43.5443,68.5603,211.101,42.1631,68.6391,198.865,41.1066,68.4708,190.831,39.1703,68.5306,180.525,37.2468,68.5852,170.68,35.2208,68.8369,160.512,33.4761,69.0585,151.577,30.6652,69.0844,142.936,27.8064,69.4626,134.716,24.4805,69.8264,126.128,21.1287,70.3509,116.033,17.8125,70.6727,108.133,14.2426,71.1417,99.3951,10.3651,71.7441,90.4882,6.18792,72.6282,82.0196,1.66572,73.2168,75.1566,3.20134,74.0858,67.9558,7.42056,74.8999,61.1161,10.7867,75.8019,54.2676,13.9837,76.6514,47.7847,16.8602,77.5582,40.5611,19.7772
73.1755,297.662,42.7761,72.3788,286.483,43.9928,71.3625,277.153,44.4508,70.8901,264.372,45.7342,69.9524,254.639,46.1013,69.5242,244.244,46.1604,69.1213,233.199,46.1788,68.7268,223.731,45.7932,68.5872,211.724,45.3009,68.4439,201.284,44.4515,67.862,193.964,42.9248,68.1565,182.684,41.6891,67.8137,174.315,39.8254,68.0869,164.014,37.9536,68.3374,154.202,35.4104,68.586,144.095,33.3706,68.8061,135.139,30.52,69.1913,125.933,27.4344,69.5488,117.731,23.9498,70.0687,107.487,20.6923,70.3868,99.3697,17.0428,71.0083,90.5523,13.2541,71.7502,81.6126,9.18329,72.6007,72.5882,4.86546,73.2785,65.3965,1.73221,74.3986,57.8826,5.93222,75.312,51.159,9.41193,76.4294,44.1045,12.7281,77.4781,37.4691,15.8474,78.5705,30.5331,18.688
73.721,303.435,42.1473,73.1626,291.988,43.6473,72.6272,279.755,45.0309,72.1173,269.41,45.9025,71.6277,258.342,46.4443,71.1568,248.957,46.5383,70.9341,239.978,46.3923,70.7256,229.201,46.3928,70.7418,219.019,45.7186,70.5379,210.205,44.9107,70.7682,199.044,43.7992,70.573,190.091,42.834,70.7848,180.757,41.2505,70.9655,171.939,37.1146,71.1737,161.695,37.2844,71.5396,152.066,35.1345,71.8824,142.161,32.5245,72.3867,133.42,29.8504,72.8662,125.674,26.5643,73.3155,116.332,23.4573,73.7423,107.971,19.7878,74.4726,99.4552,16.2765,75.1544,90.2049,12.835,75.8119,82.3444,8.50098,76.5851,74.3151,4.21927,77.6324,66.8704,2.63996,78.774,59.7935,6.58586,79.7056,53.071,10.175,80.7065,46.3533,13.4331,81.7834,40.0268,16.209
73.7659,317.063,39.7922,73.7149,302.038,42.0993,73.1569,290.708,43.3323,72.3703,279.877,44.2643,71.8657,269.521,45.1537,71.3782,258.515,45.2237,71.3881,246.837,45.7146,71.1624,236.858,45.5389,70.9479,226.246,45.333,70.9617,215.17,44.8717,71.1862,204.668,44.2138,71.1829,195.593,42.5728,71.1823,185.111,41.1595,71.3749,176.834,39.2453,71.752,166.513,37.1487,72.1087,156.671,34.967,72.4452,147.27,32.5152,72.9426,137.625,29.9844,73.2424,130.342,26.4717,73.8618,120.832,23.1175,74.4435,111.131,19.7803,75.0066,103.011,16.215,75.5419,95.1698,12.1219,76.9538,84.7442,8.51307,77.5755,77.555,3.77418,78.7386,69.0631,2.26576,79.7366,62.7186,6.02036,80.7939,55.8904,9.63899,81.9128,49.0827,13.0676,82.9847,43.0224,15.9885
72.6407,298.038,40.9029,71.8504,285.617,41.5962,71.3454,273.879,41.7455,70.6098,265.171,41.2305,70.1556,253.172,41.1149,69.4674,244.127,39.6496,69.0561,233.123,39.1254,68.872,223.774,37.7289,68.7218,211.722,37.0113,68.3341,203.139,35.3067,68.6071,192.273,33.3894,68.6478,182.764,30.7474,68.4761,175.23,28.4401,68.5188,165.57,25.617,68.7463,156.356,22.5117,69.1675,145.336,19.7995,69.55,136.249,16.419,69.9043,128.186,12.399,70.6061,117.928,9.05556,71.0904,109.906,4.85149,71.7248,102.213,0.97572,72.5577,95.099,4.27355,73.5034,87.3465,7.98642,74.3926,80.0076,11.1649,75.2376,73.5224,13.8213,76.3184,66.5242,16.3696,77.1963,59.8414,18.6537,78.2951,53.1455,20.5172,79.322,46.3911,22.1651,80.5432,39.6867,23.5733
73.7138,302.096,41.8284,73.1588,292.16,42.8511,72.873,280.035,43.7343,72.3553,269.718,44.383,72.0973,258.746,44.4608,71.8503,249.399,44.3469,72.0741,237.176,44.3314,71.8349,227.645,43.733,71.8229,218.567,42.7058,72.0251,207.943,41.6505,72.4242,196.945,40.3979,72.597,187.337,38.6182,72.9568,177.352,36.4825,73.2972,167.815,34.0482,73.4331,159.4,31.5467,73.736,149.133,28.9494,74.3858,139.432,25.8933,75.0023,130.155,22.6165,75.7478,120.048,19.5261,76.461,111.01,15.8625,77.2951,101.813,12.0427,77.9361,93.4889,7.69956,78.828,84.0156,3.83242,79.858,76.1255,1.85509,80.8333,68.98,5.75115,81.7702,62.6589,9.07777,82.8888,55.4682,12.3014,84.059,48.3479,15.4931,85.1603,41.6074,18.0781,86.3071,34.912,20.3865
72.9036,298.062,40.8967,72.1066,287.008,41.371,71.8447,275.241,41.5174,71.3485,264.001,41.4206,70.8697,254.475,40.882,70.6469,244.204,40.328,70.4387,232.189,39.7447,70.2293,222.871,38.5664,70.0295,212.93,37.1946,70.0533,202.5,35.6416,69.8575,193.421,33.5455,70.2857,183.098,31.0694,70.2957,173.93,29.1557,70.499,163.601,26.7209,70.8741,154.552,23.5917,71.044,145.806,20.4202,71.5692,136.783,16.9971,71.887,128.059,13.1809,72.5383,119.117,9.35063,72.9869,110.473,5.5342,73.7412,101.645,1.0096,74.5056,93.9715,2.95031,75.2398,86.7581,6.66384,76.0809,79.4686,10.2012,76.732,72.9871,13.2137,77.7602,65.5986,16.264,78.6085,59.4151,18.6632,79.5274,52.7485,20.9713,80.5175,46.0697,23.019,81.5692,39.3893,24.685
73.1717,297.831,41.971,72.6293,286.731,42.9367,72.1097,276.136,43.6097,71.8555,264.822,43.9557,71.3704,255.217,43.8544,71.3749,244.911,43.7045,71.1473,233.981,43.0682,71.1561,222.514,42.6514,71.1586,212.633,41.6292,71.1573,203.197,40.2208,71.3631,193.282,38.6313,71.7601,182.126,36.8634,71.7383,173.905,34.6434,72.2973,163.734,32.4563,72.6378,153.983,30.1996,73.1444,144.707,27.6604,73.6229,135.829,24.4892,74.2462,126.036,21.485,75.0062,116.723,17.7175,75.7319,107.822,14.6638,76.4286,99.8314,10.6775,77.3982,91.1248,6.56909,78.3214,82.7441,1.97971,79.5178,75.1034,2.82861,80.4985,68.0059,6.5214,81.5699,61.3325,9.83492,82.7065,54.6381,12.9849,83.76,47.9003,15.8468,85.0033,41.2075,18.2601,86.2838,34.5701,20.5423
72.6482,299.235,41.7579,71.8573,288.086,42.4765,71.1029,276.115,43.1251,70.3804,265.935,43.5453,69.682,256.264,43.2183,69.2526,245.844,42.8635,68.6103,235.834,42.3057,68.4595,224.214,41.6942,68.0727,215.167,40.2959,67.6904,206.524,38.0761,67.5589,196.304,36.5515,67.4345,185.677,34.4599,67.084,177.197,31.4671,67.1719,167.418,29.5921,67.0486,158.036,26.6335,67.1008,149.821,23.1937,67.3492,140.496,19.729,67.4038,131.482,16.258,67.6239,122.857,12.3714,67.9995,114.586,8.08448,68.196,105.941,4.05717,68.7387,97.7923,2.12079,69.3234,90.7908,6.08658,69.8727,84.6598,9.63784,70.5529,77.3577,13.1167,71.1914,71.3809,16.0291,71.9439,64.8263,18.9928,72.6527,58.5676,21.3637,73.5928,51.864,23.4767,74.3474,45.4699,25.499
72.6489,294.685,43.4957,71.8688,285,44.4796,71.3764,271.779,46.0304,70.411,262.959,46.4449,69.9688,252.143,46.9749,69.5429,241.874,47.0127,69.1317,232.058,46.598,68.7424,221.642,45.937,68.3591,212.683,44.9121,68.2234,202.171,44.2863,68.2817,193.156,42.6629,68.1567,182.664,41.6932,68.2184,173.562,39.9847,68.4808,163.303,38.1125,68.5195,154.989,35.41,68.938,145.621,32.9737,69.3412,135.958,30.6612,69.5302,127.987,27.3786,69.8848,119.705,24.0505,70.5615,110.617,20.5233,71.0413,101.857,17.1917,71.4908,94.5282,13.1007,72.2338,85.4194,9.30366,73.0899,77.2158,4.81192,73.9146,69.833,0.786035,75.0379,62.5101,4.87054,76.1011,56.0498,8.66973,77.095,49.5157,12.1535,78.2813,42.6494,15.4666,79.2761,36.4846,18.3054
73.1717,297.842,41.9692,72.3712,286.767,42.6794,71.6032,277.502,42.8982,71.3607,264.899,43.2185,71.1262,254.143,43.0838,70.6704,242.686,42.9296,70.6805,233.036,41.6436,70.2495,222.584,40.8618,70.2721,212.676,39.8794,70.2878,203.231,38.2894,70.0897,194.139,36.3536,70.3184,182.851,34.6545,70.7277,172.183,32.4272,70.92,162.755,30.1314,71.2883,153.021,27.3479,71.6346,144.425,24.1094,72.1465,134.128,21.432,72.628,125.616,17.7404,73.2589,116.84,14.2234,73.6877,108.352,10.3502,74.4222,99.6947,6.30598,75.2696,90.3227,2.19392,76.1219,83.1895,3.18361,76.9324,76.0588,6.9601,77.8573,69.7851,9.8381,78.8456,62.5506,13.123,79.9038,55.3331,16.0841,80.9148,48.891,18.4209,81.8551,42.3905,20.5196,82.9887,35.9202,22.2225
73.1803,302.251,41.0226,72.6296,289.611,41.9736,71.8534,280.197,42.4643,71.603,268.683,42.8407,71.3606,258.952,42.7525,70.8892,249.587,42.4388,70.6707,238.427,41.8246,70.6883,226.78,40.9734,70.703,216.672,40.2019,70.4977,207.926,39.2863,70.5105,197.745,37.708,70.7248,188.064,35.7745,70.9277,178.785,33.7248,70.9179,170.672,31.1718,71.3008,159.784,29.1024,71.8456,150.223,26.3496,72.3627,141.785,23.1377,72.8525,132.295,20.1047,73.3187,123.857,16.6386,73.9317,115.153,13.1595,74.5129,106.776,9.12455,75.3917,98.2268,4.92251,76.2216,89.4628,0.794803,76.9096,82.9649,4.3052,77.9924,75.4613,8.04213,78.8876,69.2523,11.1949,79.8415,62.0543,14.2727,80.7553,55.6701,17.0019,81.8643,48.8792,19.4587,83.0271,42.108,21.6448
73.4554,303.408,42.154,72.6442,291.933,43.6606,71.8667,279.762,44.5371,71.3757,268.125,45.6228,70.6628,258.238,46.2311,70.2169,247.675,46.5219,69.7832,238.692,46.3879,69.3767,227.938,46.1735,69.2023,217.767,45.2969,69.2556,207.104,44.4191,69.0844,198.724,43.4549,69.3457,188.083,42.4215,69.598,177.103,41.4214,69.6217,168.272,39.1444,69.8415,158.289,36.9271,69.8623,150.15,35.2408,70.6147,139.014,32.9891,70.7837,130.965,29.9986,71.4695,121.439,27.4729,71.9426,113.485,23.6618,72.7264,104.186,20.7323,73.464,94.7515,17.6496,74.0145,87.2452,13.8264,74.8426,79.5539,9.50754,75.7641,70.7343,5.33692,76.6542,63.1584,0.476857,77.6574,55.7291,4.07375,78.7516,49.2214,7.68486,79.8929,42.337,11.1511,81.0818,35.5326,14.4244
73.7106,302.295,41.0108,73.4045,289.692,41.9535,73.1141,279.108,42.1258,72.5886,270.245,41.8373,72.3233,260.499,41.5181,72.5384,247.725,41.3313,72.2812,237.785,40.5388,72.4852,227.258,39.7376,72.456,217.198,38.5335,72.8544,206.713,36.9027,72.814,197.532,35.173,73.1855,188.823,32.8569,73.7345,178.792,30.4033,74.0618,169.12,28.4912,74.5561,159.168,25.6624,75.2148,149.694,22.7609,75.8419,140.62,19.6099,76.6112,131.284,16.4236,77.5091,121.746,13.2216,78.2152,113.795,9.01856,79.3596,104.497,5.43308,80.3162,96.6569,1.04975,81.3842,89.4436,4.08969,82.5127,81.6633,7.70794,83.4653,75.222,10.5793,84.626,68.2551,13.3402,85.8456,61.2634,15.9645,86.9747,54.2179,18.1763,88.179,47.5842,20.1087,89.4277,40.9399,21.6656
72.6461,294.818,42.9597,71.6098,283.784,43.9132,70.6225,271.934,44.7842,69.9279,259.497,45.3182,69.0175,249.959,45.4564,68.3864,238.669,45.0282,68.0296,226.756,45.4953,67.4491,216.518,44.6612,67.1089,206.745,43.8631,66.7893,196.478,42.6508,66.683,186.724,41.0754,66.3744,177.349,38.9794,66.2851,167.58,36.9564,66.4377,155.202,35.3785,66.3256,147.098,32.4281,66.4469,136.523,30.1629,66.5175,128.434,26.9107,66.7933,118.138,23.8493,67.203,108.965,20.223,67.6024,99.6088,16.984,68.1416,90.162,13.6041,68.7967,81.1548,9.57131,69.411,72.4943,5.10533,70.0008,64.2275,1.33761,70.9336,56.6212,5.29585,71.6663,49.8164,8.69851,72.6219,42.3104,12.1267,73.6416,35.2528,14.7737,74.5968,28.3258,17.824,75.5981,21.1341,20.2123
