75.5054,293.708,42.8468,75.1897,285.326,44.3986,75.3578,273.463,45.9785,75.0399,263.357,47.3032,75.2019,252.658,48.0215,75.1309,243.602,48.064,75.0469,232.72,48.4629,74.7568,224.454,47.8309,74.6811,214.542,47.1253,74.3938,205.05,46.0314,74.1175,195.945,44.7793,74.2479,185.558,43.2924,73.7858,178.053,40.9803,73.7135,167.643,38.8506,73.4569,159.213,35.8968,73.2016,148.865,33.6244,73.1397,140.429,30.3435,72.719,132.197,26.8631,72.4846,124.28,22.9686,72.2501,115.977,18.5382,71.8576,107.317,14.8813,71.7998,99.5967,10.1042,71.5798,90.4257,5.86659,71.3765,82.1816,2.63924,71.1044,73.7051,7.2096,71.0001,64.8783,11.7118,70.9017,55.7322,15.6899,70.6741,47.1409,19.2802,70.5972,38.0172,22.6873,70.2716,29.7486,25.4946
75.4943,292.43,42.5307,75.4041,280.185,44.1881,75.3266,269.908,45.0605,75.2517,260.09,45.6531,75.1694,249.593,45.694,75.0849,238.306,46.8603,75.2146,226.842,45.6366,75.1279,216.813,44.9739,75.0278,205.339,44.0521,74.743,197.15,42.4437,74.8509,185.828,40.9771,74.7648,176.712,38.8362,74.4721,166.323,36.5735,74.5705,156.501,33.821,74.2896,147.014,30.8491,74.1998,137.949,27.6352,74.292,127.972,27.1542,74.0091,119.571,20.2447,73.9044,109.702,16.3435,73.8063,101.373,11.7095,73.7272,92.4033,11.3032,73.5873,82.8832,2.48076,73.5166,75.6497,1.45447,73.7406,65.2662,4.24629,73.6741,56.0534,8.06355,73.6089,46.7037,12.284,73.5406,37.5818,15.687,73.4706,28.699,18.492,73.5159,19.2,21.4452,73.437,10.3203,23.7295
74.7811,303.718,41.3057,74.701,289.461,43.5109,74.3941,279.981,44.7296,74.0879,268.318,46.2986,73.7938,257.315,47.0636,73.281,247.961,47.3805,73.0145,237.941,47.397,72.7566,227.286,47.3707,72.2909,218.112,46.96,71.8391,208.393,45.8743,71.6149,198.201,44.5833,71.1907,189.315,42.7759,70.9881,179.1,41.1903,70.3948,170.072,38.9352,70.014,161.436,36.3786,69.8458,150.923,33.9024,69.4802,142.974,30.4474,69.3196,133.271,27.1429,68.9803,124.564,23.4644,68.8142,116.833,19.3742,68.3233,108.018,15.2021,68.012,99.5532,10.8654,67.7029,91.3486,6.04695,67.4045,82.8517,1.00131,67.0936,74.6253,4.50846,66.8431,65.526,9.06218,66.4819,56.5403,13.5291,66.1509,47.6908,17.3033,65.7235,38.969,20.7472,65.3356,30.4249,23.7328
75.2653,296.402,42.9502,75.2,286.576,44.7126,75.1286,275.838,46.6031,75.0584,265.703,47.665,74.9906,256.031,48.4405,75.142,244.555,49.0665,75.0649,234.749,49.0353,74.9909,225.342,49.0096,74.9107,215.384,48.496,75.0382,204.968,47.74,74.7563,196.789,46.4937,74.8651,185.5,45.3384,74.7811,176.413,43.5209,74.6925,166.904,41.5627,74.4202,158.526,38.9569,74.3366,149.765,36.0543,74.0719,141.286,33.1075,73.9875,132.486,29.7266,73.9003,123.376,26.5109,73.9811,114.661,22.5525,73.8884,106.219,18.6201,73.6306,98.0173,14.373,73.5338,89.5798,9.83361,73.4348,81.4175,5.00818,73.3497,73.18,2.58521,73.1632,64.8016,6.90322,72.9817,55.6485,11.2264,72.8112,47.0895,14.9682,72.5192,38.6615,18.5188,72.3694,30.0858,21.6045
74.9936,295.084,42.6387,74.9245,284.063,44.0912,74.8497,272.268,45.4305,74.5422,262.285,46.2716,74.7077,250.48,46.9625,74.4077,240.377,46.9831,74.3462,230.74,46.7721,74.2798,220.514,46.3029,73.7852,211.707,45.0385,73.9334,200.486,44.339,73.8694,190.717,42.8855,74.0012,180.589,40.8495,73.7327,170.811,38.9389,73.478,163.037,35.9691,73.4057,152.556,33.2666,73.3376,143.259,30.3344,73.4419,133.03,27.3584,73.1938,125.099,23.4423,73.1157,115.602,19.7391,72.8726,107.615,15.4796,72.9614,99.3992,11.0524,73.0323,89.8212,6.62508,73.0991,82.1483,1.25889,73.0546,73.6369,3.55354,72.8716,64.3041,7.77768,72.6993,55.1622,11.7603,72.6703,45.861,15.3797,72.5098,37.4801,18.1973,72.4813,27.968,21.3416,72.2105,19.3213,23.6617
75.003,296.448,42.6866,74.9257,283.946,44.6135,74.859,273.459,45.7374,74.7951,263.418,46.8141,74.7177,251.488,47.7406,74.6497,241.345,47.9717,74.5837,231.657,47.9669,74.5117,221.404,47.4685,74.2255,211.577,46.7867,74.3612,200.408,45.8266,74.0866,191.519,44.1755,74.0092,180.446,42.7026,73.7501,172.32,40.5998,73.6785,162.187,38.3187,73.6029,151.77,35.7615,73.1661,142.445,33.0018,72.925,134.21,29.6256,72.8608,125.003,26.217,72.7929,115.541,22.6392,72.5588,107.583,18.516,72.3255,98.738,14.2924,71.9366,91.2276,9.53495,71.7126,82.9201,4.71755,71.6495,74.9487,0.100054,71.5154,65.4418,4.18628,71.3926,56.1441,8.20057,71.1391,47.3983,11.6804,70.9038,38.4343,14.8735,70.8141,29.0332,17.799,70.6073,20.5654,20.2697
75.5575,300.854,41.7413,75.4763,289.351,44.2855,75.6496,278.517,46.1899,75.8033,266.986,47.7036,75.7296,258.488,48.2906,75.6392,247.905,49.4631,75.7813,237.944,49.8774,75.9057,227.423,49.7688,75.8237,219.385,49.1154,75.931,208.755,48.7687,75.6389,201.399,47.3182,75.9308,189.914,46.3219,75.8147,179.811,44.83,75.7109,170.98,42.8499,75.9751,161.045,40.4992,75.6791,152.921,37.1843,75.7452,143.727,34.3375,75.6209,134.184,32.1924,75.5115,126.338,28.5303,75.5604,117.548,24.8464,75.4404,109.619,20.2778,75.4896,101.996,16.2233,75.6649,92.4753,12.2934,75.3789,85.2435,7.12342,75.6936,76.4013,2.4468,75.4283,69.0656,3.45533,75.5985,60.23,8.00713,75.6091,51.5379,12.458,75.7391,42.6967,16.6457,75.7328,34.7396,19.9953
75.296,300.516,43.101,75.4787,289.06,45.6018,75.4104,279.486,47.5382,75.5808,269.147,49.0783,75.7328,258.08,50.4902,75.6524,248.704,51.4304,75.7945,238.683,52.0332,75.9298,229.123,52.3854,76.038,217.988,52.6052,76.1602,209.368,52.071,76.0567,200.145,51.304,76.1521,190.458,50.5167,76.0508,182.056,48.8115,76.1305,172.367,47.4873,76.195,162.362,45.6155,76.2641,153.556,43.302,76.1455,145.057,40.7336,76.1907,135.577,38.0539,76.4057,126.545,34.9631,76.2754,118.401,31.3482,76.3065,109.991,27.7092,76.3413,102.44,23.5404,76.3455,93.5034,19.6083,76.5102,85.4475,15.0067,76.6467,76.6904,10.6877,76.6383,69.1192,5.56304,76.6226,61.4358,1.96366,76.5914,52.54,5.94485,76.6804,43.4743,9.58074,76.6288,34.9648,12.7164
75.2802,299.77,40.3445,75.461,288.61,41.5946,75.3707,276.698,42.4935,75.2926,266.684,42.6448,75.2087,255.852,42.9968,75.3528,244.477,42.8087,75.0391,234.695,42.2193,74.9532,224.352,41.1594,74.8694,214.489,39.7028,74.9872,203.172,38.2574,74.6863,193.256,36.2885,74.4074,185.517,33.5965,74.1164,175.536,30.3641,74.2169,163.614,28.2853,73.7547,155.21,25.1595,73.6717,145.732,21.5839,73.2246,137.224,17.6095,73.1432,127.751,13.4625,72.7153,119.818,9.0951,72.4678,110.931,4.80835,72.575,101.917,2.18119,72.4014,92.9008,6.41373,72.2386,83.9113,10.5988,72.2337,74.5329,14.4146,72.0808,65.6931,17.6982,71.9333,56.9316,20.3653,71.797,47.9317,23.1987,71.796,39.5098,25.2919,71.6677,30.5075,27.3331,71.6647,22.0945,28.7344
74.7566,299.356,41.9804,74.6932,288.08,43.7245,74.6165,274.783,45.2868,74.3197,265.907,46.187,74.2546,253.846,47.1349,73.9646,243.523,47.6256,73.6846,233.73,47.4053,73.6333,223.369,46.9188,73.1482,213.403,46.256,72.8927,202.97,45.3656,72.6453,193.042,43.893,72.2049,183.498,42.2988,71.9776,173.578,40.3454,71.5644,164.041,38.1103,71.3551,153.45,35.5647,70.9701,144.006,32.9937,70.7746,134.992,29.7998,70.4061,126.267,26.2291,70.0483,117.85,22.4673,69.7014,109.106,18.3754,69.3678,100.089,14.171,69.0436,91.3967,9.84226,68.8805,83.037,5.03786,68.5688,74.914,0.485916,68.4042,65.8025,4.86632,68.11,57.2293,8.98718,67.9985,47.5995,13.1289,67.7647,38.5959,16.8627,67.5449,30.1626,19.9485,67.359,21.257,22.7894
75.3042,302.171,42.0642,75.7345,289.314,44.5435,75.9127,279.805,46.2406,76.0603,268.223,47.7552,76.2231,259.661,48.5819,76.5793,247.972,49.6765,76.7001,238.012,50.0856,76.8028,227.478,50.1959,77.119,217.499,49.8552,77.0047,208.873,49.1654,77.0801,198.787,48.404,77.1512,189.179,47.2687,77.2181,180.012,45.581,77.4525,169.667,43.8957,77.3047,160.509,41.5723,77.1732,152.459,38.8047,77.3897,143.36,36.2878,77.2358,134.558,32.9971,77.2509,125.487,29.8466,77.1016,117.344,26.1469,77.1132,108.929,22.2589,77.1207,100.804,18.0315,77.114,92.4074,13.6839,76.9644,85.2679,8.63805,77.0779,75.9352,4.16205,76.9276,68.9637,1.99731,76.8972,60.1061,6.77718,76.8578,51.399,10.9775,76.6682,42.4658,15.1245,76.6201,34.1535,18.5566
75.2738,297.953,42.1924,75.4549,286.775,43.9193,75.6264,276.193,45.0579,75.5451,266.04,46.1548,75.4658,256.434,46.4744,75.6049,244.957,46.9146,75.5168,235.159,46.6965,75.646,224.79,46.2112,75.5499,214.86,45.5389,75.6699,205.444,44.2402,75.7744,195.523,42.7533,75.6775,186.87,40.9603,75.7561,176.098,38.9609,75.6597,168.191,36.3293,75.7392,159.064,33.3741,75.4454,150.949,30.1891,75.6817,140.412,27.3074,75.7394,131.659,23.6456,75.6158,123.181,19.7964,75.3348,116.178,15.3485,75.3776,107.651,10.9562,75.4069,98.8465,6.45685,75.5921,90.3957,1.63087,75.4867,82.5544,4.6677,75.5186,73.3247,9.31564,75.4047,65.0722,13.0201,75.5561,55.7289,17.0251,75.564,47.3554,20.321,75.5627,39.1137,23.1558,75.6617,30.052,25.9921
75.5365,297.973,42.1869,75.4658,288.031,44.2334,75.3974,278.542,45.9397,75.5576,267.009,47.4599,75.7089,256.114,48.421,75.6191,245.685,49.3465,75.751,234.708,49.9393,75.6717,226.373,49.7203,75.7852,215.388,49.5706,75.6974,206.85,48.6763,75.7843,195.044,47.8447,75.6896,186.41,46.5806,75.5885,177.298,44.9329,75.4889,168.585,42.5692,75.3767,158.668,40.4579,75.4592,149.979,37.3207,75.3336,139.482,35.0524,75.4021,130.841,32.0023,75.2906,122.481,28.5687,75.3425,113.85,24.7566,75.3746,104.383,20.9893,75.5695,95.8915,16.6982,75.1277,88.5495,11.7729,75.4534,79.6218,7.28708,75.4661,71.8691,1.99443,75.6167,61.8506,5.65693,75.7683,53.0729,10.2111,75.7631,44.4257,14.2237,75.997,35.3268,17.8729,76.073,26.1969,21.5871
74.9955,294.901,43.441,74.9361,285.14,45.1871,74.8697,274.557,46.5542,74.7977,263.223,47.8077,74.958,251.315,48.9384,75.1085,240.066,49.5472,74.8078,230.386,49.7437,74.9521,220.218,49.4214,74.8736,210.478,48.9082,74.7901,200.252,48.1627,74.7087,190.505,47.0432,74.4276,181.172,45.3786,74.5379,170.685,43.7114,74.4496,160.662,41.758,73.8191,153.92,38.6847,73.7439,144.627,35.8188,73.6611,134.357,32.9002,73.7578,125.241,29.7688,73.5071,117.008,26.1051,73.5887,107.958,22.0847,73.6614,98.7132,18.4595,73.7231,89.8216,14.1928,73.4699,82.1663,9.27435,73.3695,74.269,4.10325,73.4351,65.9487,2.12662,73.2399,56.6521,6.52543,73.1898,47.2049,10.5391,73.0094,38.0187,14.4679,72.9624,28.792,17.8941,72.6709,19.7742,20.7713
75.276,297.704,43.269,75.4478,285.072,45.6972,75.3898,277.02,47.1638,75.5593,266.822,48.4576,75.7004,254.746,49.577,75.6202,245.559,50.0597,75.7618,235.693,50.4605,75.6724,226.298,50.1758,75.5946,218.335,49.2938,75.7068,207.774,48.7279,75.4113,199.496,47.6644,75.7078,188.113,46.6648,75.6144,179.773,44.8396,75.5063,170.142,42.8305,75.3928,160.164,40.5081,75.2968,152.095,37.5757,75.3701,142.942,34.3538,75.0889,134.729,31.6814,74.819,127.454,27.849,74.8714,117.362,24.5526,74.7585,108.838,20.1924,74.4899,101.141,16.1904,74.3807,93.1531,11.5238,74.2614,84.371,6.98606,74.148,76.8644,1.57335,74.2151,68.2012,3.53606,74.1378,59.2834,7.82146,74.0601,50.5237,11.7162,73.9813,41.9238,15.1075,73.8986,33.1456,18.2038
75.0392,302.14,42.0713,75.2285,290.657,44.3435,75.4081,279.759,46.2522,75.3322,269.372,47.8304,75.2497,258.296,49.038,75.4138,248.997,49.5281,75.3316,238.913,50.1836,75.4764,229.381,50.1233,75.3941,220.235,49.8521,75.5118,209.586,49.27,75.6318,200.382,48.3413,75.5394,191.539,47.0479,75.4407,182.215,45.3662,75.534,172.496,43.7223,75.6207,163.221,41.5738,75.3394,155.749,38.6272,75.4154,146.435,36.1065,75.3184,138.839,32.8045,75.2078,130.157,29.4504,75.2721,121.838,25.6934,75.1599,113.76,21.7604,75.0537,106.52,17.267,75.2578,97.8954,13.1811,75.2933,90.053,8.41694,75.4734,81.978,3.54763,75.3603,74.3989,3.85809,75.3938,65.6276,8.12562,75.287,57.7988,11.9491,75.3057,49.2462,15.6215,75.1823,40.8109,18.9644
75.0194,299.428,41.7061,74.9491,288.212,43.1925,74.6379,278.784,44.4141,74.5632,266.024,45.6809,74.2702,257.578,45.8257,74.2106,247.185,45.8643,74.1415,235.057,46.0441,73.8651,226.709,45.2248,73.5885,216.653,44.3596,73.3217,207.048,43.1026,73.4749,195.145,42.2205,73.2181,186.444,40.247,72.9642,176.389,38.3176,72.9117,166.835,35.6764,72.8594,157.669,32.964,72.4309,148.776,29.8266,72.3815,139.597,26.6222,72.3272,130.105,23.0293,72.0981,120.947,19.4508,71.8707,113.345,14.9093,71.6465,104.774,10.4489,71.5911,95.418,6.10009,71.526,87.9963,0.601415,71.2295,79.6079,3.94563,70.8158,70.7546,8.50339,70.4293,61.9776,12.5054,70.0762,52.916,16.4675,69.7468,44.4279,19.8865,69.4505,35.3652,23.1593,69.0474,27.1813,25.8312
74.7887,305.255,40.804,74.7166,292.246,43.0801,74.8907,278.75,44.6666,74.826,268.437,46.0295,74.5141,257.437,46.7996,74.4571,248.157,47.1047,74.1633,238.174,46.8907,74.102,227.56,46.865,73.8265,218.455,46.2283,73.7619,206.872,45.4907,73.5001,198.625,43.8538,73.4418,188.05,42.3894,73.3825,177.991,40.3915,73.1277,168.333,38.1076,73.0688,159.145,34.9423,72.8265,150.25,32.3193,72.9513,140.383,29.4172,72.7088,131.519,25.7622,72.6474,122.384,22.2782,72.582,113.597,18.2509,72.3462,105.067,13.9057,72.4407,96.3616,9.41609,72.5248,87.956,4.62846,72.2983,80.3112,0.885267,72.4425,71.0797,5.04782,72.5746,61.5717,9.3352,72.6918,52.275,13.0686,72.7965,43.5769,16.1248,72.8859,34.345,19.0709,72.9656,25.4285,21.8415
75.02,299.37,41.9757,74.9504,288.097,43.7195,74.6327,277.309,45.3904,74.8027,264.658,46.6203,74.488,252.608,47.8006,74.4258,242.379,48.2671,74.3699,233.766,47.8455,74.2977,222.348,47.7502,74.2226,210.524,47.6187,74.1538,200.296,46.691,73.8795,190.514,45.1978,73.813,180.343,43.7353,73.5469,169.795,41.9362,73.2956,161.29,39.3053,73.0403,150.15,36.7326,73.16,139.644,34.2883,72.7424,130.819,31.1198,72.6807,121.143,27.7292,72.448,111.823,24.0106,72.222,103.439,19.946,72.1578,93.7335,15.8077,71.7785,85.3725,11.368,71.7142,75.8728,6.75692,71.4927,68.0867,1.30035,71.2137,58.4415,4.42206,70.8315,49.0942,8.74498,70.4816,39.2138,12.7488,70.0317,29.9875,16.2205,69.6185,21.0458,19.2325,69.3688,11.5527,22.2497
75.0105,298.001,41.9275,75.1881,285.501,43.6126,75.1157,274.896,45.0174,75.0453,264.831,45.865,74.7377,255.195,46.4417,74.8949,243.771,46.883,74.8297,235.102,46.485,74.5358,225.655,46.2948,74.464,215.7,45.3984,74.602,205.252,44.4996,74.5281,196.204,42.8412,74.4444,185.749,41.4079,74.5608,175.841,39.4308,74.0994,168.652,36.6356,74.0204,159.445,33.6881,74.1222,149.162,31.2452,73.6819,142.026,27.6344,73.6031,133.13,24.1604,73.5226,124.564,20.295,73.6098,115.721,16.2509,73.3527,107.69,11.6824,73.2654,99.386,7.33178,73.1728,91.3292,2.31233,73.1303,82.3675,5.2841,73.0959,73.5169,9.25637,72.9143,64.7111,13.04,72.8786,55.6204,16.3324,72.7096,47.4574,19.1225,72.547,38.6645,21.9572,72.3917,30.3923,24.0899
75.7869,296.751,41.5957,75.9555,285.629,43.3322,76.3411,272.526,44.884,76.718,261.479,45.417,77.119,254.445,45.5921,77.4489,243.101,46.0441,77.9904,232.425,45.7752,78.3001,223.241,45.346,78.9827,211.606,44.5761,79.0294,202.359,43.3001,79.473,192.674,41.8207,79.6943,183.407,39.7963,80.0498,172.119,37.791,80.0555,163.677,34.9693,80.4231,154.861,31.8462,80.7354,144.958,29.4298,81.0338,135.512,26.2021,81.16,127.067,22.3939,81.435,118.348,18.5724,81.6779,109.352,14.4214,81.7812,101.781,9.52531,82.0037,93.3901,4.89126,82.1909,84.8297,1.54302,82.5972,75.668,5.90758,82.9348,66.2019,10.0591,83.227,56.9578,13.8041,83.4772,47.9466,17.1731,83.6885,39.1761,20.1959,83.9546,29.9962,22.9206,84.0748,21.4262,25.2189
75.3052,302.03,42.6093,75.4888,290.443,45.3941,75.9143,279.542,47.5252,75.838,270.397,49.1331,75.9953,260.449,50.6097,76.145,251.006,51.5451,76.4957,239.771,52.5423,76.6396,232.349,52.324,76.742,222.057,52.6052,76.8514,213.263,52.2815,77.1552,203.955,51.4845,77.4325,194.15,50.6728,77.5077,185.632,49.3449,77.5923,178.286,47.5129,77.8291,168.843,45.6285,77.8642,159.769,43.6514,78.083,151.117,41.1894,78.2918,142.812,38.0913,78.4772,134.145,35.2945,78.6673,126.451,31.9108,78.8488,119.011,28.3047,78.9937,110.625,24.6843,79.1448,103.099,20.5201,79.3025,96.3391,15.8087,79.5543,87.7014,11.555,79.8068,79.8706,6.8022,79.9225,73.1914,1.50979,80.1221,65.4162,4.116,80.3931,56.5581,8.86453,80.6428,48.3006,13.1363
75.3041,302.159,42.0659,75.2379,292.05,44.131,75.4081,279.759,46.2522,75.5684,268.174,47.7673,75.7202,257.191,48.9657,75.6396,247.87,49.7009,75.772,236.76,50.5184,75.897,226.248,50.8459,75.8064,217.229,50.5635,76.1166,205.793,50.3393,76.0242,197.624,49.4541,75.9148,188.037,48.1051,75.9994,178.066,46.773,76.2629,167.808,45.0734,76.1332,157.962,43.1004,76.0254,150,40.5224,76.0747,140.282,37.8054,76.1284,131.646,34.8758,76.1683,122.711,31.7229,76.2032,114.122,28.1996,76.0666,105.799,24.1685,76.2413,96.7657,20.4984,76.2523,88.5443,16.014,76.1032,80.5541,11.4262,76.2593,72.8865,6.3587,76.2393,64.497,1.63984,76.3617,55.0927,6.6043,76.4736,46.3678,11.2074,76.5596,37.4986,15.5525,76.6296,28.9204,19.609
74.4605,291.991,44.1473,74.1519,281.02,45.8223,73.6104,270.507,47.4297,73.3256,258.112,48.8464,72.8237,248.694,49.3664,72.569,237.473,49.9819,71.8774,228.855,50.0186,71.4317,218.602,49.7239,71.2236,206.903,49.5587,70.8029,197.699,47.8238,70.1988,188.759,46.594,70.0307,177.723,45.4995,69.6727,167.195,43.8961,69.3205,157.932,41.64,68.8007,148.262,39.1151,68.1056,140.333,36.203,67.8263,129.415,33.3718,67.3672,120.223,30.0195,66.9218,111.375,26.3201,66.4999,102.263,22.4863,66.2607,92.9942,18.5299,65.5078,85.9827,13.5577,65.3064,76.2687,9.15091,65.0795,67.8781,4.10583,64.7306,59.7949,0.121342,64.1669,50.842,4.39804,63.8061,41.7125,8.47253,63.3922,32.0598,12.703,63.0052,23.032,15.9834,62.5642,13.9386,19.1433
75.0137,297.684,43.2745,74.6983,287.672,45.5642,74.6385,276.884,47.4386,74.5814,266.571,49.2301,74.2851,256.802,50.2221,74.2289,246.338,51.1077,74.1792,237.505,51.3229,73.8963,226.867,51.6504,73.8485,217.787,51.5746,73.7955,208.16,51.0193,73.5372,199.856,49.9178,73.2806,190.087,48.7727,73.2359,181.648,47.1083,73.379,171.12,45.797,73.1341,162.581,43.4786,72.8961,154.364,40.8785,72.8441,145.772,37.7958,72.7928,136.807,35.2092,72.7381,128.194,32.0264,72.6807,119.899,28.4563,72.6205,111.887,24.5187,72.5553,102.986,20.621,72.6505,95.5494,15.99,72.4204,87.708,11.6199,72.6546,79.7128,6.59968,72.7232,71.9304,1.65769,72.6972,62.6972,5.61342,72.5383,54.9141,9.54382,72.5214,46.0432,13.6543,72.5013,37.372,17.2402
75.2938,300.771,42.0179,75.7341,289.373,44.2799,75.9009,278.583,45.9288,76.3062,268.306,47.4972,76.452,258.566,48.2719,76.5914,249.262,48.7766,76.93,238.162,49.3772,77.2516,227.674,49.2705,77.5579,217.686,48.9495,77.8361,207.238,48.1631,77.9058,198.165,47.0467,78.1629,188.633,45.7247,78.3935,178.691,44.2271,78.6129,169.219,42.2091,78.4541,160.857,39.5498,78.8046,149.998,36.9059,78.8154,141.668,34.087,78.9891,133.016,31.0069,79.1243,123.427,27.7145,79.0949,114.804,23.8871,79.232,106.537,19.8708,79.1823,97.9605,15.7338,79.1454,90.2054,11.081,79.3941,81.7496,6.3419,79.474,73.5672,1.8456,79.6309,64.0332,5.89902,79.9038,54.7752,9.69394,80.0032,45.6945,12.996,80.2123,36.895,15.9483,80.3903,28.3242,18.4672
75.5366,297.979,42.1861,75.7114,286.802,43.9127,75.6269,276.141,45.314,75.7798,264.81,46.3456,75.6865,253.976,47.3373,75.8501,246.017,47.4369,75.9759,235.085,47.6128,75.8816,225.69,47.3893,75.9886,214.792,46.6349,75.6912,207.204,45.412,75.7874,196.258,44.4952,75.886,186.75,42.8336,75.77,176.778,41.0298,75.6657,168.049,38.7416,75.7364,158.196,35.7295,75.803,148.749,33.0574,75.6903,140.348,30.1534,75.7416,130.962,27.0067,75.787,121.959,23.4746,75.6605,113.85,18.6768,75.5319,105.431,14.9881,75.4094,97.8436,10.3932,75.5879,88.958,5.91592,75.6017,80.8399,0.787101,75.4813,72.0618,4.9079,75.3614,63.3734,8.81624,75.3723,54.026,12.8658,75.2489,45.6277,16.0558,75.2478,36.7169,19.3802,75.1179,28.3369,22.1084
75.0296,300.757,42.0225,74.9602,289.366,44.0331,74.6416,278.518,45.7015,74.8202,267.023,46.9793,74.5178,257.218,48.0232,74.6748,244.524,48.8447,74.3806,234.644,49.0585,74.3156,224.187,49.2072,74.2573,215.244,48.7428,73.9811,205.687,48.0467,73.9133,194.777,47.0819,73.8509,185.276,45.5947,73.7849,175.356,43.9458,73.526,165.837,41.9995,73.275,156.729,39.5719,73.2132,147.308,36.8548,73.1475,137.59,33.8951,73.0835,128.938,30.5441,72.8471,120.558,27.1836,72.9476,111.357,23.4484,72.8734,102.468,19.4036,72.7966,93.9014,15.0514,72.7195,86.1506,10.3653,72.6351,78.1034,5.27024,72.7035,69.4538,1.14304,72.6822,60.8303,5.19808,72.6591,51.5226,9.57483,72.6331,42.4453,13.3989,72.6064,33.9699,16.6891,72.5738,24.6873,19.8761
75.276,297.704,43.269,75.4677,287.801,45.2841,75.6404,277.032,47.1596,75.8048,266.8,48.7008,75.7212,257.055,49.6974,75.8751,247.809,50.1725,76.0015,236.719,50.9755,75.9176,228.288,50.9623,75.8259,219.224,50.4518,75.9428,209.582,49.9074,75.853,201.266,49.0211,75.747,191.5,47.8759,75.8456,182.214,46.3714,75.7501,174.107,44.3808,75.8325,164.771,42.208,75.7288,156.539,39.5926,75.6185,147.882,36.692,75.5033,138.861,33.9124,75.397,130.851,30.5367,75.2844,122.473,26.9486,75.343,114.43,22.971,75.0671,107.139,18.6451,75.1189,99.5646,13.959,74.9986,91.6384,9.68816,75.0277,83.4599,4.79594,75.0693,75.7452,3.08676,75.1201,67.3469,7.35739,75.0226,59.4236,11.3826,75.0469,50.3745,15.4211,75.2007,41.9658,18.8817
75.5691,302.19,42.0588,75.4971,292.077,44.1246,75.4276,282.429,45.8466,75.5879,270.759,47.1285,75.75,260.911,47.9158,75.6682,251.442,48.6777,75.8003,240.217,49.0596,75.4925,231.639,48.8609,75.6218,221.392,48.7803,75.5361,212.613,47.887,75.2397,204.167,46.6092,75.3466,193.371,45.6728,75.4541,183.989,44.0021,75.5552,175.013,42.005,75.2611,166.327,39.524,75.1675,158.003,36.9444,75.2395,147.848,34.2425,75.1373,139.492,30.9524,75.2081,130.805,27.6107,74.9351,123.626,23.5137,75.1528,113.718,20.1632,75.2013,105.352,16.0835,74.9208,97.7298,11.496,75.1164,89.3835,6.78575,74.8362,82.1815,1.39983,74.8961,74.6464,2.23713,74.7996,65.8107,6.9152,74.7093,57.5513,11.2844,74.6121,48.9649,15.1525,74.5196,40.9134,18.4894
75.0296,300.757,42.0225,75.2175,289.447,43.7634,75.3863,277.377,45.373,75.0737,268.371,46.5249,75.4676,256.26,47.4521,75.3919,247.003,47.9803,75.3093,237.058,48.2044,75.4444,226.588,47.9093,75.3534,216.572,47.4175,75.265,207.022,46.5185,75.1711,196.972,45.4114,75.0798,187.381,43.9463,74.9906,178.211,42.1453,75.0905,168.671,39.7954,74.8084,160.218,37.2044,74.8852,149.214,35.0443,74.79,140.804,31.7291,74.5219,133.316,28.0086,74.5953,124.202,24.4357,74.4895,115.395,20.5152,74.5411,105.781,16.6461,74.2726,98.1341,12.0496,74.4771,89.2348,7.54644,74.3603,81.5613,2.1968,74.2809,72.7168,5.95511,74.2025,63.576,10.496,74.1248,54.6247,14.7624,74.0503,46.251,18.4551,73.9702,37.3284,22.2481,73.8891,28.6414,25.4045
75.0252,298.884,44.1304,74.9659,288.843,46.4007,74.901,277.906,48.7687,74.5935,267.492,50.7847,74.5309,256.435,52.3975,74.0151,248.172,53.3764,73.9614,237,54.3372,73.6911,227.407,54.8795,73.4272,217.255,55.1179,72.9654,209.486,54.6255,72.7228,199.25,54.1817,72.2865,190.35,53.2141,72.064,181.017,51.8325,71.8508,170.459,50.625,71.4525,161.908,48.6234,71.0665,152.952,46.1144,70.8804,142.977,43.6616,70.5185,134.071,40.654,70.1759,124.863,37.9589,69.6566,117.802,34.0456,69.3276,109.787,30.2694,69.1854,100.389,26.6793,68.871,92.3733,22.2773,68.5688,84.0852,17.7772,68.2641,76.5428,12.8131,67.8198,68.6605,7.65758,67.7031,59.7757,3.01377,67.4572,52.673,0.290212,67.223,43.964,4.57468,67.0215,35.0678,8.67289
74.7188,292.061,43.8779,74.6505,279.731,46.0141,74.3519,270.587,47.4106,74.2872,258.229,48.8196,74.0065,249.987,49.3875,73.9516,238.725,50.2259,73.6775,229.09,50.4097,73.4131,219.896,50.1451,73.3695,210.159,49.6191,73.3226,199.932,48.8615,73.2754,190.185,47.7313,73.2268,180.895,46.0479,72.7872,172.727,43.8982,72.9349,162.615,42.119,72.5103,153.596,39.5351,72.446,144.348,33.8339,72.4198,135.387,33.7422,72.3715,126.814,30.4212,72.1471,118.499,26.5563,72.2631,109.372,22.8636,72.2045,101.116,18.664,72.1436,93.1323,14.3153,72.0775,84.3533,9.91154,72.0057,76.852,4.64596,71.9637,67.9225,3.52214,71.6805,58.8749,7.71705,71.4163,49.9886,11.5318,71.1721,40.9064,15.1686,70.8185,32.023,18.4799,70.4924,23.037,21.3699
