74.2067,295.258,41.5849,74.1531,284.377,42.2799,73.8549,275.324,42.2318,73.8077,265.39,42.1402,73.7529,253.432,42.4656,73.7074,244.4,41.9029,73.654,233.519,41.5286,73.3848,225.209,40.5648,73.3371,215.222,39.5747,73.2899,205.668,38.413,73.0339,197.417,36.6889,72.9873,186.792,35.6163,73.1422,177.582,33.7776,73.0881,167.895,31.8294,73.0346,158.627,29.7789,72.9803,149.727,27.4442,72.9231,140.473,25.0397,72.6881,132.899,21.9895,72.8029,122.422,19.5161,72.7438,114.235,16.5868,72.6794,105.162,13.69,72.6147,97.5606,10.0016,72.7029,88.1091,6.81663,72.4697,80.4547,2.53484,72.4167,72.7665,0.936869,72.4077,65.75,4.19761,72.3955,58.204,7.3877,72.3836,51.8772,9.87405,72.3695,44.6735,12.6486,72.3529,38.1848,14.6865
74.2419,302.279,41.2708,74.439,289.735,42.193,74.6401,280.502,42.3894,74.5761,270.379,42.2896,74.9933,259.436,42.6378,74.9239,250.166,42.3017,75.0724,239.072,41.8999,74.9948,229.52,41.333,75.1411,220.427,40.3305,75.2725,210.701,39.3449,75.1848,201.335,38.4163,75.299,191.52,37.0763,75.2185,183.828,35.2161,75.5056,173.189,32.9529,75.5861,162.953,31.8247,75.4847,154.684,29.4055,75.7509,146.073,27.0682,75.8128,137.062,24.6735,75.6998,129.03,22.0244,75.9205,120.1,18.9591,76.1291,111.529,15.8646,76.1585,103.238,12.5861,76.3384,94.7451,9.31391,76.5063,86.5669,5.69689,76.6538,78.175,1.97728,76.8331,71.4705,4.1652,76.9889,64.2819,7.90933,77.135,57.4875,11.4463,77.2617,50.6158,14.5354,77.3798,44.1004,17.3171
73.7051,299.139,42.5445,73.4143,290.797,43.0602,73.6184,276.147,44.3392,73.3377,267.294,44.7608,73.2996,256.426,45.0672,73.0311,247.157,45.1789,72.5412,238.234,45.0632,72.5176,227.606,44.8565,72.2743,218.454,44.2656,72.0395,208.683,43.6682,71.8142,198.396,43.0707,71.5955,190.365,41.9409,71.1799,181.737,40.4313,71.1813,171.046,39.3091,70.7904,162.347,37.5277,70.6037,153.275,35.6145,70.2396,144.521,33.6221,69.8892,136.096,31.5458,69.7356,126.727,29.5638,69.4071,118.326,26.9927,69.2597,109.681,24.1997,68.7902,101.269,21.4182,68.8312,91.6859,18.641,68.3825,83.9119,15.3457,67.9373,76.8647,11.5278,67.8302,68.212,8.01999,67.5871,59.402,4.64051,67.3405,52.2994,1.59168,67.2008,45.6343,4.64699,66.9441,38.864,7.62623
73.9787,302.118,41.8226,73.6719,290.863,42.7915,73.6296,280.217,43.1972,73.3461,271.218,43.6423,73.3041,258.937,44.1783,73.265,248.498,44.015,73,239.549,43.9136,72.9653,228.857,43.7321,72.4914,220.652,42.9798,72.6794,208.908,42.5404,72.4374,199.565,41.5678,72.2053,189.687,40.8282,72.1806,179.454,39.6859,71.9573,171.289,37.8518,71.7385,162.641,35.6859,71.7208,153.589,34.1806,71.5147,144.162,32.1929,71.4956,135.172,30.1142,71.6487,125.951,27.7697,71.4489,117.645,25.2137,71.4227,108.506,22.6277,71.5568,99.7992,19.8253,71.3574,91.858,16.3433,71.4783,83.2716,13.2226,71.5861,75.0025,9.62689,71.5365,66.5307,6.13213,71.6261,58.4066,2.18919,71.8653,50.3683,-0.0005781,71.8755,43.6082,3.7914,71.8823,37.1865,7.09334
74.7654,300.726,42.0298,74.9655,291.037,42.4961,75.1494,280.324,43.417,75.324,270.15,43.7956,75.7127,258.008,44.3085,75.8665,248.799,44.1751,76.0141,239.936,44.0497,76.3486,228.267,44.0306,76.4678,219.198,43.43,76.3763,211.411,42.9006,76.6793,201.163,42.2767,76.9672,191.418,41.2629,77.2412,182.099,40.0946,77.5024,173.206,38.3737,77.5447,163.843,36.7255,77.95,154.207,35.3187,78.1772,146.409,33.0631,78.3672,137.516,31.0822,78.7107,128.385,28.8233,78.878,120.229,26.3274,79.1922,111.821,23.4173,79.1445,103.097,20.6949,79.4208,94.7977,17.5769,79.6531,85.8003,14.6726,79.8863,77.6552,11.0851,79.9551,69.7582,7.216,80.1509,61.7415,3.4057,80.5778,52.8359,-0.239008,80.7578,46.4911,2.37931,80.8813,39.3994,5.86958
74.7499,297.788,42.7422,74.6925,288.132,43.462,74.8812,277.535,44.3582,74.8233,268.626,45.0233,74.9913,257.753,45.3134,75.1514,247.351,45.5946,75.3035,237.428,45.6325,75.2313,228.979,45.2657,75.365,218.861,44.8239,75.4923,209.172,44.4074,75.4177,201.796,43.016,75.7265,191.094,42.3786,75.8257,181.75,41.1997,75.9195,172.801,39.8774,75.8228,164.975,38.0537,75.9088,156.723,35.6935,76.1599,147.349,34.3597,76.2143,138.362,31.9919,76.2736,130.4,29.3718,76.3194,122.087,26.6929,76.3608,114.086,23.7841,76.7122,105.297,20.6668,76.8829,96.8308,17.7228,77.0327,88.1691,14.6265,76.8887,81.2312,10.4706,77.0057,72.1959,7.15294,76.9919,64.8434,3.10611,77.2398,56.5478,-0.16475,77.2437,50.4105,3.3874,77.3661,43.8538,7.12077
73.6866,296.76,40.8346,73.382,284.53,41.2489,73.0935,274.2,41.1795,72.5703,265.576,40.41,72.5431,253.693,40.0465,72.0492,243.434,39.5164,71.8034,232.571,38.7443,71.5657,223.248,37.5807,71.1202,213.214,36.6856,70.6869,203.659,34.9572,70.4856,192.689,33.2785,70.0853,183.038,31.502,69.7003,173.774,29.6089,69.3318,164.082,27.4092,69.1818,153.302,25.5298,68.6399,145.113,22.5885,68.4969,135.892,19.9794,68.1757,126.984,16.9634,67.8725,117.768,13.953,67.5781,108.908,10.7466,67.2915,100.375,7.35617,67.0172,91.5769,3.67801,66.7727,83.1798,1.38072,66.6125,75.968,4.41824,66.3197,68.5638,7.22574,66.0421,61.519,9.74226,65.7855,54.3546,11.8863,65.6919,47.1999,14.0892,65.3379,40.2817,15.9581,65.1383,33.3517,17.485
74.2278,299.428,41.4525,74.1725,288.432,41.8902,74.1184,277.94,42.0548,74.0656,267.911,41.964,74.2496,257.115,41.8342,74.1883,246.789,41.48,74.3524,235.863,40.8681,74.0699,227.453,40.1387,74.0115,218.402,38.9501,74.1617,207.754,38.2001,74.0964,198.521,36.8724,74.2388,189.712,35.1696,74.1657,180.337,33.5414,74.4838,170.63,31.5528,74.4038,162.037,29.2869,74.5109,153.05,27.3093,74.6098,144.431,24.8488,75.2199,133.547,22.7085,75.1172,125.622,19.7576,75.3547,117.429,16.3817,75.4047,108.896,13.5638,75.6139,100.722,10.167,75.8019,92.2851,6.45781,76.1292,83.6913,2.79175,76.4479,75.5805,1.45793,76.7767,68.635,4.79484,77.0865,62.0381,7.80344,77.3597,54.9303,10.8904,77.7439,47.8363,13.6785,77.9901,41.8057,15.7123
74.255,305.204,40.8169,74.2058,295.319,41.3164,74.1503,284.54,41.4939,73.8519,275.48,41.4595,73.8046,265.532,41.3841,73.7571,256.049,40.8218,73.71,246.944,40.0443,73.6614,237.008,39.7435,73.8321,226.556,38.7265,73.7794,217.502,37.7951,73.7211,207.862,36.44,73.4585,200.47,34.5337,73.1999,192.389,32.6837,73.3502,182.945,30.4513,73.2913,172.98,28.7498,73.2335,164.264,26.3196,73.1772,155.86,23.9975,73.1139,146.3,21.6172,73.053,138.544,18.3508,72.9899,130.356,15.2451,72.9248,121.801,12.3135,73.0267,112.989,8.99825,72.956,105.639,5.22478,72.8785,96.8082,1.95355,72.8308,89.5441,1.49666,72.8133,82.7516,4.60821,72.7939,75.3084,7.99134,72.6251,69.0946,10.3497,72.6067,62.3065,12.8145,72.5892,55.85,15.1611
74.5004,300.775,41.7633,74.698,289.694,42.4529,74.886,279.129,42.8575,75.0652,269.044,42.995,75.2273,258.179,43.086,75.3904,248.993,42.7347,75.5371,239.05,42.3617,75.4588,230.584,41.5884,75.5875,220.394,41.0004,75.927,210.695,40.2127,76.0274,200.475,39.0117,76.1321,191.617,37.4676,76.2315,183.106,35.7812,76.3152,174.101,33.7445,76.3852,164.635,32.3957,76.4387,154.854,30.1329,76.5083,146.932,27.5937,76.3709,137.857,25.1926,76.4157,129.192,22.5256,76.4463,120.227,19.644,76.4917,112.827,16.3125,76.5041,103.913,13.044,76.5136,95.3629,9.94415,76.6679,86.6321,6.18577,76.3683,79.5971,1.85314,76.6821,71.7674,2.02984,76.6935,64.4715,5.56249,76.8466,57.5901,8.5778,76.8492,50.9965,11.1643,76.9705,44.0156,13.9567
74.2022,293.727,42.3407,74.3967,281.595,43.2233,74.3404,271.294,43.8671,74.2854,261.453,44.2391,74.4624,250.911,44.3056,74.4045,241.957,43.9489,74.3426,232.239,43.8007,74.2814,222.963,43.2088,74.2215,214.064,42.4229,74.3714,204.589,41.6321,74.5069,194.618,40.638,74.4364,185.924,39.3135,74.3721,178.428,37.4501,74.3034,170.357,35.6422,74.6044,160.324,34.0558,74.7007,150.72,32.1813,74.8027,142.946,29.8366,74.8862,134.086,27.6005,75.132,124.982,25.1073,75.2124,118.066,21.9878,75.2592,108.968,19.0803,75.3152,101.38,15.921,75.1902,92.9072,12.8215,75.3823,84.8373,9.34156,75.5549,76.5575,5.75063,75.7218,69.0356,1.64297,75.7674,62.288,4.80603,75.8025,55.4484,7.85547,75.9675,48.6124,10.9113,76.1217,42.1285,13.6628
73.968,300.994,40.6874,73.6574,290.02,40.6176,73.855,276.922,40.7229,73.5586,266.978,40.1622,73.2726,257.444,39.3803,72.9936,247.112,38.604,72.9542,236.128,37.8328,72.9138,225.678,36.6395,72.4332,215.579,35.5267,72.4016,205.03,34.2141,72.1578,195.856,32.34,71.9208,186.15,30.3337,71.6935,176.824,28.4253,71.2767,167.012,26.4257,71.0691,157.65,24.318,71.054,147.983,21.7303,70.6685,139.323,19.0939,70.6544,130.398,16.0111,70.4621,121.762,12.9104,70.4526,112.257,10.0275,70.2637,104.267,6.51587,70.2458,95.4514,2.90493,70.4286,87.2152,3.22529,70.3144,79.9191,5.85675,70.3628,72.0643,8.59338,70.2502,65.4472,10.3498,70.295,57.8746,12.4322,70.3373,50.2719,14.3026,70.2371,43.3833,15.6483,70.2746,36.1098,16.8456
74.2316,301.073,40.4105,74.426,288.751,40.5586,74.3598,276.912,40.9699,74.3064,268.284,40.1793,74.4777,256.285,40.0538,74.416,247.222,39.0436,74.3439,236.224,38.4958,74.2722,225.797,37.2835,74.424,215.836,36.1225,74.35,206.304,34.3601,74.2729,196.201,32.8851,74.2001,187.468,30.4231,74.3138,175.637,29.5168,74.2412,167.643,27.0439,74.3404,156.864,24.8994,74.2558,148.018,22.4702,73.9916,140.167,19.5727,74.079,129.968,17.2509,73.982,120.19,14.5326,74.0613,111.491,11.3693,73.9655,103.07,8.02763,73.859,93.8297,4.4325,73.9138,85.0169,0.842387,73.7016,77.8144,3.01761,73.6509,70.5505,5.60514,73.5948,62.7386,8.15858,73.5384,55.3125,10.1294,73.3469,48.2271,12.0285,73.2934,41.1111,13.4328,73.2376,33.638,14.983
74.5062,302.358,40.9936,74.4522,292.582,41.4874,74.384,280.624,41.6179,74.5754,270.428,42.0351,74.7487,259.528,41.9016,74.684,250.245,41.5805,74.6139,240.203,41.2396,74.5433,230.678,39.9871,74.9092,219.436,39.854,75.0377,208.76,39.0778,74.9547,199.486,37.9438,74.8801,191.509,36.242,74.9894,181.256,34.7651,75.0842,170.655,33.155,75.1812,161.321,31.6406,74.8992,153.06,29.4468,74.9771,143.038,27.3411,74.8751,134.105,24.9833,74.7739,125.527,22.1923,75.0004,115.511,19.571,74.733,108.169,16.3366,74.6262,99.9567,13.1156,74.827,90.5279,10.3047,74.8595,81.9484,6.64004,74.8881,73.7143,3.16554,74.7709,65.8526,1.17114,74.8309,58.3614,4.58492,74.7452,51.2295,7.68354,74.7903,43.7461,10.8193,74.7019,36.968,13.209
74.2317,301.079,40.4095,74.426,288.751,40.5586,74.3714,279.68,40.0107,74.5445,267.18,39.6272,74.245,258.873,38.6361,74.4062,246.21,38.2829,74.5702,236.471,37.058,74.7132,224.966,36.3099,74.6394,216.064,34.5158,74.7644,204.584,33.4167,74.4723,195.456,31.5522,74.5964,185.897,29.3173,74.5131,176.658,27.4073,74.4232,167,24.9795,74.7099,156.281,22.8737,74.7975,146.765,20.295,74.8727,136.945,17.8732,74.7729,128.843,14.5931,74.8322,119.142,11.7398,74.8791,109.265,8.90776,75.0846,99.8649,5.51588,75.1194,91.3512,1.75432,75.1841,83.9386,3.03801,75.2397,75.9738,6.00944,75.1461,68.8349,8.32426,75.3232,60.3758,10.9548,75.3581,53.1665,12.7926,75.2481,45.8975,14.7418,75.2678,38.6325,16.1917,75.2787,31.381,17.4718
74.227,299.503,41.1799,74.1654,287.122,41.8433,74.3557,275.44,41.9595,74.3036,266.815,41.409,74.2409,256.038,41.299,74.409,244.626,41.1546,74.3447,234.838,40.595,74.7238,224.529,39.5557,74.2139,215.472,38.8556,74.565,204.078,37.8607,74.4908,195.01,36.3375,74.2177,187.143,34.4838,73.9416,177.852,32.478,73.8708,168.131,30.9606,73.9875,158.121,29.1128,73.7256,149.204,26.9987,73.6556,140.679,24.5929,73.5778,131.128,22.1464,73.5043,122.625,19.4436,73.2563,114.382,16.169,73.1829,105.894,13.2396,73.1054,97.1563,10.1539,72.8672,89.2289,6.52417,72.7887,81.09,2.76404,72.5861,73.4148,2.48529,72.4229,66.7815,5.35614,72.2651,60.0008,7.98563,72.1157,53.1371,10.6805,71.9696,46.1717,12.8497,71.6972,39.8704,14.6241
74.2068,295.269,41.5831,74.4002,283.173,41.9639,74.3418,272.888,42.1279,74.5223,261.847,42.2384,74.4619,252.475,41.9092,74.1799,245.763,40.9557,74.3387,233.748,40.794,74.4856,222.431,39.7324,74.2076,214.498,38.8263,74.3507,204.053,37.8679,74.49,195.042,36.1186,74.4174,186.326,34.4564,74.3317,176.29,32.2286,74.4537,167.495,30.5092,74.3701,158.239,28.6842,74.4748,149.412,26.3532,74.387,140.892,23.5704,74.4813,132.728,20.7086,74.559,123.56,18.2073,74.6333,115.375,14.9026,74.8666,106.946,11.9419,75.0724,97.7043,8.86393,74.9656,90.8867,4.7678,75.3068,81.8386,1.89262,75.3744,74.973,5.1097,75.573,67.5549,8.23603,75.7598,60.5377,11.1941,75.9328,53.836,13.4072,76.089,47.0802,15.6886,76.2275,40.2762,17.7461
74.2095,295.08,42.3882,74.1569,284.164,43.3251,74.3477,272.528,43.916,74.2854,261.438,44.2414,74.2257,250.83,44.5572,73.9456,242.956,44.2465,73.8879,232.129,44.0512,73.8361,222.854,43.4553,73.7809,212.955,42.853,73.7268,203.483,42.0668,73.665,192.605,41.2621,73.2055,183.904,39.9564,73.1541,173.971,38.4455,73.297,164.517,36.8054,72.8644,156.102,34.711,72.8159,146.626,32.8674,72.5857,137.513,30.7645,72.3619,129.429,28.0339,71.9701,120.942,25.2742,71.7628,112.212,22.6517,71.5613,102.097,20.0668,71.2015,94.0216,16.7393,71.0101,85.7407,13.2602,70.825,77.2619,9.83979,70.4971,68.5821,6.52122,70.3154,60.6783,2.22872,70.0546,53.9027,3.13914,69.9819,46.4835,6.65017,69.6377,40.1251,9.50004,69.4486,33.3803,12.2693
74.2334,300.94,40.9553,74.4294,288.513,41.6195,74.6221,278.039,41.7839,74.5587,268.005,41.6984,74.7315,257.214,41.5729,74.6666,248.045,41.0196,74.5895,237.005,40.6589,74.5206,227.576,39.6588,74.454,218.497,38.7052,74.5926,207.87,37.7377,74.5165,198.671,35.9822,74.2351,189.773,34.3161,73.957,180.37,32.2982,74.0837,170.582,30.7592,73.8173,161.933,28.5234,73.7415,152.152,26.3883,73.8523,142.833,24.1615,73.7729,133.86,21.4982,73.5165,125.193,18.6128,73.4406,116.893,15.4857,73.1907,108.235,12.2046,73.2778,99.4307,9.0913,73.0308,90.8593,5.49781,72.9465,82.134,1.95645,72.8831,73.9111,0.907227,72.8621,66.858,4.3346,72.6958,60.1076,7.45469,72.5352,53.253,10.3135,72.5164,45.9848,13.0817,72.3656,39.4245,15.4122
74.2058,295.33,41.3146,74.1636,287.236,41.3153,74.1098,276.786,41.4927,74.2964,265.604,41.3674,74.24,256.086,41.0509,74.179,245.793,40.7154,74.1184,235.986,39.9268,74.2851,226.619,38.9367,74.0069,218.563,37.8059,73.9435,208.882,36.446,74.089,198.703,35.1231,73.8246,191.601,33.0672,73.7579,182.148,31.0529,73.6945,173.051,29.3411,73.8184,162.78,27.7051,73.5668,155.933,24.9632,73.6819,146.433,22.5446,73.7923,138.03,19.6529,73.7136,129.214,17.1218,73.812,121.421,13.7405,73.8964,112.659,10.7621,73.8074,104.762,7.19204,73.8758,96.0532,3.86625,73.6477,89.837,2.41774,73.7668,82.6162,6.19586,73.7228,75.69,9.31364,73.6798,69.0934,12.1207,73.6377,62.7977,14.6423,73.73,55.9655,16.9412,73.6761,49.0245,19.1751
73.9378,293.945,41.2768,73.8893,283.173,41.7159,73.8357,271.634,41.8435,73.3038,263.068,41.3165,73.024,252.439,40.9771,72.9888,242.313,40.4115,72.7244,231.461,40.0867,72.694,222.218,39.1177,72.2248,212.255,38.1891,71.7729,202.728,36.8717,71.5472,192.72,35.3783,71.3295,184.001,33.7623,71.1198,173.944,32.0017,70.9196,164.314,30.3359,70.5327,155.053,28.1817,70.3448,146.206,25.7357,69.9852,136.947,23.44,69.6303,128.721,20.5024,69.4763,118.918,17.9482,69.3255,109.54,15.1896,69.0061,101.071,12.0468,68.8616,92.4017,8.74781,68.3891,84.9899,4.89263,68.2624,75.8673,1.23726,68.2105,68.0166,3.18594,67.8719,61.4421,5.76278,67.7109,53.9136,8.34384,67.4222,46.7219,10.6744,67.1539,39.4789,12.6544,66.9008,32.5985,14.4073
74.1975,294.018,41.0047,73.8946,284.52,41.4994,73.8508,275.532,41.2018,73.7987,264.322,41.3436,73.7514,254.884,40.7842,73.7012,244.636,40.4565,73.8809,234.897,39.6692,73.6092,227.63,38.2965,73.773,216.542,37.5413,73.718,207.939,35.769,73.6606,198.693,34.2714,73.8098,189.882,32.1883,73.7465,181.374,29.7818,73.682,172.307,27.8927,73.8028,162.081,25.6878,73.7292,153.022,23.2046,73.658,145.042,20.039,73.7622,135.982,17.0386,73.6804,127.89,13.221,73.9427,118.255,10.5789,73.687,111.306,6.49698,73.7579,102.284,2.74574,73.9994,93.2143,1.67749,73.9558,86.8069,4.75489,73.9049,79.6675,7.78816,73.8531,72.409,10.872,73.9452,65.101,13.6579,73.8873,58.1067,16.0215,73.9709,51.5128,18.2473,74.04,44.4411,20.2772
74.2436,302.138,41.8169,74.1896,290.922,42.7776,74.1359,280.274,43.1835,74.3202,267.498,44.2311,74.2652,257.843,44.349,74.2055,247.432,44.4201,73.9218,238.565,44.0746,73.8707,228.979,43.9276,73.5992,219.758,43.5753,73.7608,209.062,42.9335,73.7035,198.817,42.3379,73.6466,189.055,41.3581,73.3898,179.678,40.2355,73.1431,171.524,38.3872,73.0917,162.141,36.5755,73.0465,153.884,35.0584,72.9918,143.804,33.4035,72.9369,134.188,31.4796,72.8814,125.003,29.3028,72.8268,116.819,26.7042,72.6012,108.876,23.5496,72.5446,99.5786,21.0996,72.17,92.1821,17.918,72.1173,83.064,15.1384,71.9095,75.2384,11.6697,71.7038,67.1918,7.94775,71.7928,58.2058,4.52913,71.7277,49.9381,0.538092,71.314,42.8767,2.64286,71.2003,36.3769,5.58574
74.2362,300.754,41.769,73.9243,289.566,42.7357,73.8713,277.644,43.3535,73.8267,267.495,43.9919,73.5377,256.553,44.5672,73.4986,247.346,44.4412,73.2267,237.328,44.5236,73.1856,226.772,44.1,72.9277,216.615,43.9341,72.8932,207.986,42.7134,72.8552,196.849,42.31,72.6149,188.004,41.1687,72.5777,177.032,39.9984,72.5418,167.398,38.5214,72.312,158.925,36.1707,72.281,149.313,34.854,72.064,140.79,32.695,72.0311,131.299,30.6272,71.9938,121.586,28.1437,71.7854,112.855,25.2804,71.7467,103.932,22.2207,71.7116,95.3876,19.661,71.3554,87.5845,16.4244,71.3193,78.13,13.2907,71.2757,69.5366,9.5207,71.2324,60.8437,6.00851,71.3247,52.0918,2.13044,71.0499,45.3193,3.38264,70.9503,37.9931,6.98615,70.9901,30.445,10.7125
73.9845,303.58,41.5972,74.1959,292.32,42.5598,74.1429,281.57,43.2296,74.0911,271.311,43.6203,74.0405,261.506,43.7502,74.2223,250.999,43.5846,73.9368,241.967,43.4879,73.884,232.268,43.1183,73.8313,223.004,42.3135,73.9884,212.146,41.6954,73.9344,203.66,40.7461,74.0739,192.821,39.7506,74.4033,181.667,38.9874,74.1402,174.278,36.9595,74.0697,165.57,34.9712,74.1826,155.709,33.4382,74.1066,146.982,31.4313,74.212,138.642,28.9439,74.1286,129.906,26.591,74.2097,120.294,24.1873,74.2881,111.707,21.3709,74.1983,103.976,18.1657,74.2571,94.8999,15.1808,74.3092,86.2019,12.03,74.2035,78.2828,8.37349,74.2432,70.1863,4.44193,74.4243,62.0257,1.21118,74.5028,55.5683,4.18189,74.5688,48.6422,7.54336,74.6323,42.4258,10.1115
74.2013,293.787,42.0735,74.148,282.972,42.7559,74.3313,270.144,43.3144,74.2705,259.116,43.9,74.2096,248.683,43.7399,74.1512,238.679,43.5924,73.8669,229.108,43.002,73.8112,218.911,42.6236,73.7549,209.212,41.6066,73.6936,198.016,41.2279,73.8371,187.445,40.2397,73.771,177.351,38.9086,73.5167,168.45,37.6807,73.4547,159.215,35.5067,73.3939,149.605,34.0082,73.3266,139.032,32.3997,73.0899,130.916,29.9902,72.8563,121.82,27.7066,72.797,113.136,24.8288,72.7327,103.637,21.9629,72.5117,95.0663,19.2556,72.2936,85.7782,16.4299,72.3862,76.9783,13.2535,72.1694,68.4194,9.67413,71.958,60.1868,5.98813,71.7492,51.8108,2.10959,71.7164,44.1291,1.36838,71.5903,36.8072,4.60944,71.468,29.8555,7.25999,71.3532,22.9407,9.81645
74.2569,305.072,41.3649,73.9418,293.704,42.3466,73.8933,282.941,42.763,73.602,273.887,42.9632,73.5582,262.677,43.5625,73.0444,255.614,42.818,73.0087,244.151,42.8868,72.9745,234.372,42.2961,72.7155,223.889,41.9378,72.9038,215.009,40.7207,72.6529,204.42,40.1784,72.6212,196.237,38.6379,72.3822,187.412,37.151,72.352,178.114,35.7058,72.318,168.4,33.9183,72.0932,160.607,31.8478,71.8734,150.838,29.8654,71.6624,142.195,27.7963,71.4537,134.567,25.0675,71.4287,125.917,22.4713,71.5739,116.402,19.8515,71.2044,108.939,16.993,71.0071,101.166,13.5805,70.8199,92.5584,10.5777,70.7924,84.3187,7.21272,70.7604,75.8617,3.58223,70.5773,68.6597,0.206419,70.4744,61.7561,3.49162,70.3757,55.1879,6.45986,70.2842,48.5257,9.32889
73.6894,294.907,42.9362,73.3975,285.327,43.6562,73.1127,274.829,44.3037,73.0808,263.585,44.8715,72.575,253.968,45.2375,72.0886,244.743,45.3566,71.8485,234.852,45.1899,71.6154,225.409,44.5801,71.3938,215.316,44.1857,71.1812,204.718,43.5639,70.7642,196.395,42.629,70.5776,185.761,42.0573,70.3851,177.349,40.3547,70.0125,167.574,38.9011,69.8416,158.282,36.9288,69.4924,150.038,35.4624,69.1653,139.996,33.4907,69.0154,131.788,31.071,68.7107,122.544,28.973,68.5752,114.342,26.2633,68.2734,106.374,23.1843,68.1593,97.6171,20.4493,68.0416,89.1888,17.2025,67.7704,81.0167,13.8231,67.819,72.2568,10.3413,67.7076,64.2581,6.72003,67.4483,56.4574,2.70371,67.3816,48.7995,1.32413,67.3843,41.9452,4.38759,67.2483,35.7703,7.12922
74.9923,295.206,42.1029,75.1766,284.366,42.7783,75.5915,272.804,43.1195,75.9867,261.764,43.4482,76.1252,251.231,43.528,76.4898,241.209,43.3634,76.8255,230.554,43.1688,76.9358,221.401,42.5792,77.2327,210.701,41.9406,77.5148,200.531,40.905,77.9761,189.967,39.886,77.8363,181.497,38.5836,78.0705,171.802,37.0794,78.4573,161.044,35.4141,78.6646,152.247,33.4878,78.6628,143.066,31.4702,78.8107,132.978,29.5442,78.9641,124.002,27.0029,79.1088,115.402,24.4116,79.3686,105.447,21.4662,79.316,96.9918,18.8469,79.2635,88.8435,15.5339,79.4797,79.5849,12.2905,79.5584,71.6213,8.53379,79.5882,62.6035,5.10707,79.6255,54.3384,0.762815,79.7901,46.6456,2.92947,79.8085,39.4981,6.42934,79.8113,32.3868,9.6306,79.7996,25.3499,12.6828
73.974,300.6,42.3177,73.9282,289.327,43.7937,73.8773,277.333,44.8967,73.8327,267.207,45.5009,73.7841,256.309,46.0342,73.5022,245.907,46.314,73.2358,237.036,46.4034,73.1958,226.486,46.1639,72.9385,216.356,45.9507,72.9043,206.74,45.3091,72.6595,196.569,44.6741,72.4255,187.738,43.6955,72.3971,177.619,42.6942,72.1742,168.726,41.3896,71.9582,159.419,39.9349,71.9338,149.829,38.1473,71.7281,141.306,36.295,71.7058,131.827,34.3242,71.5085,122.713,32.1234,71.3185,113.983,29.8687,71.2967,105.064,27.2172,71.2705,96.505,24.2088,71.0897,87.7265,21.5616,71.0682,78.8648,18.9152,71.0347,71.2756,15.2686,70.8576,62.5412,11.9382,70.8267,53.7798,8.53152,70.6464,46.097,4.37817,70.6081,37.5577,0.448136,70.5044,30.3906,2.29405
73.691,296.525,41.9097,73.6536,286.964,42.3821,73.602,273.898,42.9615,73.3202,265.204,42.9067,73.2814,254.454,43.0111,73.2418,244.236,42.6366,72.9757,235.529,41.8602,72.9403,225.027,41.5016,73.1233,215.065,40.7079,72.8695,206.436,39.5602,73.04,196.359,38.3971,72.9968,187.592,36.6902,72.9495,177.452,35.2386,72.9053,169.4,33.073,72.8568,159.279,31.5827,72.8067,150.371,29.2074,72.7566,141.809,26.7537,72.7037,132.891,24.2401,72.8337,128.276,20.0522,72.9346,116.166,17.9242,73.0333,106.488,15.3446,73.1272,98.3581,12.151,73.2093,90.4932,8.25838,73.2767,81.3595,4.8643,73.3471,73.6182,1.71216,73.4645,67.0983,4.8735,73.5679,59.9979,7.97428,73.5231,53.2123,10.7866,73.6101,46.0115,13.5085,73.6932,39.56,15.7733
74.4915,299.461,41.445,74.4381,289.794,41.9279,74.6386,280.611,41.8693,74.5754,270.433,42.0343,74.7495,259.497,42.1479,74.684,250.25,41.5797,74.3948,242.422,41.0787,74.7807,231.726,40.475,74.694,220.448,39.6621,74.6322,212.617,38.7535,74.5627,204.158,37.1966,74.4833,194.142,36.1001,74.4166,186.343,34.2439,74.3318,176.292,32.2281,74.0649,168.221,30.3327,73.9856,158.152,28.7103,73.9146,150.017,26.1923,73.8365,140.746,23.9997,73.5843,133.166,20.9587,73.6823,123.965,18.2686,73.4355,116.287,15.3289,73.3564,107.705,12.2169,72.9532,100.492,9.03745,73.0367,91.4301,5.78592,72.8039,84.7141,1.85592,72.6296,78.0639,4.61163,72.6141,71.2936,7.42765,72.4531,64.3639,10.4846,72.4369,57.7648,12.6159,72.1451,51.3978,14.8407
73.7249,304.971,41.6489,73.6741,290.757,43.32,73.3838,281.378,43.7692,72.8543,272.352,43.958,72.8266,259.973,44.7341,72.3292,251.713,44.6643,72.0798,241.534,44.506,71.8397,231.796,44.1287,71.6095,221.423,43.7348,71.1688,212.473,42.9677,70.9611,202.012,42.1649,70.7615,192.028,41.1973,70.5638,183.362,39.6857,70.178,174.135,38.2366,70.0088,163.744,36.8193,69.6506,154.544,34.9289,69.4963,145.045,33.1169,69.1573,136.586,30.6773,69.0109,127.827,28.1619,68.8802,118.151,25.7992,68.7517,108.901,23.2275,68.4528,100.543,20.1152,68.327,91.9865,16.8365,68.0465,83.6956,13.4237,67.9474,74.2821,10.2992,67.5266,66.539,6.33125,67.285,57.7458,2.55532,67.08,50.428,1.43736,66.8251,43.4179,4.85725,66.5877,36.3502,7.72486
