74.4445,293.117,39.0786,74.6292,281.259,38.7352,74.795,268.775,37.8695,75.1769,254.467,37.486,75.0929,244.33,36.501,75.0027,233.551,35.3029,75.34,220.174,34.5591,75.2296,208.485,33.2289,75.3275,196.483,31.9554,75.2265,186.862,29.7135,75.5183,175.967,28.1896,75.5794,163.992,26.5701,75.4595,154.127,24.259,75.3359,143.965,22.0866,75.3821,132.947,19.8779,75.4297,123.129,17.2303,75.4638,113.132,14.405,75.4856,103.016,11.6086,75.8039,91.8366,8.90709,75.6494,82.6534,5.64981,75.7831,72.4897,2.5427,75.6211,63.2936,0.585092,75.7734,54.6444,3.66887,75.7735,46.4499,6.15012,75.7584,37.9804,8.58125,75.8577,29.358,10.7937,75.8303,21.5804,12.7312,75.8961,13.0472,14.5575,75.8452,5.31413,16.0322,75.781,-2.54983,17.0402
75.2076,290.439,39.2505,75.1106,277.412,38.8748,75.0076,263.884,37.9876,75.1572,252.241,36.9322,75.2724,237.762,36.3402,75.1696,226.247,34.9146,75.2756,213.266,33.9809,74.953,201.892,32.4807,75.0403,188.44,31.2425,75.1271,176.635,29.4705,75.2,164.635,27.8122,75.0756,153.234,25.8847,74.9552,142.416,23.6962,75.0048,130.828,21.477,75.2173,119.283,19.5982,75.2368,107.738,17.3725,75.0889,96.7933,15.1609,75.0959,85.9353,12.4674,75.0907,75.1526,9.5292,75.0819,64.9558,6.65259,74.9139,54.3812,3.96417,74.8843,44.3428,0.295729,74.8782,34.9787,1.51118,74.8692,25.6897,4.13813,74.8525,16.6988,6.3878,74.7158,8.26358,8.28125,74.7892,-0.951952,10.1154,74.7446,-9.54126,11.6463,74.7838,-18.4828,12.909,74.722,-26.56,14.0107
74.9278,287.936,38.3811,74.828,273.85,37.4831,74.4939,261.781,35.9209,74.6472,249.072,34.8965,74.3244,237.003,33.2316,74.2368,224.475,31.6385,74.1468,211.569,30.1348,74.0589,199.37,28.2828,73.9727,187.788,26.1137,73.8844,175.917,24.079,73.6031,165.421,21.3456,73.7071,153.173,19.2023,73.2489,142.888,16.4154,73.3449,131.146,13.6494,73.4294,119.386,11.1093,73.1652,108.756,8.02328,73.0733,98.1025,4.81665,73.2989,87.5157,1.32079,73.0749,77.5792,2.44989,72.877,68.3326,4.97033,72.8304,58.7919,7.26824,72.7842,49.0627,9.81352,72.6049,40.2789,11.6222,72.5606,30.9962,13.4273,72.515,21.9729,14.9099,72.3492,12.8702,16.2875,72.3057,4.11749,17.3743,72.1499,-4.66679,18.1704,72.1067,-13.5394,19.0246,71.9601,-21.9031,19.2734
75.2383,294.421,39.6367,75.384,279.927,39.2042,75.5123,264.855,39.5273,75.4112,253.087,38.9315,75.7517,238.579,38.5072,75.8555,225.942,37.9202,75.942,212.999,37.1251,76.0227,200.747,36.3862,75.8807,188.239,35.4787,75.7449,176.425,34.2254,75.9864,163.745,32.8154,75.8433,152.46,31.3388,76.0456,139.744,29.7506,76.2327,127.804,28.0997,76.1396,122.029,24.7215,75.892,105.164,24.204,75.8813,93.9952,22.1495,75.8518,82.4403,19.9771,75.8337,72.4858,17.1484,76.0495,60.0276,14.7095,75.5842,50.2221,11.8411,75.521,39.4872,9.01539,75.3243,29.2925,5.78026,75.2365,18.3852,2.8754,75.0334,8.62017,-0.971147,74.7587,-0.484381,2.06512,74.5896,-10.2256,4.77634,74.4488,-18.5437,7.86254,74.1914,-27.6842,10.5025,73.8595,-36.1551,12.6078
74.6383,282.493,39.0352,74.3148,271.099,38.4619,74.2413,259.047,37.6354,74.1594,245.211,37.2889,74.0789,232.21,36.2653,73.7889,221.892,35.125,73.719,210.099,33.7791,73.4348,197.904,32.514,73.3707,186.375,31.1075,73.1036,174.544,29.5917,73.0429,163.371,27.7588,72.9802,151.999,25.851,72.9156,140.499,23.8897,72.8523,129.602,21.8752,72.7877,119.247,19.4508,72.8883,108.249,17.2171,72.8143,97.7728,14.6458,72.584,88.2983,11.8966,72.5111,77.7864,9.26895,72.5845,67.8417,6.18,72.6477,57.9489,3.20462,72.5581,48.0674,0.0816987,72.6596,39.3699,2.79366,72.4918,31.1253,5.25728,72.5798,22.1251,7.85169,72.5387,13.9812,9.88555,72.4954,5.74954,11.7687,72.4496,-2.26339,13.2409,72.6139,-10.6769,14.8517,72.5556,-18.6284,16.0066
75.2058,290.61,38.4496,75.3407,275.099,37.7626,75.7213,261.736,36.8957,75.8427,249.012,36.0902,75.4468,231.382,36.1837,75.6011,224.377,33.9239,75.4823,212.504,32.3648,75.7596,197.501,31.5073,75.588,181.715,30.5149,75.9117,175.233,27.9574,75.6966,157.064,27.6001,75.8048,151.242,24.0785,75.7754,134.354,23.9642,75.6847,128.367,20.183,75.8716,116.95,17.6329,75.7099,106.069,15.4688,75.8635,94.7402,13.1512,75.6872,83.9352,10.3866,75.8148,73.3008,7.50652,75.7881,63.6179,4.18237,75.7222,52.2686,1.36586,75.8019,41.8084,0.089247,75.6382,32.7553,2.86723,75.6419,19.1779,7.76914,75.6638,14.2848,8.0392,75.6014,5.49319,9.90628,75.631,-3.69195,12.035,75.5462,-12.274,13.6146,75.5463,-21.0939,15.3368,75.707,-30.2589,16.7827
74.1451,286.588,38.1008,74.0739,273.805,37.2479,74.0005,260.382,36.6677,73.9336,248.881,35.4169,74.0902,235.698,34.4252,74.0155,224.276,32.8219,74.3671,210.418,31.9381,74.2748,198.287,30.2647,74.4033,188.607,27.8228,74.315,178.414,25.5123,74.2147,166.204,23.9752,74.4997,154.751,21.9169,74.754,142.456,20.0288,74.995,131.532,17.4944,74.7032,122.293,14.363,74.9139,111.122,11.6775,74.937,99.9267,9.23756,75.119,89.8874,5.88156,74.9613,79.2197,2.88904,75.105,68.7112,-0.195896,74.9892,60.0259,2.33674,74.8683,51.0116,4.83196,74.8846,42.2018,7.06239,74.7564,33.1691,9.27671,74.7556,24.4042,11.1148,74.6306,16.1449,12.6227,74.4984,7.49209,14.0469,74.374,-0.586739,15.289,74.3479,-8.96811,15.9998,74.1121,-17.0862,16.7881
74.449,294.704,38.0406,74.6252,281.523,37.4235,74.7826,267.776,36.5617,74.9303,254.777,35.5035,75.2955,241.332,34.4807,75.6293,227.576,33.2707,75.7504,217.606,31.4932,75.8447,206.123,29.5628,76.3137,191.622,27.9337,76.5917,181.375,25.9959,76.8205,169.155,23.9773,77.0343,157.587,21.8872,77.2225,145.894,19.7508,77.568,134.183,17.5736,77.7251,123.711,14.5979,77.8474,112.524,12.4166,78.1263,101.971,9.66463,78.373,91.399,6.62192,78.7339,80.409,3.86237,79.0676,69.9908,0.495575,79.3679,60,1.33694,79.6466,50.802,3.79585,79.8901,41.8048,6.0063,80.0869,32.6571,8.03212,80.2664,24.0878,9.53828,80.6216,14.9248,11.327,80.828,6.34372,12.664,81.1013,-2.18167,13.7456,81.3359,-10.406,14.478,81.4952,-19.0242,15.1099
74.2159,298.376,40.0529,74.4011,284.917,39.9063,74.3322,273.447,39.3032,74.0259,263.721,38.2701,73.9551,250.818,37.6821,73.8865,238.581,36.8955,74.0406,225.953,35.8936,73.9705,214.939,34.7547,74.1004,201.631,33.6288,73.8281,193.53,31.5684,73.9472,180.549,30.186,73.6707,169.844,28.5147,73.7819,158.193,26.527,73.6986,147.094,24.6818,73.4392,137.894,21.9867,73.3584,127.12,19.6684,73.2783,116.872,17.1373,73.3578,105.394,14.8445,73.1113,96.1009,11.9621,73.1842,86.2333,8.96113,73.0911,76.2771,5.8972,73.1496,67.7375,1.94569,73.2224,58.0897,2.48886,73.3099,49.6443,5.05432,73.2513,41.257,7.40231,73.192,32.9972,9.52579,73.1328,25.1962,11.1368,73.0716,17.202,12.7488,72.8922,9.31946,14.0993,72.9436,1.40116,15.1782
75.4665,290.52,38.9774,75.3531,276.164,38.8331,75.4893,262.685,38.1945,75.627,251.11,37.1356,75.7278,236.668,36.7777,75.6053,224.133,35.7877,75.6883,210.311,34.8172,75.571,199.116,33.5169,75.4245,184.914,32.6825,75.6904,172.539,30.8743,75.5528,160.737,29.4109,75.2398,150.265,27.4708,75.1034,138.226,25.8534,75.1362,125.611,24.3678,75.1628,113.76,22.4746,75.0312,103.678,20.0113,75.0392,91.9692,17.7987,74.7453,81.864,15.4157,74.7421,70.4428,12.9948,74.5879,59.6257,10.1935,74.4347,49.0097,7.52034,74.2785,38.5574,4.41412,74.1203,28.292,1.07566,73.9781,18.242,0.267316,73.7439,8.90276,2.32368,73.6328,-0.5564,4.5149,73.5204,-9.86814,6.33052,73.0025,-18.3842,8.01111,72.9059,-27.5685,9.25801,72.7175,-36.4641,10.4883
73.9351,295.842,38.8994,73.8664,281.117,39.0192,73.803,268.603,38.156,73.7376,255.444,37.5632,73.6743,242.984,36.7676,73.3837,231.1,35.7986,73.5487,218.839,34.849,73.6929,205.295,33.7092,73.6272,194.297,32.4627,73.5503,182.13,30.435,73.8688,169,29.5351,73.7881,158.124,27.7326,73.8827,145.64,26.0529,73.9775,135.24,23.9068,74.2247,123.446,21.7462,74.2867,112.865,19.0208,74.4955,101.167,17.2299,74.3741,91.0932,14.3829,74.401,80.5374,11.6165,74.5601,69.6128,8.64012,74.6993,58.86,5.78613,74.8224,48.6791,2.56328,74.7932,38.9423,-1.11324,74.9195,29.4015,1.76892,75.0261,20.1661,4.11402,75.1096,10.9313,6.15769,75.1725,1.77808,8.04996,75.2162,-7.2401,9.80441,75.3393,-16.3433,11.122,75.4477,-24.7447,12.2798
74.9741,294.632,38.5672,74.8824,281.383,38.2055,74.802,270.099,37.3901,74.709,256.871,36.8124,74.6337,246.66,35.5921,74.7707,233.578,34.8372,74.6806,222.239,33.4638,74.5869,210.424,32.1559,74.4902,198.245,30.92,74.3992,187.655,28.476,74.1125,177.417,27.0134,74.2204,166.13,25.212,74.1239,154.592,23.5498,73.8505,145.057,21.0044,73.7614,134.579,18.6259,73.5017,126.507,14.8196,73.2403,114.951,13.2377,73.1572,104.643,10.6628,73.0684,94.2547,7.61282,72.8243,84.3316,4.78644,72.7388,74.8829,1.30557,72.5239,65.9706,0.145525,72.3522,57.3685,2.84898,72.1887,48.8459,5.30517,72.1666,40.0838,7.55391,71.8845,32.4727,9.22637,71.8697,23.6737,11.2474,71.6107,15.6275,12.6611,71.5995,7.53766,13.9184,71.3604,-0.476129,14.7455
74.7022,293.375,37.9976,74.6095,278.893,37.6203,74.5198,265.27,36.7642,74.4466,254.762,35.2692,74.1272,242.349,34.0578,74.0411,228.407,33.1158,74.1844,216.341,31.5541,74.0919,202.893,30.3073,73.8005,192.022,28.0755,73.9277,180.828,26.1583,73.8386,168.485,24.5915,73.7516,156.817,22.7327,73.6685,146.484,20.1937,73.5827,135.925,17.6323,73.6608,123.296,15.5212,73.5726,113.806,12.5446,73.4718,102.392,10.0826,73.3769,92.6652,6.85099,73.2763,82.3334,3.75653,73.3211,71.5617,0.481824,73.3905,61.6781,1.22689,73.1842,52.8608,3.3073,73.2584,43.8444,5.18639,73.1891,34.9459,6.75866,73.2452,25.9526,8.32093,73.291,17.195,9.59131,73.3253,8.38959,10.7673,73.2376,0.0542964,11.3324,73.2541,-8.50949,11.8845,73.2607,-17.1905,12.673
74.7418,298.47,39.772,74.6718,287.728,39.1867,74.8491,276.107,38.8473,75.2359,261.363,38.6734,75.159,252.115,37.6736,75.507,237.646,37.2904,75.6355,227.201,36.0869,76.1694,214.232,35.3242,76.2541,202.872,34.2064,76.3014,189.374,33.3345,76.395,180.99,30.6803,76.8397,169.639,29.3476,77.0539,158.092,27.7105,77.4415,147.205,25.5825,77.4295,136.091,23.6227,77.6044,126.24,20.8348,77.7323,114.992,18.4543,78.0174,104.399,16.2196,77.9695,94.7951,13.2838,78.2018,84.1724,10.6052,78.5567,73.6512,7.49338,78.589,63.6097,4.48444,78.4931,54.8251,0.528618,78.5155,45.7393,2.0122,78.5266,37.014,5.03195,78.6417,28.1715,7.65451,78.6321,20.2123,9.96206,78.6986,11.5644,12.2627,78.7463,3.20975,14.2148,78.777,-4.84039,15.9696
75.1898,287.634,39.965,75.3354,273.466,39.7887,75.4906,262.62,38.6942,75.3897,250.985,37.877,75.2744,237.673,37.0549,75.3988,226.188,35.8345,75.0669,214.133,34.9113,75.1547,199.96,33.7668,75.0514,189.276,32.1041,75.13,176.594,30.3032,75.0356,167.772,28.015,74.7312,156.913,26.2677,74.6147,145.175,24.4446,74.8631,134.157,22.1515,74.7366,122.965,19.8742,74.7854,112.4,17.5566,74.6549,101.733,14.9214,74.3726,92.0944,12.1084,74.0988,82.8616,8.81036,73.9731,72.5925,5.51526,73.9882,61.9576,2.22514,73.7646,53.5623,4.06029,73.5526,44.5476,7.11622,73.3465,35.6695,9.33126,73.2757,26.7061,11.4785,72.9684,18.5906,13.5121,72.7923,10.0878,15.3963,72.6231,1.55339,17.0105,72.3554,-6.48331,18.2333,72.2051,-14.9519,19.402
74.4235,288.936,39.7599,74.334,273.355,39.8166,74.26,261.219,38.9509,74.1891,249.628,38.135,73.655,238.514,37.1433,73.5933,226.926,35.9326,73.5292,214.869,34.7733,73.2508,203.397,33.2531,72.9867,193.386,31.396,72.7267,182.065,29.4166,72.673,169.682,27.5495,72.4333,159.451,25.8055,72.1972,148.214,23.6021,71.971,138.93,20.9264,71.9318,127.398,18.8483,72.062,116.525,16.3555,71.6741,107.223,13.1275,71.7959,96.2079,10.535,71.5867,86.1846,7.45408,71.5363,76.1593,4.11558,71.6473,66.7587,2.09097,71.6544,58.2092,5.16727,71.6613,49.3563,8.30362,71.5284,41.3597,10.6616,71.5348,33.1544,13.0818,71.5385,24.7528,15.3025,71.5403,16.5584,17.3012,71.6543,8.60414,18.9534,71.6457,0.8065,20.3402,71.7412,-7.2545,21.61
74.2373,302.608,39.9059,74.682,288.954,39.7545,75.0909,274.913,38.5478,75.2526,263.945,37.7295,75.3999,252.07,38.1578,75.5273,239.8,37.5827,75.8639,227.15,36.7776,75.9605,215.136,35.8065,76.0504,203.755,34.4528,75.9159,191.975,33.3871,76.3857,180.091,31.5148,76.455,170.336,29.9878,76.6807,158.755,28.3305,76.7149,148.465,26.3994,76.907,137.32,24.588,77.2477,126.148,19.941,77.231,115.504,20.6339,77.3749,105.432,18.1551,77.3453,95.7998,15.5077,77.4511,85.6186,12.9088,77.3931,75.8933,10.0214,77.3339,66.6146,6.85231,77.5334,56.5402,3.84047,77.4447,47.2983,0.591243,77.4953,38.4072,3.40728,77.5264,29.6037,4.86131,77.4347,21.5629,8.1139,77.438,13.0117,10.2482,77.3298,5.25019,11.8792,77.4022,-3.54979,12.0587
74.4758,298.632,38.9647,74.3967,285.194,38.5869,74.5689,272.565,37.4592,74.0214,265.439,35.5064,74.4224,251.363,34.7039,74.5595,236.926,33.9453,74.4731,225.45,32.3463,74.3882,214.532,30.3748,74.2943,202.165,28.7235,74.4237,192.308,26.2857,74.3305,181.039,24.6332,74.0419,171.122,22.0377,74.3362,159.376,19.9999,74.237,148.899,17.5005,74.1394,138.9,14.7542,74.391,127.42,12.8063,74.2909,118.348,10.1704,74.1785,107.847,7.99543,74.2362,98.4565,5.01898,74.2737,87.8731,2.55559,74.3253,79.3947,0.4217,74.2387,70.5658,2.94112,74.2979,61.8337,5.19436,74.3466,53.1795,7.22166,74.3843,44.6146,8.89555,74.545,36.2191,10.3636,74.4356,28.1986,11.4052,74.5697,20.0648,12.4382,74.5668,12.0246,13.1198,74.557,4.16694,13.7066
75.1207,278.633,39.1718,75.0186,264.956,38.7796,75.1512,250.892,38.1347,75.0427,237.585,37.3063,74.9389,225.001,36.3008,74.8314,212.088,35.116,74.5161,199.809,34.0209,74.4162,187.341,32.553,74.3246,176.399,30.5631,74.2106,161.992,29.499,73.7431,151.384,27.5707,73.6541,139.254,25.951,73.7398,127.197,24.0833,73.6419,115.169,22.2131,73.7145,104.45,19.7585,73.6106,93.1494,17.3789,73.3527,82.4131,14.7145,73.5469,70.5098,12.6545,73.4357,60.09,9.67874,73.457,49.028,6.90429,73.3365,38.9161,3.63191,73.344,29.004,0.236016,73.3926,19.452,3.40619,73.431,10.0186,6.57892,73.3458,1.18571,8.95528,73.2593,-7.7757,11.4236,73.2713,-16.9967,13.7511,73.2693,-26.0157,15.3859,73.2647,-34.6166,17.3936,73.1614,-42.9838,19.0109
74.7227,295.854,39.1503,74.6451,283.911,38.5443,75.0524,270.032,37.8957,75.2126,259.301,36.852,75.5725,245.657,35.5363,75.6941,233.651,35.2768,75.8167,223.389,33.8968,76.3298,209.664,32.966,76.3971,197.63,31.4723,76.6545,185.395,29.6281,76.9202,175.425,28.1057,77.1359,163.545,26.4725,77.3493,153.06,24.1442,77.3759,143.743,21.5534,77.7145,132.181,19.5293,78.0173,120.611,16.9352,78.1422,110.236,14.4993,78.4103,99.8463,11.8891,78.3248,89.3486,9.01928,78.4092,79.9144,5.78098,78.5996,69.503,2.39427,78.7644,59.317,0.705391,78.8065,50.9483,3.73091,78.8201,42.3096,6.66855,78.9397,33.5398,9.48432,78.9212,25.3098,12.0087,78.8796,16.9595,14.321,78.9344,8.59848,16.4109,78.9713,0.507639,18.1697,79.0797,-7.77977,19.7763
74.4685,297.194,39.1966,74.4053,286.447,38.8892,74.573,272.316,38.7472,74.7443,261.479,37.6829,74.6614,249.87,36.8953,74.8068,237.716,36.1205,74.9367,225.076,35.6056,75.2857,214.187,34.4541,75.1778,202.791,33.1497,75.2754,191.073,31.9028,75.3809,181.711,29.6855,75.463,171.081,27.37,75.5257,159.348,26.2018,75.5977,149.729,24.115,75.6472,139.121,21.9803,75.8621,128.413,19.7938,76.0527,117.613,17.2261,76.0707,107.913,14.8069,76.0832,98.6397,11.8403,76.2358,88.751,9.1083,76.366,78.8112,5.93936,76.6276,68.9268,2.84621,76.7221,59.4682,-0.486263,76.6992,51.382,2.11959,76.7884,42.6334,4.85443,76.7457,34.7655,7.26084,76.8062,26.3284,9.36953,77.0901,17.8711,11.3884,77.0114,10.4423,13.0373,77.0256,2.60407,14.4489
75.2065,290.562,38.7153,75.352,276.274,38.313,75.4883,262.778,37.6894,75.3861,251.209,36.402,75.512,239.062,35.1538,75.8385,225.386,34.3987,75.9338,213.51,32.8126,76.0135,201.245,31.5295,76.0769,188.739,30.1072,76.337,176.953,28.3498,76.3739,164.951,26.5124,76.4167,154.34,24.3882,76.4446,143.519,22.0142,76.4591,132.545,19.8045,76.6266,120.898,17.7724,76.6191,110.441,14.9811,76.7649,99.9714,12.2098,76.8792,88.96,9.53431,76.9723,78.0424,6.77166,76.9132,68.1192,3.54818,76.9896,58.2731,0.267228,76.9381,49.4027,2.64515,77.008,40.3815,5.24985,76.939,31.8866,7.44262,76.9826,23.2933,9.57201,77.117,14.3629,11.6701,77.0114,6.19826,13.0455,77.1045,-2.41616,14.6824,77.0848,-10.2975,15.5553,77.1369,-18.5447,16.6181
74.226,301.458,38.7742,74.4027,286.623,38.0925,74.5689,272.57,37.4583,74.7315,260.568,36.1395,74.6384,247.957,34.6315,74.3253,236.964,33.4731,74.4578,223.413,32.087,74.5875,211.616,30.3427,74.4816,198.476,28.7042,74.595,186.947,27.1634,74.6918,175.185,25.091,74.3928,164.735,22.5444,74.4794,153.309,20.3471,74.7366,141.801,17.7117,74.6207,131.466,14.8641,74.4975,120.318,12.4439,74.7064,108.63,9.8744,74.7367,98.086,6.58939,74.7553,87.5227,3.3995,74.9178,77.0248,0.130214,74.7981,67.3661,2.43457,74.6877,58.3404,4.91572,74.5797,49.4705,7.44985,74.5999,40.3799,9.47393,74.3543,31.4479,11.6062,74.364,22.4799,13.3845,74.2478,13.7673,15.1229,74.1325,5.30239,16.4435,74.0151,-3.17309,17.541,73.8991,-11.3704,18.3029
74.6913,290.227,40.0611,74.6093,277.101,40.1855,75.258,263.537,40.0008,74.9409,254.15,39.2254,75.3051,240.741,38.3429,75.4231,227.921,38.2238,75.5322,215.852,37.4406,75.2126,205.295,36.3054,75.3113,193.453,35.3948,75.1988,182.196,34.1372,75.4704,169.966,32.7122,75.3487,159.088,31.2143,75.2239,148.022,29.6165,75.2781,136.871,27.9282,75.325,126.305,25.6222,75.189,115.604,23.4914,75.2158,104.906,20.9883,75.0862,95.2816,18.9831,74.6366,85.4592,16.1942,74.6497,74.7805,13.6372,74.37,65.455,10.3062,74.2314,55.3077,7.30881,74.0906,45.2609,4.1525,73.9444,34.9734,1.07232,73.5926,26.4703,2.6965,73.1424,18.1814,4.85135,72.8314,9.18126,6.8105,72.6573,0.586292,8.8052,72.2731,-7.32962,10.017,72.1194,-15.6924,11.0885
74.4366,291.769,39.0401,74.6127,278.689,38.6635,74.7772,266.368,37.5517,74.9267,253.328,37.215,75.2904,239.97,36.1511,75.4069,227.259,35.3938,75.3018,216.251,33.8012,75.2004,205.752,32.0666,75.4911,192.094,31.0296,75.5746,180.949,29.0352,75.6528,170.332,27.1518,75.7085,158.659,25.5901,75.7586,147.602,23.7429,75.7861,135.726,21.8574,75.6477,125.756,19.3391,75.5058,115.617,16.8143,75.6887,104.875,14.2994,75.5395,95.1417,11.6106,75.6805,83.8595,8.89091,75.6621,73.6371,5.86603,75.4899,63.8517,2.44573,75.3268,54.5894,-0.282746,75.3234,45.1517,2.80976,75.1903,36.6664,5.3951,75.0537,28.0047,7.92176,75.036,19.2439,9.9684,74.8985,11.021,11.7978,74.8681,2.49499,13.4989,74.8278,-5.98616,15.0666,74.7816,-14.1627,16.264
74.6201,280.015,38.4393,74.302,270.142,36.8905,73.7416,258.104,35.8686,74.132,242.16,35.2729,74.0418,227.136,34.7466,73.7478,216.073,33.1827,73.4577,203.581,31.6867,73.3898,191.786,29.8432,73.3176,178.849,28.3235,73.241,165.029,26.9242,73.1722,153.564,25.0268,73.099,141.978,22.6906,73.2023,129.699,20.7223,73.1242,118.704,18.3494,73.5415,106.638,15.9979,73.4431,95.6866,13.3353,73.6503,83.8464,10.7807,73.6952,74.0807,7.35215,73.8668,63.0077,4.48692,74.0114,51.6966,1.51323,74.3007,41.7642,0.896599,74.3242,32.6944,3.21003,74.4572,23.2399,5.511,74.6854,13.5724,7.90784,74.8849,4.30314,9.82425,75.0543,-4.82402,11.5904,75.0926,-13.6116,12.88,76.0739,-23.9063,16.6023,75.5751,-31.496,15.1646,75.8022,-40.0951,15.9787
74.7038,293.255,38.5358,74.6193,280.069,38.1775,74.283,266.315,37.5655,74.2158,255.737,36.2989,74.1376,243.31,35.0518,73.8297,230.314,34.3409,73.7575,218.094,32.9819,73.6833,205.514,31.695,73.6102,193.608,30.0576,73.5392,182.3,28.3079,73.4642,170.728,26.2542,73.3881,158.954,24.337,73.5009,147.836,22.1399,73.4199,137.227,19.5208,73.3366,126.458,16.8986,73.2551,116.209,14.2599,73.3323,104.721,11.7055,73.2403,94.3526,8.79895,73.1442,83.9512,5.633,73.2009,74.0926,2.16942,73.2519,63.4168,0.384208,73.0546,54.9471,2.75283,73.0039,46.2122,5.22043,73.0811,36.9204,7.66343,72.8966,28.8224,9.3796,72.8407,20.2447,11.1127,72.7837,11.8802,12.5466,72.8378,3.22947,14.0014,72.8811,-5.1408,15.08,72.9133,-13.4709,15.9725
75.1965,289.223,38.6788,75.108,277.619,37.834,75.0139,265.274,37.0048,74.9129,252.445,35.4566,75.2786,239.018,35.1646,74.9491,227.347,34.2389,74.8476,215.296,32.8895,74.9507,201.955,31.8157,74.8516,191.146,30.1918,74.7418,179.123,28.6576,74.8332,167.776,26.8013,74.7252,156.947,24.8731,74.6182,146.654,22.2775,74.8555,134.155,20.4534,74.74,124.231,17.801,74.7822,112.96,15.5593,74.6552,102.804,12.5842,74.6775,91.5497,10.0729,74.5454,81.8516,6.68426,74.4012,71.1496,3.66962,74.3952,60.1225,0.350435,74.1465,51.2898,1.24402,74.0498,42.3281,3.36061,73.9494,33.1733,5.32291,73.7239,24.2168,7.11786,73.6267,15.2154,8.62982,73.5292,6.23103,10.1558,73.3226,-2.45389,11.5596,73.2286,-11.079,12.5117,73.1326,-19.6205,13.2016
73.8949,286.18,39.9589,73.5822,273.313,39.5819,73.536,263.619,38.5372,73.2385,250.716,37.7075,73.1876,238.508,36.6828,73.136,225.81,35.9306,72.8663,214.773,34.5772,72.8192,202.349,33.4847,72.5656,192.378,31.63,72.5216,180.261,30.0612,72.4752,168.802,27.9788,72.4386,163.362,24.9565,72.2014,152.659,22.7305,72.1568,135.488,22.3418,72.1125,125.474,19.8334,71.8952,114.626,17.5481,71.8513,104.365,14.8755,71.6443,93.9936,12.2644,71.6002,84.1659,9.31365,71.5434,78.7049,4.34009,71.502,64.4134,3.03506,71.6072,59.1357,0.0533433,71.6201,46.1003,4.98267,71.6111,42.0312,5.21267,71.6098,33.6707,7.43898,71.6182,20.8898,11.8896,71.602,16.7856,11.4842,71.4885,4.91403,15.002,71.5944,-3.21447,16.5883,71.5805,-10.9188,17.5707
74.4489,292.838,40.4156,74.6258,279.667,40.2623,74.5454,267.156,39.8772,74.4745,256.487,39.056,74.3918,243.992,38.2191,74.7713,232.168,37.4164,74.6758,219.854,36.4261,74.8012,208.21,35.265,74.9115,196.213,34.1587,74.8216,186.585,32.3036,75.1002,173.25,30.9103,75.1883,163.019,29.0281,75.2557,151.754,27.4567,75.3227,141.787,25.0216,75.377,131.592,22.7359,75.7518,120.067,20.6145,75.7788,110.279,18.0937,76.1148,99.9005,15.5757,76.267,89.9846,12.5677,76.5463,79.6016,9.97411,76.6617,70.1566,6.74118,76.7565,60.68,3.29728,77.1402,52.0356,3.04844,77.3533,43.3682,6.30112,77.4159,35.1855,8.95086,77.7099,26.921,11.6078,77.9617,18.555,14.1667,78.0732,10.6745,16.2156,78.2691,2.76595,18.0631,78.4281,-5.17059,19.6323
74.4348,291.872,38.5068,74.611,278.77,38.1457,74.537,267.597,37.3372,74.9338,254.552,36.7506,75.0819,243.319,35.7491,74.992,232.571,34.5719,75.121,221.315,33.1983,75.2256,208.62,31.879,75.1191,197.488,30.4392,75.4298,186.991,28.4145,75.5202,176.942,25.8761,75.5908,165.67,24.5111,75.6622,155.749,22.2191,75.7105,144.816,19.8926,75.7533,134.417,17.3258,75.6129,124.456,14.5525,75.6496,114.98,11.5544,75.9872,103.67,9.21274,75.8329,94.4587,5.74386,75.9702,83.6412,2.81521,75.8103,74.7742,-0.368451,75.8256,66.2517,1.96027,75.8314,57.7759,4.21697,75.6882,49.3362,6.42327,75.8087,40.6771,8.26867,75.6638,32.8072,9.74461,75.5189,25.0096,10.9295,75.602,16.4678,12.3019,75.5585,8.41371,13.3881,75.4002,0.757062,13.9876
75.1469,282.709,38.2331,75.291,268.879,37.5993,75.425,255.88,36.2615,75.3252,244.595,35.0306,75.6611,230.634,34.0295,75.7438,216.407,33.0938,75.8295,203.987,31.793,75.6897,191.297,30.3614,75.7768,181.058,28.1732,75.832,168.793,26.732,76.0644,156.485,24.9867,76.0939,144.828,22.9869,76.1188,133.789,20.7432,76.2887,121.444,18.8824,76.3003,111.567,16.0298,76.4293,99.3615,13.8468,76.4034,88.889,11.1129,76.5206,78.4801,8.09989,76.3244,68.4971,4.86208,76.4107,58.2071,1.75748,76.6002,47.0021,0.440814,76.545,38.0238,2.86488,76.4836,29.2594,5.05862,76.4017,20.0663,7.26545,76.4284,10.9285,9.27565,76.3275,2.09453,10.9922,76.2234,-6.42524,12.3138,76.3151,-15.0213,13.5305,76.8489,-24.3972,17.15,76.4072,-32.293,15.8322
