75.8109,299.371,42.2288,76.5069,289.726,42.9424,77.146,277.806,44.0457,77.7703,267.815,44.3926,78.3513,257.054,44.6797,78.6531,245.671,44.675,78.9403,234.85,44.441,79.0264,226.615,43.6256,79.275,215.69,43.1685,79.3156,206.244,42.1258,79.3193,195.397,40.8569,79.3221,185.067,39.4493,78.9581,176.828,37.1531,78.7724,167.321,34.7127,78.4015,158.149,32.5978,78.1917,147.223,30.3757,77.6769,139.497,27.1676,77.1561,130.678,24.1128,76.6538,122.177,20.4763,75.9967,113.917,16.6651,75.5081,104.22,13.1181,74.729,96.4747,8.82197,74.1302,88.4504,4.40357,73.4024,80.6872,1.22099,72.4604,74.0479,5.38137,71.5674,67.236,9.22688,70.5779,61.1381,12.7133,69.4995,54.7974,15.8044,68.4844,48.3265,18.7857,67.3835,42.4507,21.2111
76.3131,296.238,43.9996,77.4746,283.997,45.338,77.8656,274.882,46.2301,78.2238,264.827,47.5291,79.0082,253.029,48.1639,79.5408,242.918,48.5944,80.03,232.231,48.7229,80.296,223.068,48.4562,80.3134,213.299,47.9402,80.522,203.056,47.3969,80.5349,194.172,46.3041,80.3445,185.634,44.8548,80.4819,174.202,43.7225,80.1075,166.395,41.623,79.9017,157.384,39.5531,79.6878,148.027,37.1858,79.2694,137.659,34.9292,78.7519,130.327,31.7473,78.3982,121.995,28.5027,77.8744,113.314,25.4329,77.3808,105.509,21.4637,76.8844,96.8619,18.2281,75.9428,89.4071,13.8199,75.3252,80.7329,9.85115,74.7402,73.3047,5.19,74.0168,65.1354,1.19169,72.9612,59.1179,5.20212,71.8199,53.3174,9.05002,70.8764,46.9943,12.778,69.7159,41.2365,16.0556
76.8359,296.764,41.8434,78.0053,285.96,42.5006,78.8937,277.005,42.4118,79.9533,265.919,42.4842,81.1797,254.162,42.75,82.1157,243.075,42.2914,82.8359,234.642,41.4709,83.2681,225.328,41.801,84.246,212.862,39.4957,84.6155,203.681,37.8507,84.9412,193.984,36.0391,85.0625,185.402,35.8132,85.6969,174.224,31.8012,85.63,167.149,31.4965,85.8227,156.705,29.1763,86.0323,146.823,23.8713,85.8776,138.555,23.3879,85.9005,129.373,17.3347,86.047,119.934,13.955,85.5259,111.99,13.4469,85.3601,103.113,6.28599,84.9866,94.7153,5.9077,84.6685,87.0809,2.80083,83.9193,81.4535,6.25698,83.4272,74.2126,9.85185,82.8139,67.2729,12.81,82.2325,60.6747,15.6226,81.4154,54.6906,17.8722,80.9733,47.161,20.7959,79.8414,41.8942,21.7664
75.5575,300.854,41.7413,76.2484,289.765,42.6832,76.8943,277.847,43.7921,77.2776,267.91,43.6487,77.614,255.948,43.9137,77.9495,245.75,43.7342,78.0404,236.014,43.1033,78.3198,224.595,42.8756,78.1788,215.71,41.8579,78.2122,204.362,40.7828,77.8541,195.33,39.1993,77.5094,186.656,37.2668,77.1771,178.299,35.2106,76.8213,167.85,32.8074,76.2895,157.815,30.5466,75.7814,148.193,28.4124,75.1095,138.937,25.4603,74.8142,129.457,22.0873,74.1881,120.903,19.0788,73.2429,113.146,15.3281,72.8239,103.415,11.8407,71.932,96.1414,7.3948,71.0677,87.9617,3.07251,70.2834,80.2789,3.14735,69.2763,73.5528,6.96259,68.3253,66.6393,10.3287,67.4369,59.6146,13.7238,66.4464,53.2536,16.3565,65.4096,45.9237,19.2749,64.2675,40.015,21.4458
76.5603,295.264,42.338,77.7151,283.167,43.1967,78.3347,272.953,43.5646,79.1529,261.991,43.8653,79.9119,250.346,44.3501,80.0036,242.64,43.7808,80.7132,232.014,43.5552,80.9699,222.937,42.4836,81.5827,211.316,41.7841,81.7648,201.197,40.5211,81.7806,193.337,38.3136,81.9062,182.316,36.7283,81.8505,172.637,34.6423,81.7718,162.553,33.0538,81.7216,153.704,30.3825,81.2998,145.121,27.6624,81.0583,136.212,24.4964,80.8252,127.638,21.2939,80.6016,119.367,17.1438,80.3134,109.025,14.9092,79.4668,102.348,10.3991,79.0521,92.677,6.79244,78.3857,85.3621,2.03941,77.5831,77.9758,2.39855,76.8213,70.6536,6.35342,75.9619,64.0836,9.61438,75.1478,57.8174,12.7222,74.3659,51.0025,15.7528,73.357,44.405,18.3955,72.4026,38.0883,20.6445
75.8131,298.993,43.8471,76.5079,289.195,45.318,77.1596,278.43,47.1832,77.7658,267.025,48.4068,78.1024,256.068,50.0617,78.6579,245.798,50.6879,78.9417,234.896,51.2338,79.2305,225.577,51.365,78.8696,217.583,51.1282,79.0968,206.166,50.8829,78.947,197.997,50.1928,78.9416,186.69,49.7454,78.9524,176.808,48.7751,78.4111,168.852,47.3761,78.0534,159.717,45.5737,77.6854,149.513,43.8038,77.1766,141.116,41.4612,76.5018,132.326,39.763,76.0183,123.289,37.2527,75.5398,113.423,34.6918,74.7794,106.178,31.4712,74.0309,97.4901,28.4112,73.3124,89.113,25.0324,72.3148,80.9202,21.3929,71.3569,72.9894,17.6345,70.5763,64.8392,13.1669,69.5385,57.2971,8.78424,68.5468,49.1082,4.43503,67.4697,42.0898,1.40664,66.3016,35.6379,5.87385
76.0741,299.447,41.9541,77.0234,289.765,42.9316,77.9185,279.188,43.8211,78.756,267.849,44.6225,79.5767,258.372,44.4531,80.106,248.078,44.4922,80.6116,238.226,44.5314,80.8489,227.793,44.0735,81.4944,216.916,43.3616,81.7266,208.421,42.3341,82.0903,197.544,41.2451,82.1002,189.817,39.0474,82.4169,179.002,37.657,82.3728,170.27,35.5884,82.6459,159.643,33.7565,82.4125,151.631,30.9131,82.3279,142.522,28.177,81.9059,134.373,25.0271,81.814,125.292,21.8321,81.5513,116.529,18.4482,81.2601,106.932,15.2874,80.8693,99.3514,11.1728,80.4732,91.4494,6.93084,79.9296,83.7287,2.22141,79.3906,75.9844,1.75418,78.5795,68.7801,5.69819,77.6885,62.7751,9.06325,76.823,56.1684,12.353,76.1277,49.1046,15.5267,75.0862,43.3885,17.9528
76.3378,299.408,42.2183,77.2662,288.4,43.142,77.9184,279.183,43.8219,78.775,269.113,44.4205,79.576,258.332,44.6991,80.106,248.078,44.4922,80.6357,239.374,44.1042,81.1248,230.014,43.2259,81.5445,218.97,42.763,81.9453,208.497,41.8855,82.1428,199.437,40.4433,82.1507,191.62,38.4602,82.11,182.348,36.7194,82.0485,172.652,34.8387,81.99,163.374,32.6532,81.7444,154.455,29.993,81.3418,146.551,27.0772,81.281,137.611,24.0847,80.8821,129.597,20.6825,80.6364,120.62,17.4598,80.2449,112.544,13.6606,79.8338,103.577,10.1076,79.1664,97.0486,5.36561,78.6247,88.5526,0.992866,77.9819,81.6882,3.30798,77.0761,75.6021,6.82326,76.2053,69.3022,10.2255,75.3709,62.8186,13.3557,74.5793,56.6191,16.192,73.416,50.9424,18.6487
75.8355,301.944,43.1406,77.0378,290.685,44.8333,77.9326,280.032,45.9382,78.7877,269.842,46.9954,79.6073,260.173,47.5165,80.5611,247.483,48.3222,81.0536,237.659,48.5099,81.5244,228.252,48.6911,81.9535,218.307,48.3682,82.3397,207.878,47.7965,82.4986,197.922,47.0498,82.6773,189.31,45.7597,82.9993,179.394,44.6471,82.8917,169.1,43.1791,83.005,160.084,41.4216,82.7419,151.387,39.0055,82.6242,141.673,37.2175,82.2011,133.648,34.4766,81.9278,124.67,31.8371,81.495,116.018,28.9931,80.931,108.221,25.6068,80.5177,99.6051,22.2191,79.9445,90.7455,18.8782,79.2668,83.1586,14.6999,78.714,73.9214,11.0058,77.9313,66.7699,6.45085,77.2703,57.6733,2.65298,76.2864,51.7799,3.34118,75.2103,45.5314,7.0697,74.1912,39.2218,10.9395
75.8108,299.36,42.2306,76.4939,288.225,43.6855,77.1459,277.699,44.5606,77.5233,267.685,44.9038,78.0928,255.727,45.375,78.4164,245.479,45.6412,78.7254,235.676,45.8974,78.7799,225.291,45.6503,79.0513,215.442,44.9661,79.079,205.061,44.0671,79.1051,195.16,43.0033,79.13,185.711,41.578,78.9539,176.652,39.6179,78.6034,168.7,37.577,78.5761,157.304,35.5292,78.2185,148.569,32.8901,77.8614,139.472,30.3707,77.3509,131.352,27.2487,77.0015,121.644,24.4688,76.666,112.348,21.3159,76.1764,103.375,17.8315,75.6981,94.1983,14.3953,75.2433,85.8788,10.2807,74.3408,78.1648,5.56452,73.7585,69.3045,0.869783,72.8283,62.5977,3.71741,71.9567,55.4271,7.7458,71.1338,48.5899,11.121,70.2244,42.0323,14.209,69.2401,35.3528,17.0687
75.5576,300.866,41.7395,76.5067,289.855,42.411,77.3831,276.735,43.2168,78.0014,266.776,43.5816,78.5766,256.103,43.6404,79.1264,245.932,43.4588,79.4231,236.23,42.8233,79.7682,230.119,41.4066,80.0213,220.036,40.805,80.1423,204.691,40.4857,80.1655,195.754,38.6684,80.1482,185.413,37.0979,79.9314,175.528,35.2067,79.92,166.104,32.8018,79.5418,157.762,30.1375,79.1607,148.977,27.397,78.9477,139.167,24.6002,78.3979,130.356,21.5908,77.9821,127.654,16.275,77.5074,112.488,14.7937,76.9332,109.817,8.49788,76.0355,96.7795,6.39162,75.6361,93.6566,0.404076,74.8576,81.9301,6.30757,73.9107,80.1847,7.90587,73.0916,68.9694,13.1462,72.2018,66.8688,14.1996,71.3558,55.7376,18.8918,70.3877,53.7359,19.5929,69.5331,43.124,23.4983
75.5681,302.307,41.5165,76.5069,289.726,42.9424,77.1608,279.175,43.5801,77.77,267.762,44.6454,78.3512,257.05,44.6804,78.707,249.104,44.3331,78.9767,237.017,44.295,79.2517,226.644,43.6185,79.4946,215.716,43.1617,79.5306,206.275,42.1178,79.7378,195.442,41.0543,79.5446,185.97,39.2569,79.5423,176.097,37.3106,79.3616,167.442,34.4794,78.9768,158.251,32.9581,78.5793,148.013,30.5464,78.1996,138.232,27.8943,77.67,129.482,25.021,77.1707,121.679,21.3625,76.4871,112.253,18.13,75.6738,103.729,14.7153,75.0481,94.9845,11.1534,74.1298,86.9616,6.93436,73.3946,78.6996,2.45454,72.2729,71.3606,2.76096,71.2431,64.13,6.74336,70.1289,57.1877,10.2418,68.9306,50.8937,12.9703,67.6727,44.4452,15.9267,66.3609,37.8205,18.5335
75.5788,303.769,41.2904,76.0494,296.708,41.8593,76.7097,284.442,43.0053,77.3373,272.913,43.3331,77.7075,263.131,43.4499,78.2677,251.429,43.7115,78.5863,241.491,43.0637,78.8551,229.801,42.8322,78.9067,219.723,41.9835,79.3532,208.207,41.3157,79.1978,199.988,39.7211,79.0139,190.285,38.1425,79.0042,179.209,38.6599,78.6685,172.133,33.3762,78.6216,159.623,34.3845,77.9099,152.241,29.2458,77.8871,140.872,29.8027,77.1897,132.661,23.8924,76.6849,124.079,20.6038,76.3514,114.613,17.148,75.5338,105.974,13.5455,74.7473,97.6245,9.78012,73.9821,88.9873,5.57139,73.2428,80.1305,1.47255,72.87,71.0069,1.75013,71.2221,65.8339,4.49715,70.0966,58.776,7.93703,68.8843,52.8198,10.7048,67.7514,45.8752,13.48,67.2554,37.6309,17.0278
75.8592,304.741,43.2429,76.8076,293.207,45.4793,77.7105,282.231,47.6079,78.3245,271.837,49.1407,78.8918,260.684,50.7864,79.6693,250.204,51.6331,80.1793,240.142,52.6801,80.668,230.598,53.2258,80.894,220.469,53.4708,81.1099,210.811,53.4923,81.2954,200.709,53.2422,81.3127,192.82,52.3028,81.6443,181.919,51.5839,81.5891,172.304,50.7749,81.5392,163.151,49.2404,81.3251,155.09,47.45,81.2663,145.975,44.9216,80.9902,135.862,43.0177,80.6062,128.094,40.9462,80.1882,118.771,38.4009,79.7887,109.84,35.6582,79.4212,101.808,32.2319,79.0256,92.4752,28.9813,78.3743,84.9402,25.1145,77.8747,76.6984,21.1307,77.3636,67.3905,17.5883,76.6112,59.6293,13.0021,76.1449,50.956,8.7287,75.2891,42.8312,4.00493,74.6121,35.7895,-0.743649
75.5819,303.312,43.198,76.0285,293.277,44.9634,76.6834,281.031,46.7969,77.0727,270.756,47.8486,77.2172,262.115,48.6756,77.5643,251.53,49.3497,77.6788,242.52,49.8241,77.9856,231.846,49.7028,77.85,222.628,49.4332,77.9371,213.838,48.7331,77.9762,202.568,48.351,77.4466,195.372,47.1471,77.4824,184.186,46.1779,76.9583,175.936,44.3963,76.6373,167.221,42.6523,76.1193,157.287,40.9534,75.6393,149.246,38.2513,74.9886,140.73,36.0376,74.3551,131.861,33.1961,73.7497,123.953,29.9572,72.9907,115.029,27.0716,72.0956,106.963,23.6524,71.3981,98.0837,20.426,70.4042,90.4799,16.5272,69.445,82.5517,12.3559,68.5266,74.3624,8.27586,67.3283,67.2436,3.71854,66.3403,59.4648,-0.219305,65.0831,53.3611,3.61507,63.9283,46.7272,7.81657
75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.4294,280.638,42.8445,78.0351,269.291,43.173,78.6312,259.723,43.0381,79.185,249.426,42.6257,79.4824,239.54,42.2391,79.7674,230.086,41.6396,80.2232,219.064,40.7648,80.4405,208.548,39.7223,80.4793,200.393,37.7054,80.4538,189.815,36.3478,80.4302,179.753,34.4402,80.5859,169.369,32.4066,80.2102,161.675,29.5246,79.9654,151.287,27.3447,79.5801,142.747,24.5161,79.0269,134.472,21.0736,78.806,124.611,18.1955,78.4336,115.743,14.7392,77.7348,107.113,11.1337,77.2379,99.3717,6.76499,76.7363,90.7746,2.691,76.2675,82.6654,2.20632,75.6946,75.6201,5.9928,74.8598,69.3028,9.58776,74.0648,63.2326,12.5562,73.3025,56.5557,15.4624,72.5807,50.182,18.0869,71.8955,43.6939,20.4783
76.0764,298.874,44.3817,76.7795,290.424,45.8945,77.6783,279.683,47.4881,78.2723,268.14,49.2039,79.2972,256.094,50.5191,79.8249,245.834,51.1335,80.1215,237.096,51.5584,80.3863,227.703,51.6804,80.6405,218.72,51.5783,80.8417,208.214,51.3705,81.0555,199.138,50.8072,81.2175,188.712,50.1714,80.9939,179.557,49.2326,80.9567,170.053,47.8961,80.9206,160.961,46.4363,80.5144,152.196,44.5014,80.2899,143.123,42.4382,79.9136,135.052,39.9668,79.2016,127.188,37.4509,78.8309,118.443,34.6584,78.1534,110.535,31.6936,77.4898,102.324,28.5359,77.0014,93.8991,25.2011,76.3754,85.734,21.7309,75.3277,78.6754,17.8037,74.7434,70.0611,14.2835,73.8964,62.5278,10.008,73.0773,55.1896,5.4865,72.009,48.394,1.17264,70.9323,42.1891,5.29054
76.0621,298.029,42.1735,77.009,288.518,42.616,78.1376,276.807,43.1982,78.9478,264.421,43.7128,79.7389,253.921,43.5175,80.4722,242.744,43.5266,80.9667,233.183,43.119,81.6192,222.07,42.1912,82.2136,210.496,41.5,82.4081,201.379,39.8389,82.7518,190.87,38.4033,82.9017,181.666,36.6572,83.5298,169.065,32.6543,83.4743,161.371,32.7363,83.3648,151.867,30.0698,83.3954,141.396,27.5304,83.2926,132.71,24.3826,83.3228,123.123,21.3975,83.1551,113.312,18.4289,82.872,105.024,14.5344,82.556,95.9281,10.8926,82.2644,86.9972,3.03276,81.9977,79.7369,2.42218,81.4076,72.4615,6.00161,80.8333,65.1286,9.74705,80.162,58.5544,12.973,79.6263,51.1181,16.2567,78.9988,44.4167,19.0706,78.1424,37.9284,21.3744,77.4425,31.1027,23.7236
75.8581,304.933,42.4251,76.8217,294.916,43.9375,77.4903,285.298,45.3919,78.1329,276.203,46.0249,78.7129,264.908,47.2707,79.2859,255.414,47.7873,79.8151,245.196,48.2284,80.1139,236.529,48.2468,80.1775,228.211,47.817,80.6146,217.211,47.9132,80.4527,209.614,46.8636,80.4668,200.44,45.9756,80.4804,191.646,44.9198,80.4957,183.252,43.087,80.3106,175.122,41.3387,80.0958,165.725,39.4174,79.7004,156.693,37.0188,79.5059,148.041,35.1035,78.8021,140.999,32.0153,78.2859,133.515,29.0292,78.1006,124.419,26.1602,77.5778,115.599,22.9339,76.9278,108.229,19.3161,76.2799,99.9332,15.7369,75.5071,92.9302,11.4267,74.761,86.6105,6.73006,74.0092,77.8788,2.47617,73.1599,70.9831,-0.0838766,72.1077,65.1735,4.14214,70.96,59.0749,7.79018
75.8233,300.618,42.8199,76.7653,289.453,44.2581,77.6482,277.529,45.5773,78.2604,267.514,46.1422,79.0487,255.531,47.0602,79.3702,246.463,47.1004,80.0981,235.656,47.0265,80.3653,226.346,46.7916,80.5799,215.474,46.255,80.8054,206.068,45.5735,81.0012,196.19,44.4607,80.9837,186.722,43.203,80.9465,176.841,41.7731,80.7168,167.381,39.831,80.4966,158.318,37.7894,80.4345,148.218,35.9984,80.0476,139.89,33.2302,79.6582,131.197,30.5844,79.6015,121.66,27.8711,79.0655,113.6,24.4462,78.535,105.23,21.0223,77.9999,96.0552,17.6485,77.4976,87.7581,13.9332,77.0022,79.2241,9.79235,76.2286,71.3635,5.38044,75.7653,62.9302,1.25055,74.9459,56.2234,4.97158,74.0348,49.8281,8.82365,73.0371,43.6662,12.2215,72.0918,37.0319,15.527
75.834,302.197,42.0553,76.5471,293.738,43.0901,77.6817,280.381,44.1366,78.2975,270.238,44.736,78.8877,260.558,45.0642,79.4339,250.129,45.3319,79.9573,240.235,45.1155,80.21,229.678,44.8736,80.474,220.668,44.0111,80.685,210.089,43.1094,80.886,200.005,42.0398,81.057,189.508,40.7834,80.8376,180.293,39.0195,80.5864,169.83,37.7014,80.6008,162.244,34.7156,80.5352,151.911,32.9782,79.9736,144.076,30.0539,79.7278,133.866,27.6182,79.3324,124.722,24.7814,78.9529,115.934,21.3775,78.432,108.017,17.9563,77.8923,98.6657,14.4411,77.3859,90.2198,10.7475,76.5906,82.4613,6.40538,76.098,73.0695,2.44157,75.2242,66.0415,1.73616,74.2712,59.572,5.29451,73.366,52.9747,8.72984,72.5095,46.2876,12.0378,71.5682,39.4839,15.1002
75.3365,306.233,42.7599,76.0527,295.967,45.0746,76.7379,286.309,46.5086,77.598,273.164,48.4609,78.2031,263.215,49.6992,78.545,253.739,50.4101,79.0874,243.581,51.0244,79.3591,232.794,51.5584,79.6373,223.564,51.6826,79.9052,214.768,51.3637,80.1031,203.514,51.1122,80.1236,194.61,50.3621,80.1247,185.225,49.3957,80.1255,176.245,48.2781,80.1095,166.885,46.5874,79.7151,157.855,44.8068,79.6908,148.551,42.88,79.4876,139.621,40.1432,79.1148,131.006,37.548,78.7282,121.478,35.591,78.5538,113.583,32.5371,78.0295,104.739,29.4854,77.5376,96.7739,26.0872,77.0528,88.5471,22.5421,76.2775,80.5157,18.8909,75.53,72.7215,14.7961,74.9509,64.7607,10.7659,74.1022,56.9365,6.38255,73.5631,49.0351,2.08181,72.4362,43.1758,5.53356
76.0862,300.892,41.7307,76.7791,291.134,42.7207,77.666,279.173,43.8258,78.4921,266.666,44.3265,79.3156,257.187,44.4104,79.3987,248.088,44.0277,79.9217,238.297,43.6058,80.4012,227.874,43.1633,80.6384,217.908,42.5258,81.0382,206.536,41.6235,81.4418,196.671,40.159,81.2107,187.161,38.3692,81.0098,178.874,36.4753,81.3075,167.041,34.1584,81.072,157.934,32.2359,80.8289,148.504,29.6288,80.7602,138.809,26.956,80.1921,130.727,23.512,79.9459,121.096,20.4271,79.3822,112.378,16.8015,78.979,102.865,13.2301,78.6183,94.8293,9.25926,77.9347,86.4165,4.88292,77.2757,78.2814,0.557517,76.5185,70.8884,4.10062,75.798,63.4392,7.8195,74.9837,56.7734,11.3203,74.0658,49.5471,14.5935,73.2014,42.6694,17.416,72.2546,36.0457,19.7156
75.5806,303.508,42.3816,76.5338,292.27,43.5728,77.2052,282.86,44.5085,77.8341,272.57,45.3559,78.662,261.628,45.6162,79.0152,253.496,45.4922,79.3568,245.676,45.1341,79.8774,235.994,44.6919,79.9469,227.731,43.8678,80.4156,217.826,42.9839,81.0353,206.469,42.2821,81.0839,199.3,40.4802,81.273,189.725,38.8657,81.2741,181.393,36.7321,81.055,172.522,34.4746,81.2546,164.826,32.1056,81.1943,155.118,29.6306,81.1564,146.54,26.6973,80.7906,139.587,23.1301,80.5789,131.519,19.8983,80.5339,123.122,16.2586,80.3149,114.973,12.4308,80.102,107.092,8.4091,79.7271,99.3998,3.86681,79.3931,93.1836,3.41209,78.7526,87.2832,7.2741,78.4294,80.7183,11.1699,77.8289,74.8325,14.4027,77.2462,68.7324,17.5222,76.6908,62.8779,20.2001
76.5466,294.046,41.7532,77.6998,282.061,42.3638,78.7979,270.695,42.6919,79.5825,258.696,42.7197,80.3734,249.608,42.3478,80.8554,238.67,41.9184,81.5435,228.313,41.0419,82.0057,219.423,39.7918,82.5901,208.011,38.7237,82.7506,198.065,37.1026,82.9056,188.568,35.1332,83.0306,178.652,32.8229,83.1727,169.934,30.6329,83.0673,160.006,28.1436,82.8011,151.207,25.1975,82.7083,142.069,22.1908,82.6189,133.292,18.9474,82.334,124.161,15.15,81.9027,115.955,11.8826,81.6198,106.884,8.29334,81.1994,98.6613,3.97549,80.7703,90.3002,3.03117,80.2304,83.5202,6.60471,79.5773,77.489,9.66078,78.928,70.7664,12.6577,78.2888,63.4729,15.7279,77.695,56.9446,18.1703,76.984,50.2564,20.4013,76.3105,43.8724,22.3919,75.5341,37.3389,24.0664
76.5606,295.081,43.1411,77.7302,284.19,44.5503,78.3491,273.839,45.3996,79.6115,260.4,46.2833,80.1611,251.09,46.8146,80.6913,242.253,46.617,81.3826,231.684,46.3227,81.8192,221.563,46.0511,82.2397,211.96,45.1321,82.6167,201.842,44.2154,82.7707,192.18,42.93,82.7431,183.791,40.9168,83.0135,172.506,39.4781,82.9079,162.51,37.7694,82.8575,154.45,35.2152,82.7621,145.264,32.7481,82.6489,135.782,30.0285,82.3634,126.668,27.0958,82.1115,118.528,23.5821,81.9781,108.941,20.0912,81.4085,101.319,16.4119,80.9862,92.8781,12.4335,80.5789,84.7191,8.14845,80.0136,76.2871,3.80922,79.6076,67.9026,2.13751,78.6769,61.5054,6.11018,77.9278,55.0266,9.90771,76.9411,48.7515,13.2658,76.1347,42.4243,16.4728,75.2356,35.9753,19.4342
76.299,295.246,42.3433,76.9508,283.106,43.2132,77.3371,272.775,44.0959,78.1785,261.9,43.889,78.7247,250.226,44.3807,79.0326,240.348,43.7203,79.0997,230.839,43.0973,79.3302,218.685,42.8354,79.1716,210.056,41.6119,79.0018,200.834,40.192,78.8387,191.995,38.4114,78.6344,180.953,36.4432,78.2851,172.846,33.818,78.0866,161.881,32.4622,77.5442,152.883,29.8572,77.1965,143.555,26.9862,76.5096,135.191,23.8974,75.8294,125.796,20.6212,75.1761,116.763,16.974,74.2174,108.563,13.6952,73.4521,100.076,9.7262,72.7142,91.8637,5.60974,71.9972,82.8417,1.30609,70.7463,76.7962,2.31645,69.8963,68.8427,6.40994,68.9366,62.5891,9.55104,67.755,56.0903,12.9417,66.7871,49.0719,15.9337,65.5987,42.6469,18.3799,64.364,36.0883,20.9124
75.812,299.176,43.0397,76.7655,289.406,44.5201,77.6321,276.22,45.7791,78.2601,267.476,46.3915,79.0482,255.497,47.3026,79.5839,245.312,47.5166,79.8674,235.573,47.4969,80.3646,226.322,47.0185,80.7972,215.461,46.6908,80.9954,205.111,46.1729,81.1863,195.283,45.0494,81.3474,185.045,43.7385,81.3246,176.088,41.9272,81.2819,166.71,39.9741,81.0701,158.439,37.7561,81.1796,148.376,35.9529,80.7586,139.369,33.3599,80.3548,130.709,30.5305,80.1242,121.79,27.6479,79.8862,112.622,24.5708,79.3545,104.88,21.133,78.6508,96.2363,17.5769,78.4398,87.505,13.8532,77.7799,79.4616,9.85336,77.1326,71.1815,5.61904,76.5244,63.7521,2.80966,75.4028,57.4061,6.78182,74.4771,50.9816,10.5802,73.4641,44.7775,13.7843,72.3747,38.8122,16.8612
75.5806,303.508,42.3816,76.0155,292.112,44.1145,76.4427,282.632,45.3045,76.8389,272.32,46.1417,77.2179,262.442,46.9443,77.3429,252.99,47.4785,77.4627,244.007,47.2837,77.7914,234.298,47.2733,77.8826,225.018,46.8185,77.7507,216.097,46.1705,77.6236,207.547,45.1173,77.4874,198.413,43.8575,77.1625,190.504,42.2758,77.0273,181.199,40.6934,76.7094,173.075,38.4099,76.207,165.198,35.8303,75.8956,156.078,33.9131,75.223,147.248,31.5422,74.7633,139.483,28.5181,74.3116,131.291,25.2573,73.5243,123.276,21.9895,72.9329,115.549,18.1315,72.3623,107.464,14.8239,71.3114,100.039,10.8238,70.6165,92.3398,6.48544,69.7787,85.317,1.79454,68.7539,79.3499,5.27186,67.6319,73.5874,8.95004,66.4153,67.9851,12.3424,65.5756,61.3477,15.809
75.8333,302.332,41.5103,77.0382,291.272,42.184,77.9363,280.629,43.0923,79.0255,269.376,43.1501,79.8438,259.794,43.2561,80.584,248.331,43.2711,81.1079,239.686,42.4301,81.9911,228.217,41.9596,82.416,218.298,41.1114,83.0152,207.922,39.8227,83.1908,198.88,38.4203,83.5164,188.513,36.6026,83.6783,180.257,34.5015,83.7551,169.904,32.4505,83.8303,160.033,29.9114,83.7357,151.282,27.5066,83.648,142.878,24.4418,83.5399,134.104,21.145,83.2572,125.621,17.6402,83.2403,115.068,14.7478,82.6558,107.753,10.4897,82.3613,99.0337,6.67393,81.9337,91.1135,2.32196,81.3681,84.1423,2.54552,80.8052,77.1479,6.28329,80.1207,70.4467,9.6935,79.4716,64.0535,12.7843,78.7116,57.8879,15.4518,78.1066,51.2135,18.0369,77.2724,45.1437,20.233
76.0874,300.647,42.8129,76.7793,290.897,43.7815,77.6649,278.947,44.8599,78.0487,270.072,45.4995,79.089,258.02,46.1881,79.4122,248.883,46.006,79.9554,240.156,45.5894,80.0026,230.65,45.1579,80.2713,221.603,44.2878,80.682,210.008,43.7736,80.9051,200.869,42.5078,81.0769,190.353,41.0258,80.8779,181.961,39.0695,80.8235,171.463,37.531,80.8342,163.825,34.5323,80.6122,154.877,32.2288,80.1773,144.827,29.6606,79.7788,135.894,26.6659,79.7347,126.729,23.6174,79.2003,119.047,19.8205,78.6412,109.801,16.2645,78.2708,100.952,12.5327,77.6105,93.4167,8.25651,76.94,84.5192,4.14974,76.1667,77.4042,-0.056206,75.447,70.0741,4.15052,74.4835,63.91,7.61847,73.5637,57.1658,11.3129,72.6915,50.3088,14.5658,71.6002,44.4632,17.3567
75.8117,299.245,42.769,76.7375,286.822,44.1538,77.3818,276.304,45.2727,78.2254,265.011,46.5336,78.552,254.332,47.0183,78.8819,245.269,47.298,79.1801,235.491,47.5166,79.2426,226.179,47.053,79.4843,215.276,46.7352,79.5193,205.836,46.0542,79.5534,196.82,44.9815,79.5683,187.312,43.7139,79.1818,178.148,42.1198,78.9752,167.805,40.5415,78.6174,159.428,38.3235,78.2448,149.9,36.1753,77.7055,140.735,33.7777,77.1882,131.931,30.9542,76.6908,123.456,27.9092,76.0488,115.842,24.4802,75.4114,107.275,20.7126,74.4772,99.4726,17.1402,74.0477,90.9611,13.4096,73.3111,82.0987,8.96587,72.6115,74.5594,4.81801,71.7876,66.7376,1.10882,70.7864,60.6178,5.15608,69.6981,54.2738,8.93456,68.6749,47.8067,12.5731,67.7171,41.2541,16.0675
75.3359,306.3,42.4861,76.3006,294.757,44.4813,76.9793,285.141,45.9248,77.8477,273.389,47.4431,78.4307,262.234,48.6464,78.986,251.643,49.5535,79.5168,241.605,49.951,79.8192,233.111,49.7073,80.0693,222.889,49.59,80.3081,213.142,49.262,80.5376,203.855,48.522,80.717,193.205,47.5166,80.9076,183.908,46.4028,80.8728,174.189,44.9126,80.8399,164.905,43.1067,80.6381,156.722,41.0388,80.4087,147.425,38.4539,80.1873,138.504,36.1816,79.9416,128.652,33.8257,79.7389,120.467,30.7228,79.3437,111.35,27.6117,78.827,103.676,23.9721,78.4511,94.6584,20.5372,78.0897,85.9971,16.9616,77.2992,78.477,12.5958,76.8,69.3746,8.56014,76.1326,66.7877,1.5387,75.4795,54.445,2.50056,74.4183,48.0981,6.73305,73.4142,42.0145,10.3238
