132.671,295.969,42.8795,130.998,284.633,43.3399,129.414,273.829,43.5293,128.045,264.627,43.5285,126.595,254.669,43.4717,124.85,244.095,43.3605,123.3,232.961,42.9784,121.612,222.376,42.3914,120.224,212.245,41.6198,119.016,203.45,40.4981,117.442,193.284,39.5614,116.057,184.396,38.0886,114.737,174.271,36.8293,113.382,165.347,35.2697,112.016,156.069,33.3754,110.721,147.174,31.1946,109.578,137.967,29.2985,108.317,129.134,27.1418,107.125,120.643,24.5591,105.922,111.899,21.9341,104.609,103.47,19.111,103.459,94.8483,16.2757,102.31,86.0555,13.2888,101.118,78.0401,9.8037,99.9259,69.8447,6.3759,98.7402,61.5,2.86767,97.8183,53.2522,1.10874,96.9235,46.5966,4.12264,96.0393,39.8915,6.88025,95.0726,33.472,9.23965,94.1818,26.4061,11.6982,93.2512,19.9892,13.7595,92.377,13.8336,15.2259,91.4878,7.43784,16.9253,90.6248,1.05327,18.223,89.7877,-5.30641,19.1557,88.974,-11.5921,19.9763,88.2895,-17.7792,20.5718,87.4414,-23.7502,20.8978,86.6029,-29.8827,20.9926,85.8729,-36.1402,20.6765,85.1082,-41.8949,20.4229,84.3247,-48.1158,19.9815,,,,,,,,,,,,,,,,,,
132.939,300.063,42.2597,130.832,287.312,42.9294,129.242,276.385,43.1292,127.707,269.62,42.4848,125.975,257.194,42.5827,124.097,245.4,42.6785,122.32,234.179,42.545,120.893,225.503,41.6082,119.189,214.309,40.8025,117.66,204.492,40.0904,116.121,194.267,38.9516,114.456,184.497,37.667,113.075,175.134,36.0442,111.466,165.385,34.6814,110.032,156.778,32.6332,108.507,147.11,30.6555,106.872,137.832,28.6074,105.386,129.549,26.1248,104.009,120.364,23.7646,102.468,110.957,21.3788,101.124,103.017,18.2455,99.8358,93.7954,15.4879,98.0233,85.335,12.4215,96.6696,76.3002,9.40008,95.2723,68.0361,6.07054,93.9009,59.6104,2.51413,92.844,51.7555,1.26336,91.6419,44.5749,3.95098,90.3749,37.6862,6.10159,89.2503,30.4949,8.48979,88.0673,23.5905,10.2529,86.9034,16.4227,12.1379,85.7127,9.84026,13.4372,84.6667,3.05305,14.7369,83.5541,-3.7473,15.5857,82.3991,-10.2411,16.3368,81.3898,-16.8812,16.9099,80.3282,-23.4968,17.1355,79.2225,-30.1174,16.8608,78.2633,-36.6659,17.0873,77.0223,-42.6104,16.4472,75.9984,-49.1213,15.8545,,,,,,,,,,,,,,,,,,,,,
133.117,297.306,42.4154,131.493,284.516,43.3545,129.983,272.457,43.7407,128.76,264.489,43.5455,127.385,253.383,43.6773,126.084,242.804,43.5695,124.643,232.772,43.0019,123.225,221.164,42.8204,122.143,212.026,41.8648,120.995,202.36,40.9093,119.793,192.254,39.9621,118.345,181.798,39.0307,117.383,173.386,37.4077,116.17,163.063,36.1718,115.03,153.233,34.6228,113.96,145.201,32.2476,112.773,134.882,30.4831,111.716,126.872,28.1295,110.639,118.563,25.5232,109.554,108.907,23.3981,108.607,100.216,20.7129,107.647,91.3639,17.8516,106.642,83.3291,14.6477,105.533,75.5475,11.1323,104.695,66.3521,8.04609,103.814,57.9363,4.51434,102.887,50.1938,0.550701,102.166,42.608,2.72586,101.372,35.8661,5.61106,100.662,28.8498,8.53191,99.9135,22.4843,10.8803,99.1695,15.2804,13.3293,98.5106,8.76507,15.3711,97.8214,2.03997,17.1158,97.1367,-4.54781,18.7929,96.389,-10.8479,19.9649,95.7698,-17.6302,21.2375,95.2214,-23.8479,22.0285,94.5931,-30.5216,22.771,93.7741,-36.5684,23.0464,93.1263,-43.2077,23.5785,92.468,-48.8634,23.0183,,,,,,,,,,,,,,,,,,,,,
132.398,295.967,43.1401,130.63,285.903,43.6539,128.617,273.763,44.5335,127.263,264.563,44.5145,125.439,253.472,44.8617,123.725,242.943,44.7226,122.065,230.806,44.7192,120.752,223.191,44.0324,118.925,211.147,43.7872,117.309,200.603,43.1853,115.775,190.542,42.4118,114.127,180.945,41.2736,112.753,171.751,39.9947,111.268,161.452,38.9176,109.68,151.628,37.5301,108.331,143.571,35.5217,106.831,133.881,33.5544,105.466,125.215,31.5365,103.979,115.146,29.6068,102.527,106.616,27.1328,101.264,97.8859,24.1176,99.8822,89.4851,21.6079,98.4735,80.4354,18.9524,97.0358,72.1561,15.6737,95.8105,64.194,12.2606,94.6268,54.8898,9.15912,93.2963,46.6932,5.64319,92.1324,38.4318,1.94238,90.9846,30.8077,1.13329,90.0837,23.7297,4.19542,88.9617,16.6376,6.91041,87.98,9.4007,9.66074,86.9465,2.51232,11.9204,85.9573,-4.2631,13.9835,85.0121,-10.9334,15.7554,84.0927,-17.7053,17.3978,83.0471,-24.0093,18.4762,82.2892,-30.9244,19.4982,81.2215,-37.2921,20.751,80.1454,-43.3003,21.1553,79.2537,-49.9404,21.7027,,,,,,,,,,,,,,,,,,,,,,,,
133.095,301.356,42.3247,131.31,287.13,43.208,129.536,274.937,43.8501,128.179,265.756,43.5899,126.345,254.662,43.7124,124.742,245.164,43.4145,123.177,233.944,43.2641,121.586,222.312,42.8482,119.971,212.175,42.2881,118.448,202.504,41.3266,116.891,192.382,40.3749,115.32,181.904,39.2346,113.923,172.671,37.7908,112.42,162.343,36.3656,110.898,153.189,34.4717,109.555,143.738,32.4665,108.131,133.403,30.549,106.649,125.346,27.8778,105.202,115.823,25.505,103.824,106.703,23.1021,102.619,97.4514,20.6744,101.059,89.0065,17.5802,99.7794,79.9608,14.6824,98.3646,70.8017,11.6897,96.9649,62.8257,8.06619,95.6458,53.9188,4.75176,94.2539,45.3131,1.0852,93.0511,38.3746,2.72096,91.8247,31.2467,6.03978,90.6439,24.1654,9.08089,89.5089,17.1501,11.8619,88.2993,10.1849,14.4194,87.1443,3.2998,16.6339,85.9297,-3.50818,18.6691,84.7744,-10.1945,20.5224,83.5738,-16.8195,22.0188,82.4225,-23.5441,23.3004,81.2393,-30.1473,24.3918,80.1251,-36.6102,25.2034,78.9594,-43.5249,25.7654,77.7262,-49.7199,26.3629,,,,,,,,,,,,,,,,,,,,,,,,
133.13,303.943,42.7231,130.782,289.52,44.3755,128.979,281.001,44.6637,127.308,271.426,45.3955,125.066,258.869,46.1475,123.201,249.107,46.519,121.186,237.695,46.7542,119.513,228.826,46.4223,117.45,216.418,46.7753,115.738,206.531,46.1465,113.781,196.154,45.9301,111.922,187.949,44.7959,110.083,177.628,43.7884,108.336,167.763,42.6473,106.672,158.318,41.383,104.83,148.562,40.1664,103.09,139.228,38.4765,101.325,130.888,36.1897,99.6923,121.643,34.1627,97.9186,112.179,32.084,96.165,104.162,29.4817,94.5188,94.8637,27.0149,92.8403,86.3961,24.0667,91.2008,77.7511,21.1484,89.5202,69.8302,17.9416,88.0896,60.5104,14.9955,86.2434,52.622,11.3499,84.7102,44.2524,7.67708,83.3438,35.4665,4.03518,81.6849,27.5825,0.0674521,80.345,20.5686,2.92163,79.0765,13.6617,6.0675,77.8786,6.79904,8.84594,76.5302,0.218205,11.4166,75.2557,-6.58412,13.7122,73.9601,-13.1022,15.6023,72.6479,-19.5464,17.48,71.4215,-25.941,18.9169,70.0939,-32.5223,20.2378,69.0507,-39.0289,21.637,67.9109,-45.5593,22.3777,,,,,,,,,,,,,,,,,,,,,,,,
133.091,305.535,41.96,130.94,292.452,42.9093,128.682,280.157,43.2931,126.975,272.013,43.0923,124.906,260.645,43.226,122.725,249.887,42.8711,120.62,239.509,42.781,118.628,229.603,42.2417,116.285,218.17,41.8659,114.277,209.134,40.7299,112.256,199.525,39.6133,110.118,190.296,38.3468,108.113,179.775,37.0903,106.198,169.699,35.9141,104.323,159.332,34.2018,102.223,152.177,32.287,100.341,142.527,30.2133,98.3637,133.228,28.0877,96.3503,124.874,25.7332,94.5016,115.623,23.5127,92.4931,107.788,20.3819,90.7751,98.6089,17.9592,88.9808,89.7397,15.2087,87.1716,82.1282,11.9316,85.3824,73.7585,8.58403,83.499,65.1542,5.19111,81.829,56.4511,1.89876,80.0136,49.9501,1.80987,78.376,42.4439,5.14485,76.8297,34.9066,7.93844,75.1367,28.3537,10.298,73.5303,21.0972,12.808,71.9063,14.4206,14.6977,70.3853,7.46845,16.7106,68.855,0.504205,18.4728,67.2038,-6.01349,19.6427,65.6758,-12.7395,20.8631,64.1597,-19.4882,21.7139,62.55,-25.812,22.3112,61.0595,-32.1331,22.5953,59.6336,-38.8208,22.9757,58.2061,-44.8723,23.1276,,,,,,,,,,,,,,,,,,,,,
131.86,300.121,43.0401,129.761,287.29,43.9561,127.844,277.646,44.187,125.739,268.323,44.664,123.602,258.252,44.8213,121.304,246.41,45.099,119.492,238.281,44.6093,117.404,227.384,44.4416,115.311,216.008,44.243,113.317,207.013,43.509,111.415,198.365,42.3877,109.442,186.638,41.7891,107.543,177.091,40.7059,105.618,168.692,39.1236,103.763,160.565,37.6202,101.861,151.292,35.9565,99.9937,141.709,33.9964,98.0799,133.124,32.1733,96.2594,124.836,29.7336,94.6415,116.251,27.2354,92.878,107.379,25.0643,91.1642,98.2886,22.5328,89.4062,90.0156,19.6641,87.7545,82.495,16.451,86.085,73.7795,13.6527,84.3936,66.2018,10.053,82.8533,57.5968,6.91126,81.3858,49.2879,3.53544,79.8755,42.04,0.294901,78.5515,35.0206,3.71864,77.3065,28.3169,6.56053,76.0023,21.5822,9.46608,74.8879,14.5942,12.2829,73.6201,8.7248,14.2933,72.4164,1.98036,16.478,71.1802,-4.50234,18.2533,70.0249,-10.9295,19.8855,68.7384,-16.9188,21.1715,67.6361,-23.1009,22.1573,66.4335,-29.4841,23.2447,65.2129,-35.4774,23.7624,64.0918,-41.6012,24.1918,62.9711,-47.4604,24.6082,,,,,,,,,,,,,,,,,,
132.053,301.555,42.5635,129.461,288.829,43.2157,127.313,279.216,43.199,124.999,269.963,43.1863,122.745,258.699,43.318,120.245,246.875,43.3936,118.109,237.696,42.8815,115.628,226.882,42.2976,113.472,216.478,41.7581,111.309,207.456,40.641,109.176,196.097,39.8976,106.91,186.938,38.6551,104.67,177.307,37.2482,102.459,167.263,35.9022,100.358,159.834,33.7217,98.2974,149.78,31.5791,96.1938,140.767,29.5852,94.1408,131.425,27.3364,92.0954,121.196,25.4147,90.104,113.116,22.382,88.0898,103.585,19.9046,86.067,95.4486,17.0602,84.1299,87.5306,13.7161,82.2087,78.3651,10.8278,80.2303,69.468,7.52933,78.3702,61.7567,3.89301,76.4307,53.766,0.243552,75.0299,46.3917,3.3375,73.4468,39.3269,6.61638,71.8283,32.8842,9.30914,70.3061,26.0353,12.1033,68.7516,19.4038,14.286,67.1816,12.714,16.4468,65.702,6.60749,18.2565,64.1001,0.349463,19.8634,62.5018,-6.0081,21.1543,61.0039,-12.1361,22.1069,59.5425,-18.5126,23.2553,58.0636,-24.5153,23.8016,56.5242,-30.6059,24.2831,55.1041,-36.7496,24.2894,53.7104,-42.6766,24.3261,52.0297,-48.0719,23.9647,,,,,,,,,,,,,,,,,,
132.794,305.465,42.4991,130.546,293.691,43.4953,128.432,282.534,43.932,126.539,272.988,44.4218,124.351,262.702,44.8296,122.146,251.762,44.9255,119.925,240.242,44.9678,118.17,232.333,44.2599,116.026,220.699,44.2841,114.213,211.519,43.5375,112.38,201.788,42.7856,110.443,192.493,41.4439,108.612,181.883,40.5124,106.836,173.31,39.1061,105.116,162.814,37.683,103.546,153.49,36.1825,101.819,145.889,33.867,100.1,135.902,31.9709,98.4035,127.564,29.4917,96.7281,118.905,26.9601,95.2061,109.431,24.395,93.4682,100.828,21.6584,91.8102,92.5133,18.5793,90.3102,83.5153,15.7069,88.7294,74.8165,12.5537,87.3726,66.4523,9.11199,85.835,59.1191,4.90204,84.5259,50.0286,1.57238,83.2079,43.223,1.79867,82.0309,35.8664,4.58216,80.9249,28.8538,6.81963,79.7434,21.8236,9.02069,78.5429,15.9914,10.397,77.4677,8.68765,12.4262,76.3613,2.2383,13.728,75.3127,-4.2031,14.7995,74.3126,-11.1117,15.8403,73.3783,-17.474,16.4069,72.2989,-24.0643,17.0041,71.2851,-30.4197,17.0311,70.1539,-36.5205,17.1739,69.0973,-42.9878,17.0227,68.2774,-49.1493,16.3736,,,,,,,,,,,,,,,,,,
132.463,302.784,42.6384,130.166,292.564,43.1545,127.662,280.245,43.7876,125.876,273.358,43.3814,123.573,261.901,43.7562,121.012,247.696,44.1883,118.984,241.701,43.3436,116.776,229.598,43.3862,114.461,220.07,42.86,112.372,209.971,42.1032,110.261,201.183,41.0041,107.95,191.857,39.7127,105.853,182.017,38.6693,103.792,171.81,37.2575,101.898,162.772,35.5625,99.8268,155.473,33.4214,97.7999,145.607,31.32,95.7327,136.762,29.1754,93.8883,127.611,26.9615,92.0811,120.589,23.9729,90.148,110.799,21.5309,88.3467,101.946,18.5476,86.3274,93.8536,15.4075,84.6594,85.0466,12.3101,82.7786,76.9332,8.75438,80.9404,68.1103,5.17903,79.2004,60.014,1.31862,77.5586,53.0373,2.5003,76.0012,46.1222,5.61826,74.3974,39.4561,8.33455,72.8777,32.3361,10.8804,71.4546,25.5986,13.5785,69.8723,19.0452,15.8231,68.5065,12.1552,17.6513,66.9969,5.79634,19.317,65.5955,-0.859765,20.8778,64.0605,-7.10592,21.8695,62.7329,-13.3236,22.6496,61.3386,-20.0689,23.5812,59.8229,-26.2196,23.932,58.5174,-32.2854,24.2417,57.1775,-38.8632,24.2976,55.8284,-44.785,24.326,,,,,,,,,,,,,,,,,,
130.938,296.551,42.2862,128.554,285.323,42.7449,126.435,275.823,42.7405,124.138,264.363,42.6273,121.706,253.404,42.5271,119.621,242.897,42.2058,117.535,233.915,41.2554,115.304,223.224,40.721,113.29,213.959,39.5956,111.264,204.113,38.4923,109.041,193.809,37.2041,107.117,183.9,35.9947,105.089,174.395,34.4507,103.162,165.27,32.3909,100.997,157.172,30.0656,99.2289,148.628,27.8347,97.2449,139.002,25.5354,95.3972,130.384,23.1824,93.5866,121.435,20.6062,91.8565,112.797,17.8215,90.2009,104.447,14.8413,88.2524,95.7462,11.7413,86.5514,87.354,8.3059,84.8957,78.7323,4.94632,83.1811,70.8073,1.11242,81.8029,63.1504,2.88271,80.3532,55.9377,6.12981,78.9861,49.0496,8.92668,77.5486,42.0525,11.6553,76.0614,35.3039,13.8701,74.7798,28.5391,15.8725,73.3265,22.0098,17.8402,71.9524,15.3915,19.2665,70.5439,9.01937,20.5564,69.2229,2.33938,21.7532,67.9821,-4.07077,22.5913,66.6079,-10.3221,23.1557,65.3341,-16.8009,23.6909,64.042,-23.103,23.7775,62.7417,-29.1908,23.7585,61.455,-35.5548,23.4273,60.1586,-41.5165,22.9277,58.8464,-48.063,22.5569,,,,,,,,,,,,,,,,,,
131.257,299.173,42.1457,129.105,287.78,42.6153,126.814,276.954,42.8081,124.488,265.395,42.9441,122.266,254.328,43.0831,120.074,244.944,42.3179,117.96,235.87,41.5932,115.712,223.088,41.4135,113.683,213.821,40.4968,111.632,205.841,39.0091,109.304,194.591,37.8834,107.251,185.497,36.4746,105.136,175.132,35.0931,103.075,166.729,33.0383,101.098,158.592,30.6877,98.9549,147.866,29.0014,96.9038,139.602,26.5036,95.013,130.316,24.32,93.0788,121.963,21.7226,91.15,112.684,18.9423,89.1729,104.273,16.1489,87.1161,96.079,13.0178,85.2522,87.1201,9.95341,83.3396,78.9158,6.56952,81.6224,70.0495,3.30498,79.8664,62.4615,1.27281,78.2099,56.0066,4.53547,76.6222,48.999,7.74494,75.1251,42.294,10.5198,73.4892,40.9228,10.4518,71.9911,28.8848,15.45,70.377,22.2213,17.7649,68.8561,15.7977,19.4915,67.3087,9.57833,20.9484,65.7415,3.56177,22.2791,64.2833,-2.79836,23.4112,62.8265,-9.19759,24.4735,61.232,-15.0044,24.9053,59.8945,-21.4682,25.5529,58.3193,-27.1949,25.6487,56.7901,-33.2249,25.6124,55.3597,-39.0923,25.2056,53.9513,-44.7735,24.8521,,,,,,,,,,,,,,,,,,
128.607,303.747,42.5222,126.631,293.368,43.058,124.351,282.199,43.5102,122.394,271.381,44.21,120.323,261.173,44.1379,118.444,250.193,44.2656,116.43,239.733,44.1576,114.414,228.726,43.7814,112.706,218.173,43.4355,110.536,209.052,42.7213,108.708,198.475,41.9651,106.855,189.236,40.6679,104.797,179.499,39.6162,103.036,170.173,38.2239,101.287,160.455,36.8867,99.5031,151.842,34.8873,97.9259,142.873,32.7794,96.1282,132.906,31.1461,94.5213,124.601,28.7311,92.8529,114.799,26.6249,91.2195,107.063,23.7854,89.4495,98.9734,20.9453,88.1102,89.1762,18.4659,86.6131,81.1984,15.4679,84.9766,72.4948,12.5606,83.3336,65.3626,8.65917,81.8025,56.3249,5.61795,80.3636,48.0225,2.15324,78.9943,40.3059,1.52463,77.7067,33.308,4.33835,76.3667,26.6029,6.90993,74.9794,20.1462,9.1329,73.7814,13.0983,11.4874,72.5425,6.33072,13.3977,71.2694,-0.434373,15.1792,69.9663,-6.69758,16.4414,68.7478,-13.2107,17.5288,67.5095,-19.4547,18.5275,66.3667,-26.1295,19.3179,65.0107,-32.5093,19.4022,63.8616,-38.5968,20.2194,62.6078,-44.6644,20.1275,,,,,,,,,,,,,,,,,,,,,
92.5051,303.175,41.8437,91.2697,292.326,41.9555,89.8299,281.878,42.0742,88.6047,269.339,42.3482,87.2441,258.605,42.1765,85.9055,247.172,41.9782,84.6661,237.361,41.3703,83.4186,225.852,40.7229,82.2854,216.859,39.738,80.9579,207.229,38.3394,79.8771,197.069,36.9807,78.6375,187.27,35.709,77.6403,177.066,34.2781,76.492,167.269,32.3386,75.2015,157.835,29.9245,74.1571,148.759,28.2116,72.9698,139.992,25.6591,72.0128,137.034,21.2137,70.9145,121.445,20.6243,69.8739,111.752,18.1935,68.8783,102.439,15.2265,67.7435,95.0833,11.6623,66.8519,85.3169,8.8059,65.9901,76.4448,5.44546,64.9982,68.2865,1.46058,63.9681,65.8137,-0.175157,63.3711,53.3678,5.31576,62.6692,45.903,8.15059,61.8596,39.1206,10.4084,61.1312,31.9044,12.6556,60.324,24.9708,14.5691,59.5678,18.3613,16.2807,58.9129,11.0907,17.9136,58.1492,4.69182,18.977,57.476,-1.98063,20.0877,56.7624,-8.69227,20.9095,56.0952,-15.1185,21.4155,55.4645,-21.3244,21.4327,54.7159,-27.5963,21.4023,54.1763,-34.1833,21.4159,53.5949,-40.5178,21.2574,52.9421,-46.5329,20.4743,,,,,,,,,,,,,,,,,,,,,
89.6512,297.732,41.9133,88.7443,287.052,42.0301,87.5804,275.536,42.101,86.471,264.532,41.9284,85.4095,253.971,41.7724,84.5974,242.776,41.3461,83.5952,232.075,40.7203,82.6388,221.837,39.9053,81.3361,213.959,38.5405,80.4035,211.244,35.7885,79.402,194.413,35.8464,78.3853,184.774,34.1805,77.3848,173.825,32.9938,76.4672,165.784,30.6997,75.1802,156.382,28.5307,74.3231,147.415,26.2593,73.3099,137.334,24.1449,72.3454,128.34,21.5911,71.2481,119.627,19.0126,70.3664,110.653,16.2318,69.3607,101.385,13.491,68.225,93.5074,10.1781,67.3043,84.8518,6.94185,66.2659,76.4296,3.4294,65.4476,67.932,0.958631,64.4328,61.454,3.36443,63.5126,53.9316,5.9863,62.7966,46.4034,8.36422,61.9935,39.1904,10.5208,61.1096,32.2467,12.3426,59.8892,30.0623,11.5841,59.29,18.4516,15.2876,58.499,11.3533,16.4634,57.6232,4.7919,17.1338,56.8502,-2.02518,18.0013,56.0176,-8.64674,18.3461,55.2834,-15.504,18.588,53.8897,-17.5803,15.8545,53.6806,-28.5669,18.1199,52.2333,-30.9276,15.4526,51.2537,-37.2866,14.6404,50.6128,-44.1218,13.8078,,,,,,,,,,,,,,,,,,,,,
90.3429,309.047,40.9738,89.8723,296.492,41.3235,88.7517,287.148,41.5058,88.0853,275.576,41.8413,87.2098,264.588,41.6693,86.7572,251.566,42.8778,85.7712,242.88,41.0844,85.164,231.153,40.6454,84.5881,220.004,40.0095,83.8538,210.329,39.0075,83.151,201.043,37.8401,82.2438,191.215,36.5011,81.3998,182.645,34.8346,80.9244,171.988,33.3909,80.0841,161.761,31.656,79.3356,154.229,29.0512,78.5983,137.81,28.8508,77.997,135.022,24.7708,77.2769,125.666,22.181,76.5879,116.684,19.3752,75.9277,108.044,16.5449,75.114,98.5487,13.7767,74.4961,89.4732,10.4889,73.9213,80.4504,10.7198,72.73,73.1248,3.32931,72.1903,64.0378,-0.230028,71.5635,55.1464,-0.0808567,71.0047,48.2507,2.7509,70.3436,41.2505,5.52306,69.5914,34.165,8.09415,69.0156,27.1366,10.5588,68.4804,19.7727,12.7236,67.8541,13.0428,14.4004,67.273,6.35714,16.0458,66.6226,-0.344722,17.4546,66.3801,-7.42289,20.0837,65.3421,-13.4728,19.0378,64.7208,-19.8399,19.6101,64.2725,-26.737,20.2955,63.6584,-33.2129,20.4391,63.0096,-39.6136,20.513,62.2889,-45.5002,19.8067,,,,,,,,,,,,,,,,,,,,,
83.6451,299.027,42.0282,82.1549,291.033,41.2093,81.135,279.198,41.3208,80.5764,263.971,43.0451,79.4302,254.549,42.4437,78.5257,243.176,42.2631,77.6641,232.326,41.8683,76.6185,221.948,41.0554,75.6091,211.011,40.2586,74.8521,199.653,39.4769,73.729,190.571,37.9715,72.847,180.144,36.4937,71.8105,170.109,35.1168,70.8164,161.286,33.0415,69.8731,150.532,31.2546,69.1601,140.313,29.3844,67.5144,133.681,23.7624,67.1162,122.259,24.4164,66.1675,113.097,21.718,65.4609,102.587,19.2363,64.4308,94.1036,16.2088,63.4428,85.8985,13.0234,62.3916,76.3769,10.0159,61.3903,67.2232,6.75007,60.5947,58.0036,3.27727,59.6739,50.5262,0.936156,58.8633,42.1199,3.83376,58.0797,34.5153,5.97327,57.0786,27.5428,7.90037,56.3327,19.9063,9.87539,55.4122,12.557,11.7099,54.573,5.2073,13.0453,53.7203,-2.09916,14.4283,52.9507,-9.36379,15.3807,51.9877,-15.8975,15.8919,51.3017,-23.0458,16.5745,49.2404,-29.0041,13.9233,49.5219,-36.939,17.2707,48.364,-43.2404,16.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.882,304.698,42.1271,64.2244,294.734,42.088,63.9192,281.044,42.6941,63.0804,270.639,42.3722,62.2731,260.658,41.8238,61.4997,251.024,41.3078,61.0115,240.681,40.5388,60.3095,230.743,39.3574,60.171,218.129,38.5943,59.5456,208.054,37.2898,59.392,197.553,35.7962,58.8337,187.392,34.2022,58.2985,177.648,32.49,58.0368,166.706,30.6517,57.1416,157.67,27.9784,56.6922,148.303,25.6088,56.2867,138.574,23.0051,55.9293,128.549,20.3882,55.5832,118.947,17.5655,55.2836,109.108,14.7704,54.5883,100.706,11.0686,54.1532,91.5184,7.80581,53.9506,81.6669,4.49554,53.5369,73.1788,0.818151,53.0503,65.3891,3.75873,52.8109,57.1653,6.94048,52.4552,49.3255,9.83455,52.1605,41.5002,12.6253,51.915,33.6897,15.0413,51.5659,26.2243,17.1054,50.6392,19.7332,17.4477,50.9241,11.3669,20.6072,50.6643,3.71837,22.1139,50.326,-3.57259,23.3726,50.0391,-10.7959,24.1986,49.8407,-18.1306,24.9807,49.3619,-25.0204,25.4362,49.2131,-32.3525,25.7968,48.9125,-39.4398,25.7246,48.6344,-46.5293,25.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.5612,308.97,42.282,64.2138,295.989,42.671,63.3294,286.241,42.8978,62.7445,275.671,42.5569,62.1851,265.492,42.239,61.674,254.501,41.903,61.1827,243.995,41.3514,60.5125,232.76,40.8124,60.0841,222.126,39.6157,59.4274,212.89,38.297,58.6154,202.953,37.0372,58.0387,193.474,35.405,57.5141,183.471,33.6361,57.0471,173.013,31.9612,56.3667,163.764,29.7996,55.7412,154.081,27.3654,55.358,144.094,24.8676,54.7412,135.866,22.1147,54.2498,125.857,19.3927,53.4815,118.123,15.6657,53.1105,107.573,13.008,52.4668,99.169,9.37588,51.959,89.3394,5.93442,50.7152,82.1738,-1.37823,51.0397,72.6813,2.91972,50.5095,64.8642,6.30608,50.1459,57.4866,9.18715,49.7558,49.5543,12.2001,49.3849,42.0068,14.6357,48.9178,34.7744,16.8511,48.4019,27.4586,18.9052,48.1112,19.865,20.7835,47.6933,12.9077,22.2157,47.2748,5.60431,23.5778,46.781,-1.4363,24.4816,46.3665,-8.4057,25.3022,46.0543,-15.5827,25.8719,45.5892,-22.5421,26.1289,45.1505,-29.6933,26.2447,44.8716,-36.6593,26.1547,44.4195,-43.6906,25.7586,,,,,,,,,,,,,,,,,,,,,,,,
64.5654,308.903,42.557,64.2222,295.862,43.2073,63.6227,284.726,43.8884,63.0468,274.083,44.2928,62.5151,262.677,44.3915,62.005,251.792,44.2519,61.5192,241.357,44.1267,60.8169,231.371,43.3331,60.1507,221.73,42.8106,59.7437,211.573,41.611,59.1502,201.744,40.7053,58.5706,192.345,39.215,58.0473,182.408,37.7843,57.5501,172.872,36.4337,57.0937,162.927,34.5554,56.4709,153.328,32.6078,56.2947,142.78,30.3605,55.7435,133.273,28.0984,55.1382,125.473,25.2101,54.8615,115.418,22.6989,54.1884,106.865,19.47,53.812,96.9389,16.6647,53.3699,88.512,13.1319,52.7185,79.2003,9.94498,52.1884,70.7645,5.92695,51.932,61.2634,2.29416,51.2842,53.6559,1.99215,50.8632,45.8821,5.38688,50.4727,38.5174,8.46051,50.0173,31.0647,11.1885,49.6351,23.6508,13.827,49.1663,16.5493,16.1158,48.617,9.70986,17.9711,48.3594,2.07805,19.9869,47.885,-5.00012,21.4955,47.5802,-11.9424,22.7453,47.0615,-18.9481,23.889,46.5844,-25.6397,24.6247,46.1278,-32.5425,25.0962,45.5241,-39.0022,25.3738,45.0765,-45.7639,25.5542,,,,,,,,,,,,,,,,,,,,,,,,
64.7935,311.917,42.3737,63.8728,301.534,42.8751,63.2958,288.802,43.5206,62.411,280.693,43.266,61.6404,268.932,43.3982,60.8721,258.95,43.0848,60.1647,248.166,42.7536,59.2561,237.794,42.223,58.6446,226.799,41.6837,57.7612,218.347,40.3521,57.0232,207.15,39.45,56.4882,197.464,38.1852,55.5198,188.968,36.3994,54.8698,179.038,34.8697,54.4726,168.749,33.0012,53.4446,160.29,30.8979,53.2145,148.485,29.0699,52.2859,139.958,26.4442,51.563,131.769,23.5567,51.1713,121.902,21.0462,50.4159,112.929,18.1771,49.892,103.732,15.1363,49.3991,94.8891,12.2765,48.7483,86.2536,8.61609,47.9734,77.8284,4.86728,47.417,69.2276,1.04571,46.8297,61.3114,3.30101,46.3264,53.8844,6.51202,45.7218,46.7303,9.31049,45.2068,39.5096,12.0311,44.8159,31.8559,14.5812,44.1784,24.8182,16.7736,43.6277,17.7421,18.6657,43.01,10.9223,20.2784,42.5289,3.79262,21.7963,41.9808,-3.10017,22.8552,41.4324,-9.99964,23.864,40.8349,-16.6792,24.4887,40.3731,-23.577,24.909,40.0616,-31.0592,25.6435,39.3237,-37.37,25.4289,39.0069,-43.8748,25.14,,,,,,,,,,,,,,,,,,,,,
