75.8124,299.119,43.3084,77.0231,289.414,44.5165,77.3813,276.147,46.0404,78.0138,267.4,46.6486,78.5686,255.403,47.5587,79.1155,245.255,47.5301,79.4286,236.604,47.3305,79.6912,226.23,47.0403,79.9629,217.37,46.1442,80.1832,206.933,45.4208,80.4754,200.659,43.8235,80.7589,185.839,43.1766,80.388,178.434,41.0412,80.5427,168.168,39.2636,80.3274,159.085,36.6417,79.9308,150.3,34.7283,79.8029,144.701,31.0275,79.4293,136.456,28.0065,78.7752,123.337,26.296,78.397,114.017,23.253,77.9878,110.84,18.0597,77.3687,96.9256,16.1299,76.9744,93.8568,10.3558,76.1775,85.9383,5.79262,75.6288,72.0451,3.9159,74.6823,70.5772,0.930233,73.5875,64.3281,4.84686,72.6798,53.3412,10.7354,71.7036,51.8318,12.0549,70.63,45.8987,15.0845,69.6186,39.448,18.0438,68.5311,33.5905,20.5919,67.5127,27.2637,22.9528,66.2953,21.7559,24.8368,65.1591,15.8037,26.5754,63.9579,10.2964,27.7862,62.8471,4.41593,29.0077,61.5705,-1.10114,29.7879,60.4971,-6.91159,30.4737,59.1465,-12.239,30.4737,57.9325,-18.0694,30.7871,57.0626,-27.2989,32.7663,55.2816,-28.8757,29.8558,54.017,-34.425,29.214,52.7169,-39.7211,28.1414,51.695,-45.7958,27.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8479,303.206,43.7354,77.0375,290.443,45.8894,77.7108,282.286,47.3497,78.2894,269.346,49.2668,78.9314,263.222,49.9312,79.6496,249.102,51.5663,80.2259,242.485,51.6404,80.5141,233.945,51.5929,80.746,223.648,51.8788,80.9686,213.872,51.7159,81.1817,204.536,51.3502,81.3644,194.729,50.7418,81.3375,185.357,49.7642,81.3345,177.225,48.2783,81.2899,167.826,46.7764,80.8884,159.527,44.8239,80.67,150.848,42.7317,80.4435,141.828,40.1594,80.2423,133.828,37.7274,79.6833,125.403,34.8812,79.3169,117.317,31.8075,78.9215,107.777,28.8869,78.2558,100.202,25.2913,77.6012,92.3163,21.5406,76.9596,84.1636,17.6666,76.1958,76.7027,13.3293,75.7276,67.6779,9.31612,74.7218,61.0077,4.45105,74.1561,52.8766,-0.358291,72.9933,46.8424,3.204,71.7638,40.7101,7.39178,70.4688,35.1469,10.9406,69.2397,29.784,14.0648,67.9639,23.9164,17.2794,66.7678,17.9659,20.2508,65.3999,12.4556,22.7458,64.1316,6.57321,25.1895,62.8176,1.14126,27.1942,61.4876,-4.42438,28.9547,60.1185,-9.59839,30.3476,58.7441,-14.9279,31.4461,57.4904,-20.5416,32.471,56.0022,-25.6964,33.0517,54.5343,-31.0017,33.3327,53.1866,-36.3301,33.593,51.8397,-41.6088,33.4116,50.409,-47.2257,33.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3239,305.089,41.616,76.0261,293.748,42.8357,76.4545,284.303,43.5349,76.7981,268.798,45.2223,77.2187,262.896,44.4607,77.568,252.399,44.2656,77.6684,242.32,44.0887,77.4785,228.38,44.4501,77.6178,222.453,42.8253,77.4911,213.64,41.8164,77.1411,204.237,40.1731,77.0143,195.242,38.3809,76.4588,184.756,36.861,75.9465,176.423,34.6313,75.6304,166.83,32.0655,75.1351,157.574,29.6373,74.4754,149.375,26.5574,73.8293,140.024,23.6382,73.3868,131.078,20.2907,72.6086,123.002,16.558,71.8574,114.55,13.0271,70.9587,106.304,8.79565,70.0959,97.7374,4.81584,69.0929,89.9128,0.138113,67.8914,83.6258,2.38281,66.7762,77.1475,6.08285,65.5685,70.8793,9.48403,64.2738,64.7874,12.4569,63.2003,58.5406,15.3227,61.7731,52.3748,17.9981,60.5678,46.0663,20.2927,59.2966,39.9318,22.2512,57.9667,33.9518,23.9033,56.6111,27.7671,25.4292,55.0405,22.3352,26.421,53.7129,16.4328,27.1841,52.207,10.8985,27.629,50.9146,5.25762,27.8652,49.3827,-0.410413,27.8891,47.9291,-5.96831,27.5336,46.5921,-11.653,27.0711,45.108,-17.0755,26.3165,43.565,-22.7633,25.3658,41.9797,-28.2081,23.9588,40.2248,-33.2951,22.0317,38.7394,-38.6595,20.2354,37.5293,-44.7189,18.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3011,294.574,45.2801,76.9792,284.972,46.7057,77.6301,275.802,47.8205,78.2381,265.733,49.0807,79.0408,255.012,49.9774,79.5531,243.659,50.7785,79.8553,235.067,50.7477,80.1038,224.708,51.0552,80.5595,214.898,50.9053,80.5705,205.505,50.348,80.7683,195.64,49.762,80.7547,186.209,48.805,80.7425,177.202,47.4941,80.5565,169.339,45.6987,80.3025,158.724,44.2354,79.9281,150.744,42.1981,79.7012,141.021,39.806,79.3379,133.006,37.0363,78.9579,124.001,34.7302,78.4373,115.917,31.6911,77.9238,107.532,28.626,77.5812,98.9375,25.3733,76.9524,91.6125,21.4586,76.1781,83.9313,17.4297,75.5615,75.0596,13.5142,74.9761,66.9849,9.46629,74.2681,59.5341,4.83207,73.4567,52.8181,1.74474,72.4599,46.5051,6.00136,71.385,40.4366,9.92419,70.3681,34.6206,13.3808,69.2894,28.3235,16.8992,68.2735,22.3029,19.9846,67.3227,16.2287,22.824,66.198,10.3034,25.2183,65.1535,4.37895,27.6437,63.9438,-1.16841,29.4352,62.8172,-6.76184,31.0743,61.7854,-12.6312,32.5876,60.4999,-17.9718,33.5946,59.4365,-23.7152,34.7109,58.262,-29.3723,35.3928,57.0807,-34.875,35.8459,55.7677,-39.9674,35.7397,54.5038,-45.2992,35.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8329,302.391,41.2388,76.5331,292.625,41.9764,77.1908,281.899,42.8978,77.8038,270.534,42.9733,78.18,262.085,42.8915,78.7282,250.507,42.6813,78.8215,241.669,42.1021,79.3124,230.023,41.6552,79.3538,219.937,40.8296,79.1948,211.292,39.1922,79.2385,202.094,37.1496,79.4168,189.683,35.7574,79.0286,180.395,33.6891,79.0541,171.558,31.0824,78.7332,165.338,27.5978,78.3038,153.204,25.4706,78.1363,144.599,22.0682,77.7769,135.564,18.6605,77.5961,126.252,14.4908,76.907,117.789,10.9034,76.5461,107.302,7.45412,76.2243,98.9627,2.82072,75.4482,91.9518,0.606914,74.8758,83.93,4.76709,74.1922,77.2712,8.30236,73.3904,70.3954,11.7318,72.7692,62.952,14.585,72.0464,55.8707,17.6095,71.2268,49.0715,20.2184,70.3207,42.1347,22.4734,69.462,35.4744,24.0931,68.5346,28.742,25.8211,67.6724,21.6491,27.3915,66.6147,15.394,28.4293,65.6296,8.75761,29.1292,64.6084,2.10484,29.8694,63.5254,-4.12971,29.8524,62.4308,-10.6713,29.8415,61.3993,-17.0002,29.3757,60.1717,-23.405,29.0972,58.9945,-29.4691,28.0201,57.7388,-35.5897,27.0673,56.6694,-41.9684,25.4753,55.3861,-47.6227,24.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0617,298.074,41.9065,76.9942,287.134,42.8332,77.6344,276.745,43.2127,78.4945,266.903,43.0682,79.0784,257.43,42.9362,79.3836,247.212,42.5337,79.8862,236.374,42.105,80.5922,226.107,41.2319,80.8479,217.24,40.2204,81.2442,205.919,38.9381,81.2913,198.788,36.7503,81.4329,187.48,34.9691,81.4098,178.387,32.6941,81.364,168.818,30.7223,81.1491,160.416,27.8553,81.0914,150.869,25.1114,80.8694,142.387,21.9216,80.7991,132.892,18.9001,80.4115,124.995,14.8873,80.0182,116.719,11.2579,79.6379,108.714,7.2485,79.0715,99.7655,3.18366,78.5701,92.8953,1.77005,78.0723,85.4612,5.97619,77.3116,79.2847,9.26166,76.5693,72.4212,12.6364,75.7259,66.2756,15.5273,75.0539,59.5485,18.1789,74.143,53.441,20.4328,73.2735,47.1769,22.4754,72.4464,40.7895,24.3173,71.4039,35.27,25.5595,70.5405,28.9626,26.9271,69.7243,22.5708,28.0144,68.5887,16.8873,28.4979,67.6406,10.5485,29.0173,66.5061,4.89442,28.9835,65.564,-1.31694,29.1314,64.4425,-6.92507,28.675,63.3842,-12.6517,27.8856,62.2963,-18.4809,27.0298,61.1727,-24.1797,26.0029,59.9018,-29.6831,24.3428,58.7435,-35.6799,22.6447,57.8125,-41.1498,21.0202,56.368,-46.3143,18.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5678,302.384,41.2423,76.7651,289.933,42.1405,77.6673,279.453,42.5297,78.5131,268.184,42.8586,79.099,258.705,42.482,79.8572,247.318,42.2761,80.139,237.529,41.897,80.8183,226.16,41.22,81.267,216.308,40.3952,81.8657,205.051,39.3223,81.9506,199.766,36.9667,81.9772,184.912,36.363,82.0599,180.105,33.3167,81.9996,170.476,31.3191,81.6169,156.673,30.0065,81.3391,153.078,25.8696,81.1108,144.513,22.839,80.8519,134.894,19.9809,80.6035,125.677,16.9006,79.8906,118.556,12.8252,79.6209,108.163,9.64059,78.7659,100.892,5.60784,78.3663,91.2033,1.78703,77.5869,85.186,3.16437,76.6008,74.5769,8.43627,75.8086,72.4727,9.67877,74.9693,65.38,12.8923,74.0369,59.0016,15.6363,73.1475,52.4587,17.9981,72.1697,46.1513,20.1376,71.1097,40.0426,21.9379,70.1073,33.4423,23.5842,69.0959,23.1623,26.6946,67.8885,21.5218,25.7265,66.6934,15.4785,26.4533,65.4356,9.86793,26.7105,64.2612,3.85887,26.9212,63.0536,-2.28693,26.8774,61.8941,-8.00778,26.3209,61.0053,-17.9624,27.9951,59.3799,-19.3958,24.7527,58.4133,-29.016,26.0151,56.6813,-30.7211,22.1977,55.415,-36.4316,20.611,54.0252,-41.9384,18.6647,52.9107,-47.6711,16.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5171,294.936,43.4308,75.9342,282.633,45.0578,76.3417,272.314,45.9014,76.4885,262.364,46.9633,76.6157,251.795,47.2041,76.7369,241.688,47.4368,76.6131,230.926,47.6198,76.5059,221.733,47.1733,76.3915,211.927,46.7046,76.0588,201.614,45.7987,75.7411,191.749,44.9434,75.4365,182.329,43.7249,74.9388,172.461,42.1493,74.4675,163.805,40.0926,73.8231,155.438,37.5621,73.3808,145.237,35.8581,72.5997,136.776,33.1894,72.0238,127.346,30.6373,71.2957,119.49,27.339,70.6039,109.489,24.5995,69.7677,101.562,21.1353,68.6414,93.2022,17.2371,67.8726,85.2103,13.3314,66.8283,76.825,9.0654,65.6634,69.1097,4.52271,64.7106,60.729,0.148882,63.4765,54.4632,3.08838,62.2093,48.0793,7.01975,60.8797,41.8966,10.5093,59.351,36.2398,13.7196,58.0952,29.7463,16.8856,56.6283,24.095,19.5086,55.1786,17.9142,21.9992,53.7911,12.2823,24.1239,52.2967,6.41541,26.0285,50.9278,0.471494,27.7892,49.277,-4.92505,28.9954,47.7917,-10.7096,30.0314,46.4302,-17.0624,31.2734,44.752,-22.0052,31.3463,43.2531,-27.7642,31.7097,41.7368,-33.2341,31.6771,40.1681,-38.7133,31.3484,38.495,-44.2351,30.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8212,301.013,41.1911,76.5062,290.025,41.6161,77.1614,279.557,41.7651,77.7565,267.029,42.0761,78.1144,257.556,41.7236,78.6593,246.18,41.5455,78.7359,236.454,40.7206,79.0355,227.16,39.6956,79.1017,218.247,38.2664,79.3274,206.778,37.2642,79.1552,197.695,35.5067,78.9868,188.837,35.1092,78.7972,178.898,30.9502,78.6119,169.219,28.8291,78.2398,159.937,26.0193,77.8816,151.007,23.1456,77.3498,142.366,20.0317,77.1729,132.065,20.1358,76.1507,125.257,12.7745,75.9971,115.674,9.0858,75.3497,107.518,4.82709,74.7116,98.4686,0.878488,73.6793,92.6334,3.52045,72.8471,84.9889,7.25422,71.9072,78.1598,10.4521,71.0174,71.1572,13.5413,70.1752,64.0012,16.2132,69.0911,57.4843,18.3324,68.2151,50.488,20.6859,67.2526,43.7331,22.54,66.2133,37.2056,24.0751,65.0905,31.2103,25.0383,63.9287,24.7067,26.0509,62.8434,18.1203,26.8213,61.7046,11.7231,27.2569,60.3914,5.72485,27.2793,59.2885,-0.602552,27.1434,58.1638,-7.0381,26.7914,57.8713,-14.0272,28.6964,55.6768,-19.0461,25.0455,54.4939,-25.2857,24.0813,53.175,-31.2764,22.6035,53.0193,-38.1988,23.6745,50.5446,-43.1746,19.0922,50.493,-49.6288,20.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.603,306.318,42.481,76.0519,296.152,44.2732,76.7241,285.177,45.6695,77.1306,276.016,46.5577,77.7191,263.528,47.7339,77.8495,255.192,48.3081,78.161,243.851,48.6887,78.4744,234.195,48.4158,78.3439,225.919,47.995,78.4057,216,47.4888,78.4649,206.549,46.5744,78.4895,195.665,45.8351,78.324,186.161,44.566,78.18,177.923,42.5778,77.8041,167.533,41.2015,77.0997,159.847,38.6288,76.9494,150.325,36.2734,76.4389,141.122,33.6892,76.1361,132.992,30.6717,75.4766,123.769,27.6474,75.0208,115.555,24.2229,74.401,106.396,20.667,73.8104,98.1408,16.9329,73.065,85.9458,14.6782,72.214,82.7381,8.2015,71.8357,74.2352,3.79818,71.029,67.365,0.154143,70.0508,60.7691,4.60969,68.8268,55.6441,8.14587,67.6821,49.4734,11.9609,66.6053,43.1507,15.3491,65.3076,37.7357,18.1519,64.1021,31.8081,21.0345,63.0952,25.8027,23.5358,61.7769,20.2134,25.7321,60.409,14.7234,27.3908,59.1361,9.13299,29.0208,57.8462,3.38327,30.4199,56.3991,-2.02751,31.3794,55.1547,-7.49767,32.1137,53.7876,-12.916,32.5986,52.5266,-18.4181,32.9284,51.1301,-23.6709,32.8451,49.8518,-29.6797,32.942,48.3653,-34.8571,32.2553,46.9218,-40.1742,31.4678,45.559,-45.4451,30.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.8359,296.64,42.3812,78.0041,285.784,43.2892,79.1011,274.157,44.1076,80.1703,264.411,44.1887,81.1708,253.865,44.464,82.1021,242.732,44.4423,82.7906,233.21,44.0083,83.4554,224.157,42.9088,84.0633,214.459,42.0404,84.8313,204.291,40.9521,84.9703,195.439,39.3238,85.2491,185.244,37.7091,85.3776,177.141,35.6035,85.7744,166.246,33.711,85.8631,158.082,30.9807,86.079,148.81,28.1526,85.9465,140.542,25.091,86.122,131.313,22.1621,85.9384,122.4,18.8505,85.9356,113.866,15.3235,85.5958,105.562,11.2793,85.4334,97.5801,7.22533,85.0618,88.7655,3.29583,84.7333,81.4541,2.31976,84.1042,75.1188,6.135,83.3773,69.47,9.27299,82.7531,62.3363,12.7064,82.039,55.9316,15.6516,81.2391,50.1535,18.0179,80.4482,43.8584,20.4713,79.5544,37.4341,22.7158,78.7191,31.6056,24.3163,77.9057,25.3541,25.8897,77.0146,19.3221,27.1735,76.0583,13.7593,27.9394,75.1376,7.81772,28.6068,74.1502,1.78334,29.0785,73.1093,-3.82806,29.1256,72.1181,-9.7561,29.0265,71.1767,-15.5177,28.4562,70.2892,-21.4946,27.9993,69.1532,-26.8147,26.8424,68.1722,-32.3555,25.6268,67.1598,-38.4589,23.9001,66.2043,-43.8364,22.6406,64.9351,-49.0625,20.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.574,296.56,42.655,77.7311,284.399,43.5083,78.8316,272.836,44.3194,79.4141,263.054,44.6569,80.2126,253.733,44.7317,80.7234,243.682,44.5259,81.3936,231.974,44.2366,81.8335,221.877,43.559,82.0635,213.223,42.2907,82.4491,203.056,41.0014,82.5831,192.425,39.7543,82.74,183.201,37.5552,82.8371,172.687,36.0323,82.9328,162.704,33.796,82.8342,153.128,31.2969,82.7632,144.669,28.5369,82.4679,135.135,25.7364,82.1861,125.998,22.5304,81.8941,116.611,19.5053,81.4851,108.724,15.3635,81.1996,99.4498,11.8373,80.7632,90.4923,7.84064,80.1846,81.8178,3.57344,79.6277,73.4861,-0.142083,78.6885,67.2398,3.28064,77.921,60.4427,6.93062,77.0532,53.9253,10.2689,76.2166,46.911,13.5173,75.2944,40.187,16.3409,74.2947,33.7219,18.78,73.2244,27.488,20.8706,72.2104,21.1736,22.6466,71.1374,14.7947,24.3979,70.1263,8.36795,25.7494,69.0631,2.15412,26.7399,67.9551,-3.85139,27.516,66.8182,-10.2005,28.0347,65.6419,-16.1223,28.1641,64.5541,-22.2665,28.2818,63.4616,-28.6566,28.2328,62.1455,-34.5957,27.5425,61.0171,-40.7235,26.5415,59.5843,-46.0304,25.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0886,300.323,44.1647,77.0375,290.449,45.8885,77.9304,279.702,47.4829,78.7839,269.535,48.5046,79.3591,259.78,49.4887,79.9115,250.51,49.9532,80.6282,239.441,50.5081,81.0857,228.915,50.8156,81.3273,219.909,50.5075,81.536,210.309,50.1606,81.7134,200.234,49.5683,81.7017,191.495,48.4389,81.6679,182.259,47.3168,81.6367,173.427,45.85,81.3931,164.151,44.2312,81.0131,156.729,41.7984,80.9403,146.766,39.5428,80.5636,139.211,37.1073,80.1313,129.3,34.9152,79.5791,121.025,31.9888,79.2024,112.49,29.0156,78.6747,104.22,25.5224,78.0047,96.1964,22.0445,77.3585,88.4158,18.0745,76.7239,80.3551,13.8342,76.1036,72.0792,9.68104,75.2206,64.8696,4.90505,74.2124,57.3266,-0.0422373,73.4323,50.6148,1.27863,72.3062,44.3497,5.55098,71.1094,38.307,9.35168,69.8501,32.4781,12.859,68.6657,26.5549,16.2391,67.4245,20.8045,19.1034,66.1458,14.9376,21.8946,64.8255,9.23366,24.231,63.4845,3.41835,26.4073,62.2384,-2.4357,28.4093,60.831,-7.68253,29.8123,59.3227,-13.1126,31.0468,57.9203,-18.628,31.9811,56.6467,-24.3965,32.8575,55.1263,-29.5083,33.2008,53.6602,-34.9382,33.4735,52.2322,-40.4731,33.4996,50.952,-46.2333,33.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5904,305.107,41.6108,76.5607,295.092,43.1394,77.4755,284.278,44.0345,78.332,272.652,45.0923,79.1675,262.861,45.6562,79.9256,251.156,46.3359,80.4372,241.158,46.5693,80.9058,230.606,46.2847,81.5263,218.552,46.141,81.7328,209.023,45.4544,81.9322,199.933,44.3709,82.2836,189.509,43.0484,82.2156,179.515,41.6067,82.153,170.004,39.6358,81.899,160.84,37.7735,81.8655,152.814,35.6227,81.6089,143.657,32.9853,81.3421,134.196,30.4767,81.0868,125.137,27.7379,80.8061,115.228,24.807,80.3876,106.286,21.35,80.0009,98.251,18.0465,79.3065,90.3853,14.2654,78.4788,82.6986,10.0208,78.0947,73.4306,6.10077,77.1694,66.2338,2.28517,76.4476,59.4636,6.12374,75.4771,52.5329,10.0011,74.4304,46.2858,13.3733,73.5669,39.6057,16.6268,72.4963,33.4924,19.3285,71.3593,27.5955,21.8014,70.2867,21.2748,24.0878,69.1586,15.1757,26.0531,68.0971,9.00148,27.6066,66.9971,2.78411,29.1467,65.7434,-3.00916,30.3355,64.6761,-9.11975,30.9776,63.496,-15.2423,31.8984,62.2646,-20.7852,32.1109,61.1445,-26.8048,32.2258,59.7844,-32.1583,31.8564,58.4686,-37.9899,31.481,57.2189,-43.4748,30.7459,56.2718,-49.468,29.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.834,302.202,42.0545,76.547,293.793,42.8241,77.1903,281.669,43.9398,77.8184,271.468,44.5454,78.6269,259.347,45.0221,78.9412,248.948,45.2963,79.0301,240.186,44.6712,79.3053,229.65,44.2104,79.5486,218.584,43.7344,79.7798,208.061,43.0672,79.7906,198.045,41.7999,79.7822,187.602,40.359,79.5904,178.437,38.8218,79.0293,170.406,36.3877,79.0054,159.664,34.3711,78.4478,150.78,32.1313,77.9124,142.24,29.4312,77.385,133.329,26.6781,77.0331,123.521,24.0739,76.3527,114.043,20.9411,75.7091,105.521,17.4339,74.9246,97.2365,13.6065,74.1654,88.6971,10.0097,73.4267,79.4211,6.21066,72.4169,71.8167,1.54583,71.4627,64.5747,-0.985775,70.3318,57.5648,3.09362,69.2596,51.2847,6.46857,68.1176,44.8419,9.90518,67.0446,38.279,12.9418,65.7645,32.2306,15.3129,64.5921,25.4123,17.9547,63.2257,19.4299,19.9632,61.9485,13.3405,21.6882,60.6333,7.4262,23.15,59.3005,1.36054,24.2876,57.9442,-4.53568,25.2176,57.1603,-15.492,28.5927,55.3381,-16.6193,26.3891,53.8637,-22.4204,26.4889,52.5591,-28.7085,26.5476,51.0893,-34.304,26.0018,50.736,-41.0772,27.725,48.1941,-45.8799,24.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8329,302.391,41.2388,76.5199,291.174,42.4605,77.4291,280.529,43.3637,78.2637,267.898,44.1305,78.6108,258.322,44.2305,79.1622,248.059,44.0347,79.2657,240.416,43.4754,79.7427,228.823,43.2249,79.8138,220.826,42.2147,80.2167,208.293,41.7239,80.4501,199.239,40.0734,80.4256,188.736,38.6653,80.22,179.543,36.7418,80.1845,169.177,34.2619,79.9908,160.733,32.3342,79.7882,151.894,29.7078,79.3912,142.645,26.8384,79.1908,133.8,23.9093,78.82,125.25,20.3967,78.1144,116.912,16.8961,77.581,107.707,13.4337,77.0784,99.4088,9.4182,76.4204,90.7911,5.3189,75.7847,82.4438,0.755402,74.912,75.2432,3.81913,73.9456,68.8518,7.34859,73.0251,62.2784,10.6048,72.1525,55.1584,13.9306,71.1923,48.3237,16.8225,70.2867,41.4013,19.3273,69.041,35.3895,21.4625,68.1283,28.6744,23.6703,67.1444,22.1756,25.3002,66.1096,15.5973,26.792,64.9026,9.50798,28.0265,63.783,3.04914,28.9281,62.6107,-2.9542,29.3872,61.4317,-9.30979,29.7182,60.3592,-15.8871,30.0216,59.114,-21.6645,29.6594,58.0004,-27.8762,29.4466,56.6497,-33.6877,28.5128,55.4308,-39.6667,27.7632,54.3294,-45.8793,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5895,305.239,41.063,76.5602,295.326,42.0699,77.4607,283.258,42.6799,78.3359,273.101,42.799,78.9105,262.061,43.3726,79.44,250.469,43.3901,79.774,242.802,42.5928,80.0347,232.167,41.9423,80.5072,222.058,41.0889,80.7194,211.409,40.0297,81.1131,200.373,38.7726,80.9306,192.49,36.6068,80.8953,182.301,34.8871,80.8641,172.622,32.228,80.8534,164.112,29.2961,80.4186,154.316,27.1102,80.2089,145.705,24.0488,80.0065,137.406,20.5495,79.7601,127.415,17.2743,79.3634,118.434,13.9801,78.68,111.488,9.31847,78.302,102.482,5.51831,77.9483,94.3411,0.981311,76.8279,87.0654,3.05386,76.2237,79.3369,7.06427,75.5152,72.8938,10.158,74.5421,66.1946,13.3457,73.7593,59.398,16.2449,72.8771,52.8388,18.5919,72.0413,45.7917,21.0275,70.9871,40.0866,22.7783,69.991,33.5068,24.5309,68.926,27.1515,25.981,67.9281,20.3823,27.1722,66.741,14.4037,27.859,65.7574,7.83115,28.6939,64.5898,1.9386,28.8547,63.5189,-4.55186,28.9981,62.2837,-10.3933,28.7684,61.1241,-16.3449,28.1092,59.8408,-22.2028,27.2962,58.6466,-28.1116,26.3263,57.4708,-34.3046,25.285,56.3399,-40.1839,23.6255,54.918,-45.655,22.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5713,301.862,43.4168,76.2754,291.958,44.9034,77.1598,278.537,46.6703,77.5366,268.368,47.7197,78.1207,257.437,48.906,78.4433,247.076,49.5666,78.7341,236.135,49.9108,78.8046,226.728,50.0773,78.8556,216.769,49.7441,78.6901,207.213,49.4362,78.7251,197.224,48.6691,78.5385,186.786,47.9069,78.1765,177.645,46.6358,78.0107,168.142,44.9887,77.6361,157.497,43.5691,77.1292,149.489,41.1935,76.7802,139.045,39.0226,76.2906,130.354,36.6595,75.8034,120.746,34.0513,75.0209,113.235,30.7544,74.5735,103.753,27.7716,73.8269,95.0988,24.1531,73.1122,86.7651,20.7259,72.1172,79.5796,16.499,71.3052,71.1823,12.3933,70.3838,62.1086,8.47595,69.4911,54.1914,3.79407,68.541,46.8101,2.64446,67.3058,40.5145,6.63391,66.0252,34.1009,10.6374,64.9549,27.6555,14.1855,63.5922,21.3794,17.6335,62.3236,15.0238,20.5749,61.1546,8.66743,23.4059,59.8439,2.47256,25.8121,58.5182,-3.49634,28.0333,57.1769,-9.29671,29.8751,55.9886,-15.6091,31.6141,54.6842,-21.502,33.1348,53.1737,-27.1757,34.018,52.4275,-36.5711,36.9785,50.5209,-38.9745,35.5092,49.0616,-44.6594,35.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5788,303.769,41.2904,76.2989,295.312,42.0744,77.2209,284.544,42.7314,78.0681,271.656,43.7749,78.6468,260.687,44.3239,79.4378,250.349,44.118,79.9618,240.43,43.9288,80.0089,230.905,43.5306,80.4581,219.834,42.835,80.6691,209.28,41.9635,80.8703,199.229,40.9208,80.6929,191.393,38.7303,80.663,181.268,37.1751,80.6967,174.065,34.1182,80.6075,162.358,32.9144,80.3538,151.984,30.6468,79.7767,143.413,27.7644,79.5678,134.55,24.9966,79.0117,125.943,21.6544,78.6359,117.058,17.9349,77.9467,109.012,14.5767,77.5801,99.6057,11.1062,77.0854,91.5935,6.90347,76.4281,82.7408,2.68848,75.686,75.5089,4.19719,74.6938,68.6605,7.91645,73.9006,62.1729,11.278,72.8644,55.8657,14.2274,72.0182,48.665,17.2611,70.9552,42.1031,19.879,70.0807,35.4918,22.1118,68.877,29.3785,24.0301,67.9971,22.6082,25.8923,66.8115,16.3049,27.3609,65.8159,10.0093,28.6603,64.763,3.86898,29.376,63.5614,-2.11039,30.0293,62.5667,-8.61265,30.507,61.3121,-14.5141,30.6313,60.014,-20.0916,30.207,58.8432,-26.1341,29.928,57.7836,-32.3737,29.5902,56.58,-38.157,28.6275,55.379,-44.0926,27.1519,54.351,-49.6753,26.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
