73.9377,293.94,41.2777,73.3831,284.474,41.5115,73.0948,274.143,41.4374,72.5731,265.482,40.9153,72.3093,253.495,41.0386,72.0554,243.282,40.4799,71.5814,233.465,39.7261,71.128,222.988,38.9844,70.6897,213.979,37.8596,70.2693,204.355,36.5474,69.8606,195.151,34.6518,69.4921,183.586,33.8744,69.1187,174.324,31.7263,68.3642,166.108,29.7092,68.2337,155.997,27.7574,67.7334,146.232,25.5611,67.4332,136.926,23.0924,66.9533,128.602,20.193,66.6652,119.966,16.7083,66.2552,110.378,14.5635,65.6589,102.275,11.0944,65.4321,93.4293,7.84537,64.8756,85.3109,3.92726,64.5144,77.0274,0.57375,64.2997,69.0389,3.90893,63.9404,61.8791,6.88491,63.6163,54.6366,9.76243,63.3077,47.7364,12.2072,62.8957,40.6964,14.3237,62.6675,33.3275,16.5263,62.2956,26.9534,18.0573,61.9922,19.8797,19.7536,61.7177,12.8125,21.042,61.3343,6.34279,22.0463,60.9847,-0.148483,22.7132,60.6727,-6.60372,23.2959,60.4092,-13.2789,23.7276,60.0598,-19.7362,23.6917,59.7659,-26.3328,23.668,59.3796,-32.5165,23.125,59.342,-39.0656,22.7114,58.9426,-45.1244,21.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2455,302.021,42.3587,74.4431,289.438,43.5168,74.6371,278.837,44.1561,74.822,268.724,44.5188,74.7565,259.03,44.6294,74.6863,248.539,44.9338,74.8485,238.591,44.7512,74.7782,228.986,44.8188,74.4934,220.846,44.0337,74.6317,210.16,42.9347,74.3549,201.683,42.4098,74.2887,192.695,41.4468,74.2128,182.349,40.4782,73.958,174.006,40.6345,73.705,166.063,39.0075,73.8185,156.274,35.6279,73.5676,148.223,33.2124,73.5154,139.072,33.6901,73.4408,131.014,29.225,73.5591,122.029,29.2561,73.3078,114.483,24.043,73.42,106.206,23.7126,73.507,97.6479,21.072,73.251,89.7138,15.0898,73.3479,81.901,14.5829,73.2634,73.7065,11.3121,73.2959,65.563,3.94901,73.3762,57.8242,4.05773,73.309,51.1604,3.05027,73.2761,44.4251,6.87558,73.2426,38.0271,10.2097,73.3325,31.268,13.2842,73.2919,24.8437,16.2112,73.133,19.018,18.7222,73.2073,12.3266,21.1704,73.1637,6.23967,23.2467,73.1165,-0.0934275,25.1479,72.9671,-5.63908,26.6068,73.0206,-12.0947,27.9463,72.9708,-18.0106,29.0249,72.8127,-24.1082,28.8206,72.6848,-29.4616,30.7598,72.7241,-35.5208,31.2449,72.5842,-41.1815,31.4072,72.6936,-47.3575,31.3597,0,0,0,0,0,0,0,0,0
73.9972,306.471,41.4161,73.9494,294.997,42.6619,74.1508,282.806,43.5382,74.0987,272.502,43.9226,74.0478,262.653,44.0458,73.7601,253.15,44.1757,73.7113,242.965,44.0149,73.6591,232.132,43.8258,73.3891,222.812,43.2445,73.344,212.903,42.6489,73.2954,202.497,41.8355,73.0436,193.415,40.8951,73.0011,183.878,39.7586,72.7606,175.552,38.1002,72.7189,165.976,36.4724,72.6773,156.811,34.7336,72.2628,147.933,32.7271,72.0447,139.446,30.4323,71.8356,130.607,28.4362,71.6294,122.117,25.8245,71.4312,113.338,23.358,71.4006,104.941,20.3129,71.0425,97.3138,17.0862,70.8581,88.9159,14.0583,70.6759,80.8197,10.6997,70.5013,72.0399,7.44946,70.3271,64.0607,3.86516,70.3209,56.5694,1.97987,70.2316,50.248,5.25347,70.1511,43.4316,8.45969,69.9405,37.2962,11.3404,69.8649,31.4585,13.6526,69.802,24.8675,16.0952,69.7418,18.6122,18.2868,69.6794,12.6104,19.8834,69.6272,6.32943,21.5843,69.5757,0.346253,22.9781,69.4155,-5.44696,23.896,69.3719,-11.4402,24.704,69.3311,-17.3986,25.3078,69.1938,-23.3871,25.5528,69.1602,-29.2555,25.7195,69.0292,-34.7443,25.4425,68.998,-40.7911,24.8413,68.9691,-46.5038,24.3212,0,0,0,0,0,0,0,0,0
74.2049,295.386,41.0469,74.3976,283.324,41.181,74.3457,274.338,41.1451,74.0421,264.455,40.8312,74.2116,251.491,40.6558,74.1507,241.416,40.0959,73.8722,233.939,38.9276,74.0318,222.561,38.1414,73.9686,212.699,36.9838,73.6922,203.21,35.6733,73.6386,195.089,33.7781,73.7754,183.746,32.5507,73.3158,176.21,30.2077,73.2532,165.758,28.3453,73.1943,156.544,26.1841,72.947,147.656,23.7539,72.8886,138.456,21.2517,72.8294,130.296,18.0992,72.7644,120.492,15.3655,72.7025,111.727,12.5701,72.4736,104.411,9.14255,72.5681,94.6007,5.89361,72.4953,86.2225,2.06773,72.3122,79.4005,3.00472,72.1576,72.5343,6.38834,72.1574,65.1394,9.8244,72.0131,58.0851,12.9456,71.8731,51.3577,15.4679,71.8764,44.2483,18.186,71.7454,37.4359,20.3727,71.6196,30.9476,22.1879,71.5016,24.1237,24.0899,71.3871,17.6189,25.5291,71.3942,10.5841,26.9388,71.1712,4.62421,27.585,71.0725,-2.06495,28.4898,70.9757,-8.70991,28.954,70.6776,-14.6536,29.0146,70.4965,-20.9744,29.0354,70.4232,-27.5807,29.0286,70.1599,-33.4184,28.3016,70.0992,-40.0031,27.9232,69.9444,-45.8416,26.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5061,302.353,40.9945,74.7051,291.139,41.9696,74.3925,281.858,41.9226,74.5769,270.324,42.5448,74.5085,259.364,42.6543,74.6798,248.906,42.7561,74.1579,241.117,42.0098,74.535,228.333,41.7805,74.2466,219.206,40.7927,74.1831,209.421,40.4773,74.3248,199.218,39.4961,74.2511,189.451,38.1544,74.1751,179.233,37.0702,73.9104,171.105,34.8705,74.0357,161.745,33.5189,74.1453,152.07,31.4549,73.8858,143.421,29.5274,73.8053,133.799,27.3204,73.7302,125.246,24.858,73.6506,116.395,22.1776,73.5681,107.313,19.4833,73.4847,98.5937,16.4247,73.2426,90.1741,13.3787,72.8476,82.4845,9.31751,72.7688,73.6969,6.03385,72.5368,64.7345,2.54594,72.3395,57.2496,1.4638,71.907,50.3564,4.40389,71.7708,42.7196,7.43764,71.5073,36.17,9.68392,71.1325,29.1947,12.0668,70.9027,21.9252,14.1222,70.5649,15.309,15.8149,70.3631,8.43763,17.2344,69.9484,1.82169,18.4122,69.6674,-4.70956,19.3323,69.3025,-11.4826,20.0991,68.9583,-17.9334,20.5436,68.636,-24.3198,20.7285,68.3368,-30.8653,20.6187,67.875,-36.9176,20.5916,67.5461,-43.6521,20.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2381,300.632,42.3102,74.4344,288.172,43.2035,74.3766,277.6,43.8543,74.3194,267.551,43.9783,74.4997,256.673,44.5386,74.6629,245.19,44.7924,74.6017,236.449,44.4331,74.529,225.927,44.2375,74.6713,214.917,44.0095,74.8046,204.466,43.3641,74.5266,196.242,42.4139,74.6554,186.646,41.4276,74.77,176.644,40.2626,74.4947,167.796,39.0068,74.4121,158.608,37.0026,74.7003,149.146,35.443,74.4333,140.669,33.6385,74.3427,131.23,31.7232,74.2536,122.206,29.5572,74.335,113.602,27.1424,74.2433,105.291,24.3516,73.9828,96.1503,21.7579,73.8924,87.9614,18.7788,73.799,79.5803,15.8237,73.9995,71.1177,12.3943,73.89,62.4543,9.08408,73.7852,54.9526,4.96207,73.8149,46.9493,1.27569,73.7494,39.8362,3.44693,73.8206,32.5484,6.83186,73.7602,25.6497,10.0428,73.7021,19.132,12.9429,73.6373,12.2997,15.383,73.5763,5.86465,17.6901,73.5136,-0.522148,19.6743,73.3416,-7.11208,21.6348,73.281,-13.328,23.1511,73.2143,-19.9258,24.4638,73.1487,-26.1758,25.4238,73.0851,-32.41,26.6835,72.9285,-38.448,27.1856,72.8602,-44.5371,27.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.974,300.605,42.3168,73.9317,290.839,43.0489,74.1318,278.846,43.9098,74.0815,268.653,44.537,74.0259,257.739,44.8466,73.9717,247.326,44.9082,73.9148,236.249,45.1598,73.8632,226.788,44.7633,73.8081,216.705,44.3482,73.7553,207.052,43.9572,73.7025,197.835,43.1618,73.6458,188.127,42.1659,73.7867,178.03,41.1869,73.727,169.177,39.6967,73.8508,159.187,38.2297,73.9659,149.662,36.4627,73.8961,141.208,34.4373,73.8323,133.748,32.3267,74.0987,124.059,30.1035,74.0184,115.94,27.493,74.2586,106.467,25.1855,74.3306,98.4797,22.3178,74.3907,90.2455,19.2808,74.4445,82.3187,16.0718,74.4821,73.7138,12.9341,74.6587,65.4672,9.17234,74.8186,57.1176,5.65575,74.9644,49.0692,1.73759,75.1357,41.9306,3.55642,75.1795,35.6727,6.80488,75.3369,29.0689,9.94493,75.3524,22.4362,12.8421,75.481,15.8995,15.5897,75.4816,9.64283,17.8433,75.5882,3.46459,19.868,75.6754,-2.91263,21.839,75.7532,-8.99303,23.2699,75.8126,-15.2357,24.574,75.8654,-21.1531,25.6165,75.9968,-27.1697,26.4421,76.0122,-33.3124,27.1167,76.111,-39.1478,27.3017,76.1828,-45.2199,27.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4753,296.715,41.3538,74.6635,284.492,42.0036,74.8482,274.287,41.646,75.0098,261.895,42.226,75.1701,251.373,42.092,75.3224,241.328,41.7297,75.2392,231.688,41.1617,75.3814,222.51,40.1566,75.7088,210.728,39.7721,75.8147,200.48,38.7992,75.9238,191.619,37.2593,75.8324,183.933,35.3939,76.0956,172.447,33.7298,76.1803,163.828,32.3968,76.2295,153.324,30.5309,76.4689,144.074,28.3754,76.5246,135.85,25.9588,76.5561,126.629,23.4933,76.737,116.607,21.1798,76.5982,108.724,18.2627,77.0721,98.4795,15.3891,76.9185,90.6999,12.4544,77.2087,81.7772,9.23136,77.1838,73.5923,5.37186,77.4355,64.8744,1.61244,77.2735,57.7507,3.57619,77.3865,50.3434,6.69064,77.3546,43.2977,9.51009,77.3133,36.2321,11.9401,77.3834,28.8914,14.2891,77.4378,21.6155,16.2822,77.3757,15.0241,18.037,77.4144,8.20105,19.4992,77.4317,1.19037,20.8278,77.4369,-5.70089,21.8965,77.4379,-12.2554,22.4928,77.4283,-18.6873,22.9998,77.491,-25.4086,23.3532,77.436,-32.1987,23.5968,77.5507,-38.9946,21.4074,77.3203,-44.8176,22.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2113,294.964,42.9226,73.91,285.331,43.9038,73.8589,273.568,44.7429,73.8081,262.435,45.0496,73.7651,252.936,45.3951,73.7217,243.876,45.2539,73.6704,232.982,45.2663,73.6253,223.626,45.099,73.575,213.698,44.4607,73.3178,205.089,43.9012,73.067,196.845,42.7294,73.0263,187.149,41.9577,72.9816,177.063,40.794,72.9394,168.234,39.319,72.7064,160.493,37.3546,72.4807,152.259,35.6528,72.4427,143.669,33.6316,72.2251,136.045,31.352,72.3605,126.159,29.1566,72.3173,118.538,26.3639,72.1038,110.521,23.5494,72.2267,101.759,21.2174,72.1759,93.8266,17.9986,71.9672,86.6405,14.5882,71.7626,79.1682,11.2019,71.8607,70.5799,7.74971,71.6557,63.1366,3.96141,71.7569,55.7151,1.58822,71.7708,49.5234,5.1292,71.7822,42.8403,8.58446,71.7903,36.4848,11.5764,71.6668,30.7243,13.9992,71.6758,24.6224,16.6145,71.5598,18.7379,18.7439,71.5681,12.5808,20.927,71.5723,6.69651,22.6471,71.352,0.9726,23.9921,71.2502,-4.71674,25.173,71.2581,-10.5901,26.3286,71.159,-16.0466,26.9234,71.0636,-21.7351,27.35,70.8765,-26.9932,27.5879,70.7881,-32.4541,27.4816,70.7953,-38.1914,27.4555,70.7032,-43.4792,26.56,70.6217,-48.7845,26.1434,0,0,0,0,0,0
73.9596,297.905,41.9522,73.4029,288.18,42.7023,73.3667,277.638,43.1096,73.0883,268.768,43.3035,72.8147,257.782,43.654,72.5549,248.443,43.7959,72.5317,238.464,43.4146,72.2827,227.767,43.257,72.0452,218.57,42.9239,71.5953,210.736,41.769,71.5878,201.337,40.8001,71.3715,192.279,39.6781,71.1629,182.726,38.3807,70.7571,175.196,36.5828,70.7591,165.604,34.5977,70.574,156.353,33.118,70.3861,148.228,30.7583,70.205,140.383,28.5011,70.0276,132.125,25.7958,69.8597,123.515,23.2309,69.8684,114.662,20.4409,69.7025,106.695,17.4347,69.5366,98.9904,14.051,69.22,90.9451,10.8838,69.2265,82.7457,7.37793,69.0727,74.7716,3.5839,68.9241,66.5845,-0.280049,68.863,60.1931,2.80088,68.6683,54.0797,6.06359,68.6324,47.4869,9.38473,68.6016,40.8254,12.4338,68.4341,34.7919,14.9035,68.4109,28.3794,17.3005,68.2681,22.2515,19.6024,68.2499,16.0853,21.303,68.1332,9.6281,23.3597,68.1209,3.74776,24.575,68.0055,-2.17892,25.6779,67.9007,-8.08763,26.6553,67.9082,-14.2037,27.3057,67.8037,-19.6417,27.5215,67.7238,-25.7122,27.8396,67.5469,-31.3792,27.7017,67.5588,-36.942,27.3043,67.5824,-43.05,26.7077,67.2498,-48.1158,26.0001,0,0,0,0,0,0
74.4576,294.106,40.7297,74.3968,283.379,40.9189,74.5802,271.867,41.0561,74.5166,262.15,40.4891,74.4487,251.61,40.157,74.8424,240.462,39.7968,74.7605,229.806,39.0092,74.6879,220.672,37.8314,74.8287,210.934,36.6747,74.9616,201.626,35.1338,75.0728,190.875,33.852,75.1902,182.399,31.396,75.473,170.895,30.6695,75.5673,162.344,28.4006,75.8386,153.4,26.2242,76.0775,143.385,23.9816,76.1394,135.146,21.273,76.3564,125.945,18.7146,76.3955,117.7,15.5472,76.5821,108.606,12.5773,76.6004,100.41,9.38999,76.7362,90.7686,2.69355,76.894,82.3618,2.67868,76.9047,75.2445,1.77634,76.9081,67.7402,4.87403,77.0459,60.2133,7.52344,77.0416,53.4481,9.71479,77.1472,45.8703,12.039,77.2533,39.0562,13.7858,77.2136,32.1911,15.5039,77.2915,25.3714,17.0188,77.3441,18.203,18.016,77.3929,11.4711,19.2175,77.4354,5.03743,19.8957,77.5661,-1.63979,20.1299,77.5708,-8.24714,20.4238,77.6681,-14.7311,20.5171,77.6609,-20.7948,19.9047,77.7189,-27.3246,19.7495,77.5919,-33.3116,18.7587,77.722,-39.468,17.8819,77.7341,-45.7522,16.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9835,303.645,41.3242,73.6756,292.328,42.3064,73.8817,280.302,42.9305,73.8357,270.088,43.3279,73.7856,259.092,43.6682,73.508,250.933,43.3661,73.2325,240.794,43.234,73.1937,231.163,42.6402,73.1536,220.86,42.2697,73.1115,211.068,41.2561,72.8585,201.637,40.3017,72.8197,191.734,39.1499,72.7797,182.279,37.6417,72.5413,173.172,36.0161,72.5029,164.487,33.8573,72.4642,153.844,32.5651,72.2387,145.839,30.0349,72.0185,136.723,27.6264,71.9831,127.364,25.3374,71.7712,118.976,22.4537,71.7325,110.337,19.3608,71.5278,101.976,16.2685,71.6517,92.3846,13.4008,71.4465,84.6514,9.62581,71.2448,76.6578,5.74839,71.2006,67.5677,2.20994,71.335,59.6432,1.91174,71.3576,52.8139,5.23612,71.3773,45.9192,8.28807,71.263,38.9582,11.2452,71.2816,32.3903,13.7495,71.2993,25.4719,16.1946,71.3145,18.5965,18.4137,71.3237,12.3509,20.0002,71.2191,5.7959,21.5926,71.2283,-0.671421,22.8859,71.3416,-7.28256,24.039,71.3414,-13.6065,24.8508,71.4386,-20.0228,25.5604,71.4287,-26.3993,25.9083,71.4156,-32.6698,26.008,71.4857,-39.0238,25.7055,71.7233,-45.4156,25.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.974,300.605,42.3168,73.9337,290.722,43.5788,74.1345,278.68,44.6844,74.0842,268.502,45.2941,74.0359,258.731,45.8819,74.2124,247.124,46.3411,74.1497,236.063,46.5578,73.8754,227.598,46.4135,73.8266,218.463,46.227,73.7776,209.726,45.6144,73.7212,199.459,45.1672,73.8663,188.832,44.4944,73.807,179.524,43.4979,73.5489,169.77,42.3358,73.4986,162.036,40.6894,73.4354,151.611,39.4174,73.1997,143.751,37.537,73.1416,134.192,35.6974,73.2546,124.466,33.7649,73.192,115.752,31.4368,72.7997,107.87,28.7429,72.5801,99.7415,25.8364,72.523,90.8986,23.0921,72.4649,82.4203,20.1812,72.4035,73.7906,17.1454,72.1948,66.3619,13.6164,72.1298,57.4617,10.254,72.2012,48.9746,6.63392,72.1253,41.5165,2.27531,71.9634,34.0766,3.07771,71.9693,27.4354,6.81707,71.8471,21.0757,9.97721,71.7302,14.7232,12.8808,71.736,7.87304,15.8299,71.5164,1.88895,18.3592,71.5239,-4.53834,20.5703,71.4262,-10.8829,22.7128,71.3329,-16.8899,24.5333,71.2424,-23.0638,26.0087,71.1583,-29.086,27.4395,70.9841,-34.884,28.3673,70.996,-40.8655,29.1945,71.0002,-47.1454,29.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2761,309.611,40.3991,74.4817,298.204,40.8598,74.6773,287.331,41.0404,74.8562,275.596,41.4313,74.7722,263.216,41.5211,74.9704,257.428,40.5721,75.1204,245.99,40.2016,75.0466,237.361,38.7401,75.1797,225.746,38.6428,75.1065,217.817,37.0524,75.2298,207.191,36.3467,74.9364,198.897,34.6445,74.8463,189.138,32.9804,75.1554,179.051,30.7408,75.056,169.269,29.4566,74.9641,160.724,27.235,75.0567,151.788,24.9118,74.9505,142.447,22.5354,74.8522,134.171,19.6916,74.9206,124.931,17.0123,74.9825,116.07,14.1089,74.8687,107.51,11.0134,75.082,98.7972,7.90262,74.7996,90.804,4.10287,74.8398,82.6774,0.832941,74.766,75.7109,4.11586,74.69,68.6159,7.28315,74.4745,62.25,9.80803,74.541,55.0174,12.7364,74.463,48.0898,15.0979,74.3872,41.4909,17.0631,74.1853,35.1766,18.9577,74.1141,28.828,20.5091,74.0373,22.109,21.9139,73.8476,15.9839,23.0098,73.7745,9.55968,23.8499,73.7017,3.18186,24.685,73.5224,-2.72342,24.937,73.3467,-8.66001,24.8956,73.2742,-14.8156,24.5898,73.2028,-21.0607,24.6844,73.0345,-26.9215,24.116,72.8698,-32.7549,23.3534,72.7988,-38.5143,22.3967,72.5511,-44.2943,21.3456,72.3941,-49.8837,19.766,0,0,0,0,0,0
74.516,303.627,41.5851,74.7151,292.359,42.5488,74.8956,280.354,43.1638,75.0842,271.463,43.3405,75.2563,261.683,43.4683,75.4206,252.329,43.3495,75.5682,242.218,43.1974,75.4804,232.523,42.8307,75.6184,223.302,42.019,75.7407,213.453,41.2115,75.8472,203.079,40.4147,75.7478,194.073,39.0568,75.8561,185.461,37.5404,75.5652,177.955,35.5078,75.8401,167.584,33.6801,75.9007,156.879,32.3522,75.6073,148.808,29.9805,75.6742,139.705,27.6942,75.3923,132.221,24.7862,75.4416,122.497,22.3987,75.1563,114.325,19.2426,75.0471,106.479,15.8622,74.9328,98.3313,12.4947,74.9691,89.4544,9.35319,74.8411,80.8684,5.74251,74.5652,73.023,1.63814,74.4787,65.8404,2.33212,74.2723,59.5847,5.44853,74.0633,52.3597,8.70272,73.8687,45.9004,11.4538,73.6834,39.7459,13.9309,73.5009,33.154,16.357,73.3245,26.5411,18.5606,73.0352,20.4959,20.1451,72.8739,13.8586,21.8397,72.6067,7.78209,23.099,72.3513,1.95248,23.9661,71.9999,-4.17777,24.8772,71.7678,-10.0488,25.2023,71.5487,-16.3381,25.7087,71.2412,-22.1743,25.8162,70.9461,-28.0308,25.487,70.3891,-33.5611,24.9819,70.2218,-39.7141,24.3017,69.9839,-45.9083,23.8824,0,0,0,0,0,0,0,0,0
74.4681,295.28,41.579,74.407,284.508,41.75,74.3491,274.122,42.1743,74.2927,264.197,42.334,74.7021,252.408,42.3937,74.6253,241.108,42.4712,74.7849,231.509,41.8814,74.922,220.235,41.4809,74.8486,211.453,40.5115,74.9686,200.203,39.9295,74.6874,192.142,38.6285,74.6063,182.678,37.3321,74.7193,172.833,35.8717,74.8248,163.436,34.0884,74.732,154.408,31.6253,74.6388,145.003,30.045,74.9014,135.414,27.9686,74.7953,126.165,25.4861,74.8642,117.349,22.9407,75.0858,108.33,19.6532,74.9693,99.6105,17.0859,75.0126,91.2636,13.7982,75.1882,81.7549,10.7759,74.9105,73.9644,7.05923,74.9258,65.5751,3.10919,74.7987,57.5676,0.477313,74.7079,50.0129,3.76678,74.6148,42.4611,6.63224,74.5262,35.3262,9.20045,74.3135,28.5257,11.5229,74.2272,21.4426,13.6495,74.1397,14.4097,15.451,74.0531,7.47955,17.1956,73.9658,0.631803,18.653,73.7691,-6.17981,19.762,73.6882,-12.3844,20.3477,73.4994,-19.2212,21.1684,73.5094,-25.887,21.4503,73.3308,-32.2066,21.8986,73.2459,-38.5691,22.1112,72.9876,-44.5516,21.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.953,296.542,41.9046,73.905,285.603,42.5948,73.6031,273.836,43.2191,73.319,263.852,43.6146,73.2792,253.205,43.4592,73.0075,242.966,43.3243,72.7475,233.143,43.2014,72.4958,223.768,42.6327,72.4687,212.824,42.0173,72.2301,202.339,41.4497,72.2074,192.394,40.483,71.98,182.857,39.1648,71.5614,174.504,37.5377,71.5461,164.172,35.7201,71.3418,156.52,34.041,71.1471,146.221,32.4185,71.1344,137.83,30.1324,71.125,127.777,28.1559,70.9359,119.389,25.5792,70.9217,110.764,22.9526,70.5755,102.37,20.1559,70.7288,92.8049,17.5333,70.5556,84.0846,14.5876,70.3794,76.1738,10.9642,70.3598,67.6401,7.43525,70.1947,58.9485,4.0293,70.1773,51.5687,0.983341,70.0976,44.2211,4.26119,70.027,36.9177,7.54682,69.9584,29.6224,10.2847,69.8915,22.7129,12.6118,69.958,15.2975,15.1547,69.7783,8.76863,16.9308,69.8449,1.56544,18.9347,69.6835,-5.09951,20.2914,69.64,-11.8713,21.5168,69.4959,-18.3385,22.4081,69.5629,-25.0104,23.4079,69.5271,-31.6331,23.8516,69.494,-38.538,23.9292,69.4664,-44.9559,24.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9643,299.407,41.4583,73.6444,284.226,42.8147,73.6031,273.852,43.2166,73.5582,262.686,43.561,73.5131,252.091,43.4072,73.241,243.013,43.3141,72.9889,239.882,41.7755,72.728,230.233,41.2235,72.916,219.012,40.6199,72.6653,210.203,39.6854,72.6291,199.936,38.2997,72.3898,191.857,36.8212,72.153,182.352,34.9562,72.1234,172.442,33.1618,71.9002,163.698,31.2774,71.8759,149.373,30.4432,71.8458,140.85,27.978,71.8094,136.73,24.0536,71.597,127.937,21.287,71.7373,118.312,18.4927,71.6984,109.658,15.4839,71.4971,97.3386,13.4267,71.4472,92.6818,8.61008,71.4001,84.3984,4.7717,71.3499,76.403,0.791222,71.2003,69.0008,2.0354,71.2259,61.7006,5.28664,71.1019,55.1211,7.74129,70.9872,48.0424,10.3152,70.8747,41.2889,12.3365,70.7672,34.8581,14.1275,70.539,28.3211,15.7662,70.4475,21.4623,17.2483,70.3573,14.9153,18.2944,70.1517,8.90782,18.9374,70.0774,2.08891,19.7825,70.0024,-4.42926,20.1554,69.8201,-10.464,20.096,69.6496,-16.7336,19.9213,69.689,-23.3298,19.6304,69.4263,-29.3984,18.6224,69.2813,-35.4614,18.1414,69.1456,-42.1116,17.2306,68.9162,-48.0101,15.7315,0,0,0,0,0,0,0,0,0,0,0,0
74.2353,300.824,41.4967,74.1734,288.369,42.1555,74.1203,277.834,42.5719,74.0684,267.76,42.7239,74.012,256.905,42.8309,73.7305,248.857,42.3019,73.4561,241.125,41.3183,73.4053,229.293,41.1626,73.3613,220.149,40.1773,73.3156,210.353,39.4317,73.0555,200.97,38.0828,72.8064,192.876,36.388,72.7649,183.357,34.7238,72.7237,175.085,32.5294,72.6806,165.483,30.8258,72.4439,156.254,28.6312,72.2141,147.394,26.1582,72.1732,138.919,23.4066,71.9521,131.376,20.3992,71.9095,122.172,17.3953,71.8656,113.954,14.1503,71.8204,104.847,11.1365,71.605,96.5975,7.39221,71.5542,88.6755,3.46067,71.5168,81.1013,1.05346,71.5313,74.1477,4.00817,71.396,67.0116,6.89304,71.2653,60.2089,9.32926,71.2808,53.3423,11.5208,71.1575,46.7555,13.4879,71.1741,39.7588,15.4131,71.0567,33.4014,16.8325,71.0702,26.6752,18.1023,70.9588,20.2143,19.0903,70.9725,13.4868,20.0786,70.8642,7.2804,20.4341,70.8724,0.829536,20.7114,70.7707,-5.637,20.8287,70.7749,-11.7843,20.6203,70.6752,-18.202,20.2239,70.5731,-23.9262,19.3168,70.6693,-31.0627,18.5056,70.5709,-36.8581,17.5881,70.4695,-42.6959,16.1547,70.5454,-48.9299,14.7667,0,0,0,0,0,0,0,0,0
74.4697,295.152,42.1162,74.9211,284.332,42.7861,74.861,275.227,43.2323,75.0308,264.047,43.5669,75.1918,253.406,43.6452,75.1194,244.369,43.2961,75.49,233.581,42.8705,75.6194,223.245,42.476,75.5408,215.375,41.2859,75.6532,204.889,40.7027,75.968,194.947,39.7165,76.0528,184.554,38.5589,75.9515,176.278,36.8982,76.0298,166.754,35.0704,76.1041,157.625,33.5297,76.1724,148.893,31.296,76.4002,139.152,29.346,76.4462,130.473,26.9574,76.4879,122.135,24.3226,76.6873,113.554,21.8131,76.6885,104.115,19.1456,76.714,96.7163,15.5206,76.7088,87.9929,12.6595,76.8545,79.6399,9.11693,76.9806,71.1327,5.64236,77.0961,62.947,1.88308,77.2274,55.858,2.10377,77.351,48.9463,5.20563,77.4568,42.0143,8.18643,77.5457,35.0923,11.0451,77.627,28.5094,13.3465,77.6927,21.9292,15.4333,77.6322,15.649,17.3109,77.7805,8.86185,19.0173,77.8125,2.65794,20.2824,77.9333,-3.71246,21.5211,77.9281,-10.0879,22.3156,77.9204,-16.144,22.8759,77.9932,-22.3252,23.2495,77.9529,-28.4624,23.3799,78.1579,-35.0254,23.1834,78.1001,-40.7038,23.1233,77.9288,-46.7847,22.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2335,300.951,40.9535,74.4286,288.577,41.3539,74.6214,278.102,41.5232,74.7973,266.822,41.6481,74.7234,256.054,41.5313,74.8873,245.806,41.1763,75.0425,236.041,40.369,75.3988,224.601,39.7606,75.5264,214.675,38.9997,75.8621,205.242,37.8269,76.162,194.379,36.6684,76.0558,185.733,34.7821,76.3344,175.82,32.7298,76.4043,166.263,31.3975,76.6495,156.433,29.33,76.8708,146.313,27.3757,76.9187,137.999,24.9573,77.2865,128.104,22.4802,77.4598,118.623,19.793,77.6459,110.746,16.8414,77.6318,101.955,13.755,77.7552,92.4797,10.8889,77.9029,84.9462,7.05264,78.0068,76.178,3.53937,78.3954,67.4713,1.19348,78.5017,60.4079,4.21644,78.7197,52.9124,7.15155,78.923,45.8134,9.6337,79.1011,38.707,11.8822,79.2552,31.635,14.0459,79.5243,24.9519,15.6815,79.6415,18.2347,17.0343,79.8447,11.3305,18.4817,79.93,5.00322,19.3801,80.1837,-2.00092,20.3058,80.3221,-8.43763,20.7496,80.6225,-15.1859,21.1145,80.6977,-21.6727,21.1142,80.9365,-28.1818,20.9519,81.214,-34.9437,20.5052,81.4558,-41.464,20.1513,81.4456,-47.3199,19.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
