76.3244,298.167,41.6296,77.5089,287.357,42.0299,78.6238,275.75,42.3679,79.8888,262.306,42.5972,80.6811,253.122,41.9791,81.6002,240.91,41.9784,82.4463,228.322,41.7106,83.0831,218.429,40.8593,83.669,208.076,39.3526,84.1379,195.439,38.4868,84.4681,186.11,36.4929,84.9225,175.521,35.1636,85.497,163.955,33.0747,85.3383,154.354,30.7656,85.5327,144.529,28.1689,85.5369,135.112,25.341,85.5127,125.455,22.4848,85.4643,115.611,19.2618,85.4174,106.206,15.8641,85.1801,96.6165,12.526,84.9294,86.9164,8.91532,84.5571,78.0767,4.83273,84.0558,70.1612,3.03595,83.5321,62.5438,6.87096,83.0206,54.9059,10.2278,82.4189,48.0201,12.9474,81.8002,40.3755,15.901,81.0897,33.1054,18.4383,80.4085,25.869,20.6062,79.6467,18.9656,22.4337,78.8981,11.5263,24.2363,78.0933,4.70221,25.4901,77.22,-2.07737,26.6262,76.2872,-8.85238,27.3359,75.4022,-15.7747,27.8726,74.4738,-22.5838,28.3633,73.4178,-29.0002,28.2286,72.4256,-35.6963,28.1314,71.4096,-42.3689,27.5338,70.4645,-48.7014,26.8826,0,0,0,0,0,0,0,0,0
75.2513,295.478,41.0227,75.9184,282.071,41.622,76.0767,271.925,41.5275,76.4599,261.01,41.3932,76.5746,249.44,40.9934,76.6829,238.46,40.1441,76.9861,225.921,39.2705,76.661,217.958,37.9007,76.529,207.416,36.2881,76.1704,195.409,35.387,75.658,187.573,32.6983,75.1387,177.405,30.5181,74.6337,166.878,28.0455,73.9642,157.52,25.5172,73.6852,146.415,23.132,73.0555,136.446,20.3362,72.0964,128.114,16.931,71.5214,118.231,13.5718,70.6259,109.854,9.82079,69.6036,100.52,6.20254,68.6131,92.0535,1.87095,67.7579,84.2177,4.54119,66.6613,76.7111,8.11519,65.6172,70.0367,11.3126,64.6647,62.2765,14.4825,63.4599,55.6248,16.8842,62.3202,49.242,19.0465,61.1663,41.8904,21.3755,60.0586,35.2117,23.0435,58.773,28.7033,24.5766,57.6023,21.7499,25.8633,56.2269,15.5923,26.6417,54.9804,9.03281,27.3549,53.7322,2.3715,27.9033,52.4279,-3.86147,27.9321,51.1681,-10.4486,27.9935,49.8931,-16.8942,27.6371,48.4879,-23.0264,26.9125,47.1185,-29.2773,25.9883,45.5217,-35.1146,24.6812,44.0954,-41.2599,23.1663,43.3448,-48.277,22.1612,0,0,0
75.5553,301.18,40.3814,76.4791,287.549,40.7335,77.1028,274.661,40.8174,77.7102,263.702,40.4376,78.2737,252.105,39.7962,78.5766,241.052,38.9555,79.0944,230.575,37.6818,79.3093,217.485,36.6348,79.1302,207.777,36.8437,79.1606,197.967,32.662,79.1342,185.767,30.5669,79.1409,175.84,28.1879,78.9168,164.726,25.7422,78.5106,154.107,22.8542,78.1358,144.682,19.5211,77.7617,134.932,15.9964,77.5507,123.69,16.4682,76.8474,114.66,8.71145,76.013,106.5,4.12488,75.6638,95.3555,0.92819,74.9227,87.628,4.57059,74.3637,78.83,8.30736,73.2485,71.7588,11.3172,72.7705,62.965,14.7368,71.4763,56.0309,16.7819,70.5351,48.3119,19.2171,69.5175,40.9078,21.1434,69.1043,32.3885,24.2002,67.5638,25.7237,24.6097,66.4973,18.5739,25.6552,66.0393,10.0847,28.4964,64.1462,4.14077,27.1534,63.863,-4.4973,30.0347,62.6871,-11.5298,30.2905,60.6691,-17.4052,27.7986,60.3199,-25.3071,30.0833,59.1581,-32.2581,29.7152,56.9038,-38.3527,25.6276,56.8073,-46.1318,28.0312,0,0,0,0,0,0,0,0,0,0,0,0
75.7407,291.409,41.1468,76.3886,278.32,41.2209,76.7566,265.823,41.5524,77.1193,255.254,40.9284,77.2164,243.987,40.3058,77.2944,232.135,39.9195,77.3677,220.933,38.8743,77.2188,210.23,37.6723,77.0507,198.181,36.2766,76.4993,188.464,34.1671,76.3541,177.53,31.9157,76.0097,166.233,30.4075,75.4809,154.722,28.2226,74.805,145.175,25.4055,74.3286,134.675,22.7541,73.5211,125.202,19.3514,72.7438,114.849,16.1949,71.8341,104.889,12.7289,70.9644,95.3248,8.96112,69.9718,86.0642,4.93647,69.1859,76.1846,1.0827,67.9012,69.3887,3.54582,66.8692,61.6336,7.12832,65.7586,54.2027,10.252,64.5938,46.6773,13.2899,63.5131,39.1153,15.9383,62.2354,32.1801,18.2117,61.066,24.8337,20.1975,59.7428,17.739,22.0342,58.7803,5.68104,26.0705,57.0115,4.20848,24.333,55.8029,-2.9596,25.6142,54.4745,-9.97144,26.2898,53.0534,-16.7946,26.7444,51.6437,-23.4189,26.8832,50.1878,-30.1549,26.7126,48.6439,-36.5776,26.133,47.3466,-43.5504,25.6552,45.4054,-49.3842,24.4762,0,0,0,0,0,0,0,0,0,0,0,0
75.788,296.565,42.4024,76.7099,284.335,43.5276,77.3217,271.389,44.8084,77.901,259.251,45.284,78.4509,247.751,45.4983,78.7618,237.921,45.2884,79.005,225.378,45.187,79.0339,214.471,44.9234,79.646,201.421,44.3216,79.2449,191.643,43.0677,79.2323,180.658,41.8011,79.0237,170.204,40.0169,78.9686,157.986,38.6531,78.4034,148.499,36.3266,78.0052,137.394,34.2709,77.627,126.848,31.8103,76.7739,117.895,28.8331,76.2566,107.038,26.1993,75.2947,97.6753,23.0949,74.5282,88.1947,19.6916,73.6382,78.5423,16.0691,72.642,69.2419,12.3906,71.5468,60.2442,8.5169,70.5063,50.3041,4.75571,69.3873,42.0365,1.56884,68.018,35.0792,5.11065,66.6356,27.3692,8.91834,65.2266,19.9962,12.1546,63.6793,12.8714,14.9098,62.1608,5.47947,17.7601,60.6287,-1.34197,20.0133,59.1568,-8.69051,22.194,57.465,-15.3619,23.7951,55.968,-22.4195,25.4555,54.3269,-29.3073,26.7868,52.5405,-35.8785,27.6306,50.6563,-42.3842,28.0869,49.1331,-49.2526,28.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0366,295.477,41.2746,77.1912,282.125,41.8539,77.8049,270.709,42.2059,78.5967,257.481,42.4523,78.9314,248.421,41.8581,79.2155,237.521,41.2152,79.652,223.977,41.186,80.0638,211.285,40.4964,80.0689,201.128,39.0557,79.8467,190.513,37.4592,79.9836,177.927,36.0851,79.7934,169.201,33.057,79.5575,158.484,30.5423,79.3146,147.52,28.7531,78.9165,137.76,25.9515,78.5212,127.755,22.946,77.9567,117.526,19.9653,77.2596,108.279,16.4526,76.7369,98.3117,13.0106,76.075,88.705,8.9562,75.2928,79.9495,4.94687,74.3984,71.5468,2.32067,73.5877,63.4927,6.0438,72.6851,55.4206,9.77612,71.8395,47.7814,13.0065,70.9143,40.4992,15.9466,69.7905,33.1084,18.5447,68.8715,25.4629,21.0467,67.7674,18.4173,22.946,66.7582,10.8253,24.9563,65.5909,3.81536,26.5573,64.3906,-2.96363,27.5746,63.1947,-9.96543,28.6474,61.9935,-16.9762,29.243,60.8042,-23.9036,29.8158,59.5221,-30.6378,30.0039,58.3854,-37.6836,30.0595,57.0124,-44.63,29.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0602,298.382,40.5565,76.493,288.706,41.5699,77.8383,273.366,41.2735,78.1989,263.52,41.6816,79.1906,249.788,40.4347,79.0392,240.776,41.0967,79.7159,227.303,39.2097,79.5435,218.203,39.1602,79.9408,205.097,36.0863,79.9501,195.249,33.8977,79.7515,185.767,31.6095,79.6889,173.342,30.2343,79.4697,163.169,27.5515,79.0522,152.648,24.8325,78.8228,141.885,24.9611,78.4254,131.665,22.3112,77.5364,123.016,15.3929,77.3152,111.249,16.1312,76.6304,101.652,12.6399,75.4846,93.2202,4.84602,75.0237,82.9677,5.3501,74.1265,74.8595,1.64089,73.1638,66.5439,5.13102,71.829,60.2777,7.70329,70.8487,52.2351,10.4935,69.9361,44.2438,13.3226,69.363,35.7443,16.7396,68.3121,28.1755,18.9331,67.2144,20.5991,20.826,66.064,13.6512,22.2732,65.0035,6.41277,23.4941,63.8118,-0.835803,24.6501,62.5964,-7.8187,25.3793,60.5306,-13.7989,23.4392,60.1786,-21.9871,26.1598,58.8714,-28.7308,26.16,57.6676,-35.4799,25.6221,56.5162,-42.3179,25.3048,55.1409,-49.049,24.8086,0,0,0,0,0,0,0,0,0,0,0,0
75.5576,300.86,41.7404,76.4935,288.468,42.6287,77.3676,275.416,43.4274,77.9677,264.27,43.989,78.5225,252.522,44.2363,78.8172,241.351,44.2437,79.3058,229.678,44.2054,79.5305,217.625,43.6891,79.5469,207.138,42.8132,79.5439,196.221,41.9516,79.3364,185.818,40.7323,79.1218,175.075,39.3539,78.9173,164.855,37.6593,78.707,154.371,35.6568,78.1236,143.592,33.7864,77.7487,133.375,31.6559,77.2161,123.586,28.9493,76.6977,113.618,26.2328,75.888,105.144,22.9943,75.4055,94.858,19.8141,74.6402,85.4928,16.8508,73.4564,77.786,12.5833,72.4625,68.9347,8.79512,71.6549,59.5372,4.85613,70.6011,51.2753,0.812089,69.6979,43.3087,4.88375,68.7112,36.4618,8.08968,67.6717,29.2007,11.3849,66.7098,21.992,14.5447,65.5866,14.7466,17.4987,64.4277,7.82155,20.0872,63.2186,1.39728,21.861,62.1344,-5.49738,23.8794,60.8285,-12.191,25.6836,59.5152,-18.6755,26.9456,58.3341,-25.309,28.1423,57.0631,-31.7735,28.9139,55.7423,-38.2515,29.5238,54.3362,-44.4462,29.5211,0,0,0,0,0,0,0,0,0,0,0,0
75.2943,300.707,42.2889,75.9794,288.195,43.6949,76.3911,277.639,44.5769,76.9887,263.841,45.7618,77.3434,253.196,46.2655,77.6518,240.866,46.4126,77.7325,230.239,46.1507,77.5878,220.055,45.9125,77.422,208.428,45.3869,77.4738,197.441,44.4636,77.3177,186.977,43.1855,76.7688,176.93,41.5915,76.4285,166.583,39.6531,76.0929,155.964,37.2243,75.5978,146.494,35.3358,74.7487,135.975,33.0116,73.9483,127.223,29.9275,73.5106,116.408,27.356,72.5968,107.126,23.9434,71.7245,97.6458,20.7472,70.8869,88.5155,16.9205,69.6192,80.0655,12.8554,68.5715,70.4929,9.13101,67.2622,62.0611,4.67333,66.0251,53.9789,1.23632,64.7029,46.8097,5.31281,63.4922,39.2113,9.27412,61.9322,32.9282,12.4285,60.5209,25.8586,15.6956,59.1042,18.7211,18.6131,57.56,11.808,21.2067,56.1486,4.91398,23.6031,54.4981,-1.57853,25.5107,52.9895,-8.08568,27.1738,51.3072,-14.481,28.6775,49.6843,-20.9597,29.8159,47.9772,-27.1101,30.5186,46.6523,-34.4286,31.8117,44.8119,-39.9998,31.6889,42.967,-45.9251,31.7428,0,0,0,0,0,0,0,0,0
76.039,294.987,43.4182,76.7102,284.111,44.5718,77.321,271.133,46.0757,77.8989,258.937,47.0086,78.4473,247.431,47.4183,78.5093,236.428,47.823,78.7753,224.998,47.7022,78.81,214.13,47.3764,78.6134,202.794,47.2499,78.8242,191.26,46.4526,78.4363,181.076,45.3607,78.0524,170.556,44.0995,77.6613,159.026,42.6635,77.1289,149.491,41.0052,76.5996,139.006,38.8503,75.929,129.617,36.4933,75.1085,119.944,33.7498,74.6492,109.596,31.1398,73.4093,100.61,28.0964,72.6932,91.0154,24.7177,71.7041,81.2256,21.4492,70.7649,71.852,18.0912,69.5709,63.1514,13.9005,68.7264,53.5586,9.8996,67.355,45.349,5.40339,66.2064,35.8572,0.967435,64.8315,28.5591,3.36912,63.3455,21.3832,7.36835,61.7244,14.4367,10.8335,60.2507,7.20613,14.0922,58.6555,0.544035,17.092,57.1119,-6.42374,19.8337,55.3908,-13.2262,22.2247,53.7098,-19.7886,24.2532,52.0396,-26.603,26.2485,50.4533,-33.3995,27.8787,48.7654,-40.0718,29.1387,46.7958,-46.3296,30.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5793,303.709,41.5626,76.5071,289.609,43.4713,77.3975,277.721,44.555,77.9821,265.179,45.5407,78.536,253.316,46.2354,78.8294,242.054,46.6666,79.1091,231.385,46.6194,79.3381,219.188,46.7078,79.3584,208.61,46.1949,79.5514,196.75,45.622,79.3614,187.203,44.5568,79.3114,174.809,43.6087,78.91,164.599,42.2168,78.5278,154.868,40.3308,78.3191,144.202,38.1254,77.7628,133.974,36.0754,77.2227,123.583,34.1473,76.5494,114.236,31.3202,75.7415,105.229,28.4983,75.107,94.9619,25.0292,74.0551,86.5991,22.1031,73.1871,76.6006,19.1124,72.0669,68.2884,15.0446,71.2807,59.4437,10.938,70.1164,49.962,7.25577,69.0002,41.193,2.78204,67.7265,33.4776,2.25367,66.3402,26.5171,5.93215,65.0544,19.5571,9.34101,63.5213,12.5111,12.8298,62.1226,5.19811,15.978,60.7066,-1.5038,18.7295,59.2035,-8.26104,21.2263,57.7338,-15.0048,23.468,56.0929,-21.611,25.3095,54.5128,-28.2127,26.8729,52.8952,-34.6056,28.2898,51.2712,-41.0654,29.3457,49.6509,-47.6307,29.8439,0,0,0,0,0,0,0,0,0,0,0,0
76.0228,294.416,39.8893,76.6677,281.165,39.9962,77.511,267.384,40.0567,77.6328,258.026,38.7546,77.955,246.645,38.1706,78.2623,235.881,36.9046,78.5213,223.494,35.8883,78.3275,211.712,34.4997,78.389,202.517,31.8768,78.1902,190.889,29.7955,77.9714,178.094,28.2594,77.6317,170.057,24.9587,77.4472,159.187,22.0346,77.0682,148.035,19.1127,76.5212,137.369,15.8025,76.0155,128.501,11.8531,75.3269,117.979,8.05904,74.8352,107.362,4.52724,74.3597,97.19,-0.020138,73.3266,90.2756,2.23277,72.5037,81.6808,5.92625,71.7322,73.0761,9.45893,70.7089,65.7272,11.9859,69.7509,57.858,14.6219,68.863,49.583,17.3368,67.8984,41.6832,19.5155,66.738,34.0638,21.2388,65.6995,21.5326,25.0796,64.4121,19.1038,23.8443,63.2735,11.4977,25.0478,62.095,4.14221,25.5598,60.7044,-3.23979,26.3116,59.5023,-10.3241,26.3076,58.207,-17.4534,26.1463,56.84,-24.6056,25.8643,55.5918,-31.7072,25.2466,54.1707,-38.7728,23.9458,52.7528,-45.6471,23.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.519,291.59,40.5964,77.1765,281.109,40.5055,78.0052,267.387,40.2973,78.5657,255.581,39.8991,78.8642,244.378,39.0474,79.3594,232.637,38.2032,79.5874,220.474,36.9295,79.6046,209.891,35.3086,79.7765,197.034,33.9343,79.3737,187.448,31.6428,79.1557,176.583,29.4458,78.9474,166.241,26.7572,78.3473,155.514,24.0452,77.9624,145.309,21.0857,77.2387,136.144,17.72,76.5228,125.996,14.3991,75.6726,116.847,10.883,74.8379,106.245,7.69493,73.8832,97.1643,3.40675,72.9804,87.9546,1.30748,71.7064,80.8327,4.5969,70.658,72.619,8.01939,69.3713,65.6322,10.7589,68.0173,58.4461,13.2936,66.7453,51.136,15.4662,65.4266,43.7152,17.6082,64.1866,36.6204,19.3919,62.9106,29.4268,21.0354,61.4685,22.4045,22.1704,59.9992,15.6123,23.0712,58.6381,8.77026,23.7646,57.1466,2.07799,24.1858,55.6671,-4.71169,24.3714,54.3079,-11.522,24.3266,52.7549,-18.25,24.0393,51.2173,-24.8111,23.4914,49.6958,-31.2397,22.6225,48.1051,-37.6371,21.3245,46.6634,-44.0327,19.9899,0,0,0,0,0,0,0,0,0,0,0,0
75.823,300.681,42.5492,76.5075,289.439,44.2626,77.6321,276.22,45.7791,78.225,264.964,46.7829,78.991,251.973,47.6247,79.2913,241.915,47.837,79.5795,232.345,47.5817,79.8157,221.136,47.4659,80.2363,209.57,47.088,80.4043,197.665,46.6978,80.7691,186.487,45.5007,80.7162,175.801,44.3895,80.299,166.379,42.4073,80.2418,155.915,40.8414,80.1706,145.272,38.597,79.9065,134.449,36.1163,79.3367,125.337,33.6497,78.9197,114.831,31.1251,78.3838,105.916,27.9159,77.8347,95.711,24.5833,77.1664,86.4597,21.4617,76.3658,77.0334,17.941,75.453,67.9276,14.0431,74.5805,59.1588,9.93129,73.5962,49.8093,5.74687,72.5236,41.5377,1.03455,71.5712,33.6073,3.63294,70.4476,25.8625,7.68265,69.1497,19.0878,10.9436,67.8303,11.984,14.146,66.4956,4.89119,17.0062,65.2761,-2.36811,19.7886,63.9298,-9.08551,22.1256,62.5041,-16.0845,24.1583,61.0954,-22.7728,25.9435,59.7384,-29.5973,27.6586,58.3334,-36.4186,28.9505,56.7825,-42.8833,29.8616,55.4611,-49.9383,30.7663,0,0,0,0,0,0,0,0,0,0,0,0
75.8121,299.188,43.0379,76.994,286.785,44.4107,77.9168,278.914,45.1122,78.452,263.792,46.7221,79.2499,253.264,46.9459,79.737,240.922,47.5343,80.2206,230.35,47.4585,80.7264,222.315,46.814,80.5771,215.395,46.9221,81.1239,201.48,45.5663,81.2894,190.951,44.2202,80.9384,176.7,43.606,81.0064,171.257,40.9609,80.6214,156.005,40.4356,80.3344,151.709,36.8597,79.9234,135.116,35.9449,79.3521,125.971,33.4766,78.948,116.03,30.9511,78.3708,112.826,25.9338,77.8218,102.787,22.5472,76.9969,94.1815,19.0185,76.0309,84.7953,15.4313,75.407,75.3693,11.5814,74.5055,65.7468,7.43329,73.5076,57.3238,2.8595,72.5473,48.7494,-1.69356,71.3213,37.4505,4.27307,70.1411,35.1983,5.62021,68.9304,27.9906,9.28246,67.5482,21.3857,12.5001,66.2663,14.4249,15.3881,64.9602,7.78385,18.1624,63.5176,1.31427,20.3987,62.0802,-5.18053,22.4935,60.6556,-11.6965,24.3525,59.2289,-18.0278,25.6663,57.76,-24.606,27.072,56.2031,-30.8161,28.0167,54.8278,-37.3848,28.8787,53.0859,-43.4246,29.0556,0,0,0,0,0,0,0,0,0
76.038,295.165,42.6166,76.6828,281.583,44.209,77.3066,270.061,45.2632,77.8682,256.782,45.9208,78.4153,245.37,46.3569,78.4787,234.547,46.0906,78.7279,222.193,45.9689,78.7633,211.44,45.69,78.9747,199.414,45.1274,78.9527,187.148,44.3667,78.7488,176.377,42.8917,78.5243,164.553,41.646,78.1375,154.078,39.7527,77.5857,144.06,37.6071,77.0483,133.818,35.2099,76.508,122.157,33.1226,76.0136,112.3,30.3242,75.0491,102.731,27.0644,74.281,92.5387,24.1811,73.3909,82.2323,20.7343,72.5473,72.3931,17.2168,71.5966,62.898,13.1999,70.5479,53.7089,8.87902,69.5591,43.6633,4.85704,68.4807,34.7573,0.493429,67.3188,27.4655,4.24126,66.1348,19.8775,8.17478,64.944,12.0659,12.1203,63.5943,5.17096,15.3289,62.2756,-2.24852,18.508,60.9732,-9.57491,21.3571,59.5794,-16.6134,23.8048,58.2437,-23.7781,26.1292,56.6461,-30.5727,27.9692,55.2508,-37.622,29.7484,53.6444,-44.3278,31.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8112,299.297,42.5008,76.2369,288.152,43.9535,76.8664,275.003,45.2319,77.4614,262.554,46.4433,77.8039,251.972,46.9298,78.0983,239.649,47.5275,78.3769,228.029,47.6404,78.4051,215.952,47.9321,78.6449,204.609,47.5589,78.2495,193.743,47.0262,78.0759,183.46,46.1102,77.8964,172.839,45.2119,77.3537,163.462,43.4452,76.9888,152.296,42.0647,76.6414,141.716,39.6674,76.1392,131.594,39.5876,75.4801,121.9,35.5072,74.6874,112.575,32.8632,74.238,101.471,30.3584,73.351,92.9083,27.0688,72.3415,83.5676,23.5323,71.2324,75.0475,20.2112,70.47,64.6047,16.7456,69.4526,55.8124,12.5842,68.4906,46.509,8.48655,67.3095,37.4633,4.30692,66.0507,29.5022,0.47134,64.6311,22.3224,4.55575,63.1893,15.446,8.1929,61.8948,8.00865,11.9028,60.3346,1.37018,14.9436,58.8002,-5.2794,17.7999,57.2207,-12.2278,20.5501,55.5753,-18.9532,22.9301,54.1098,-25.8276,25.087,52.3992,-32.3692,26.8875,50.7767,-38.9046,28.3548,49.0357,-45.1439,29.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5438,299.859,40.0664,76.4528,284.933,40.6476,77.103,274.775,40.3002,77.9068,260.206,40.0647,78.4795,249.981,38.9828,78.7942,240.112,38.1941,78.8321,228.567,36.9298,79.0718,216.593,35.7035,79.2808,204.294,34.3077,79.2853,193.503,32.5889,79.2562,181.58,29.8895,79.0435,171.005,27.3563,78.8392,160.886,24.9603,78.613,149.739,22.5207,78.0538,140.461,18.8669,77.4802,129.513,16.0466,77.1089,119.12,12.6534,76.2752,111.452,8.25525,75.7565,100.603,4.49385,74.9573,91.3094,1.95045,74.0833,83.2047,5.59994,73.2603,75.5156,8.8947,72.3337,67.6885,11.9278,71.4629,59.8231,14.8418,70.5064,51.8808,17.3685,69.6126,43.9541,19.6574,68.5126,36.7091,21.5842,67.3571,29.3693,23.0877,66.2817,22.0416,24.4374,65.1559,14.9875,25.4057,64.0113,7.60933,26.3124,62.7253,0.448608,26.8129,61.5393,-6.6609,27.1473,60.2359,-13.5586,27.2621,58.9379,-20.5,26.9876,57.7668,-27.605,26.5724,56.2956,-34.1913,25.8659,55.0647,-41.1618,24.7331,53.6126,-47.1965,23.5746,0,0,0,0,0,0,0,0,0,0,0,0
75.5448,299.738,40.6086,76.4792,287.56,40.7317,77.3384,273.342,41.282,78.1661,261.277,40.8476,78.7335,250.94,40.2357,79.0055,238.791,39.8308,79.2834,228.396,38.5524,79.7118,215.445,37.7048,79.7258,205.097,36.0882,79.9309,194.353,34.0952,79.864,181.499,32.3936,79.8537,171.777,30.2095,79.6142,160.913,27.5405,79.3682,149.808,25.0324,79.1493,139.946,21.8934,78.9085,129.172,18.7766,78.3409,119.445,15.3003,77.943,108.956,11.7152,77.407,99.456,7.79879,76.7194,89.7328,3.66078,76.0843,81.091,2.73192,75.4976,72.6622,6.63087,74.6567,65.0524,9.83868,73.7204,57.7657,12.603,72.9696,49.2758,15.7811,72.0013,41.9087,18.0642,71.0933,34.1828,20.2952,70.1188,26.8057,22.1813,69.0884,19.4112,23.7826,68.0153,12.0389,25.248,67.0193,4.73721,26.4537,65.8815,-2.60404,27.2529,64.8211,-9.6021,27.7352,63.5492,-16.6457,28.1365,62.3725,-23.6622,28.0095,61.2203,-30.7986,27.9481,60.0629,-37.7148,27.366,58.7645,-44.6292,26.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5669,302.513,40.6971,76.2975,295.67,40.4641,77.2065,283.69,40.589,77.7899,269.689,41.1423,78.4107,261.383,40.342,79.1726,248.722,40.1499,79.4722,238.947,39.1018,79.9257,226.436,38.2408,79.9549,216.56,36.8146,80.1797,206.185,35.2039,80.1427,194.419,33.6534,79.9228,184.148,30.9408,79.6018,169.337,30.4083,79.5061,164.803,26.3209,79.2605,153.477,23.8136,78.8857,144.812,20.6416,78.4667,133.717,17.7132,78.0932,124.444,13.972,77.3847,115.432,10.27,76.5322,106.686,6.23668,76.1842,96.6701,2.1589,75.254,89.2318,2.13552,74.4873,76.3527,8.02504,73.7077,74.1975,9.12346,72.7742,66.9117,12.0962,71.8919,59.0958,14.9956,70.9228,52.0389,17.4467,69.8764,44.8595,19.6961,68.766,37.5901,21.7575,67.587,30.9306,23.2058,66.5009,23.5607,24.8029,65.2245,17.0186,25.6127,64.0309,10.4176,26.2048,62.8271,3.48041,26.8782,61.4686,-3.05006,26.9282,60.0901,-9.3996,26.7385,58.6939,-15.605,26.2337,57.3273,-22.1154,25.7075,55.8432,-28.3229,24.7379,54.575,-34.7754,23.3779,53.0297,-40.7018,22.344,51.4853,-46.6573,20.5302,0,0,0
76.0603,298.388,40.5556,77.2215,284.934,40.8945,78.1067,274.801,40.5359,78.8988,261.425,40.3303,79.6896,251.113,39.7209,80.402,239.014,39.3133,81.0567,226.548,38.4354,81.6779,214.776,37.1569,81.8143,202.626,35.7221,82.1531,191.16,33.9348,82.0931,181.088,31.4344,82.0326,171.407,29.2651,82.2744,159.153,26.9864,81.814,149.609,23.8966,81.7008,139.126,20.9678,81.2521,129.708,17.4566,80.7839,119.399,14.1869,80.32,108.947,10.6104,79.8769,98.9582,6.72675,79.2753,88.8223,2.97453,78.4416,81.2394,1.95734,77.7761,72.8331,5.87016,76.8638,65.234,8.93296,75.9903,57.1819,12.2182,75.1699,49.541,14.8877,74.2574,41.5058,17.6414,73.2759,34.1918,19.7044,72.2289,26.5378,21.8749,71.2474,19.2426,23.4434,70.0958,12.2128,24.7565,69.0224,4.92192,25.8422,67.9177,-2.32956,26.7274,66.7897,-9.54373,27.3315,65.5191,-16.096,27.2382,64.4771,-23.4046,27.5039,63.2089,-30.161,26.9954,61.9557,-36.8575,26.4719,60.8277,-43.8758,25.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0131,292.673,41.7162,76.9083,279.497,42.028,77.5099,266.972,42.3325,78.0975,256.322,42.1734,78.4238,246.176,41.5484,78.6827,233.176,41.3157,79.1684,221.968,40.6713,79.3752,209.345,40.0097,79.5895,198.38,38.5557,79.3799,187.875,36.9862,79.1454,176.169,35.6766,79.1192,165.15,33.2391,78.7119,154.58,30.9616,78.1513,145.164,28.444,77.7705,134.808,25.8739,77.2298,124.879,22.7383,76.703,114.762,19.8029,75.8644,104.989,16.3835,75.3889,95.6978,12.6172,74.4487,86.0979,8.8334,73.5489,76.8544,4.6299,72.7216,68.6902,3.98475,71.8314,60.7403,7.80927,70.8552,53.1557,11.1477,69.8035,45.9101,14.1916,68.8292,37.8853,17.1821,67.7814,30.9493,19.5773,66.5706,23.5768,21.9648,65.5649,16.287,23.9954,64.2864,9.19568,25.6553,63.0936,2.43265,27.031,61.9038,-4.60417,28.3281,60.7115,-11.6271,29.3266,59.4122,-18.4434,29.969,57.9824,-24.6608,30.0642,56.7342,-31.4427,30.4129,55.4055,-38.1097,30.158,54.0671,-44.9618,29.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.2979,295.631,40.7296,77.4306,281.026,41.0211,78.3228,272.387,40.1913,79.1239,260.283,40.2824,79.6703,250.029,39.4387,80.3835,238.053,38.5626,81.0603,226.656,37.7347,81.682,214.877,36.4724,81.8676,204.619,34.6497,82.0449,194.806,32.6979,82.1698,183.732,30.183,82.3321,174.782,28.0114,82.3708,162.273,25.9586,82.1407,154.11,22.6226,81.8748,144.78,19.2628,81.7603,134.487,16.1029,81.4918,125.258,12.348,81.1937,115.147,8.86128,80.7734,106.599,4.77227,80.5156,97.8683,2.33553,79.9542,90.2139,6.22338,79.2798,83.3956,9.38813,78.6139,75.9233,12.6387,77.9733,68.3571,15.5986,77.2247,61.1301,18.2746,76.2446,54.5584,20.3984,75.5684,47.1813,22.598,74.6723,40.4384,24.3027,73.6928,33.5772,25.7122,72.7663,26.6845,26.9599,71.7715,20.0344,27.8169,70.7182,13.3249,28.5768,69.6058,7.07851,28.6414,68.562,0.52021,28.6653,67.4722,-5.83284,28.4297,66.4579,-12.443,28.0862,65.2005,-18.7213,27.3618,64.0145,-24.803,26.3457,62.9281,-31.3282,25.2452,61.8077,-37.8007,23.2997,60.356,-42.9317,21.7434,59.2501,-49.413,19.9567,0,0,0
