75.015,297.565,43.8108,74.9471,286.275,46.0252,74.8897,276.856,47.6878,74.8106,264.096,49.5983,74.511,254.431,50.5774,74.4569,245.179,51.5126,74.3905,234.202,52.0581,74.11,224.773,52.2004,74.0462,213.832,52.0003,73.7817,205.284,51.2916,73.5185,195.261,50.5142,73.0643,186.542,49.0167,73.0165,175.741,47.6487,72.5875,166.964,45.864,72.3606,157.816,43.7399,71.9544,149.729,40.999,71.7425,139.873,38.3157,71.1816,131.672,35.0973,70.988,122.563,31.8135,70.7974,113.806,28.1706,70.6135,104.208,24.3937,70.103,96.5506,20.1195,69.7655,88.6155,15.5418,69.4338,80.907,10.676,69.2732,72.004,5.98968,69.1005,64.324,0.643218,68.9076,56.2102,3.92552,68.6246,47.4284,8.80261,68.3753,38.484,13.5613,68.0156,30.077,17.6051,67.7032,21.2444,21.5841,67.4191,12.6887,24.9382,67.0624,4.12124,28.1215,66.637,-4.16589,30.9038,66.3677,-12.5942,33.3126,65.9381,-20.7519,35.3261,65.6786,-29.3019,37.3489,65.2686,-37.3631,38.6763,64.9303,-45.5504,39.831,0,0,0,0,0,0,0,0,0,0,0,0
75.0118,297.876,42.4665,74.9517,287.987,44.2449,74.8845,277.276,45.6416,74.8118,265.814,46.9241,74.5103,256.061,47.9665,74.6734,244.601,48.3703,74.3791,234.718,48.5942,74.3124,224.309,48.3024,74.0351,215.344,47.6428,73.9711,204.871,46.9183,73.7032,195.79,45.4388,73.6451,186.229,43.9825,73.5791,175.425,42.337,73.325,166.7,39.8527,73.2658,157.579,37.2556,73.02,148.777,34.41,72.7798,140.307,31.1306,72.5445,131.459,27.8171,72.4883,122.984,24.0992,72.4275,113.582,20.4131,72.0305,106.195,15.814,71.9717,97.9776,11.4294,71.9071,90.0092,6.55842,71.9963,81.3,1.82021,71.9895,72.8435,4.42343,71.995,64.0611,8.53956,71.9965,54.9636,12.3215,71.9965,46.4615,15.7095,72.1225,37.4043,18.81,72.1108,28.9024,21.4622,72.2179,20.0433,24.1156,72.1949,11.4045,26.1538,72.1701,3.05693,27.8565,72.2483,-5.47435,29.3807,72.1115,-13.5476,30.3443,72.0773,-21.7336,31.1031,72.132,-29.9645,31.5905,72.1748,-38.0287,31.7648,72.2013,-46.3147,31.4565,0,0,0,0,0,0,0,0,0,0,0,0
75.0036,296.381,42.9558,74.6877,286.531,44.7243,74.3773,275.81,46.367,74.2864,258.273,48.575,74.0215,253.559,48.5977,73.9381,236.642,49.6474,73.6891,232.334,49.6635,73.4188,221.97,49.5828,73.1643,214.086,48.7346,73.1167,201.773,48.3266,72.86,192.008,45.7474,72.8296,182.508,45.7371,72.7883,172.7,44.1015,72.7419,161.777,42.3029,72.3225,152.788,39.7238,72.2831,143.528,37.0408,71.8615,133.887,31.2031,71.6707,125.96,30.4881,71.6356,116.489,27.1716,71.4271,107.347,23.1835,71.0245,98.9203,15.285,71.1807,90.6545,14.581,70.7806,82.144,5.91502,70.6265,73.4153,5.18071,70.5891,65.3561,0.954992,70.3643,56.449,5.7008,70.304,46.9915,10.6688,69.8424,38.774,14.577,69.8119,29.472,18.7169,69.5406,20.7447,22.3424,69.4105,12.0341,25.493,69.295,3.35345,28.2304,69.1652,-9.34423,32.8904,68.7846,-13.5425,31.6261,68.745,-21.87,34.6977,68.6122,-30.4412,36.2885,68.407,-38.6117,37.4759,68.3202,-47.0016,38.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.249,293.271,44.715,75.1856,283.469,46.9463,75.3631,272.899,48.7657,75.2904,262.732,50.7554,75.4467,252.015,51.8677,75.3733,242.878,52.7687,75.7265,231.023,53.4282,75.6494,222.787,53.5932,75.5565,212.916,53.6329,75.8788,202.662,53.1774,75.989,193.757,52.3953,76.0743,183.517,51.549,76.1638,174.592,50.2023,76.2482,166.046,48.5295,76.4959,156.396,46.4698,76.5469,147.142,44.1524,76.5939,138.281,41.5844,76.6368,129.776,38.7808,76.8372,121.015,35.5571,76.8684,113.147,31.983,77.0405,104.448,28.3869,77.2017,96.0788,24.4653,77.2053,88.4848,20.2296,77.4834,79.7209,16.0633,77.6242,72.6227,10.7454,77.7247,64.3769,6.08256,77.962,56.4776,1.47043,78.0338,48.3984,5.77968,78.1923,39.3874,10.3759,78.4443,30.3664,14.6799,78.5599,22.2516,18.1405,78.6338,13.7874,21.5586,78.8025,5.62908,24.2622,78.9254,-2.7011,27.0539,79.024,-10.7311,29.1277,79.0915,-18.6364,30.9899,79.1978,-26.9635,32.7727,79.3703,-34.8783,33.8822,79.3295,-42.6166,34.8277,0,0,0,0,0,0,0,0,0,0,0,0
74.7405,296.484,42.4246,74.4222,285.318,44.154,73.867,274.711,45.3051,73.5763,263.324,46.599,73.2987,252.503,47.5929,72.7983,242.227,47.8462,72.3195,233.497,47.683,71.8573,223.032,47.4356,71.4136,213.06,46.7664,70.9891,202.577,45.8797,70.7912,191.723,44.7878,70.3946,182.212,43.1874,69.8128,173.057,41.0763,69.4504,163.517,38.8372,68.9005,155.083,35.769,68.5781,144.806,33.1874,68.0818,135.616,30.3959,67.7734,126.827,27.0035,67.3096,117.668,23.4522,66.8455,109.436,19.1801,66.4175,100.311,15.1702,65.6557,92.4888,10.4831,65.4114,83.9838,5.86733,65.2102,75.3556,2.85428,64.8838,66.1031,7.53048,64.595,57.0119,11.9399,64.3366,48.0766,15.805,64.1067,39.3112,19.1732,63.9201,30.3971,22.3785,63.7584,21.7236,25.1445,63.6356,13.0139,27.7736,63.5403,4.26348,29.8116,63.3604,-4.21075,31.5509,63.2183,-12.6214,33.0204,63.1114,-20.923,34.2528,63.0312,-29.1355,34.9983,62.9065,-37.4064,35.6359,62.7318,-45.5329,35.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0213,299.244,42.5161,74.7039,289.222,44.5671,74.6364,277.047,46.6713,74.3398,268.001,48.0478,74.281,257.019,49.0053,73.996,247.659,49.7489,73.7164,237.618,50.1753,73.6673,227.026,50.2979,73.6222,217.972,49.8085,73.1486,209.213,49.1423,73.107,199.024,48.3984,72.8629,191.066,46.7498,72.8227,180.852,45.4565,72.782,171.942,43.4669,72.7386,162.604,41.3476,72.5053,153.617,38.7679,72.4614,144.314,36.0965,72.4147,135.389,33.005,72.1912,127.411,29.5271,72.1444,119.113,26.0111,72.0913,109.9,22.1634,72.0357,102.75,17.5655,71.9765,94.1346,13.2461,71.756,86.2926,8.60832,71.6917,78.2138,3.70771,71.6693,69.2769,3.72521,71.5442,60.6676,8.16411,71.4249,52.1577,12.0617,71.4508,43.0803,16.0705,71.3435,34.5649,19.5515,71.1167,26.182,22.4616,71.0254,18.0612,25.0621,70.9409,9.86011,27.4177,70.9749,1.14422,29.6669,70.8971,-7.03087,31.36,70.7221,-14.9766,32.5828,70.7559,-23.1789,33.7615,70.5982,-30.9471,34.3751,70.5436,-38.8986,34.9362,70.4027,-46.4242,34.8588,0,0,0,0,0,0,0,0,0
75.3244,305.029,41.8887,75.2485,293.337,44.4484,75.429,282.264,46.6232,75.3528,271.72,48.4522,75.2879,262.962,49.5239,75.4348,251.084,50.6068,75.5734,239.829,51.4048,75.4978,231.253,51.6112,75.6175,220.02,51.6315,75.5335,211.276,51.1218,75.645,201.054,50.5259,75.5526,192.203,49.1871,75.6477,182.03,48.0177,75.5481,173.12,46.1637,75.6349,163.844,43.9609,75.5206,154.165,41.8489,75.4146,145.63,38.5546,75.4779,136.083,36.1045,75.3741,128.203,32.9046,75.4285,119.383,29.4745,75.4775,110.9,25.8597,75.5199,102.718,21.7261,75.3944,94.7549,17.2872,75.2689,87.0338,12.5402,75.293,79.0923,7.85105,75.6003,70.5213,2.94852,75.6203,62.9326,1.90407,75.6306,53.994,6.66397,75.637,45.6272,10.6615,75.6225,36.6966,14.639,75.6002,28.0202,18.1014,75.5722,19.6309,21.3491,75.5318,11.191,24.1761,75.4804,2.75976,26.6178,75.4248,-5.35064,28.6941,75.4531,-13.8047,30.6761,75.4631,-22.139,32.0609,75.3705,-30.1015,33.2182,75.3546,-38.0826,33.8962,75.2421,-45.8562,34.4499,0,0,0,0,0,0,0,0,0
74.991,295.329,41.5665,74.6672,284.202,43.3145,74.3633,274.974,44.2692,74.058,263.66,45.0923,73.7661,252.899,45.6376,73.2557,243.773,45.5076,72.9868,232.882,45.2898,72.7297,223.567,44.4505,72.4794,212.621,43.7982,72.0247,203.145,42.3617,72.0043,192.301,41.1304,71.5749,183.636,39.2079,71.5578,172.899,37.093,71.1437,164.967,33.953,70.9423,155.027,31.5034,70.5525,146.922,28.229,70.5482,137.079,25.2843,70.1734,128.881,21.3788,69.8069,120.293,16.9358,69.6388,110.833,13.4651,69.4619,102.309,9.08231,69.1176,94.5678,4.34981,68.8477,85.6368,3.9199,68.8142,76.4713,8.19642,68.639,67.3542,12.1076,68.4867,57.938,15.838,68.2052,49.0636,18.9144,68.0865,40.0345,21.8283,67.849,31.5336,24.3154,67.647,22.5691,26.7114,67.5802,13.9268,28.7122,67.4087,5.47453,30.174,67.2589,-2.99967,31.2653,67.2478,-11.8263,32.4563,67.0247,-19.7522,32.8187,66.9432,-28.1589,33.3559,66.8722,-36.4589,33.3101,66.637,-44.3003,32.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0315,300.56,42.8359,74.9813,291.791,45.1962,75.1675,280.796,47.345,75.0976,270.318,49.1516,75.0296,260.384,50.39,74.956,249.736,51.5138,74.923,245.229,51.5006,74.867,237.55,51.536,75.0142,226.997,51.8407,74.9414,217.972,51.3174,75.0777,208.381,50.7578,74.9971,199.193,49.8116,74.6875,186.876,48.9402,74.833,181.139,46.5885,74.757,173.059,44.6034,74.675,164.499,42.2775,74.4049,156.22,39.6779,74.3172,146.838,36.9593,74.0577,139.178,33.4714,73.971,129.811,30.4741,73.7168,122.038,26.5514,73.6343,113.936,22.4322,73.3838,106.047,18.1551,73.1392,98.9487,13.3312,72.8931,90.9406,8.60082,72.495,84.153,3.31581,72.7359,75.341,0.586621,72.4241,67.701,4.93513,72.2724,58.78,9.49484,71.9889,50.7657,13.1508,71.8572,42.1174,16.8012,71.6051,33.6175,20.1263,71.3705,25.3239,23.13,71.1489,17.1922,25.4707,70.8309,9.25132,27.7109,70.6481,1.01739,29.7325,70.2654,-6.81475,31.1404,69.9689,-18.5809,34.3647,69.5941,-22.4375,33.2618,69.3036,-30.3863,33.8603,69.0376,-41.7928,36.3904,68.5413,-45.5239,34.0144,0,0,0
75.0296,300.752,42.0234,74.9695,290.694,44.0847,74.9022,279.82,45.7488,74.8365,269.507,46.8391,74.7661,258.418,48.0722,74.7047,249.071,48.5907,74.6442,240.156,48.6223,74.5713,229.483,48.5511,74.2863,220.293,48.0999,74.2264,211.562,47.005,74.1573,201.279,46.0893,74.2948,191.533,44.5847,73.8287,183.799,42.8339,73.5641,173.887,41.0631,73.5067,166.054,38.2237,73.4381,156.201,35.4557,73.1923,148.165,32.6591,72.9513,140.399,29.4129,72.8875,131.578,25.7431,72.8236,123.082,22.057,72.7582,114.881,18.177,72.5238,107.492,13.918,72.4549,99.7719,9.32142,72.3806,92.2604,4.21833,72.3365,84.1072,3.33725,72.1842,75.6059,8.03535,72.0393,67.1467,12.3235,71.9016,59.1851,16.0437,71.7726,50.8792,19.7392,71.6497,42.6786,22.947,71.5316,34.9492,25.5572,71.2982,26.9518,28.0667,71.1993,19.1646,30.2958,71.1031,11.4987,31.9356,70.904,3.68713,33.4162,70.8238,-3.87703,34.5947,70.8524,-11.9178,35.6326,70.6758,-19.1391,35.9589,70.5164,-26.7637,36.3434,70.4533,-34.1378,36.192,70.3055,-41.3279,35.7041,70.3361,-48.8627,35.1723,0,0,0
75.547,299.41,41.9648,75.4856,290.861,43.5431,75.648,278.725,45.1621,75.5658,268.465,46.262,75.7075,256.292,47.4448,75.6162,245.949,47.6823,75.9762,235.046,47.8461,75.8816,225.686,47.39,75.9889,214.765,46.857,76.1003,205.331,45.9642,76.1953,195.415,44.6523,76.2745,185.08,43.1652,76.159,176.034,40.9829,76.2322,166.598,38.667,76.4797,156.858,35.6558,76.5191,146.769,33.1759,76.5538,137.128,30.2731,76.5937,128.555,26.7786,76.6386,120.918,22.7011,76.8003,110.561,19.2368,76.8229,102.897,14.6531,76.8208,94.3546,9.98747,76.9643,85.6257,5.22799,76.9537,77.7151,1.15988,77.2222,68.3677,5.73357,77.315,59.1766,10.0549,77.3895,50.193,13.967,77.4472,41.4283,17.5005,77.4801,32.5319,20.7094,77.4906,23.5994,23.7368,77.4885,14.9591,26.2042,77.5723,6.11682,28.5303,77.5369,-2.14417,30.3842,77.5652,-11.0212,32.0557,77.487,-19.2987,33.2423,77.3887,-27.6317,34.119,77.3694,-35.7386,34.6101,77.3189,-43.9539,34.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.736,296.855,40.81,74.6635,284.482,42.0053,74.5856,271.51,42.8443,74.2802,261.708,42.748,74.2128,249.974,42.8136,73.6889,239.883,42.4633,73.4146,231.398,41.2315,73.358,219.12,40.3733,73.0948,210.391,38.7714,73.0435,199.214,37.1639,72.7851,188.539,35.2323,72.3338,180.038,32.3914,72.0944,171.048,29.4462,71.8607,160.034,26.6506,71.6333,151.77,23.1845,71.5952,142.386,19.4999,71.3709,132.628,15.4664,71.3306,123.302,11.4301,71.1116,114.9,7.00988,70.8903,106.747,1.87309,70.9095,97.3894,3.52146,70.7955,87.5397,7.76102,70.5332,78.2607,11.4219,70.4354,69.1116,14.5587,70.2059,59.5986,17.5876,70.1274,50.7329,20.1162,69.9257,41.5893,22.425,69.739,32.6549,24.3532,69.5692,23.5989,25.959,69.4115,14.7922,27.1358,69.2696,5.9575,28.0674,69.137,-2.61036,28.546,69.1256,-11.3264,28.9613,68.813,-19.666,28.7591,68.8143,-28.0032,28.4316,68.7294,-36.4707,27.8254,68.7374,-44.9536,26.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.047,303.737,41.3002,75.2363,292.235,43.3337,75.1619,281.339,44.7624,75.0902,270.963,45.8774,75.245,258.695,46.8322,75.1644,248.207,47.3236,75.0855,238.266,47.0957,75.0097,228.732,46.8814,75.1399,217.649,46.3578,74.841,208.005,45.4878,74.9665,197.928,44.3937,74.8856,189.186,42.5605,74.7928,179.088,40.7524,74.7082,170.252,38.4568,74.6113,160.219,35.8415,74.5242,151.351,33.3671,74.2524,142.788,30.263,74.342,133.945,26.7151,74.4145,124.143,23.3588,74.4899,115.986,19.4188,74.5434,106.342,15.9157,74.4426,99.2698,10.9112,74.4837,90.2693,6.60025,74.6831,82.6473,1.19373,74.5872,73.6819,4.18792,74.4939,64.4281,8.35027,74.5417,55.3801,11.954,74.3139,47.2049,14.9011,74.2158,38.0677,17.9101,73.9961,29.4881,20.4786,73.9081,21.1564,22.6382,73.8141,12.4344,24.6117,73.6086,3.9473,26.162,73.517,-4.49552,27.316,73.4251,-12.6601,28.0179,73.2323,-20.9968,28.6871,73.0488,-28.837,28.7803,72.9554,-37.2844,28.9261,72.8537,-45.9293,28.5156,0,0,0,0,0,0,0,0,0,0,0,0
75.0476,303.666,41.5741,74.9794,291.97,44.4018,74.9124,280.99,46.3199,74.8477,270.54,47.9016,74.7776,259.367,49.3549,74.944,248.854,50.0201,74.6442,238.681,51.1361,74.5667,226.976,51.627,74.5039,217.923,51.3294,74.4368,208.272,50.9945,74.5678,197.258,50.5692,74.4866,186.789,49.5659,74.2205,178.445,48.1108,74.1471,168.866,46.4385,74.0739,159.711,44.2733,73.8128,150.157,42.1988,73.5484,141.747,36.7252,73.4713,131.628,33.8139,73.2454,123.208,33.3965,73.1764,114.531,30.0393,73.1012,105.589,26.1709,72.8667,97.4923,22.1575,72.6334,89.6343,17.4983,72.4035,81.5089,12.9135,72.328,73.2028,8.24426,72.2488,65.1633,3.32853,72.0765,55.6836,5.10064,71.9398,47.0446,9.25956,71.8107,37.8285,13.2581,71.5612,29.178,16.5999,71.4547,20.2002,20.0365,71.2268,11.6452,21.9251,71.0359,3.06876,25.3907,70.9599,-6.02089,27.7804,70.6855,-14.2777,29.7234,70.4326,-22.4503,31.1898,70.2957,-30.8641,32.3449,70.0881,-39.2381,33.4409,70.0676,-47.6299,34.1874,0,0,0,0,0,0,0,0,0,0,0,0
75.4749,289.527,43.4936,75.658,280.106,44.6985,75.8123,268.495,46.255,75.738,259.928,46.8724,75.882,249.418,47.3564,76.2384,238.355,47.5277,76.1597,230.944,47.1711,76.2727,220.78,46.6789,76.3796,211.088,45.7754,76.6816,200.917,44.8663,76.5772,192.974,43.0377,76.8491,182.778,41.588,76.7439,175.476,39.0872,76.9871,165.297,36.9847,77.0493,157.074,33.8514,77.2718,147.725,31.0165,77.3347,140.806,27.3712,77.5267,131.434,24.069,77.7317,123.722,19.9711,77.742,115.596,16.255,77.9301,108.357,11.3931,78.0848,100.191,7.14615,78.3801,91.7719,2.25054,78.657,83.5219,5.24963,78.7509,75.2731,9.27777,79.096,66.2268,13.1295,79.2856,58.1456,16.4171,79.574,49.7733,19.3924,79.7077,41.8686,21.9228,79.9215,33.4155,24.3373,80.0925,24.8615,26.627,80.2737,17.4241,28.0111,80.506,9.3039,29.3525,80.8041,1.20972,30.5102,80.9699,-6.44483,31.0855,81.1857,-14.2863,31.558,81.3685,-21.8918,31.5418,81.6734,-29.7079,31.6681,81.9359,-37.2839,31.1096,82.2816,-41.9918,28.0957,0,0,0,0,0,0,0,0,0
75.0201,299.382,41.9739,74.701,289.461,43.5109,74.6386,278.731,44.6719,74.5718,267.188,45.9838,74.2798,258.627,46.6132,74.2149,246.997,47.0612,74.1569,237.094,46.8416,73.881,228.615,46.4634,73.6094,219.467,45.8326,73.5568,209.797,44.5258,73.7083,198.697,43.4166,73.444,188.951,42.0016,73.1866,179.653,39.837,73.1314,169.957,37.5423,72.8811,160.642,34.583,72.8269,150.988,31.9381,72.7716,141.735,29.0494,72.3551,134.116,25.1908,72.3014,124.855,21.6892,72.0723,116.522,17.6311,72.0123,107.904,13.0561,71.6221,99.4877,8.7302,71.7245,90.9303,3.90391,71.517,83.1783,0.641276,71.3866,74.6446,4.79203,71.1192,65.651,8.96385,70.8685,56.7691,12.6077,70.6356,48.0317,15.9112,70.4227,39.0898,19.0652,70.2266,30.0036,21.802,69.7987,21.7412,24.0076,69.5271,13.1145,26.1273,69.2735,4.70207,27.5656,68.9409,-3.72264,28.9944,68.7458,-12.3046,30.1761,68.4701,-20.6032,30.9535,68.2204,-28.825,31.284,67.821,-36.994,31.3752,67.5525,-45.1256,31.3129,0,0,0,0,0,0,0,0,0,0,0,0
75.027,301.007,40.9374,74.9563,289.717,42.4469,74.8793,277.704,43.5841,74.8043,266.338,44.1695,74.7461,257.984,43.8423,74.6755,247.565,43.9246,74.5986,236.57,43.4959,74.5235,226.123,42.6333,74.4436,215.148,41.559,74.3662,204.69,40.324,74.2885,194.757,38.296,74.2116,185.254,35.9443,73.7339,176.053,33.3113,73.661,166.497,30.3636,73.5844,156.558,27.3601,73.5035,146.31,24.132,73.4227,136.505,20.6949,73.3393,127.104,16.6868,73.0849,119.28,12.0792,72.9847,105.163,9.57032,72.9107,100.865,2.97193,72.9999,91.7518,0.539455,72.9752,83.3305,4.69982,72.7925,74.3553,8.56821,72.7641,65.062,12.2533,72.7329,55.5197,15.7644,72.7015,46.6082,18.7543,72.6667,37.5189,21.4662,72.629,28.6553,23.6343,72.5889,19.725,25.5842,72.5477,11.0833,27.1964,72.4944,-1.68361,30.5628,72.4556,-6.17885,29.3859,72.5055,-14.6795,29.9216,72.4466,-23.1182,30.1213,72.3861,-31.2157,30.0008,72.4078,-39.6973,29.7517,72.4139,-48.1828,28.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2819,299.586,41.1573,75.4429,285.631,43.0833,75.3648,275.024,44.4999,75.2877,265.041,44.8597,75.2056,254.217,45.6465,75.1258,243.946,45.9254,75.0403,233.08,45.917,74.7347,222.724,45.4695,74.6514,211.917,44.5589,74.1627,204.397,42.9557,74.0829,192.626,41.8797,73.8062,182.308,40.0824,73.344,173.247,37.6005,73.0871,163.801,34.6096,72.8385,153.96,31.9512,72.6005,144.526,29.4313,72.0029,136.072,25.7496,71.6032,127.943,22.0273,71.2166,118.174,18.361,71.0085,109.434,14.1326,70.4712,101.475,9.74971,70.28,92.1833,5.32587,69.7776,84.767,1.51509,69.5646,75.1093,6.2766,69.2193,66.0354,10.584,69.0467,56.7065,14.5129,68.7547,47.5357,18.0892,68.3524,38.904,21.1789,68.116,30.1611,24.0983,67.8974,21.6072,26.3502,67.5929,12.9557,28.5252,67.3282,3.99888,30.3892,67.0819,-4.37779,31.7123,66.7684,-12.7291,32.9248,66.4904,-21.021,33.7247,66.1568,-29.2357,34.2878,65.8719,-37.4934,34.6487,65.522,-45.3318,34.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2938,300.765,42.0188,75.4865,290.737,44.0734,75.6596,279.885,45.7319,76.0597,268.32,47.254,76.1996,257.327,48.4658,76.3322,246.915,49.1472,76.4466,235.892,49.744,76.7779,225.508,49.6302,76.6808,217.531,49.2013,76.7661,207.024,48.636,77.2388,195.279,47.9959,77.1266,187.544,46.3514,77.3683,176.824,44.8118,77.5968,166.636,42.9632,77.6363,157.648,40.4745,77.6716,149.081,35.2418,77.8629,139.39,34.867,78.0423,130.174,31.978,78.2116,121.339,28.5174,78.3712,112.842,24.6922,78.5087,104.088,20.8858,78.7862,95.1494,16.5959,79.048,86.5582,12.1834,79.153,78.7287,7.46535,79.3888,70.6766,2.17504,79.6794,60.854,5.28092,79.8195,52.1959,9.34486,80.0296,42.6128,13.3979,80.117,34.3574,16.4336,80.2695,25.3612,19.6158,80.3813,16.3858,22.4891,80.4684,7.76282,24.9387,80.41,-0.848007,26.9344,80.4467,-9.08096,28.4744,80.5202,-17.8063,30.0764,80.485,-25.9494,31.1134,80.4965,-34.2703,31.8628,80.4895,-42.1898,32.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0112,297.933,42.198,74.9426,286.673,44.1933,74.6327,277.304,45.3912,74.8041,264.574,47.1166,74.2631,254.918,47.6744,74.2001,243.445,48.3285,73.921,234.725,48.1445,73.8661,224.282,48.0897,73.5939,214.308,47.61,73.5362,202.944,46.8469,73.0758,194.772,45.6367,73.0287,184.393,44.1479,72.7849,175.286,42.1735,72.5484,166.543,39.8946,72.3146,156.619,37.2976,72.0882,147.119,34.4558,72.0506,137.362,31.7408,71.8316,128.632,28.2681,71.6176,120.216,24.5975,71.4077,111.481,20.7615,71.3676,102.529,16.7739,71.1574,94.9467,12.0759,70.9501,87.0373,7.27827,70.747,78.3375,2.47233,70.6338,69.5184,5.44058,70.5444,60.4233,9.55628,70.3212,51.8658,13.2773,70.25,43.0916,16.6659,70.1881,34.1611,19.8903,70.1289,25.4553,22.5377,69.9586,16.9804,25.0594,69.8022,8.43398,27.1083,69.6587,0.171502,28.828,69.6355,-8.28803,30.2656,69.518,-16.6844,31.4797,69.4126,-24.9556,32.3828,69.3159,-33.1082,32.8351,69.1382,-40.9851,32.8243,69.2402,-49.5694,32.8713,0,0,0,0,0,0,0,0,0,0,0,0
75.0417,301.882,43.1572,74.7245,291.586,45.9954,74.6577,279.201,48.5807,74.6077,270.016,50.4165,74.3177,261.209,51.9413,74.262,250.49,53.2669,73.9824,241.408,53.9119,73.7141,232.682,54.5329,73.451,223.299,54.8447,73.4089,213.411,54.6421,72.9481,204.837,54.1047,72.9133,194.868,53.4646,72.6764,185.326,52.4633,72.2512,176.996,50.9746,72.225,168.271,49.0997,72.0066,159.861,46.744,71.6109,150.974,44.4743,71.2273,142.436,41.7603,71.0353,133.583,38.9619,70.8436,125.712,35.5955,70.6565,117.475,32.0197,70.4726,109.519,28.2581,70.1307,101.198,24.3558,69.9556,93.1986,20.1178,69.6245,85.3902,15.5987,69.3008,77.8121,10.9551,68.9715,70.8838,5.50126,68.8048,63.7278,0.441586,68.7874,54.9071,4.8755,68.6391,46.6475,9.33148,68.3734,38.4683,13.4225,68.1294,30.421,17.0162,68.0427,21.9389,20.5704,67.8428,13.9513,23.5405,67.6685,5.88805,26.2478,67.398,-1.71959,28.4724,67.2747,-9.81039,30.6125,67.0673,-17.6524,32.3571,66.8866,-25.4342,33.7481,66.6337,-32.993,34.6558,66.5134,-40.7329,35.5824,66.237,-48.0901,35.9604,0,0,0
75.2771,297.573,43.8071,75.4595,286.2,46.5366,75.3826,275.447,48.6332,75.3176,266.458,50.2057,75.2454,256.696,51.41,75.4006,246.251,52.494,75.3199,236.277,53.307,75.4643,226.854,53.405,75.3755,216.773,53.6677,75.4934,206.281,53.4276,75.6129,197.224,52.6328,75.3272,189.373,51.3261,75.2429,180.993,49.8159,75.3331,170.567,48.237,75.4249,161.402,46.3959,75.1524,154.015,43.9672,75.2325,144.83,41.3516,75.2997,135.354,38.664,75.193,126.878,35.4231,75.0948,119.327,31.9791,74.983,110.819,28.1647,75.0365,102.661,24.1692,74.7614,94.6774,19.8845,74.9561,86.0665,15.9588,74.8436,79.1283,10.8552,74.86,70.5094,6.27169,74.7417,63.5448,1.61875,74.784,54.5232,6.10488,74.6833,46.0444,10.0173,74.7127,37.4381,14.0014,74.7357,29.3613,17.1819,74.7376,20.5255,20.5181,74.7359,12.2858,23.255,74.727,4.30111,25.5997,74.7031,-3.94704,27.7379,74.6731,-11.8945,29.4398,74.7284,-19.9566,30.866,74.6723,-27.9288,31.9791,74.6055,-35.9201,32.9081,74.6989,-43.8327,33.4659,0,0,0,0,0,0,0,0,0
75.5064,293.593,43.3792,75.6696,281.271,45.2694,75.8347,270.888,46.6171,75.9809,259.765,47.852,75.8943,250.337,48.6143,75.8004,240.23,49.0575,76.1399,228.569,49.1339,76.0539,220.472,48.7115,76.1554,209.811,48.1548,76.0503,200.598,46.8286,75.9394,190.844,45.7339,76.0238,180.731,44.242,76.0923,170.298,42.2002,75.9832,161.839,39.9335,76.0447,152.287,36.7597,76.1123,143.823,34.1217,75.9773,134.285,31.4247,76.028,125.829,27.7638,75.901,117.629,23.7413,76.0892,108.033,20.2746,75.9584,100.41,15.5665,75.9748,91.9782,11.1025,76.1359,83.3636,6.53847,75.9889,75.9069,0.973763,75.9965,66.9628,4.58382,75.8548,58.1749,8.94848,75.7088,49.1572,13.2426,75.698,40.3941,16.97,75.6722,31.4876,20.2282,75.5182,22.8375,23.3041,75.4804,14.2026,26.0651,75.4372,5.87137,28.4211,75.3776,-2.71888,30.3325,75.3107,-11.1594,32.1479,75.1423,-19.2772,33.5827,74.9744,-27.2855,34.5835,74.8042,-35.3325,35.3116,74.7135,-43.5124,35.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
