74.2095,296.941,40.2812,73.8874,284.918,39.6564,73.8264,272.091,39.5379,73.5349,263.665,38.2845,73.2385,250.716,37.7075,73.4202,238.544,36.6739,73.1415,227.952,35.5055,73.092,216.852,34.1435,72.8248,205.248,32.8547,72.5703,196.077,30.7853,72.5281,184.622,29.2216,72.4848,173.739,27.3372,72.049,164.084,24.9686,72.0126,152.625,22.9387,71.974,142.467,20.4384,71.7524,132.713,17.716,71.5355,123.364,14.5875,71.5022,112.596,12.0864,71.2964,102.879,9.02351,71.2574,93.0667,5.65434,71.2155,83.1586,2.21004,71.0624,74.4279,3.04712,70.943,66.3337,6.22762,70.9765,57.4188,9.34304,70.8684,49.0069,12.1454,70.6307,41.4212,14.4918,70.5409,33.1986,16.7919,70.4586,24.7798,18.8925,70.3799,16.8722,20.6252,70.1896,9.37764,22.0533,70.1224,1.75039,23.099,70.1757,-6.38664,24.4003,70.0122,-13.9074,25.0348,69.8652,-21.6598,25.6377,69.7304,-29.3722,26.0038,69.6084,-36.9863,26.2631,69.5802,-44.489,26.1471,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9138,284.977,39.8919,74.8252,272.211,39.5084,74.7392,260.132,38.6516,74.8707,245.169,38.2335,74.7946,235.41,37.2578,74.7048,223.983,36.0521,74.3864,211.053,35.1147,74.5084,198.917,33.7851,74.22,189.109,32.1503,74.1164,175.545,30.3618,74.0247,163.545,28.9045,73.9362,152.185,27.3528,73.3031,142.696,25.1632,73.2263,131.033,23.2986,73.1515,120.627,20.8236,72.7382,110.029,18.5648,72.3426,99.3771,16.1511,72.282,88.8167,13.5722,71.603,79.5864,10.5299,71.5546,69.4902,7.41509,71.2135,59.3375,4.31428,70.8919,49.2921,1.50685,70.5141,40.712,4.23449,70.2948,31.9496,6.74359,69.971,23.0158,9.22646,69.668,14.6329,11.1859,69.3948,5.87105,13.0447,69.0362,-2.62453,14.7586,68.7048,-10.8682,15.9879,68.4021,-18.8295,17.005,68.3496,-28.1915,18.1609,67.7204,-35.2049,18.9641,67.3409,-43.1566,19.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.1958,294.155,40.4657,74.1267,280.837,40.5782,73.8224,270.748,40.0133,73.5209,258.607,39.6572,73.7015,245.959,39.2786,73.8674,232.846,39.1319,73.8069,222.562,37.9186,73.74,210.696,37.172,73.673,199.475,35.819,73.8106,187.932,34.5206,73.5383,177.764,32.5024,73.6664,166.475,31.3708,73.5906,154.968,30.13,73.6989,144.124,28.1969,73.6227,134.452,26.0159,73.7113,123.32,23.9845,73.6257,113.334,21.735,73.7058,103.855,19.0889,73.4511,94.1508,16.3269,73.8179,82.549,14.4898,73.5653,73.7879,11.1108,73.605,63.6755,8.37627,73.4954,54.4251,5.06217,73.9269,44.1812,2.09137,73.7095,36.6296,2.88328,73.7659,28.3809,5.99834,73.8177,20.6732,8.91832,73.8528,12.4912,11.6577,73.8835,4.85036,14.1042,74.0094,-3.08912,16.3661,73.9124,-10.3712,18.0679,74.0115,-18.0604,19.7532,73.9957,-25.7025,21.3279,74.0662,-33.0376,22.442,74.1188,-40.4198,23.594,74.1496,-47.9921,24.6333,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2284,293.091,39.5928,75.3746,278.629,39.4215,75.5111,265.03,38.7621,75.6292,250.969,38.1162,75.5258,239.919,36.8599,75.8418,225.185,36.0293,75.728,214.239,34.8833,75.6078,202.904,33.1211,75.6759,189.388,32.2837,75.937,176.758,30.2559,75.7996,165.521,28.583,75.8501,154.127,27.007,75.8862,142.618,25.1609,75.5574,131.635,22.908,75.7688,121.331,20.5729,75.6106,110.239,18.4658,75.4576,99.7269,15.9943,75.4762,90.3108,13.1333,75.6034,78.3728,10.9939,75.5673,67.1143,8.59399,75.5335,56.9108,5.58867,75.3551,47.1625,2.24114,75.4593,37.2985,3.26116,75.432,28.2089,5.4953,75.3929,19.0745,7.6895,75.3468,10.2243,9.42175,75.2894,1.38355,10.9052,75.2236,-7.35412,12.396,75.048,-15.8093,13.4456,75.0616,-24.5635,14.1487,74.9725,-32.8458,15.1153,74.6103,-40.7139,15.585,74.4243,-49.0581,15.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.1385,281.304,38.723,75.0439,268.754,38.1182,75.1689,253.231,37.95,75.3288,244.374,36.4905,75.4359,230.375,35.6923,75.5348,217.201,34.4957,75.8329,203.826,33.3533,75.9128,192.07,32.0939,75.9852,180.974,29.8573,76.2426,169.579,28.3546,76.2812,157.972,26.7606,76.6795,146.342,24.866,77.0412,134.661,22.7329,77.2142,124.222,20.3694,77.3531,113.081,18.2002,77.4914,103.098,15.4562,77.8973,91.5403,13.3218,78.1284,81.0983,10.5136,78.3417,71.1872,7.41991,78.5023,60.4325,4.52644,78.6592,50.67,1.20044,78.9356,41.4364,1.63983,79.0498,32.6097,4.24715,79.2568,23.7013,6.49313,79.4334,15.0775,8.51475,79.688,6.48063,10.349,79.7944,-1.85163,11.9014,79.9742,-10.1077,13.1951,80.1125,-18.2802,14.2813,80.2892,-26.7326,15.2305,80.3609,-34.3733,16.0435,80.5485,-42.4175,16.4891,80.722,-49.7914,16.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.1684,290.458,38.742,73.8508,278.711,38.1628,74.0239,263.805,37.7657,73.9572,252.113,36.7271,73.8873,239.843,35.7203,73.8147,227.1,34.756,73.7477,216.066,33.1841,73.673,203.616,31.6771,73.602,192.757,29.4007,73.5299,180.587,28.3099,73.6475,167.505,26.8826,73.3839,158.185,24.3482,73.4902,145.647,22.5803,73.4111,135.154,20.1596,73.5054,124.547,17.5235,73.417,113.792,15.1012,73.3284,103.567,12.3131,73.3952,92.7697,9.42695,73.4496,82.0088,6.45775,73.1933,72.6395,2.66644,73.3805,61.5777,-0.0292678,73.1686,53.0841,0.978757,73.1101,44.3955,3.06679,73.1783,34.8023,5.5021,73.1146,25.8565,7.94534,73.1671,16.8412,9.78889,73.0946,8.62744,10.8997,73.1336,0.163027,12.3013,73.159,-8.31884,13.264,73.1726,-16.7491,13.9522,73.075,-25.3321,14.5756,73.171,-33.2304,14.9591,73.0704,-40.8837,15.1851,72.9604,-48.7028,14.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6735,287.64,39.7131,74.3397,274.718,39.3373,74.0269,263.688,38.5205,73.7197,252.023,37.2249,73.4275,240.825,36.2394,73.1391,228.024,35.0343,72.8677,216.879,33.6928,72.3735,206.456,29.5202,72.3524,195.194,30.1312,72.1076,181.121,28.8177,71.6735,171.158,26.3646,71.2624,160.009,24.4688,70.8646,150.144,21.8892,70.6703,139.319,19.2871,70.3069,128.282,16.7055,70.1325,117.828,13.9098,69.6178,108.345,10.5733,69.3113,97.0249,7.95137,68.8382,87.8206,4.37439,68.5673,78.6174,2.5389,68.2334,69.667,5.89132,67.9209,61.241,8.89423,67.4947,52.8091,11.6488,67.2394,44.5177,14.2649,66.7397,36.5906,16.5111,66.4152,28.4495,18.6821,66.1171,20.416,20.3885,65.8522,12.5734,22.1623,65.4794,5.37199,23.2651,65.1702,-2.51832,24.5477,64.4194,-9.94424,23.6802,64.4336,-17.5743,26.1466,64.2287,-25.092,26.7376,63.8661,-32.4861,27.0415,63.4632,-39.9077,27.1063,63.1798,-46.8157,27.1296,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7077,292.97,39.8756,74.8771,279.844,39.4749,75.0369,267.4,38.8467,75.1783,254.399,37.979,75.5367,240.934,37.3699,75.6556,229.299,36.1306,75.7579,217.194,34.942,76.0496,203.808,34.0072,75.914,192.05,32.5227,76.3835,180.183,30.2512,76.4321,168.784,29.1609,76.2721,157.205,27.1627,76.6589,144.909,25.2711,76.6784,134.584,22.7593,76.8403,122.862,20.6223,76.9893,111.794,18.2813,76.8035,101.767,15.0648,76.9281,91.2262,12.2495,77.0022,79.2244,9.79221,76.7932,69.2425,6.65564,76.8649,58.9277,3.33255,76.9152,48.4728,1.71072,76.8498,39.4541,4.37318,76.8927,30.01,7.12497,76.8043,21.1716,9.45727,76.8167,12.0486,11.7414,76.702,3.23359,13.7024,76.5851,-5.26289,15.2417,76.5524,-14.1016,16.8102,76.5169,-22.3309,17.8842,76.3428,-34.4468,20.8643,76.2017,-38.9767,19.5893,76.0227,-47.4839,20.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4167,283.663,40.1026,75.5614,271.269,38.1726,75.4517,257.73,39.31,75.5785,245.267,38.209,75.6991,233.338,37.6441,75.7921,219.976,36.8392,75.8785,207.367,35.8681,75.5461,196.288,34.5632,75.4259,184.901,33.1023,75.4848,171.65,31.7008,75.5388,159.175,30.4031,75.4008,147.368,29.0222,75.2747,136.893,26.9848,75.14,125.624,25.2793,75.1659,113.781,23.1805,75.0285,103.139,20.893,74.8908,92.5133,18.7903,75.06,82.0086,16.1862,75.0467,70.6057,13.8933,75.0335,60.2859,10.9977,74.87,50.0487,8.09393,74.7062,39.9646,5.18507,74.9272,29.7943,1.99173,74.5374,20.9521,3.66692,74.5285,11.729,6.6507,74.5124,2.87468,9.23282,74.4872,-5.85868,11.7282,74.3463,-14.5195,13.8344,74.3961,-23.5816,15.9397,74.1633,-31.3981,17.6951,74.0176,-39.795,19.3386,73.7887,-47.9409,20.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.9077,288.83,40.0383,73.8458,275.812,39.9073,73.7894,264.765,39.0692,73.7306,252.965,38.4904,73.4392,241.701,37.714,73.385,229.901,36.9494,73.3264,217.697,35.755,73.2715,206.071,34.8558,73.0106,197.833,32.5338,72.752,187.164,30.7185,72.9018,174.521,29.3945,72.6556,164.078,27.7797,72.605,153.415,25.6621,72.5538,142.538,23.6837,72.5002,132.195,21.2676,72.2725,123.573,18.4099,72.2217,112.863,16.1601,72.1683,102.682,13.5389,72.112,92.4331,10.7878,72.0528,83.177,7.50909,71.8383,73.2849,4.39312,71.7805,63.9135,1.30678,71.633,55.8409,3.60079,71.6346,47.0538,6.19804,71.4989,39.1144,8.19916,71.3729,30.9162,10.3226,71.2514,22.8263,11.9807,71.1385,14.9096,13.5972,71.0283,7.10718,14.6901,70.9267,-0.780781,15.8163,70.8276,-8.50303,16.492,70.737,-16.227,17.2333,70.5517,-23.7687,17.7219,70.3679,-30.5482,17.373,70.121,-38.2691,17.8459,70.054,-45.3843,17.3601,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.4227,288.989,39.4948,74.5907,274.73,39.333,74.7634,263.766,38.5,74.6726,250.867,37.9051,74.8173,238.708,36.8627,74.9556,227.073,36.3461,75.0758,215.071,35.1617,74.9741,203.616,34.0583,74.8615,190.911,33.0012,75.1718,180.75,30.7486,75.0709,170.905,29.2507,75.3295,158.484,27.8209,75.3903,147.455,25.9184,75.4457,136.983,23.9447,75.5022,127.671,21.3327,75.5165,115.653,19.5191,75.5478,106.065,16.8909,75.5671,96.353,14.2795,75.7168,85.5628,11.593,75.9915,74.4359,9.16475,75.5374,65.9626,5.701,75.5097,56.2104,2.58546,75.3669,47.9609,1.83159,75.3557,38.6103,4.97767,75.2198,30.2149,7.75807,75.0786,21.6361,10.0619,74.9413,13.3146,12.2698,74.8053,5.20162,14.026,74.664,-3.1954,15.7939,74.5253,-11.3082,17.1705,74.3869,-19.3445,18.4447,74.0608,-26.9374,19.4184,73.8366,-34.8436,20.18,73.6189,-42.8939,21.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.1904,287.571,40.2308,75.0863,273.338,40.3099,75.0117,263.626,39.4997,75.1362,248.423,39.2935,75.0302,235.199,38.9117,74.711,223.742,37.9056,74.6187,211.858,36.9281,74.5236,199.627,35.9932,74.4314,188.053,34.6969,74.1364,176.175,33.4831,73.8552,164.918,31.952,73.9563,152.823,30.2942,73.863,140.644,28.9601,73.6007,130.436,26.8104,73.3433,119.446,24.8188,73.426,107.939,22.7949,73.0207,98.0429,20.5963,72.7851,87.5924,18.0881,72.6816,76.0457,12.6446,72.3351,66.3533,12.8202,72.1228,56.5478,9.88829,72.0555,46.0696,7.29277,71.8501,36.4505,4.04717,71.6738,26.8686,3.07421,71.4238,17.9727,5.83147,71.3128,8.83026,8.65483,70.9803,0.495331,10.831,70.8915,-8.53328,12.9217,70.5009,-16.7613,14.8276,70.5365,-25.6765,16.3368,70.1034,-33.3939,18.0058,69.8836,-41.387,19.039,69.521,-49.5803,20.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9755,294.504,39.107,74.8838,281.269,38.7313,74.5633,271.167,38.1995,73.9926,257.78,37.8646,73.9284,246.333,37.0825,74.0852,233.268,36.2903,73.79,221.855,35.3579,73.72,210.064,34.0069,73.6492,197.897,32.9434,73.3762,187.223,31.3299,73.508,174.586,30.1917,73.4333,162.633,28.5454,73.3614,152.07,26.219,73.4706,140.622,24.4206,73.2167,131.024,21.8076,73.311,119.388,19.7642,73.2309,109.529,16.9472,73.1453,98.9808,14.1944,73.0585,88.426,11.4997,72.971,78.3937,8.50584,72.8781,67.8921,5.49937,72.7845,58.7594,1.52176,72.8427,48.5964,0.118162,72.9351,39.5262,3.31475,72.8877,30.9956,6.05513,72.9623,22.3638,8.56379,73.0243,13.6626,10.8764,72.962,5.21469,12.9914,73.0088,-2.93482,14.6489,73.0437,-11.2901,16.3238,73.0717,-19.0916,17.5947,73.1788,-27.6257,18.9771,73.1808,-35.394,19.9127,73.4263,-43.9428,21.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.4543,294.36,39.6537,74.3772,281.08,39.5261,74.3149,271.108,38.4602,74.2414,259.061,37.6329,74.4075,247.625,36.6004,74.3264,235.573,35.6093,74.4737,224.152,34.4344,74.3912,213.26,32.88,74.2942,199.992,31.825,74.2194,191.135,29.136,74.1433,181.666,27.2029,74.2467,169.338,25.5872,74.341,157.684,23.6805,74.249,148.064,21.0902,74.1534,138.142,18.4652,74.229,127.369,16.0285,74.2958,117.122,13.1963,74.1858,107.303,10.1947,74.2371,97.3941,7.04843,74.2758,87.3975,3.80582,74.3187,78.4163,1.20822,74.2348,69.6737,4.01431,74.2918,60.5935,6.73547,74.2016,52.0111,9.02078,74.1136,43.9014,10.751,74.1544,35.5697,12.5877,73.937,27.9322,13.6733,73.8431,19.4873,15.2206,73.751,11.5177,16.2003,73.7676,3.21293,17.2202,73.6676,-4.67148,17.6622,73.5663,-12.578,18.0699,73.4632,-20.2963,18.0049,73.3722,-26.2221,16.4449,72.8149,-34.326,18.8473,73.1405,-43.4021,17.0917,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.4261,290.6,38.2007,74.6004,277.663,37.3275,74.518,265.351,36.2573,74.68,253.629,35.2374,74.8173,240.204,34.2347,74.9601,229.701,32.3824,75.0804,217.554,31.0606,74.7578,205.962,29.3891,75.0686,193.219,27.5637,75.179,183.717,25.4206,75.0572,172.082,23.2148,75.3162,159.523,21.5587,75.1998,149.819,18.7945,75.2492,138.445,16.2429,75.3002,128.311,13.4419,75.1698,118.587,10.448,75.3561,106.986,7.94983,75.368,96.5247,4.90359,75.5269,86.0759,1.57987,75.5469,77.275,1.03269,75.4139,68.1177,3.56316,75.4274,59.1182,5.97655,75.5647,49.8743,8.17094,75.4195,41.114,9.99861,75.5299,32.2406,11.6264,75.5034,23.8545,12.7976,75.4648,15.3527,13.9918,75.5362,7.11329,14.9042,75.4753,-1.22222,15.6464,75.5105,-9.53307,16.085,75.5327,-17.5707,16.2498,75.4374,-25.6225,16.1363,75.2457,-33.3789,16.0525,75.239,-40.8244,15.5534,75.2807,-49.027,15.1128,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.3604,277.702,37.5656,75.2582,265.503,35.9767,75.1514,252.629,34.6983,75.2564,237.075,33.6759,75.1427,224.62,31.5996,75.2463,211.793,29.8523,75.1214,198.637,28.4438,74.9931,185.319,26.7127,74.8705,172.766,24.8915,74.7574,161.695,22.3667,74.6361,149.648,20.2295,75.0422,135.607,18.1006,74.7352,124.888,15.3499,74.605,113.497,13.1923,74.7989,101.65,10.7084,74.6519,90.3695,7.77433,74.6594,79.2308,4.75741,74.5093,68.6351,1.51045,74.3834,58.445,1.98252,74.2714,48.636,4.14794,74.2881,38.3883,6.45181,74.1659,28.4403,8.27441,74.1693,18.8882,9.75531,73.9256,9.30488,11.1717,73.6931,0.0678114,12.0946,73.4668,-9.32566,12.8923,73.3568,-18.6108,14.204,73.2448,-27.3445,14.4523,73.0376,-36.2655,14.9294,72.8322,-45.4868,15.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9032,283.757,39.3303,75.2767,265.992,39.824,74.9569,256.559,38.7979,75.3063,240.67,38.8225,75.2212,231.129,37.6113,75.1144,218.845,36.8472,75.4104,203.423,36.4771,75.294,191.659,35.3636,75.3847,180.547,33.8935,75.6316,166.817,32.4686,75.6965,156.149,30.7822,75.7323,143.85,29.774,75.7701,132.942,27.9181,75.9529,120.751,26.3769,76.1201,109.287,24.4363,76.1112,98.427,22.319,76.3889,86.6942,20.3883,76.4997,76.0912,17.8192,76.4523,66.0186,15.1518,76.529,55.65,12.4333,76.4493,45.3912,9.55788,76.5089,36.0677,6.14175,76.8732,24.2568,3.76876,76.8615,14.327,0.342291,76.8575,5.25756,1.02506,76.9446,-3.90739,4.02663,77.0024,-12.9433,6.34511,77.2482,-21.4312,11.0405,77.0646,-29.7626,10.8157,77.2353,-38.1742,12.6474,77.1076,-46.2728,13.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.1367,281.473,37.9345,75.0399,269.049,36.5808,75.1632,253.614,35.7176,75.0514,240.242,34.2253,75.3829,225.478,33.2452,75.0557,214.555,31.2586,74.9354,201.265,29.5784,75.0273,188.778,27.3506,74.9038,176.023,25.7019,74.5943,164.733,23.5571,74.4896,154.037,21.1288,74.3705,141.688,18.912,74.7767,128.162,16.8898,74.4715,116.557,14.677,74.1844,106.151,11.8828,74.2215,94.6683,9.1894,73.7779,84.1579,5.71039,73.5028,73.2285,2.56152,73.5421,62.6045,0.612099,73.4625,51.7301,4.02142,73.2518,41.9704,6.59048,72.9275,32.8577,9.16327,72.8683,22.7648,11.9971,72.5705,13.5814,13.8981,72.2914,3.89594,15.9543,71.9257,-5.11491,17.6887,71.7933,-14.4063,19.1943,71.3739,-23.1297,20.4012,71.4553,-32.7288,21.3902,70.9369,-40.7126,24.5592,70.5826,-49.6231,23.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.1709,284.954,40.1475,75.0751,272.252,39.4991,75.2355,261.445,38.4154,75.1234,247.537,37.7964,75.264,236.666,36.5502,75.1623,225.186,35.3546,75.0481,212.254,34.1954,75.1521,200.06,32.8824,75.2561,189.414,31.0146,75.337,177.551,29.2441,75.4033,165.509,27.3831,75.2802,154.821,25.2517,75.1536,143.918,23.0668,75.0364,134.227,20.2405,75.2497,122.462,18.1909,75.1117,111.86,15.7589,75.1423,101.814,12.7705,75.3024,90.1389,10.2826,75.1497,80.0449,7.44716,75.1383,69.5167,4.40794,74.8716,61.4698,3.9081,74.7606,52.4681,7.24565,74.6504,43.6417,10.2705,74.4192,35.6907,12.8164,74.3086,26.5449,15.6301,74.0894,18.5898,17.7158,73.9912,10.2804,19.869,73.7778,1.8759,21.6218,73.5749,-6.45045,23.4387,73.3829,-14.2721,24.6268,73.1981,-22.0516,25.6117,72.9267,-29.7843,26.4442,72.6452,-38.2285,25.0573,72.5078,-45.7562,27.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.2354,302.72,39.3617,74.4157,287.594,39.7228,74.5915,274.668,39.593,74.7648,263.663,39.007,74.6813,251.965,38.1833,74.8202,238.558,37.8222,74.9499,225.9,37.2573,74.8579,214.915,36.0837,74.7621,203.472,34.9586,74.8314,186.36,35.07,74.769,180.563,32.0387,74.8691,169.966,30.4989,74.7563,158.288,29.0621,74.6586,148.689,26.9375,74.7218,136.772,25.1451,74.6189,127.427,22.7132,74.6745,116.66,20.6409,74.7164,105.853,18.2098,74.9153,95.6573,15.756,74.7775,85.3532,13.2077,74.7947,75.5893,10.1744,74.8005,65.8214,7.0726,74.7953,56.0842,3.92864,74.7823,46.7778,0.262773,74.8024,38.49,2.02784,74.8176,30.1163,5.0474,74.6991,21.8911,7.81856,74.5383,10.6019,12.0367,74.5859,6.3432,12.1966,74.575,-1.53024,14.1851,74.3461,-9.00699,15.7775,74.2235,-16.7088,17.2622,74.1044,-24.1253,18.6081,73.9722,-32.0264,19.2398,73.8533,-39.2559,20.3469,73.559,-46.376,20.794,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2101,290.214,40.3154,75.1143,277.094,40.4324,75.2603,263.355,41.0065,75.1665,251.622,40.624,75.0774,240.391,40.5051,74.9818,228.704,39.6693,75.1051,216.525,39.526,75.0046,205.005,38.7471,74.9073,194.072,37.5902,75.0033,181.965,36.6633,74.9024,171.279,35.624,74.6101,161.092,33.8692,74.5029,149.194,32.765,74.4044,138.649,31.1861,74.4852,128.669,29.3298,74.381,118.492,27.2522,74.4368,107.684,25.3153,74.3279,97.9407,22.8433,74.3709,87.6737,20.7171,73.9578,78.7636,18.1097,73.8435,68.4528,15.5983,73.5918,59.4657,12.3197,73.3397,49.6236,9.23513,73.1003,40.3024,6.38301,72.9916,30.3582,3.46635,72.8934,21.0813,1.46037,72.7186,12.5972,4.08753,72.4376,4.33124,6.51211,72.2839,-3.92291,8.62749,72.1357,-12.1734,10.3776,71.9933,-20.3735,11.8063,71.8898,-27.7266,15.6478,71.462,-35.3459,14.7173,71.2665,-43.3624,15.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.2037,297.291,38.6617,74.3804,282.624,38.2545,74.5528,270.061,37.399,74.4802,259.288,36.3746,74.6329,246.696,35.3478,74.5452,234.713,34.1511,74.8958,221.309,32.9756,74.8035,210.536,31.4654,74.8909,195.622,30.4382,75.0061,186.056,28.2216,75.0986,175.193,25.9125,75.1717,163.228,24.3626,75.2435,152.668,21.91,75.4805,141.217,19.8174,75.6924,129.699,17.5108,75.7226,119.385,14.9766,75.7394,108.955,12.278,75.9079,98.5038,9.25013,76.0631,88.5645,6.07543,76.3361,77.6333,3.07329,76.157,68.5291,-0.786681,76.5643,58.6707,1.36738,76.671,49.8705,4.13111,76.8953,41.2541,6.46497,77.0842,32.4397,8.61083,77.1303,24.1372,10.3881,77.2754,15.748,11.996,77.3904,7.31924,13.5901,77.589,-1.06309,15.0265,77.5589,-8.78171,15.7331,77.6952,-17.1097,16.6496,77.8981,-25.2906,17.2707,78.142,-33.6259,18.0876,78.0312,-40.7214,17.7193,78.0364,-48.688,17.6412,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.1599,287.482,40.2548,74.0964,275.901,39.64,74.268,262.38,39.235,73.9633,251.897,38.2023,73.8945,239.614,37.3996,74.2647,224.816,37.0228,74.1895,213.873,35.8594,73.8961,202.45,34.5355,73.828,192.544,32.6428,73.7478,180.454,31.0396,73.675,169.802,29.3365,73.7883,158.15,27.7257,73.7061,147.064,26.043,73.6231,136.543,23.7138,73.7157,125.912,21.5287,73.7987,115.805,18.9427,73.8636,104.435,16.9518,73.605,95.213,13.8597,73.8152,84.4479,11.2123,73.858,74.6771,8.08752,73.8858,64.4491,5.11275,74.0602,55.6631,1.91107,74.2547,47.0277,4.79924,74.2972,38.5275,7.72367,74.4534,29.8674,10.2572,74.4743,22.0138,12.099,74.6438,17.0801,12.2524,74.7032,5.43474,15.8465,74.7921,-2.60072,17.4548,74.9228,-7.02679,16.679,74.8193,-18.1941,19.8276,74.8565,-26.1311,20.6925,74.9731,-33.6692,20.4577,74.8889,-41.3008,21.471,75.1319,-48.9024,21.7476,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9178,286.656,38.0823,74.8207,272.49,37.9682,74.7345,260.386,37.1475,74.6441,247.68,36.3503,74.5494,234.55,35.3429,74.4647,223.168,33.9544,74.583,209.36,33.0474,74.2738,197.229,31.5826,74.1873,186.703,28.9175,74.0941,174.02,28.0724,74.0017,162.084,26.4862,73.9115,150.783,24.6158,73.8191,139.352,22.6919,73.5492,128.47,20.3572,73.6341,118.208,17.2313,73.541,107.212,15.2598,73.2805,96.1739,12.8042,73.187,85.7434,9.84417,72.9369,75.7473,6.29819,73.1407,64.5848,4.08066,72.8927,54.3012,1.00544,72.6818,44.8421,0.83003,72.6417,35.9246,3.57084,72.4742,27.1956,6.2208,72.3131,18.3475,8.54411,72.1614,9.48964,10.816,71.9033,1.4138,12.3482,71.77,-7.16578,13.9398,71.6437,-15.6598,15.3125,71.622,-24.4404,16.5379,71.2263,-32.2627,17.7638,71.036,-40.1685,18.3513,70.7724,-47.959,18.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
