75.8592,304.747,43.242,77.0822,294.75,44.7324,77.9826,283.812,46.3674,78.3988,277.218,47.354,79.0121,268.391,48.1887,80.0195,256.371,49.289,80.5544,247.238,49.7544,81.0701,238.534,49.736,81.5671,230.186,49.4909,81.7999,221.127,49.2076,82.2166,211.521,48.6619,82.4311,203.268,47.5531,82.43,195.306,46.2832,82.6115,186.821,44.6023,82.5858,178.633,42.7944,82.5137,169.154,41.005,82.492,161.609,38.7597,82.2846,154.298,35.8347,82.2021,145.113,33.3593,81.9627,136.947,30.6456,81.5549,129.03,27.513,81.2016,117.123,25.4629,80.7993,114.555,20.3731,80.3957,106.164,16.6336,80.1547,97.5541,12.9145,79.7908,90.2711,8.80583,79.4221,82.6667,4.41076,78.7787,76.1821,-0.199764,78.0302,70.8526,3.77064,77.1568,65.2427,7.79704,76.317,59.43,11.6817,75.518,53.8482,15.0914,74.4883,48.806,18.22,73.6338,43.5795,20.9477,72.6872,38.1392,23.6058,71.7867,32.9071,26.0207,70.803,27.79,27.976,69.8675,22.5179,29.7492,68.8541,17.6777,31.1042,68.0181,12.1494,32.5505,66.8683,7.49587,33.2937,65.9018,2.18664,34.0415,64.8686,-2.74297,34.4673,63.768,-7.35637,34.4909,62.7498,-12.6155,34.3777,61.6564,-17.3359,33.8007,60.6266,-22.1766,33.1069,59.4608,-27.0219,32.1544,58.3494,-31.7702,31.0121,57.2819,-36.4866,29.4216,56.0686,-41.0868,27.3578,55.0668,-46.0053,25.8497,0,0,0,0,0,0
75.8325,302.455,40.9663,76.779,291.252,42.1893,77.6667,279.334,43.0497,78.5123,268.116,43.1147,79.3193,257.413,43.1764,79.834,246.072,42.9603,79.9268,238.525,42.1833,80.6128,227.105,41.4983,81.0448,216.231,40.6325,81.2201,204.941,39.3503,80.8659,198.707,36.9847,81.3865,185.711,35.57,81.1213,175.024,33.2809,80.9263,167.143,31.1391,80.8533,156.558,28.8663,80.6346,147.879,25.752,80.2206,138.778,22.8023,79.986,129.41,19.6278,79.5683,119.741,16.1091,78.8534,111.584,12.5636,78.4739,102.618,8.87681,77.7911,94.4404,4.84973,77.1,84.9316,0.849711,76.4959,77.7414,4.0402,75.4789,71.2603,7.41472,74.7868,63.3571,11.0651,73.8632,57.0454,13.8526,72.9794,49.7709,16.6131,72.1485,42.4937,19.4033,71.1027,36.5323,21.2119,70.1198,29.4098,23.1791,69.1958,22.6184,24.8083,67.97,16.3098,26.1789,66.9372,9.6659,27.1723,65.8664,2.98974,28.0766,64.7509,-3.49783,28.4452,63.6189,-9.96639,28.9926,62.565,-16.4636,29.0674,61.48,-22.7859,28.7258,60.2665,-28.7588,28.1141,58.9641,-34.867,27.2233,57.806,-41.6092,26.042,56.5196,-47.297,25.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.1123,303.419,42.9149,77.0526,292.074,44.6229,77.9668,282.692,45.5325,78.5776,272.363,46.6104,79.163,262.567,47.1477,79.964,253.274,47.1737,80.4985,244.285,47.4427,80.7857,235.717,47.0101,81.0162,225.39,46.7264,81.4797,216.572,46.0528,81.6884,207.167,44.9359,81.8878,198.147,43.8687,81.8764,189.513,42.0179,81.664,181.186,39.8398,81.6122,171.552,38.1036,81.5877,163.145,35.2789,81.2001,155.684,32.9917,81.1428,146.406,30.183,80.9229,138.144,27.3304,80.5507,130.794,23.6749,80.1376,121.752,20.3973,79.6161,114.832,16.4992,79.3729,105.244,12.884,78.5598,99.2146,8.41596,78.0435,91.202,4.08031,77.3944,83.9058,-0.43654,76.6396,77.2491,3.41146,75.9327,71.389,7.18894,75.099,64.8162,10.9001,74.1729,59.3359,13.779,73.2819,52.8296,16.9289,72.3016,46.9286,19.3567,71.3723,40.9034,21.8462,70.3587,35.4186,23.8284,69.4011,29.4398,25.7763,68.373,23.2701,27.1852,67.2724,17.9528,28.4145,66.2365,12.1615,29.2895,65.1456,6.54365,30.0593,63.9977,1.01089,30.2883,62.8064,-4.37717,30.459,61.6821,-9.92087,30.1507,60.5196,-15.3393,29.7225,59.3376,-20.8986,29.1121,58.2168,-26.3249,28.1986,56.9716,-31.7571,26.8766,55.6891,-36.8945,25.4103,54.5974,-42.2737,23.8474,53.3731,-47.5108,21.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.603,306.329,42.4792,76.5613,294.726,44.7409,76.9938,286.499,45.7199,77.6146,274.603,47.5078,78.1875,262.161,48.8994,78.5291,252.719,49.6266,78.876,244.87,49.6756,79.3625,232.957,50.4107,79.42,223.739,50.1168,79.4747,214.879,49.8388,79.2964,205.429,49.3151,79.1431,197.296,48.4444,79.1325,186.022,47.8411,78.957,176.966,46.3633,78.594,168.248,44.7663,78.4071,158.396,43.1764,77.6977,150.316,40.9991,77.3558,141.211,38.6746,76.8396,131.772,36.2879,76.0172,123.903,33.5362,75.3868,115.716,30.5482,74.6064,107.175,27.2117,73.8554,98.9203,23.5401,72.9768,90.9077,20.2335,72.1284,82.6282,16.6384,70.6987,75.8551,12.2487,70.0683,67.5709,7.95735,68.8752,59.7905,3.47809,67.7351,52.2721,-0.462629,66.6279,45.7202,3.53089,65.3248,39.395,7.52281,63.9531,33.6398,10.8919,62.6887,27.4185,14.3288,61.3785,21.3988,17.3745,59.9129,15.5076,20.0925,58.5551,9.53611,22.6098,57.2801,3.79029,24.7945,55.768,-1.91987,26.6469,54.3967,-7.97652,28.2783,53.001,-13.5766,29.7685,51.5062,-19.1249,30.8831,50.0162,-24.5826,31.636,48.6319,-30.584,32.3234,47.1727,-35.8364,32.5528,45.8328,-41.6032,32.6867,44.1611,-46.6755,32.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8479,303.206,43.7354,76.5348,291.734,45.9569,77.1888,280.854,47.8164,77.8128,270.522,49.34,77.9593,263.09,50.1994,78.5084,251.295,51.247,78.8347,242.308,51.9086,79.1116,231.582,52.4201,79.173,222.378,52.5324,79.4492,213.624,52.1994,79.0951,206.09,51.5295,79.1204,196.172,50.7165,78.7862,189.241,49.4879,78.7852,178.403,48.6736,78.4254,169.63,47.222,78.0802,161.213,45.4529,77.5612,153.083,43.2054,77.2217,143.864,41.3724,76.5688,136.971,38.6172,75.9019,127.67,36.1035,75.1064,119.932,33.2232,74.3286,111.247,30.3053,73.5854,103.439,27.024,72.5456,96.3056,23.0778,71.6972,88.3444,19.3292,70.7213,81.0628,15.1049,69.6317,73.4403,11.1318,68.5769,65.9973,6.72935,67.4176,58.2215,2.16093,66.348,51.888,1.33489,64.9894,46.5143,5.45756,63.7142,40.9519,9.44973,62.3925,35.1679,13.1945,61.0015,29.91,16.4929,59.7015,24.4834,19.56,58.3761,18.8659,22.4307,57.0154,13.409,25.0873,55.6158,8.04326,27.1982,54.1927,2.80995,29.1515,52.8795,-2.53119,30.9543,51.4141,-7.57654,32.3132,50.1278,-13.2229,33.7043,48.6103,-17.8695,34.4527,47.2383,-22.9113,34.961,45.6968,-27.9931,35.3039,44.2484,-32.9853,35.3285,42.8555,-38.111,35.2943,41.3202,-42.9017,34.7508,40.0769,-48.1088,34.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5677,302.378,41.2433,76.7512,288.493,42.6223,77.3986,278.05,43.0067,78.2483,266.891,43.0725,78.8183,256.215,43.1419,79.3839,247.229,42.5307,79.8865,236.39,42.1021,80.1619,227.091,41.2795,80.4067,217.218,40.0073,80.5979,205.842,38.9594,80.6121,196.852,37.1638,80.7907,186.498,35.4011,80.5782,177.395,33.3433,80.5718,168.676,30.9657,80.3333,158.723,28.7003,80.1236,149.942,25.7665,79.9038,140.784,22.7862,79.5108,131.943,19.5871,78.9548,123.383,16.1861,78.565,113.936,12.8165,77.8885,106.522,8.64643,77.3765,98.2181,4.54992,76.7164,89.6934,2.8011,75.9764,83.2991,6.22566,75.1125,76.6501,9.72356,74.1428,70.2456,12.9217,73.3601,63.2506,15.868,72.4797,56.9525,18.3696,71.5059,50.4545,20.6674,70.5845,43.838,22.7513,69.5845,37.4646,24.6335,68.6408,30.984,26.2001,67.6267,24.7186,27.4789,66.5491,18.6461,28.4974,65.5345,12.4657,29.1556,64.3525,6.40387,29.5154,63.3527,0.318948,29.6676,62.1875,-5.38587,29.5578,61.1121,-11.4224,29.3287,59.9937,-17.3647,28.5764,58.8469,-23.1502,27.7498,57.7595,-28.8049,26.5452,56.5989,-34.7911,25.3982,55.5387,-40.262,23.4791,54.1423,-45.7499,21.8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3124,296.485,42.9278,77.2509,287.034,43.3549,77.8847,276.561,44.2349,78.7192,265.436,44.5222,79.4945,253.627,44.9926,80.0199,243.542,45.0202,80.3179,235.047,44.1663,80.9625,222.731,44.0796,81.1861,213.049,42.9857,81.1867,203.756,41.7316,81.5606,193.11,40.4603,81.533,183.791,38.6723,81.4841,174.033,36.9472,81.4402,164.73,34.3106,81.2045,155.742,32.005,80.9795,147.129,29.2268,80.744,138.141,26.2028,80.3378,129.462,23.1499,79.9303,120.468,19.8987,79.71,111.857,16.2577,79.1608,103.461,12.2975,78.4667,95.3049,8.37074,77.7851,86.8745,4.34306,77.154,79.8201,1.57444,76.4087,72.8769,5.53132,75.6966,65.8134,9.33108,74.7463,59.8612,12.4477,73.8357,53.3279,15.6418,72.972,47.0607,18.2568,72.0213,40.6457,20.8022,71.1228,34.1473,23.1215,70.019,28.5021,24.823,69.1041,22.1393,26.626,67.9991,16.2346,27.8988,66.9601,10.2568,29.0354,65.8645,4.42128,29.7111,64.7216,-1.25377,30.19,63.6585,-7.28559,30.3965,62.4451,-12.9498,30.3555,61.3127,-18.6674,30.1832,60.1634,-24.4998,29.7284,59.0769,-30.185,28.8831,57.8595,-35.6177,27.7151,57.7428,-42.54,28.8153,55.4747,-46.4134,24.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3255,297.78,43.2477,77.4747,284.048,45.0784,78.1156,274.913,46.2231,78.7136,264.965,47.0201,79.4859,253.154,47.6687,80.0295,244.169,47.9281,80.2799,233.372,48.3084,80.743,223.182,47.9914,80.9681,213.441,47.4773,81.1621,203.214,46.7282,81.3482,193.477,45.5981,81.3239,184.156,44.119,81.3006,175.228,42.5071,81.2382,165.118,40.5217,81.2208,156.971,37.7113,80.9542,146.907,36.1277,80.7217,138.004,33.3462,80.48,128.794,30.516,80.075,119.916,27.3084,79.8393,110.83,24.0829,79.4618,102.617,20.3349,78.921,94.0951,16.4676,78.4125,86.3803,12.2598,77.7414,77.8489,8.02212,77.3775,68.7503,3.74738,76.6344,61.9379,2.53418,75.7882,54.8982,6.5451,74.8525,48.1668,10.2184,73.9669,41.3845,13.7394,73.0028,35.2154,16.5232,72.0911,28.3051,19.5278,70.9915,21.9746,22.1425,69.9575,15.5981,24.4131,68.8744,9.15395,26.3887,67.8639,2.72674,28.1862,66.8154,-3.74434,29.6228,65.6239,-9.75357,30.8316,64.5203,-16.0442,31.6384,63.3035,-22.1273,32.397,62.0578,-27.8583,32.6018,60.8305,-33.8311,32.7325,59.7104,-40.0094,32.52,58.4964,-45.8359,32.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5788,303.769,41.2904,76.2987,295.374,41.8061,77.4451,281.975,42.6317,78.0695,271.853,42.7567,78.8739,259.746,43.0321,79.2047,250.602,42.4242,79.7563,241.823,41.8341,80.2443,231.223,41.4284,80.511,222.183,40.1717,81.1149,209.641,39.2829,81.1182,200.49,37.6797,81.1232,191.743,35.5027,81.2651,180.762,33.9964,81.2461,171.938,31.3756,81.1842,161.88,29.2648,80.9554,152.983,26.4863,80.7357,144.426,23.2534,80.6684,134.851,20.3749,80.1026,126.852,16.7061,79.6986,117.894,13.2435,79.3097,109.256,9.05148,78.9334,100.916,4.87767,78.3783,91.7206,1.03373,77.7376,84.759,4.21147,77.1204,77.6478,7.77894,76.2498,71.7048,10.495,75.6875,64.3123,13.8189,74.8764,57.599,16.3838,74.1042,50.7859,18.8593,73.241,44.6065,20.7969,72.4183,37.5819,22.8602,71.3882,31.4709,24.308,70.5364,24.965,25.5984,69.6144,18.3591,26.641,68.6279,11.968,27.323,67.6874,6.08829,27.5219,66.703,-0.154562,27.8086,65.6645,-6.25506,27.6014,64.6925,-12.385,27.2625,63.687,-18.5862,26.7349,62.5342,-24.4843,25.7265,61.458,-30.4174,24.5737,61.4365,-37.7318,25.6869,59.3529,-42.473,21.6348,58.3581,-48.0441,19.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8333,302.326,41.5112,77.0234,289.765,42.9316,78.1715,279.262,43.5571,78.9841,266.709,44.3151,79.7985,257.275,44.1523,80.5575,247.054,44.1914,81.0547,237.318,43.7655,81.9065,224.91,43.6808,82.1096,215.113,42.8116,82.4685,203.899,41.9065,82.4715,195.946,39.875,82.8097,185.703,38.2519,82.7564,176.699,36.3364,82.8318,165.754,34.0537,82.9492,156.815,31.7187,82.8287,146.781,29.1119,82.7368,137.877,26.0719,82.4691,129.277,22.8156,82.345,119.78,19.3703,82.074,111.23,15.7339,81.6068,101.799,11.8309,81.1761,93.289,7.92505,80.744,84.5384,3.5884,80.3256,76.2653,1.9567,79.6521,69.5671,5.66148,78.8536,62.6873,9.09184,78.0983,56.1336,12.2014,77.3733,49.4843,15.194,76.5525,43.0904,17.7798,75.7554,35.8877,20.3223,74.885,29.3473,22.4724,73.9366,22.718,24.3142,73.0409,16.0837,25.9748,72.082,9.68909,27.2358,71.1783,3.28275,28.2464,70.2231,-3.13894,29.1624,69.2199,-9.35668,29.6604,68.2828,-15.8185,29.8994,67.2049,-21.8827,29.805,66.0042,-27.8239,29.4345,64.8908,-33.969,28.9107,63.6625,-39.8229,27.9768,62.7057,-45.9521,26.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8584,304.867,42.6982,76.836,296.207,44.2577,77.9831,283.873,46.1068,78.8437,273.52,47.1684,79.6667,263.616,48.184,80.1946,252.966,49.1038,80.7243,244.04,49.0971,81.209,234.369,49.2669,81.6513,224.146,48.9263,82.0719,214.359,48.8228,82.264,205.034,48.0867,82.4232,195.208,47.34,82.3979,186.671,46.0625,82.3509,177.654,44.6004,82.2609,167.443,42.9457,82.0279,159.165,41.2488,81.8073,151.213,38.6755,81.691,140.798,37.257,81.287,132.792,34.5271,80.8794,124.43,31.734,80.4527,115.168,29.0794,79.9263,107.962,25.5239,79.3574,98.7587,22.5179,78.6802,90.911,18.6605,77.7143,83.2417,15.1827,77.222,74.9375,11.2506,76.4383,66.3406,6.98456,75.4158,59.2827,2.53124,74.4425,52.609,0.412283,73.2721,46.2037,4.14407,72.1692,39.7397,8.02665,70.8689,33.4676,11.488,69.5162,27.4083,14.5445,68.3664,21.3125,17.3447,66.9308,15.3413,19.9696,65.584,9.27353,22.1537,64.0874,3.6411,24.0473,62.6853,-2.09702,25.5694,61.1633,-7.7073,26.9967,59.7634,-13.6351,28.2315,58.2425,-19.2301,29.0764,56.6516,-24.9801,29.7187,55.1616,-30.5717,30.0151,53.5982,-36.1077,30.0586,52.1541,-41.7413,29.6746,50.4756,-47.2171,29.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0886,300.323,44.1647,77.0375,290.443,45.8894,77.9307,279.751,47.2268,78.8031,270.809,48.3131,79.6012,259.846,49.2382,80.1481,250.542,49.9462,80.6513,240.56,50.3331,81.1344,231.073,50.2469,81.3765,221.977,49.9483,81.5853,212.288,49.6108,81.8108,203.989,48.6983,81.7972,195.094,47.5738,81.9648,185.73,46.4499,81.9282,176.762,44.7831,81.6981,168.123,43.0029,81.6473,159.106,41.0728,81.4147,150.44,38.2931,81.1684,141.397,36.1847,80.7746,133.353,33.103,80.2361,126.177,29.8036,79.8386,117.402,26.6392,79.4565,108.954,23.1086,78.937,101.317,19.2254,78.2596,93.3262,15.3871,77.6051,85.5663,11.0647,76.9628,77.5512,6.98369,76.3406,69.7526,2.29959,75.3361,63.733,1.5227,74.252,57.8099,5.6501,73.0856,52.5104,9.41595,71.9734,46.6061,13.0982,71.3193,39.9433,16.638,69.5256,35.7014,19.1885,68.3372,29.9954,21.9632,67.0806,24.7763,24.2379,65.9046,19.0954,26.4693,64.5388,14.1185,28.1429,63.2494,8.97444,29.5521,62.055,3.43573,30.9581,60.5768,-1.55857,31.8178,59.293,-6.62525,32.5601,57.9936,-11.8734,33.0356,56.6715,-17.0154,33.3561,55.2967,-21.9228,33.0295,54.045,-27.1244,32.8095,52.6645,-32.1148,32.2284,52.4232,-38.0751,33.9416,49.8757,-42.0246,30.1916,49.7454,-48.0022,31.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0746,299.321,42.4946,77.2659,288.237,43.931,78.1522,277.734,44.7949,78.9809,266.473,45.5697,79.5519,256.953,45.8779,80.2923,245.605,46.0688,80.8139,236.973,45.8878,81.4452,224.546,45.9784,81.8769,214.809,45.0547,82.0751,205.454,44.1803,82.267,196.523,42.9183,82.4286,187.1,41.264,82.3582,177.216,39.6675,82.4398,166.233,38.1015,82.3994,158.039,35.3178,82.1494,149.373,32.6493,81.8869,140.336,30.0999,81.6147,131.003,27.4949,81.1994,122.641,24.1237,80.9341,113.41,20.9274,80.3616,105.033,17.2091,79.81,96.9373,13.3248,79.263,88.5709,9.32494,78.5778,80.4209,4.88065,77.9181,72.5738,1.14174,76.8785,66.3282,4.86772,76.1605,59.1579,8.96895,75.0795,53.4444,12.2079,74.1761,46.8128,15.5291,73.1911,40.4482,18.5674,72.2592,34.0042,21.3513,71.2535,27.7799,23.6354,70.0582,22.0362,25.4681,69.0512,15.9391,27.2493,67.9868,10.0415,28.7487,66.8855,3.76464,30.1393,65.724,-1.80227,30.9287,64.5427,-7.73064,31.6627,63.4293,-13.4541,32.0895,62.2929,-19.29,32.1792,61.0264,-24.792,32.0573,59.964,-30.7328,31.7483,58.6805,-36.2036,31.1953,57.4021,-41.8093,30.2622,56.1973,-47.3059,28.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3376,299.466,41.9488,77.0381,291.147,42.7163,78.1536,277.931,43.7674,79.003,267.909,44.3665,79.7967,257.182,44.6457,80.3205,246.978,44.4405,80.8213,237.209,44.2453,81.2798,226.878,43.5583,81.4967,216.966,42.9128,81.8967,206.588,42.0363,81.8853,197.61,40.1768,82.0573,188.133,38.3626,82.0187,179.008,36.6403,82.114,167.937,34.3376,81.8829,159.569,32.2127,81.6638,151.543,29.202,81.5538,141.016,26.7051,81.3092,132.274,23.4097,81.0541,123.219,20.1019,80.6538,115.082,16.4042,80.0807,106.572,12.3899,79.4977,97.2402,8.65176,78.9658,89.3082,3.99459,78.2787,81.0563,-0.543872,77.4952,74.0246,2.99994,76.6136,67.7626,6.50394,75.8999,60.4959,10.1051,74.9506,53.9165,13.2268,74.0454,46.8532,16.407,73.0609,40.4327,18.8655,72.1296,33.5933,21.3984,71.127,27.006,23.4446,70.0596,20.6405,25.0511,69.0565,14.2372,26.4986,67.8926,7.73118,27.8447,66.6808,1.7028,28.7054,65.6658,-4.86414,29.3725,64.5003,-11.0155,29.6539,63.3185,-17.2139,29.8104,62.1135,-23.2478,29.645,61.039,-29.8997,29.5442,59.6114,-35.5291,28.687,58.3149,-41.6009,27.6743,57.1503,-47.7497,26.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0757,299.068,43.5735,77.0084,287.981,44.989,77.8983,277.343,46.5964,78.7306,266.063,47.5762,79.3039,256.487,48.3304,79.8337,246.228,48.7595,80.3195,235.394,48.883,80.5795,226.051,49.0631,80.8313,217.172,48.5715,81.0069,205.801,48.1747,81.1958,195.926,47.427,81.0988,191.695,45.3184,81.1526,177.461,44.8495,80.763,169.548,42.9074,80.6934,158.934,41.312,80.3112,150.94,38.7532,80.0719,141.167,36.9947,79.6997,133.123,34.0891,79.1351,124.043,31.4994,78.6082,115.927,28.5163,78.0882,107.509,25.5111,77.4239,99.3312,21.8261,76.6337,91.9165,18.1426,75.8467,83.1826,14.7224,75.3034,79.6296,8.46402,74.3703,67.4782,6.00037,73.4003,64.3192,-0.714782,72.3393,53.0574,4.00684,71.218,51.4972,5.56645,70.0583,40.8631,11.2153,68.7548,38.9244,12.612,67.5585,32.9917,15.4958,66.4496,26.24,18.2222,65.0355,20.3483,20.8364,63.6846,14.9583,22.8282,62.4596,8.54695,24.8532,61.3637,-1.94311,28.7699,59.6751,-3.23616,27.7663,58.134,-8.69938,28.7341,56.719,-14.5218,29.4357,55.1806,-20.0373,29.7874,53.6708,-25.6628,30.0404,52.165,-31.2153,29.9074,50.5882,-36.7301,29.5526,49.3504,-42.6382,28.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.326,304.825,42.7093,76.5342,292.026,44.635,76.9507,282.503,46.0722,77.5676,270.855,47.5847,78.1545,259.855,48.5345,78.2762,251.692,48.8493,78.8234,241.643,49.2634,79.1019,230.986,49.3831,79.1469,220.844,49.0595,79.3869,210.199,48.9151,79.2307,201.909,47.8252,79.2527,192.169,46.8967,79.2567,182.023,45.7724,79.2436,171.547,44.4758,78.8787,163.049,42.5513,78.5134,154.132,40.4986,78.3192,144.208,38.124,77.7875,135.314,35.7305,77.2772,126.76,32.9202,76.9374,117.34,30.2351,76.2954,109.389,27.0246,75.6583,100.552,23.1455,75.0564,92.6033,19.9428,74.4574,83.3542,16.3363,73.7417,75.8637,12.0509,72.8935,67.5846,7.76081,72.0775,59.1324,3.60149,71.0508,52.5073,3.03044,69.9892,46.1172,7.13706,68.8531,39.9549,10.7806,67.6516,34.0113,14.139,66.543,27.2806,17.5756,65.3587,21.4371,20.1663,64.153,15.1896,22.9716,63.0185,9.1874,25.2918,61.7351,3.32912,27.3362,60.422,-2.37419,28.9982,59.2232,-8.38329,30.5419,57.8859,-14.0342,31.6619,56.5619,-19.7533,32.7145,55.344,-25.5098,33.4908,53.8117,-30.8803,33.7937,52.5367,-36.637,34.0897,51.4979,-44.1987,35.3258,49.7965,-47.9178,33.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6022,306.463,41.931,76.8075,293.569,43.8851,77.4903,285.298,45.3919,78.3649,274.881,46.4726,79.3843,261.28,47.8256,79.9598,253.085,48.3818,80.6803,241.882,48.9792,81.1648,232.329,48.9217,81.6038,222.147,49.0392,82.0246,212.47,48.7153,82.3778,201.387,48.3108,82.5595,192.633,47.1931,82.5065,183.346,46.0923,82.6074,172.893,44.7634,82.5105,162.908,43.3231,82.2989,155.559,41.2848,82.0099,145.631,39.0548,81.9103,136.177,37.4866,81.4676,127.079,34.9535,81.2144,118.392,32.5412,80.6548,110.541,29.4158,80.0835,101.83,26.2811,79.5354,93.4595,23.3125,78.8525,85.3274,19.7044,78.1952,77.4567,15.7988,77.5403,68.9056,12.0025,76.7652,60.6075,7.98199,76.2961,52.2303,3.58945,74.9359,46.3961,4.33908,73.7832,39.9693,8.3436,72.6962,33.4894,12.1826,71.5455,27.2429,15.4491,70.22,21.2067,18.6041,68.9724,15.0793,21.269,67.8065,8.93786,23.8378,66.4918,2.96775,26.108,65.2736,-3.30942,28.1035,63.9237,-9.12314,29.9428,62.6774,-15.2398,31.3426,61.3119,-20.9716,32.4426,59.8546,-26.5743,33.3914,58.482,-32.0708,33.6966,57.0724,-37.8246,34.1386,55.7026,-43.6087,34.4167,54.2325,-48.987,34.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8226,300.745,42.2783,76.7653,289.634,43.4651,77.4287,280.415,43.8831,78.2625,267.752,44.8864,78.8313,256.964,45.4059,79.1591,247.866,45.2389,79.6659,236.98,44.9823,79.9235,226.567,44.7466,80.1711,216.692,43.8536,80.3662,205.333,43.1486,80.383,196.34,41.9206,80.3811,186.88,40.0905,80.1778,177.777,38.1491,79.9458,167.442,36.2643,79.9518,159.146,33.7066,79.5464,149.621,31.0757,79.1576,140.479,28.3906,78.7696,131.035,25.6622,78.2355,122.564,22.3516,77.8797,113.817,18.487,77.2005,105.299,14.8423,76.6919,96.0161,11.437,75.9053,88.5516,6.77555,75.4252,78.8746,3.20834,74.3986,71.9783,1.45161,73.4518,65.2536,5.39556,72.4128,59.2206,8.81813,71.4266,52.595,12.1689,70.3623,45.8314,15.416,69.3561,39.3518,18.0904,68.2793,33.1107,20.5331,67.1352,27.0528,22.507,65.9523,20.5389,24.4767,64.8389,14.2954,26.1273,63.567,8.2042,27.5355,62.2415,2.52685,28.3442,60.8982,-3.29038,28.9787,59.669,-9.39863,29.6678,58.2962,-15.1964,29.7834,57.0251,-21.0391,29.773,55.6469,-26.8305,29.3972,54.2681,-32.4959,28.8602,53.0196,-38.4263,28.1198,51.5806,-44.2035,26.8689,50.0388,-49.5166,25.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0387,295.048,43.1509,76.7237,285.573,43.8403,77.3517,273.858,44.9122,77.9661,264.029,45.2393,78.5197,252.265,45.6972,78.85,243.341,45.5282,79.1302,232.602,45.508,79.398,222.408,45.0391,79.4554,213.669,43.9762,79.4919,204.316,42.9223,79.2999,194.425,41.6813,79.1163,184.978,40.0869,78.9404,175.936,38.16,78.7398,165.666,36.291,78.3719,156.58,34.1549,77.8319,147.82,31.5598,77.301,138.69,29.0896,76.9692,129.96,25.9948,76.1255,121.417,22.9131,75.6537,113.249,19.0584,75.187,104.205,16.139,74.2562,96.4497,12.1667,73.507,87.3714,8.49196,72.6341,79.568,4.11957,71.8103,72.12,1.74641,70.9393,65.362,5.85814,69.9667,59.289,9.28559,69.0542,52.6369,12.7872,68.0485,46.618,15.6779,66.9705,40.4022,18.3602,65.9616,34.0893,20.9536,64.8825,27.966,23.0676,63.8638,22.0941,24.9719,62.7958,16.0641,26.6078,61.692,9.92156,28.1154,60.65,3.99848,29.2344,59.561,-1.77355,30.0245,58.4306,-7.41088,30.518,57.4053,-13.3498,30.9658,56.2518,-19.1997,31.0902,55.1659,-24.8802,30.8753,53.9469,-30.28,30.3867,52.8703,-36.1598,29.7887,51.7754,-41.9672,28.7112,50.5538,-47.2863,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
