73.6926,298.138,40.8775,73.6377,284.551,41.2432,73.3475,275.539,40.956,72.5673,266.973,39.4354,72.7843,253.688,40.2841,72.5208,244.621,39.5316,72.2647,233.683,38.9904,72.0174,223.27,38.0225,71.7802,212.305,37.0841,71.5496,202.823,35.5592,71.1172,193.672,33.9026,70.9067,184.04,32.0931,70.4803,175.717,27.8875,70.3126,165.081,28.145,70.3219,155.09,26.0134,69.9513,146.167,23.6262,69.7779,136.933,20.9802,69.6131,127.401,18.3096,69.4478,118.897,15.388,69.1233,109.429,12.3495,68.9636,101.553,8.84336,68.8232,92.2704,5.65525,68.6779,83.3386,1.81011,68.4402,76.0351,3.02119,68.4002,68.2915,6.18173,68.217,60.9031,9.04458,68.0487,53.4564,11.6551,67.8892,46.3922,13.9884,67.8802,38.9529,16.1147,67.742,31.8451,17.8896,67.6168,24.7527,19.4832,67.3701,18.2729,20.6265,67.27,11.2073,21.668,67.1796,4.20235,22.4677,66.9854,-2.49469,23.0488,66.9248,-9.58932,23.5734,66.7554,-16.1609,23.5777,66.5993,-22.6666,23.3455,66.468,-29.5283,22.964,66.3515,-36.4939,22.2526,66.2332,-42.6579,21.5853,66.1524,-49.6495,20.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2297,299.308,41.9926,73.9243,289.577,42.734,73.8766,278.985,43.1401,73.8297,268.874,43.2794,73.7789,257.978,43.3728,73.4981,248.682,43.2763,73.2259,239.795,42.7142,73.1844,229.115,42.3292,72.9266,220.958,41.3642,72.6733,211.095,40.6013,72.4283,201.665,39.4452,72.1918,191.708,38.3238,71.9622,183.936,36.463,71.739,174.748,34.6508,71.7187,164.378,32.8995,71.3165,155.905,30.8859,70.9268,147.739,28.5805,70.7342,139.2,26.1833,70.369,130.257,23.5601,70.1857,122.344,20.4845,69.8435,113.411,17.6197,69.5048,105.396,14.1699,69.3479,97.1438,11.0733,69.0333,88.5711,7.52619,68.8768,80.8645,3.58671,68.6256,74.1505,4.20322,68.5772,67.4977,7.67952,68.2347,61.4966,10.6826,68.0536,55.3616,13.4183,67.8881,49.0917,16.064,67.7358,42.7084,18.4766,67.458,36.5389,20.393,67.3292,30.3607,22.3599,67.0729,24.7093,23.7287,66.8456,18.6643,25.2149,66.7478,12.589,26.2789,66.5416,6.72564,27.0966,66.353,0.8349,27.8002,66.1709,-4.83091,28.1615,65.8999,-10.5929,28.2545,65.7482,-16.3256,28.1621,65.5036,-21.9059,27.7297,65.3695,-27.4692,27.0599,65.0569,-32.9339,26.1357,64.9583,-38.7103,25.1459,64.6852,-44.1471,24.0157,64.4159,-49.4914,22.3039,0,0,0
74.2391,302.467,40.4539,74.4347,290.022,40.8666,74.3672,278.178,41.0122,74.321,270.744,40.2567,74.2626,261.064,39.707,74.4322,249.403,39.5985,74.3711,240.61,38.3757,74.3059,231.021,37.4114,74.2421,221.817,36.2625,74.3862,211.034,35.1188,74.3153,201.642,33.8407,74.2503,193.567,31.9824,74.179,184.907,29.7674,74.1107,176.539,27.8542,74.033,166.855,26.0356,73.9549,157.591,23.71,73.8823,149.437,21.0844,74.1657,139.531,18.6116,73.9057,131.95,15.663,73.9993,123.397,12.8714,73.9046,114.487,9.54171,73.6505,107.061,6.11811,73.5612,98.7582,2.7508,73.6565,90.9276,2.30278,73.6174,84.0916,5.39697,73.5772,77.0887,8.55311,73.3906,70.8386,11.2183,73.3511,63.9885,13.6629,73.451,57.0735,15.853,73.2714,50.8138,17.8055,73.3602,43.749,19.7109,73.3123,37.3248,20.9774,73.2656,31.1907,22.061,73.2171,24.9834,22.9989,73.1633,18.3889,23.6998,73.1126,12.3999,24.1194,73.1676,5.81828,24.3455,73.1069,-0.499033,24.3777,73.0449,-6.57414,23.9934,72.9811,-12.6441,23.4668,73.0132,-18.7112,22.481,72.9391,-24.9859,21.5598,72.8608,-31.2445,20.2724,72.875,-37.0235,18.6643,72.7896,-43.3135,17.3482,72.6153,-48.9822,15.1036,0,0,0,0,0,0
74.4834,298.079,41.4001,74.4233,287.089,42.1008,74.3641,276.655,42.2605,74.5533,266.66,42.4111,74.4851,255.903,42.2775,74.6533,245.696,41.667,74.3603,236.921,41.1373,74.7282,224.351,40.9372,74.4435,216.414,39.5538,74.5816,205.893,38.5718,74.5025,195.796,37.6539,74.4241,186.178,36.1539,74.3476,176.962,34.5223,74.278,168.931,32.5703,74.1862,158.107,30.4916,74.1146,149.978,28.5269,74.2104,140.084,26.2775,74.125,131.257,23.7815,74.0433,123.414,20.6564,73.9456,113.381,18.1309,73.8493,103.808,15.411,73.7596,95.7399,11.92,73.5086,87.8893,8.10765,73.8766,78.4967,5.08614,73.6225,70.2845,1.74524,73.4297,63.3351,4.66203,73.2505,57.1694,7.38804,73.2087,49.6751,10.2852,73.0366,43.2993,12.5449,72.8686,36.4763,14.7711,72.8327,29.3415,16.9292,72.6766,23.1864,18.5542,72.5222,16.3489,20.0687,72.2595,10.0905,21.1516,72.1204,3.86048,21.967,71.9862,-2.87435,22.8359,71.7513,-9.09089,23.2445,71.6289,-15.4739,23.4754,71.5113,-21.55,23.5218,71.3003,-27.8586,23.283,71.3744,-34.5858,22.849,70.9925,-39.6512,21.9318,70.8003,-45.6256,20.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4931,299.329,41.9869,74.698,289.689,42.4537,74.8778,277.799,43.0699,74.8192,268.925,43.5072,74.7537,259.214,43.6391,75.1553,248.841,43.4691,75.076,238.841,43.3254,75.0056,230.414,42.3042,74.9232,220.165,41.9379,75.0682,211.408,41.1725,75.1908,201.095,40.6014,75.3053,191.291,39.4277,75.2335,184.483,37.5514,75.1406,175.349,36.1023,75.2366,165.857,34.0984,75.3286,156.746,32.5859,75.0465,148.672,30.2138,75.3019,138.915,28.1065,75.2005,130.836,25.5684,75.0988,123.041,22.4144,75.1601,114.337,20.1377,75.2053,105.381,16.9581,75.0892,97.2988,13.7558,74.9753,89.5069,10.5374,75.3165,81.0643,6.67273,75.034,73.2607,3.03503,75.0669,65.9001,0.485365,75.1195,58.4288,4.23014,75.0374,52.1367,7.24599,75.0846,45.3894,10.1767,75.1209,38.5863,12.713,75.0244,32.0869,15.0055,75.052,25.6051,17.0631,74.9457,18.7873,19.2239,74.9641,12.6145,20.6152,74.8579,6.16668,22.2534,74.8633,0.00263287,23.1086,74.7592,-5.89837,23.8478,74.7507,-12.2102,24.613,74.7376,-18.2654,24.8414,74.5272,-24.1111,24.9306,74.5036,-30.2519,24.8759,74.4781,-35.9879,24.1803,74.3548,-41.9668,23.9344,74.2239,-48.2098,23.477,0,0,0,0,0,0,0,0,0
73.7238,305.031,41.3761,73.4171,292.239,42.5797,73.1276,281.45,43.2579,72.846,269.915,43.6109,72.3387,261.274,43.804,72.5563,248.399,44.0383,72.0725,239.441,43.7103,71.8341,228.705,43.5442,71.3813,219.474,42.7635,71.1683,208.652,42.3873,70.7453,200.195,41.2471,70.7608,188.556,40.2453,70.1642,179.909,38.9975,69.7884,170.82,37.3788,69.8214,159.864,35.5811,69.4745,150.802,34.1277,69.1311,142.127,31.6199,68.8165,132.41,29.6131,68.5055,123.759,27.1737,68.3748,114.861,24.1491,68.0693,107.443,21.0789,67.9824,96.9343,18.8038,67.8855,87.4649,15.9984,67.7736,78.8777,12.3588,67.354,70.9782,8.44006,67.2484,62.9833,4.56401,67.1743,53.526,1.1339,66.8393,45.8783,-0.122976,66.7376,38.2898,2.97199,66.5009,31.4104,5.45795,66.5654,23.6338,8.36091,66.3716,16.5035,10.5951,66.186,9.72276,12.3484,66.0117,3.29195,13.9057,65.8726,-3.63686,15.5142,65.7583,-10.7043,17.0156,65.7394,-17.4531,17.5792,65.5435,-24.069,18.5452,65.3398,-30.2577,18.5736,65.4009,-37.2612,19.7785,65.2522,-43.7428,19.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4803,296.35,42.9653,74.6695,284.051,44.0955,74.8564,273.678,44.7164,74.8213,268.773,44.2663,74.764,260.264,44.4283,74.9218,248.61,44.6853,74.8554,239.753,44.3224,75.0023,229.12,44.1174,74.9272,219.998,43.2982,75.0262,205.448,43.3896,75.1937,200.983,41.6879,75.1091,192.046,40.5271,75.6109,181.009,39.5251,75.3285,173.648,37.6933,75.6139,164.291,35.654,75.697,155.267,34.1149,75.5798,145.871,32.0877,75.6552,137.601,29.7789,75.8947,129.027,27.3823,75.9391,120.12,24.7669,76.1483,111.617,21.916,76.1791,103.392,18.7012,76.36,94.9755,15.65,76.3614,86.3049,12.3089,76.3673,78.463,8.61148,76.3609,70.4178,4.97817,76.4888,62.2234,0.932327,76.6416,55.2833,2.71164,76.7838,48.4418,6.23334,76.78,41.901,9.29967,76.7752,35.6877,12.068,76.8813,29.1245,14.7432,76.8555,22.8614,17.1682,76.9336,16.2992,19.2532,76.8961,10.3281,20.9849,76.9497,3.84461,22.6841,76.895,-2.09438,23.9603,77.0323,-8.43339,25.0924,76.9519,-14.5399,25.904,76.8667,-20.577,26.5081,76.8734,-26.499,26.904,76.8553,-32.7781,26.9853,76.756,-38.4357,26.6196,76.728,-44.3226,26.2655,0,0,0,0,0,0,0,0,0,0,0,0
74.2437,302.144,41.816,74.1824,289.584,42.7305,74.1299,278.942,43.3947,73.8357,270.088,43.3279,73.7856,259.097,43.6674,73.2736,252.087,43.1731,73.0025,241.896,43.0449,72.9663,231.127,42.6487,72.7094,220.789,42.2869,72.6757,210,41.4653,72.4337,201.553,40.3225,71.9898,192.475,39.0036,71.7645,183.804,37.3189,71.7483,172.989,36.0653,71.5354,164.241,34.3214,71.1357,156.547,32.0904,70.9397,146.955,29.9411,70.7508,137.765,27.7198,70.5647,128.95,25.0618,70.2134,119.786,22.393,70.0385,111.641,19.294,69.8709,103.198,16.1974,69.5475,94.4521,12.9755,69.3972,85.5642,9.78372,69.0857,77.4487,5.92829,68.7886,69.1293,2.16535,68.5367,62.3049,1.6234,68.3678,54.7944,5.40779,68.2082,47.6915,8.83272,67.9072,41.6532,11.4485,67.7734,34.8423,14.3095,67.5175,28.2987,16.6493,67.2759,22.0734,18.7481,67.0617,15.5126,20.8079,66.7427,9.20151,22.4353,66.5576,2.93218,23.7639,66.2836,-3.34955,24.9782,66.0211,-9.3773,25.7188,65.7963,-15.8577,26.4137,65.5776,-21.7855,26.8778,65.2822,-27.7458,27.0107,65.0164,-33.8891,26.8503,64.6791,-39.799,26.503,64.3616,-45.4604,25.9663,0,0,0,0,0,0,0,0,0,0,0,0
74.2187,298.188,40.8647,73.9108,288.65,40.8355,73.855,276.917,40.7237,73.5586,266.978,40.1622,73.2726,257.44,39.3811,72.9949,247.068,38.8484,72.9555,236.093,38.0708,72.6907,225.586,37.1131,72.2143,216.534,35.5561,71.7552,206.835,34.0527,71.5237,197.581,32.1743,71.5083,186.059,30.3593,71.0877,177.527,28.4638,70.6825,167.683,26.2564,70.4901,157.509,24.1634,70.2986,148.526,21.5798,70.1197,138.467,19.1705,69.9404,129.52,16.305,69.4019,122.097,12.8045,69.2454,112.501,9.76639,69.085,103.887,6.31501,68.7623,95.5268,2.70983,68.6679,87.7224,3.54763,68.4587,79.8451,6.75326,68.2485,72.8274,9.10667,68.0632,65.2183,11.5932,67.8874,57.9918,13.8059,67.5808,51.0501,15.6473,67.4381,43.6942,17.4501,67.1718,36.645,18.9213,67.0479,29.5925,19.9426,66.8179,22.5134,20.9816,66.5992,15.7697,21.7404,66.2825,8.96074,22.1778,66.217,1.97565,22.396,65.941,-4.75895,22.4628,65.6745,-11.2379,22.0243,65.4489,-18.1226,21.7419,65.1159,-24.3484,20.784,65.0379,-31.4857,20.0737,64.6803,-37.9687,19.2059,64.508,-44.1656,17.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.194,292.439,42.027,74.1401,281.734,42.4487,74.3296,270.242,42.8066,74.0257,259.22,43.164,73.9755,249.947,42.8204,73.6922,241.051,42.0258,73.6364,229.207,42.0821,73.585,219.021,41.4989,73.5297,208.325,40.6971,73.4723,197.196,39.9144,73.213,187.466,38.5851,73.1633,178.204,36.9005,72.721,169.228,35.1191,72.8661,158.415,33.5605,72.4444,150.207,31.1814,72.401,140.26,29.0796,72.1784,130.711,26.7438,71.9638,122.205,24.162,71.7532,112.794,21.3941,71.5488,103.776,18.4361,71.5125,94.6219,15.4832,71.3163,85.7979,12.3889,70.9705,76.7613,9.05121,70.6309,68.5282,5.06752,70.2993,60.5627,0.824747,70.1985,52.1815,2.88581,69.9784,44.3222,5.74061,69.6392,36.8517,8.32504,69.3152,29.7301,10.2354,69.0133,22.6243,11.9702,68.7383,15.2519,13.707,68.4773,8.24772,15.0008,68.1271,1.29572,16.3096,67.8055,-5.86734,17.3029,67.6172,-13.118,18.0975,67.3327,-19.8097,18.4594,67.1822,-27.0199,18.7512,66.8454,-33.4989,18.7763,66.4516,-40.1037,18.675,66.2681,-46.8976,18.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2436,302.138,41.8169,74.1959,292.32,42.5598,74.1368,280.22,43.4428,74.0911,271.301,43.622,74.2775,260.292,43.947,74.2172,249.766,44.028,74.1641,240.849,43.6786,74.334,231.233,43.2977,74.2665,220.979,42.6814,74.418,211.214,41.869,74.3548,202.788,40.7002,74.4825,192.013,39.4948,74.4119,183.429,37.9931,74.1365,174.312,36.1448,74.26,165.649,33.9585,74.1828,156.495,32.2696,74.099,147.01,29.8965,74.2045,138.654,27.437,74.1145,129.24,24.9414,74.0295,120.851,22.0192,74.11,112.207,18.8851,74.1853,103.904,15.9031,74.0817,94.7575,12.9882,74.1437,87.0607,9.12762,74.1855,78.1126,5.58879,74.0731,69.9468,1.7317,74.1389,62.846,1.14344,74.0846,56.3401,4.6063,74.1646,49.3885,8.10983,74.2365,42.7733,10.994,74.1723,36.4598,13.7514,74.2294,29.782,16.2794,74.1604,23.7128,18.2805,74.0907,17.6221,20.2152,74.1292,10.9661,22.1102,74.1652,4.90341,23.4191,74.085,-1.15954,24.7158,74.0045,-6.99626,25.4118,73.9217,-13.0143,26.2384,73.8397,-18.7868,26.6319,73.8503,-24.7059,26.8492,73.943,-30.8938,27.1217,73.6709,-36.2519,26.5851,73.7449,-42.39,25.8863,73.9002,-48.0661,25.5947,0,0,0,0,0,0,0,0,0
74.1841,291.276,41.1823,73.8757,280.643,41.368,73.8276,270.504,41.2896,73.7802,260.791,40.971,73.4937,251.488,40.1874,73.2148,241.364,39.6478,73.3964,229.57,39.2941,73.35,220.459,37.8858,73.305,211.671,36.5385,73.2531,201.316,35.2158,73.2047,192.334,33.544,73.1478,181.987,31.5121,73.0964,172.051,30.2049,72.8492,163.328,27.9719,72.7978,153.451,26.0429,72.7443,144.739,23.2372,72.6907,136.35,20.3688,72.6354,128.261,17.2533,72.5776,119.174,14.526,72.6853,109.293,11.8222,72.4542,101.471,8.30528,72.5512,92.8926,4.83383,72.6406,84.6381,1.37012,72.6244,77.5401,4.33561,72.6067,70.3108,7.20456,72.7325,63.0289,9.79563,72.7066,56.0527,11.9787,72.8151,49.0319,13.7818,72.7845,42.3383,15.6627,72.8796,35.2644,17.3605,72.8417,28.8291,18.5752,72.9235,22.0807,19.7753,73.1112,15.3261,20.3122,73.0572,8.59466,21.2695,73.1123,2.17746,21.5925,73.2627,-4.48077,21.5016,73.2986,-10.604,21.2222,73.3242,-17.1245,21.1748,73.3422,-23.3809,20.6545,73.717,-30.5319,19.7866,73.4623,-35.6449,21.168,73.4336,-41.8218,17.5059,73.4084,-48.3605,16.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7743,302.12,42.0768,74.723,293.76,42.3307,74.9058,281.523,43.7324,75.3256,270.002,44.5555,75.4828,259.02,45.1038,75.6419,249.742,45.1953,76.0153,239.784,44.9974,76.146,230.184,45.0482,76.4805,220.052,44.6003,76.1605,211.243,44.0187,76.6687,200.114,43.5391,76.9678,191.3,42.5337,77.2416,182.002,41.3378,77.6742,171.507,40.3413,77.7256,163.013,38.6784,78.125,153.462,36.4579,78.5188,145.023,34.9236,78.8365,134.243,33.0666,79.0045,125.889,30.8011,79.4925,117.331,28.2656,79.7743,108.497,25.5294,80.0575,100.584,22.4064,80.2785,91.3801,19.6578,80.6423,82.6293,16.7238,80.8505,74.672,13.2966,81.3302,66.5968,9.25474,81.4757,58.34,5.64936,81.8441,49.2605,2.20197,81.9606,41.8572,0.159298,82.1786,35.0263,3.51277,82.4781,27.939,6.8784,82.7403,20.919,9.8192,82.9844,14.2915,12.3332,83.212,8.01604,14.462,83.374,1.2771,16.6832,83.6945,-5.76,18.815,83.9166,-11.9506,20.3548,84.0734,-18.4676,21.8846,84.3842,-24.9963,23.0341,84.6543,-31.3622,23.8591,84.8866,-37.5652,24.3936,85.0079,-43.3876,25.0311,85.2142,-49.7176,25.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9302,292.655,40.9653,73.8852,283.389,40.6686,73.8255,270.589,40.7817,73.5386,262.082,40.2667,73.4875,250.374,39.909,73.2154,242.578,38.9589,73.3953,230.779,38.1527,73.1274,221.519,37.2311,72.8661,212.663,35.678,72.8226,201.292,34.5781,72.3654,193.132,32.7367,72.3289,183.605,30.513,71.8948,175.176,28.6264,71.6697,165.497,26.4137,71.6469,155.485,24.5116,71.244,147.287,21.9309,70.8506,139.369,18.8856,70.6576,129.719,16.233,70.2961,120.42,13.563,69.9357,112.713,10.0479,69.764,104.116,6.94125,69.4267,95.7641,3.31716,69.4551,86.8343,2.00532,69.0617,79.9782,5.33475,68.8407,72.9815,8.20964,68.4923,65.8148,11.1692,68.3024,59.0312,13.6577,67.9831,52.5112,15.9067,67.8254,45.5218,17.9533,67.401,39.5276,19.6181,67.1436,32.7221,21.1438,67.0315,25.9576,22.6071,66.6728,19.6912,23.4085,66.4596,13.4639,24.3123,66.1473,7.11726,24.7692,65.8581,0.755369,25.0261,65.5837,-5.3323,25.0795,65.4405,-11.6363,24.9723,65.1051,-17.7655,24.6479,64.898,-24.0705,24.11,64.596,-29.9734,23.1608,64.3094,-35.9416,21.6829,63.8856,-41.8172,20.7955,63.6519,-47.6704,19.2876,0,0,0,0,0,0,0,0,0,0,0,0
74.2149,296.558,41.8996,74.1568,284.159,43.326,73.8621,276.529,42.5347,73.8118,265.201,43.1462,73.5272,255.59,43.295,73.4832,245.293,43.1525,73.2191,236.366,43.7735,73.1711,226.015,41.9915,72.9204,216.789,42.5842,72.8777,207.273,40.476,72.6303,197.998,39.3353,72.3897,188.215,38.0183,72.3594,178.89,36.5516,72.126,169.128,34.3481,72.1144,159.71,35.0104,71.6927,152.244,30.66,71.6894,142.139,31.2156,71.3037,134.493,28.6346,71.0878,125.817,23.793,70.9203,117.506,23.6477,70.8995,108.921,20.3785,70.5543,101.158,17.7944,70.3496,92.4554,11.8343,70.3685,84.4103,11.7681,70.046,75.9109,8.42449,69.7179,69.1116,4.15089,69.4415,60.8543,2.63833,69.0927,54.695,6.23586,68.9106,47.6162,9.62483,68.601,41.2494,12.6744,68.3124,34.8072,15.4726,68.0395,28.6749,17.9995,67.7825,22.4529,20.0522,67.5486,16.2342,22.1606,67.3261,10.2975,23.9303,67.1256,4.03433,25.4367,66.9352,-1.93853,26.656,66.6504,-7.69045,27.6382,66.3849,-13.4679,28.2984,66.1399,-19.2355,28.7686,65.9149,-24.9777,29.0681,65.7178,-30.8726,29.3322,65.4378,-36.61,29.0957,65.1872,-42.4902,28.6975,64.9302,-47.5618,28.1291,0,0,0,0,0,0,0,0,0
74.2596,304.88,42.1846,74.4588,292.099,43.6183,74.4084,282.599,44.5745,74.3535,272.165,45.697,74.3,262.216,46.5254,74.4791,251.546,47.2637,74.4227,242.52,47.3225,74.5822,231.72,47.5061,74.7339,221.413,47.6852,74.8769,211.611,47.4216,74.8003,202.229,46.7537,74.9323,193.299,45.6902,75.0461,182.95,45.6302,74.9674,174.756,44.2561,74.7035,167.609,42.7836,74.9857,157.019,41.5981,74.7099,148.276,39.6195,74.9897,139.999,38.2542,74.7167,131.267,36.2573,74.6269,122.926,34.1731,74.6958,113.752,32.0017,74.9155,104.449,29.433,74.8144,96.5652,26.8547,74.7069,88.4258,23.7679,74.4492,80.5581,20.8543,74.4836,71.6409,17.9789,74.3734,63.9212,14.3146,74.4033,56.1036,10.85,74.2861,48.4931,7.00302,74.154,39.9441,3.08288,74.1745,32.6789,0.23972,74.1071,26.077,3.78425,74.0381,19.4936,7.04744,74.0807,12.3797,10.2305,74.0073,6.17019,12.5648,73.935,0.0354309,14.9329,73.9606,-6.78172,17.2838,73.8791,-13.0363,19.0626,73.8939,-19.5763,20.9195,73.8116,-25.3979,22.1492,73.7237,-31.5391,23.3128,73.7209,-37.7635,23.996,73.7214,-43.5093,25.1178,73.7052,-49.5758,25.5861,0,0,0,0,0,0,0,0,0,0,0,0
73.6943,296.329,42.7172,73.3975,285.327,43.6562,73.3628,274.857,44.297,73.0848,264.788,44.9206,73.0528,254.027,45.2234,72.5565,246,44.9093,72.3052,236.064,44.7494,72.0618,226.581,44.1445,71.8298,217.43,43.7957,71.8173,207.777,42.7633,71.8075,197.56,42.1801,71.5873,188.688,40.8314,71.3742,180.157,39.3396,70.9678,172.727,37.5387,71.1609,161.737,35.7091,70.9618,154.179,33.6553,70.7718,144.708,31.4891,70.5868,136.317,29.2484,70.4075,127.576,26.7575,70.4043,118.589,23.8524,70.2244,111.114,20.7168,70.2204,102.186,17.6077,70.0471,94.1019,14.1411,70.0319,86.3339,10.3174,69.8666,77.7688,6.79044,69.8522,69.5616,2.94943,69.7112,62.7185,1.41198,69.7916,55.7819,5.55069,69.7213,49.5506,8.99849,69.7923,43.2763,12.2897,69.7314,36.8941,15.4712,69.6712,30.8123,18.2203,69.7387,24.7216,20.7079,69.6841,18.5539,22.9934,69.7461,12.7165,24.9011,69.577,7.04891,26.5309,69.6397,1.16054,27.9691,69.5965,-5.01683,29.2914,69.6561,-10.8539,30.3233,69.6081,-16.4997,30.9308,69.5629,-22.1252,31.3461,69.5226,-27.9314,31.6055,69.5735,-33.6498,31.596,69.6209,-39.2914,31.4576,69.5729,-44.7999,30.7801,0,0,0,0,0,0,0,0,0
73.7133,303.885,40.2363,73.6631,291.336,40.6634,73.3646,280.732,40.6025,73.0785,270.542,40.5494,73.0396,258.393,40.4232,72.7687,249.161,39.6571,72.5067,239.119,39.1342,72.2509,228.472,38.1479,72.2296,218.285,37.4317,72.2047,208.591,36.085,71.9667,199.253,34.5952,71.7376,189.373,33.1669,71.7165,179.98,31.1714,71.6983,170.122,29.6804,71.6768,159.923,27.8738,71.6517,150.933,25.5716,71.6222,142.301,22.8019,71.5954,132.62,20.5809,71.5631,124.008,17.7191,71.703,115.15,15.009,71.661,106.584,11.7473,71.6188,97.7747,8.69286,71.8927,88.8612,5.29656,71.8329,81.2097,1.17392,71.9609,72.6384,1.33708,71.965,65.6263,4.58606,72.1118,58.5766,7.69258,72.1061,51.8094,10.2169,72.2351,44.6413,12.8146,72.3533,37.4713,15.171,72.3359,30.9821,17.127,72.4388,24.1673,18.897,72.4135,17.9514,20.2012,72.6185,11.2252,21.605,72.5805,4.71861,22.5219,72.6508,-1.69305,23.2962,72.7123,-8.05544,23.8531,72.8668,-14.3348,24.0854,72.9065,-20.599,24.0715,72.9366,-26.9958,23.9419,73.0534,-33.0512,23.5456,73.2394,-39.4163,22.8037,73.2359,-45.5147,22.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.502,300.636,42.3072,74.458,292.164,43.3518,74.6453,280.113,44.2063,74.3502,272.372,44.6804,74.5315,261.28,45.2284,74.7035,250.722,45.5131,74.6488,242.887,45.1793,74.5816,233.143,45.0033,74.2987,224.826,44.435,74.4524,214.87,44.0201,74.5959,205.418,42.7566,74.5265,196.229,42.4164,74.4623,188.362,41.0783,74.3874,179.077,39.7458,74.3195,170.992,38.0958,74.2384,161.669,35.6964,74.1635,152.695,34.1868,74.2736,144.142,32.361,74.0159,135.835,30.2791,73.9366,127.224,27.7415,73.8613,119.57,24.7755,73.7831,111.57,21.9538,73.6981,102.706,19.3129,73.6184,95.2805,15.9076,73.3753,87.5037,12.373,73.134,79.9493,8.1815,73.2008,71.3345,5.09126,72.9648,63.8434,1.16497,72.6396,57.8703,2.28044,72.624,51.1463,5.56801,72.4712,44.7091,8.56517,72.3229,38.5479,10.9938,72.0533,32.6358,13.3335,72.0486,25.7445,16.0513,71.7955,20.0246,17.6877,71.6716,13.9599,19.1705,71.5568,7.93075,20.8576,71.3312,2.07467,21.9157,71.2263,-3.72725,22.9405,71.0164,-9.37659,23.4121,71.024,-15.3921,24.0151,70.7285,-20.8411,24.1246,70.5435,-26.2577,24.0607,70.3645,-31.9343,23.6034,70.2879,-37.9061,23.1735,70.119,-43.1305,22.3011,69.8763,-48.3274,21.5726,0,0,0
73.9913,304.992,41.6433,74.1968,292.255,42.8268,74.3899,280.24,43.4373,74.092,271.246,43.8769,74.2791,260.193,44.4445,73.9882,250.79,44.566,73.9396,241.838,44.2053,74.1101,231.062,44.2361,74.0479,220.818,43.5999,73.7765,211.938,43.0433,73.7268,203.463,42.0708,73.8725,192.626,41.2558,73.8153,184.005,39.9294,73.7531,174.909,38.2328,73.8835,165.409,36.7904,74.0001,155.581,35.0208,73.9326,147.594,32.7985,74.0386,138.548,30.6567,74.136,129.875,28.0725,74.3861,119.706,25.9887,74.2974,111.72,23.1413,74.2089,104.014,20.0786,74.1144,95.9993,16.6726,74.4835,86.8526,13.8056,74.3757,78.94,10.2701,74.4098,70.3956,6.82067,74.4402,62.605,2.72379,74.4697,55.1403,-0.714474,74.6726,47.8316,2.99515,74.7352,41.6412,5.98703,74.9111,34.7126,9.21593,74.9548,28.7625,11.5376,75.1098,22.4864,13.9286,75.128,16.1634,16.1276,75.26,10.1855,17.9494,75.4852,3.96281,19.6,75.5836,-2.01313,20.8515,75.7757,-7.91336,21.9425,75.8488,-13.6127,22.5856,76.0047,-19.4683,23.1361,76.1369,-25.4673,23.6259,76.5279,-31.4947,23.8012,76.621,-37.1765,23.5718,76.7997,-42.3946,23.0659,76.846,-48.2916,22.5978,0,0,0,0,0,0,0,0,0
74.4786,296.462,42.4304,74.17,286.831,43.1609,74.119,276.258,44.0688,73.8277,267.452,44.243,74.0186,256.609,44.5536,73.7307,246.183,44.8678,73.4597,238.515,44.0875,73.4186,228.924,43.9414,73.1516,218.726,43.3263,73.3258,209.071,42.2872,73.072,199.691,41.7491,72.8253,190.732,40.6085,72.7867,181.321,39.2808,72.5507,172.256,37.8296,72.3195,164.371,35.4686,72.1004,155.957,33.9785,72.0689,145.747,32.153,71.8554,138.031,29.6966,71.8273,128.631,27.7191,71.2732,121.379,24.7855,71.0784,114.441,21.9356,70.894,104.766,19.3264,70.7136,96.0738,16.5057,70.0511,89.6894,13.0846,70.0419,81.063,9.59715,69.7179,73.6348,5.75843,69.563,65.0837,2.24596,69.1648,59.4153,3.17273,68.9665,52.4527,6.21798,68.64,45.7684,8.84505,68.4675,39.0581,11.2242,68.1685,32.9768,13.2035,67.8966,26.4682,15.173,67.7691,19.6288,16.843,67.3942,13.9616,18.0213,67.0519,7.9337,19.2261,66.8419,1.54977,19.7316,66.5527,-4.75715,20.7441,66.1511,-10.4158,20.8267,65.8948,-16.5204,21.0038,65.5532,-22.4204,20.9299,65.2264,-28.1109,20.5034,65.1088,-33.9754,19.6739,64.7554,-40.0229,19.2787,64.5097,-46.0206,18.4335,0,0,0,0,0,0,0,0,0
