75.313,303.762,41.2939,75.4749,289.527,43.4936,75.6475,278.773,44.9054,75.8012,267.27,46.2028,76.1751,255.224,47.135,76.296,243.787,47.7925,76.1933,234.049,47.5556,76.5179,222.714,47.4466,76.6086,211.946,46.9153,76.6938,201.733,45.7709,76.9691,191.124,44.6391,76.8269,180.973,42.9735,76.8754,170.529,40.9569,76.9199,160.576,38.6572,76.9598,151.084,35.5163,76.8135,141.933,32.7258,76.8396,132.521,29.5059,76.6861,123.45,25.7369,77.0191,113.048,22.3311,76.7052,105.241,17.8754,76.6982,96.0925,13.4984,76.8465,87.3337,8.81904,76.9643,77.8989,4.30453,76.9468,69.9047,1.72385,77.041,60.1009,6.13925,76.976,50.5156,10.0069,77.0308,40.8685,13.5122,77.0703,31.5576,16.6634,77.0793,21.9304,19.6733,76.9731,13.2303,21.8531,76.9553,4.04363,23.961,77.0212,-5.20071,25.8563,76.9585,-14.2941,27.2661,76.9809,-23.0992,28.416,76.9747,-31.876,29.1901,76.8596,-40.4442,29.4748,76.8792,-49.3177,29.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0296,300.757,42.0225,75.2082,288.067,43.9761,75.3773,276.018,45.8309,75.3107,267.133,46.7148,75.2285,256.194,47.702,75.6074,244.734,48.3404,75.5205,234.893,48.5551,75.4356,225.535,48.0861,75.7728,214.61,47.9708,75.6667,204.2,47.2355,75.7713,194.341,45.9009,75.8701,184.914,44.4257,76.1328,173.476,42.9188,76.206,164.165,40.5823,76.2745,155.242,38.1614,76.3285,145.965,35.4609,76.3769,137.066,32.1507,76.2532,129.122,28.6354,76.2961,120.85,24.9001,76.3156,111.662,21.0109,76.4877,102.31,17.1535,76.6474,93.3351,12.9887,76.6454,85.1564,8.17463,76.7941,77.2776,3.05853,76.7678,68.1754,5.00473,76.8873,59.4207,9.31659,76.8394,50.375,13.4342,76.9105,41.2277,17.3052,76.9657,32.3648,20.7909,76.8819,23.7116,23.6904,76.7874,15.0463,26.4282,76.7895,6.18442,29.0011,76.78,-2.33729,30.9634,76.8512,-10.9224,32.8116,76.8058,-19.1723,34.1696,76.7401,-27.4765,35.1989,76.8303,-35.8478,36.0962,76.637,-44.0675,36.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0574,305.082,41.6195,75.2285,290.657,44.3435,75.1648,281.067,46.0558,75.3322,269.372,47.8304,75.2585,259.511,48.8522,74.9912,255.983,48.6846,74.8865,241.084,49.8461,75.0739,235.762,49.3244,75.1822,221.194,49.9144,75.106,212.405,49.2196,74.8199,203.933,48.3491,74.7438,194.936,47.0447,74.669,186.316,45.3856,74.7818,176.399,43.7237,74.5047,167.647,41.6002,74.2415,159.997,39.0085,74.1944,156.379,34.8245,74.1147,147.66,32.0175,74.03,138.575,28.9643,73.7523,127.195,26.2884,73.862,122.066,21.4533,73.6067,114.477,17.2202,73.3548,107.097,12.6191,73.2679,98.8312,8.26159,73.0187,91.8498,2.97482,72.9537,84.7032,0.642623,72.932,76.1866,5.26725,72.9059,67.2531,9.69172,72.736,58.8277,13.5471,72.568,46.9646,18.7472,72.4223,42.6749,20.1929,72.403,34.2537,23.0617,72.137,26.6091,25.5156,72.1232,18.529,27.7133,71.8784,10.5589,29.5994,71.7577,2.81424,31.0337,71.6426,-4.99185,32.2048,71.5469,-16.5703,35.0695,71.3313,-20.4287,33.6853,71.4202,-28.3307,33.9348,71.1407,-35.7047,33.836,71.1373,-43.4242,33.6375,0,0,0
74.7743,302.12,42.0768,74.9615,289.25,44.5604,74.8953,278.383,46.466,74.8313,268.048,48.036,74.7613,257.038,49.2351,74.6938,246.56,50.1445,74.4053,237.679,50.3864,74.3394,227.1,50.5015,74.2813,218.033,50.2273,74.2121,207.441,49.6505,73.9403,198.254,48.5284,73.6777,189.45,47.0454,73.6139,178.486,45.9145,73.3648,170.455,43.7702,73.1164,161.158,41.4683,72.8717,151.51,38.6878,72.6373,142.259,36.0474,72.231,134.006,32.8241,72.0108,124.784,29.5549,71.7965,115.923,26.0987,71.5818,107.967,21.7493,71.5394,98.626,17.9921,71.0094,91.0996,13.3856,71.1255,81.9168,9.06282,70.7648,74.3818,3.91043,70.6307,65.6452,4.75365,70.4018,56.742,9.03208,70.3304,47.648,13.0831,70.0007,38.6702,16.6607,69.8256,29.9932,20.0049,69.5432,21.4967,22.9213,69.4008,12.9461,25.3088,69.1671,4.38708,27.722,68.9483,-3.62992,29.5431,68.7589,-12.1349,31.1173,68.5869,-20.2956,32.3264,68.3437,-28.3633,33.3512,68.2227,-36.6383,34.1151,68.0228,-44.4321,34.3044,0,0,0,0,0,0,0,0,0,0,0,0
75.0036,296.387,42.9549,74.927,283.835,45.1344,74.8616,273.26,46.7526,74.7908,261.951,48.2434,74.7218,251.245,49.1857,74.4303,242.149,49.6826,74.3692,232.434,49.6412,74.304,222.106,49.5521,74.0285,213.233,48.8726,73.9698,203.817,47.9547,74.1043,192.131,47.157,73.8406,183.567,45.5211,73.9669,172.957,43.8398,73.709,164.331,41.7388,73.6387,154.583,39.2962,73.3879,145.93,36.4381,73.4987,136.317,33.6713,73.4245,127.074,30.5192,73.1798,118.769,26.8224,73.2732,110.238,22.7479,73.1927,101.402,18.9019,73.271,92.9378,14.7218,73.0258,85.1712,9.90843,72.9365,77.1745,5.00021,72.9996,69.4952,0.286492,72.9632,59.9751,4.63558,72.7904,51.0794,8.85688,72.6244,42.3403,12.4098,72.5943,32.79,16.1133,72.3175,24.1563,19.1776,72.1772,15.5065,21.9461,72.0422,6.82605,24.2243,71.9145,-2.06542,26.3076,71.7952,-10.8036,28.1907,71.6802,-19.1945,29.4722,71.4759,-27.4962,30.3695,71.2882,-36.1732,31.2459,71.2013,-44.6781,31.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7044,291.204,41.7028,74.6401,280.492,42.3911,74.5705,269.001,43.0067,74.4949,256.926,43.0625,73.9632,247.679,42.738,73.8975,235.585,42.3003,73.6139,225.125,41.4772,73.335,214.188,39.9955,73.0725,204.665,38.6182,72.812,193.736,36.8368,72.5607,184.21,34.3261,72.3127,173.411,31.5082,71.8833,164.617,28.8506,71.6558,154.673,25.7204,71.2482,145.09,22.3765,71.0353,135.237,18.636,71.0034,125.828,14.5083,70.6168,117.301,10.0269,70.4214,107.291,6.06013,70.2205,98.2449,1.19662,70.2838,88.8706,4.96025,70.1976,79.5493,9.21916,70.1181,70.3349,13.085,70.049,60.8184,16.7667,70.1271,51.1619,20.2327,70.0648,42.1143,23.2038,70.0088,32.9229,25.7553,69.8359,23.9582,27.927,69.8002,14.718,29.9867,69.7665,5.81783,31.585,69.7331,-2.77604,32.6686,69.6093,-11.8103,33.6733,69.5946,-20.6217,34.3508,69.3923,-28.9184,34.6002,69.2997,-37.4349,34.4769,69.1312,-45.7899,33.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0112,297.933,42.198,74.9774,292.148,43.6059,75.1625,281.28,45.0222,75.0488,264.549,47.3597,74.7805,260.904,47.4468,74.7112,250.276,48.1669,74.6297,237.952,48.7489,74.345,229.474,48.3309,74.2789,219.319,47.8278,73.9994,209.58,47.1433,73.7291,200.301,45.8524,73.8672,188.808,44.7046,73.6038,179.523,42.8954,73.3491,170.621,40.7717,73.1008,162.071,38.1555,73.04,151.652,35.6046,72.7991,142.365,32.8382,72.5629,133.451,29.4706,72.3315,124.866,25.7162,72.2775,115.398,22.3316,72.216,102.296,19.6439,71.6627,99.6427,13.2613,71.4465,91.0433,8.74696,71.3897,82.7765,3.92517,71.204,74.4047,1.87766,71.1131,60.0961,8.58888,70.9859,56.1703,10.2288,70.8887,47.1102,13.9278,70.6649,38.587,17.1273,70.5849,29.9315,20.0262,70.5124,21.1778,22.6614,70.3244,12.9213,24.6667,70.2672,4.38761,26.5952,70.2155,-4.11293,28.2265,70.165,-12.3206,29.3661,70.0199,-20.5199,30.1168,69.8902,-28.805,30.7221,69.6792,-36.5803,30.9978,69.5734,-44.5813,30.9342,0,0,0,0,0,0,0,0,0,0,0,0
75.0315,300.566,42.835,74.721,291.888,44.6724,74.6609,280.857,46.8416,74.3543,270.439,48.1655,74.2957,259.306,49.3686,74.239,248.725,50.279,73.9543,238.617,50.9251,73.4568,228.927,51.3281,73.4137,218.762,51.2029,73.1573,209.018,50.8811,72.9088,199.743,49.9433,72.6669,189.97,48.7998,72.234,182.296,46.9935,72.0122,173.266,45.378,71.7961,163.827,43.4192,71.3959,155.492,40.8279,71.1944,146.061,38.1162,70.999,137.699,35.3652,70.8088,128.976,32.3741,70.4491,120.527,29.0081,70.2664,112.414,25.2572,69.9131,105.083,20.804,69.5788,96.8396,16.7546,69.2454,89.3841,12.1855,68.9269,81.0923,7.57029,68.9242,72.6753,2.85956,68.5634,64.9282,5.10601,68.2708,56.4517,9.65758,68.0052,48.099,13.9542,67.7617,39.8625,17.7279,67.4229,31.3776,21.3377,67.2369,23.1513,24.5819,66.9536,15.0769,27.4142,66.6971,7.20666,29.8528,66.3662,-0.778361,31.9734,66.0858,-8.99339,34.0083,65.7289,-16.7344,35.5437,65.4226,-24.6657,36.7516,65.0713,-32.5137,37.7785,64.8586,-40.3735,38.533,64.5015,-47.8441,38.762,0,0,0,0,0,0
75.5807,303.52,42.3798,75.5194,294.638,44.7637,75.6939,283.519,46.9342,75.8708,274.197,48.8139,76.0401,265.284,50.3722,76.1793,254.411,51.7397,76.5438,244.151,52.5675,76.9169,236.583,52.5698,77.0267,227.15,52.6826,77.3504,218.141,52.7854,77.4329,208.591,52.1873,77.7206,199.485,51.4016,78.1864,189.933,50.3876,78.2606,182.46,48.5153,78.4847,172.838,46.7836,78.5353,165.157,44.628,78.7433,156.294,42.2969,78.7722,148.478,38.9704,78.9353,138.892,36.6485,78.9573,131.657,33.0257,79.1223,123.41,29.5231,78.9512,115.976,25.4813,79.2605,107.71,20.8827,79.3748,99.1565,17.3816,79.3641,92.4443,12.4434,79.6255,84.4354,7.76308,79.5905,77.5559,2.22855,79.6513,69.4033,3.25976,79.6804,61.0497,7.75192,79.706,53.1774,11.3616,79.8255,44.6837,15.2554,79.9215,36.3501,18.5046,80.1095,27.9253,21.5647,80.1594,19.9813,23.9369,80.1788,11.9945,26.4334,80.2705,3.68312,28.3319,80.34,-4.28866,30.1222,80.389,-12.0046,31.3944,80.3965,-19.9082,32.3325,80.4615,-27.8236,33.2462,80.5045,-35.44,33.5896,80.5838,-43.1867,33.8906,0,0,0
74.9968,294.785,43.9741,74.6829,284.948,45.975,74.6165,272.982,48.025,74.3169,262.855,49.549,74.2601,252.075,50.7012,74.2042,241.848,51.3352,74.1453,230.994,52.1104,74.0858,220.749,51.9645,73.8182,211.895,51.6767,73.7614,201.594,51.0779,73.4998,191.747,50.1077,73.4453,181.532,48.9334,73.1972,172.579,47.0801,73.3289,160.97,45.5473,72.7176,152.738,43.1377,72.4888,144.185,40.2297,72.2669,135.264,37.4398,72.0487,125.399,34.4167,71.837,116.571,31.0363,71.4617,108.017,27.151,71.2602,99.8065,23.0953,71.0649,90.7997,19.1111,70.8681,82.6207,14.4901,70.5249,73.6709,9.87464,70.1793,66.4076,4.40539,70.1498,58.1577,0.0678127,69.8095,49.6338,4.93865,69.636,40.9418,9.69254,69.357,31.699,14.2529,69.104,22.7825,18.3788,68.7637,13.8431,22.2806,68.4497,5.52266,25.5463,68.0745,-3.33178,28.6846,67.7375,-11.7848,31.4027,67.3415,-20.1699,33.5878,67.0029,-28.529,35.7696,66.5394,-36.9563,37.5374,66.3182,-45.5285,39.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0758,308.053,41.1633,75.2761,297.71,43.2681,75.4572,286.484,45.2305,75.6298,275.782,47.1012,75.7934,265.633,48.394,75.9493,256.006,49.1455,76.0872,245.65,49.8102,76.2183,235.779,50.2166,76.5664,226.446,49.9218,76.4615,217.448,49.4349,76.7777,207.933,48.6903,77.0673,197.952,47.5109,77.3303,187.545,46.3493,77.4056,179.27,44.7225,77.2807,171.297,42.3734,77.3159,161.321,40.2314,77.3713,153.284,36.8907,77.5838,144.138,34.0277,77.6053,135.32,31.313,77.4584,127.451,27.4598,77.7993,118.103,24.1144,77.9769,110.271,19.6798,77.8124,102.601,15.2805,78.1042,93.6519,10.9472,78.2318,85.5001,5.95829,78.0605,78.5062,0.447685,78.3213,70.4101,2.97398,78.2497,61.9075,7.21167,78.2899,52.7384,11.4222,78.325,44.1812,15.0552,78.3345,35.4613,18.5018,78.4461,26.6883,21.6082,78.4255,18.4553,24.1463,78.3844,10.1724,26.4356,78.3245,1.88231,28.3801,78.3545,-6.32682,29.994,78.2584,-14.4857,31.3506,78.238,-22.7233,32.3566,78.1124,-30.6418,32.979,78.0648,-38.4041,33.1564,78.0556,-46.605,33.3492,0,0,0,0,0,0
75.7777,295.034,43.1554,75.9453,284.042,44.5894,76.1051,273.535,45.9605,76.2692,264.771,46.8308,76.6286,252.855,47.7419,76.9691,241.604,48.1384,77.0794,231.996,47.8878,77.1847,222.8,47.4258,77.272,213.02,46.7191,77.5541,202.778,45.7818,77.8227,193.046,44.2598,77.6863,184.541,42.2395,78.1106,173.992,40.3992,77.9594,165.412,37.9346,78.1807,156.495,34.7593,78.2048,147.867,32.1169,78.1994,138.198,29.0296,78.5344,128.367,25.7132,78.5312,120.128,21.8429,78.5256,112.166,17.6017,78.6717,103.92,13.1989,78.6445,95.9076,8.65725,78.6014,87.6082,3.8488,79.0046,78.8064,0.815848,79.059,69.8221,5.05734,79.1081,61.3961,8.71548,79.2554,52.282,12.2369,79.2543,43.7351,15.4,79.4766,34.7351,18.4012,79.5538,26.2869,20.8273,79.5874,17.4593,23.1613,79.7198,8.97905,25.1022,79.8156,0.487049,26.501,79.8778,-7.91491,27.7455,80.102,-16.3859,28.6222,80.0959,-24.5478,29.2252,80.24,-32.7057,29.4543,80.3339,-40.8588,29.4055,80.4261,-47.0321,27.7046,0,0,0,0,0,0,0,0,0,0,0,0
75.5594,300.605,42.8243,75.4888,290.448,45.3932,75.6516,278.246,47.4728,75.5908,270.422,48.888,75.7427,259.34,50.0638,75.6617,249.902,51.017,75.8142,240.944,51.4591,75.9393,230.244,51.7653,76.0683,221.056,51.8971,75.9648,211.321,51.324,76.0758,202.044,50.5609,75.7684,193.108,49.4335,75.6738,184.591,47.7363,75.7542,173.958,46.3903,75.837,164.64,44.3729,75.7426,157.18,41.7464,75.8084,147.849,38.5827,75.8627,138.206,36.1122,75.7595,130.905,32.8934,75.8067,121.974,29.6098,75.8404,112.789,26.1453,76.04,104.567,21.444,75.9064,96.5618,17.6569,75.6278,89.8076,12.9849,76.2478,80.4387,8.6192,76.0939,72.6471,3.47128,75.8177,65.7853,2.01646,75.5456,57.4263,6.45415,75.4106,48.4048,10.7099,75.2795,39.6381,14.8453,75.0253,31.3581,18.0491,74.9078,23.3445,21.1796,74.7763,14.5737,23.9489,74.6544,6.4414,26.5298,74.5283,-1.75288,28.4182,74.3029,-9.65592,30.2303,74.1807,-17.7212,31.6545,73.9655,-25.5213,32.6539,73.8461,-33.3797,33.3632,73.6403,-41.11,33.8542,73.4383,-48.8795,33.9088,0,0,0,0,0,0
75.06,304.83,42.711,75.2501,293.157,45.2449,75.1777,282.027,47.6612,75.1161,272.779,49.2754,75.2724,260.276,51.1178,74.9741,251.912,52.1205,74.6785,242.775,52.7905,74.826,230.852,53.6849,74.545,222.607,53.6313,74.4713,211.769,53.6122,74.2002,203.318,52.8757,74.1352,193.422,52.2651,73.8696,183.962,51.0894,73.8021,173.316,49.8751,73.3632,165.452,47.9025,73.1206,156.402,45.7436,72.5197,148.346,43.1785,72.4736,138.637,40.2608,72.2552,129.952,37.521,71.8699,121.547,34.3989,71.4954,112.831,30.9071,70.9644,105.526,26.902,70.7773,96.8582,23.076,70.5873,89.0131,18.5907,70.0909,81.3036,14.0188,69.6013,74.2824,8.96184,69.4389,65.6687,4.42808,69.1171,59.1013,-0.554172,68.8048,50.4229,3.62032,68.5225,41.9176,7.72012,68.2629,33.5596,11.3231,67.9148,24.6486,14.8353,67.7187,16.0682,17.9942,67.421,7.98904,20.6118,67.2709,-0.388897,22.8986,67.032,-8.53305,24.7708,66.8237,-16.6303,26.3823,66.5482,-24.6963,27.6898,66.3041,-32.6886,28.5243,66.0152,-40.7462,29.2711,65.8487,-48.7948,29.5655,0,0,0,0,0,0
75.4962,292.19,43.5946,75.4271,282.478,45.5882,75.3602,273.208,47.2475,75.5291,263.173,48.5298,75.6701,251.24,49.8798,75.6007,243.323,50.177,75.7323,232.469,50.7457,75.8564,222.177,50.8432,75.776,214.356,49.9604,76.085,203.062,49.7551,75.9929,195.02,48.4685,76.2802,184.746,47.2969,76.3548,174.93,45.7963,76.2314,165.523,43.99,76.2901,155.829,41.4696,76.1877,148.665,38.3847,76.2229,138.306,35.7145,76.0969,129.691,33.2186,76.1448,121.443,29.7604,76.1876,113.483,25.9263,76.2077,104.632,21.9435,76.0696,96.6186,17.807,75.9325,88.856,13.3517,76.2485,80.451,8.78244,75.9572,73.5761,3.38563,76.2379,64.1557,3.27404,76.0882,55.526,7.65934,76.0709,46.6954,11.8117,76.0459,38.078,15.5738,76.0067,29.3295,19.0034,75.8452,21.1081,21.8382,75.7892,12.3252,25.0323,75.7372,4.34461,27.0595,75.5633,-3.90535,29.1413,75.488,-12.2722,31.0083,75.3111,-20.3406,32.3939,75.2288,-28.2677,33.334,75.0435,-36.408,34.3158,75.0271,-44.4403,34.922,0,0,0,0,0,0,0,0,0,0,0,0
75.2755,297.772,42.9993,75.4458,285.292,44.6541,75.3772,276.013,45.8317,75.3015,265.867,46.9114,75.2278,256.223,47.4602,75.3823,245.876,47.9282,75.3082,237.112,47.7401,75.2273,227.656,47.2853,75.1483,218.622,46.4061,75.0708,209.975,45.1263,74.988,200.71,43.8639,75.1058,190.996,42.1964,75.0214,182.528,40.0247,75.1148,171.957,37.8725,75.0281,164.201,34.6936,74.9375,155.917,32.0184,74.8393,147.217,28.6843,74.7426,138.825,25.3066,74.9975,130.15,21.4992,75.0575,121.111,17.9008,75.1169,113.022,13.7206,75.1684,105.183,9.00207,75.2075,97.0178,4.34708,75.4149,89.7426,0.327561,75.4642,81.0134,4.82291,75.5089,72.8102,8.8785,75.5422,64.627,12.5737,75.8286,55.3403,16.4252,75.9622,47.0167,19.5785,75.9464,38.7923,22.4383,76.0492,30.7529,24.8571,76.0134,22.8233,26.9129,76.0759,14.4948,28.7501,76.2303,6.16493,30.252,76.2616,-1.65502,31.4669,76.2736,-9.52286,32.2214,76.2681,-17.374,32.6733,76.247,-25.1483,32.9606,76.1236,-32.7213,32.7476,76.1584,-40.501,32.3516,76.2443,-48.469,31.5811,0,0,0,0,0,0
75.5365,297.973,42.1869,75.9567,285.397,44.3805,76.1284,276.136,45.5581,76.2692,264.771,46.8308,76.6413,254.004,47.7965,76.9824,242.699,48.1921,77.0928,233.017,48.1698,77.407,222.779,47.8691,77.6923,212.03,47.5378,77.9635,201.846,46.5833,78.222,192.148,45.2578,78.4532,182.025,43.9608,78.6734,172.399,41.9295,79.0599,162.455,39.962,79.2568,153.696,36.7748,79.4112,143.846,34.2736,79.7043,133.152,31.6986,79.8554,124.841,28.0171,80.1211,115.049,24.5133,80.406,106.831,20.2882,80.4791,97.7528,16.145,80.7067,89.0651,11.6884,81.0439,79.748,7.34968,81.1072,72.1077,1.83127,81.3868,63.4932,3.86354,81.7179,53.9662,8.65208,81.8842,45.0778,12.8179,82.1356,36.1076,16.5903,82.3492,27.435,19.9828,82.4955,18.4386,23.1921,82.7286,9.82235,25.8041,83.0204,1.32762,28.1252,83.147,-7.09083,30.1068,83.419,-15.5279,31.7425,83.6179,-23.9513,33.2003,83.7798,-31.9911,34.018,83.9535,-40.1218,34.6485,84.0622,-48.1463,34.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5233,296.917,40.7929,75.6867,284.518,42.2433,75.8413,272.783,43.3677,75.9985,262.924,43.7416,75.9195,254.739,43.1771,76.2573,241.151,43.6072,76.3708,230.529,42.951,76.4668,219.394,42.067,76.3624,210.749,40.4161,76.4521,200.583,38.7722,76.5255,189.983,36.9753,76.4013,180.712,34.464,76.656,170.273,31.6192,76.3372,161.711,28.9549,76.3887,152.061,25.8021,76.4348,142.811,22.2224,76.4665,133.239,18.6418,76.3149,124.005,14.5115,76.3405,115.165,10.377,76.0283,107.134,5.70238,76.3665,97.8259,1.31323,76.2201,88.571,5.02895,76.2384,79.925,8.49873,76.2294,70.3658,11.8795,76.3474,60.5842,14.9357,76.3229,51.8072,17.3444,76.2899,43.1646,19.3573,76.3496,33.3097,21.4865,76.2916,24.7471,22.9439,76.2273,16.3762,23.9776,76.2519,7.37514,24.7922,76.2631,-1.32969,25.1511,76.2564,-9.96616,25.3491,76.1442,-18.0786,25.2907,76.1182,-26.1678,24.6156,75.9953,-33.7914,23.7862,75.8478,-41.9823,24.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0093,298.126,41.3878,74.9393,286.958,42.8797,74.6135,275.005,44.262,74.5462,263.726,45.0772,74.2488,254.162,45.4274,74.1891,243.949,45.2373,74.1255,233.097,45.0155,73.8446,223.791,44.1776,73.7883,213.89,43.3333,73.7218,202.566,42.0314,73.4577,193.551,40.4448,73.1965,184.05,38.282,72.9447,174.928,36.016,73.0825,164.678,33.2108,72.8362,156.306,30.182,72.7783,146.074,27.4796,72.7196,136.993,24.1564,72.4788,128.209,20.2633,72.4193,119.78,16.3471,72.3548,111.629,11.8815,72.2889,103.155,7.65148,72.2147,94.9331,2.56844,72.3648,85.3064,6.09599,72.2014,76.214,9.76982,72.1936,66.8001,13.2707,72.1839,58.4037,16.0653,72.3071,48.9284,18.9324,72.1557,40.7228,21.0548,72.2646,31.6772,23.2387,72.2382,22.8263,24.9495,72.3272,14.5694,26.1796,72.4036,5.95824,27.2891,72.3602,-2.18587,27.8162,72.4171,-10.76,28.3938,72.3646,-18.6311,28.3649,72.4031,-26.6477,28.1291,72.3378,-34.8168,27.6799,72.3503,-43.0822,26.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9736,292.507,42.0092,74.8963,280.305,43.4223,74.8292,270.054,44.0611,74.7483,257.861,44.5808,74.4485,248.589,44.4583,74.1538,238.571,44.3015,73.8594,226.906,43.8456,73.5824,216.831,43.01,73.3098,206.282,41.5282,73.0518,197.109,39.936,72.9962,184.841,38.3201,72.3506,178.129,35.4985,72.3092,167.662,32.8949,72.0762,157.618,30.244,71.6594,148.692,26.7716,71.6261,138.772,23.6449,71.5885,129.274,20.1233,71.1936,121.328,15.8368,70.9837,111.817,11.6445,70.7736,103.247,6.91064,70.5677,94.3906,2.10089,70.4351,85.6196,3.56532,70.1895,76.4152,7.70629,69.9642,66.8391,11.5128,69.7526,57.8713,14.7711,69.7012,48.2875,17.8978,69.5249,38.9255,20.7281,69.363,29.8236,23.1364,69.0898,21.2521,25.0421,68.9608,12.3232,26.6397,68.732,3.63505,27.8508,68.638,-5.22698,28.9347,68.3416,-13.6542,29.297,68.1865,-22.3316,29.9385,67.9426,-30.5646,29.7615,67.7343,-39.0426,29.4827,67.6316,-47.5244,28.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.003,296.448,42.6866,74.9341,285.303,44.4044,74.859,273.459,45.7374,74.5584,264.63,46.6268,74.4806,251.458,47.7475,74.4116,240.189,48.161,74.1303,231.591,47.982,73.6302,222.294,47.3242,73.5764,211.463,46.813,73.313,201.115,46.1274,73.2634,191.322,44.6351,73.0095,181.063,42.9907,72.5721,172.857,40.8938,72.3376,163.42,38.4405,72.1087,153.628,35.7064,71.8895,144.24,33.1131,71.6736,135.229,29.9112,71.463,126.562,26.4974,71.0854,117.53,22.9193,70.8845,108.874,18.799,70.8551,99.4325,14.749,70.1648,92.8667,9.76774,70.1429,83.4818,5.34856,69.7952,76.3523,0.319394,69.7307,67.2129,4.52969,69.5327,58.182,8.6913,69.2084,49.6656,12.3131,69.0586,40.1996,16.1043,68.915,31.3488,19.0978,68.6642,22.6996,21.8199,68.435,14.2872,24.1508,68.2349,5.52466,26.1729,68.0544,-2.91917,27.8742,68.0086,-11.7491,29.429,67.7662,-20.0965,30.348,67.5581,-28.5186,31.1125,67.2827,-36.6136,31.5576,67.0414,-44.7653,31.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0574,305.082,41.6195,74.9961,294.846,43.7072,74.9284,283.735,45.6529,74.8616,273.255,46.7534,74.7977,263.228,47.8069,74.9501,250.142,49.1212,74.6531,241.16,49.149,74.5873,231.49,49.1181,74.731,220.209,49.206,74.448,211.418,48.5353,74.3739,201.157,47.584,74.3066,192.279,46.0958,74.2295,182.037,44.6041,74.153,172.28,42.5916,74.0783,162.943,40.4827,73.8125,153.969,37.3345,73.738,144.656,34.6844,73.6653,136.406,31.2404,73.7543,125.885,28.3145,73.671,117.043,24.8422,73.5831,108.514,20.4894,73.4949,99.7328,16.7079,73.5675,91.8469,12.2123,73.6231,83.1572,7.50216,73.3645,75.1543,2.35808,73.4523,66.547,3.81705,73.4036,57.3213,8.57757,73.4927,48.3729,13.0193,73.4378,39.9436,16.6171,73.5029,30.7142,20.329,73.4383,22.0952,23.5382,73.4882,13.4947,26.4211,73.5263,4.93004,29.0192,73.5497,-3.82954,31.2579,73.4636,-12.2294,33.168,73.5695,-20.6104,34.8489,73.4705,-28.8909,36.1114,73.3709,-36.9735,36.9783,73.3493,-45.2963,37.6874,0,0,0,0,0,0,0,0,0,0,0,0
74.9485,288.281,42.927,74.8725,276.282,44.3064,74.8142,267.461,44.7205,74.9672,254.156,45.8958,74.8993,245.104,45.503,74.6047,236.317,45.3703,74.5306,225.869,44.6952,74.4465,213.882,44.201,74.3762,204.441,42.9452,74.3022,194.475,41.7171,74.0189,184.074,39.9129,73.7543,175.812,37.4273,73.4943,167.029,35.0294,73.6124,156.377,32.4993,73.3556,147.59,29.3656,73.1046,139.125,25.8039,72.8591,130.277,22.4134,72.6183,122.387,18.2404,72.3806,113.5,14.3049,72.3149,104.978,10.0063,71.9143,97.1892,5.02147,72.0321,88.2726,3.10426,71.8834,79.9997,7.16022,71.8947,70.3652,11.5969,71.7565,61.741,15.1109,71.6269,52.8078,18.4665,71.504,44.4301,21.3274,71.3883,35.8211,23.9226,71.2774,27.3803,25.9911,71.0548,19.103,27.8538,71.0775,10.5246,29.4975,70.8766,2.12433,30.7671,70.6878,-6.03456,31.5619,70.5113,-13.9406,32.0434,70.35,-22.0336,32.3807,70.1018,-29.7267,32.1067,69.8791,-37.7009,31.8918,69.7646,-45.8143,31.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
