72.9093,296.264,42.7344,71.8638,285.168,43.6952,71.3671,273.281,44.8114,70.3958,264.44,45.0015,69.9498,253.597,45.3228,69.7532,243.303,45.1552,69.3449,232.306,45.1967,68.9413,222.918,44.3795,68.7872,211.935,43.7426,68.8476,201.536,42.7028,68.4788,192.444,41.1349,68.3231,183.76,39.2124,68.5919,172.991,37.5021,68.6478,162.705,35.3072,68.8832,153.673,33.2223,69.1044,144.299,30.4758,69.3111,135.313,27.4907,69.6873,126.076,24.6456,70.0423,116.596,21.4276,70.543,107.57,18.0085,71.0145,98.9042,14.2435,71.6207,90.6186,10.2995,72.3499,81.6505,6.28106,72.887,73.4713,1.78421,73.8904,66.164,3.0069,74.9907,58.6135,7.01292,75.8945,52.2745,10.2719,77.0053,45.5569,13.3877,78.0406,38.8259,16.2203,79.1431,32.4736,18.4701,80.2827,25.846,20.7553,81.4609,19.3063,22.785,82.6706,12.8509,24.4552,83.7903,6.45479,25.8124,85.0288,-0.0525764,26.974,86.2786,-6.41859,27.8469,87.5368,-12.6771,28.2454,88.695,-18.8017,28.5376,90.0125,-25.139,28.6092,91.3419,-31.1217,28.2862,92.6363,-37.16,27.6334,94.0469,-43.3271,26.7581,95.3982,-49.3944,25.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1762,299.219,42.0161,72.3751,288.031,42.99,71.6084,277.339,43.6722,70.8715,267.178,43.8265,70.4063,257.425,43.9751,69.968,245.773,44.038,69.5472,234.716,43.6387,69.1365,225.223,42.847,69.1921,214.189,42.0089,68.8063,204.574,40.6141,68.6498,194.482,39.0388,68.4802,186.599,36.949,68.5454,175.629,35.0871,68.5943,165.993,32.7353,68.6385,156.758,30.3016,69.0605,146.529,27.7744,69.2716,137.415,25.0104,69.6457,128.054,21.6408,69.9999,119.076,18.2561,70.5033,110.5,14.6586,71.149,101.145,11.1128,71.7568,92.7224,7.01846,72.4893,84.1228,2.63801,73.3757,76.1811,2.73772,74.2444,69.3536,6.30191,75.0582,62.4236,9.56532,75.826,55.8689,12.6517,76.8106,48.9169,15.454,77.8715,42.3844,17.9393,78.8609,35.8259,20.1793,79.9076,29.2904,22.0375,80.8798,22.7734,23.6872,82.02,16.3694,25.1044,83.0773,9.99979,26.2228,84.2646,3.47149,27.045,85.3799,-2.72505,27.4908,86.6047,-9.018,27.8015,87.6736,-14.8308,27.5828,88.9214,-20.8996,27.374,90.1499,-27.0734,26.8061,91.4461,-33.2301,26.184,92.5776,-38.6863,26.4399,94.005,-45.1462,23.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9197,298.882,43.3711,72.3848,286.257,45.0405,71.8753,275.594,46.176,71.631,264.236,46.9572,71.156,254.583,47.2832,70.7027,244.188,47.5485,70.494,234.32,47.3371,70.2971,223.825,47.0932,70.3211,213.892,46.1954,70.1344,203.394,45.3129,70.3688,193.455,44.2501,70.5958,183.081,43.4162,70.8031,173.242,41.6252,70.8015,164.583,39.3668,71.1793,154.095,37.1377,71.3522,145.483,34.8749,71.8718,135.253,32.3086,72.3636,126.805,29.3347,72.8259,117.437,26.1588,73.2649,109.057,22.6052,73.8425,100.472,19.0482,74.7009,91.2451,15.5177,75.5112,82.3954,11.3523,76.2807,73.9177,7.23259,77.1507,65.3406,2.87047,78.4501,58.5079,2.87804,79.6763,51.9107,6.68807,80.955,45.3142,10.1577,82.277,38.7424,13.304,83.6142,31.8927,16.4421,84.9961,25.4506,18.9805,86.3185,19.6697,21.0987,87.7402,13.3636,23.1233,89.2616,6.91138,24.9088,90.7762,0.603201,26.4695,92.3095,-5.34123,27.5908,93.8052,-11.4173,28.4414,95.3588,-17.5342,29.1296,96.8891,-23.5073,29.4747,98.4924,-29.3148,29.4938,100.033,-35.1695,29.2413,101.636,-40.8643,28.6303,103.366,-46.7954,27.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6504,294.636,43.7609,72.1256,282.261,45.1501,71.3761,273.023,46.0834,70.8993,262.984,46.6773,70.4221,258.189,46.2411,70.011,241.871,47.4695,69.5437,239.798,45.9757,69.4012,223.75,46.4495,69.1827,219.86,44.4821,69.0236,209.028,43.848,69.0703,199.702,42.632,69.1224,189.84,41.6557,69.4059,175.416,41.1773,69.4038,170.671,38.214,69.6247,161.343,35.8172,69.8446,151.636,34.1073,70.0396,143.082,31.3582,70.5865,133.589,28.5249,70.9271,125.756,25.4625,71.5949,115.803,22.3873,72.059,108.024,18.7237,72.4977,99.9297,14.725,73.5506,90.1882,11.6563,74.083,82.2446,7.20192,74.7387,74.1333,2.80882,75.6791,66.6151,1.12933,76.8909,59.9684,5.08222,77.8916,53.6316,8.68872,79.0897,46.9274,12.2782,80.2171,40.5651,15.2419,81.3959,34.2469,18.1847,82.6177,27.9486,20.7043,83.8752,21.6865,22.8302,85.0597,15.7639,24.714,86.2755,9.87529,26.2554,87.6068,3.8259,27.7046,88.9499,-2.1548,28.733,90.273,-8.25106,29.7087,91.6247,-14.043,30.0928,92.9752,-19.7313,30.2503,94.4343,-25.8197,30.4917,95.6722,-31.3192,30.0731,97.0664,-36.8578,29.3826,98.5957,-42.8417,28.7336,99.9461,-48.1196,27.6107,0,0,0,0,0,0,0,0,0,0,0,0
73.7149,302.026,42.1011,72.6443,291.938,43.6597,71.6162,280.964,44.8533,70.8818,269.289,45.6887,69.9349,260.457,46.6035,69.0173,252.047,46.7638,68.6253,240.582,47.2333,68.0121,230.749,47.0551,67.6414,221.389,46.4334,67.2962,211.41,45.8025,67.1877,200.944,45.1617,66.861,191.842,43.974,66.5538,182.247,42.4047,66.4516,173.106,40.4999,66.142,165.082,38.1213,66.2442,155.893,35.7923,66.1549,147.023,33.3994,66.2285,139.251,30.354,66.5183,129.098,27.6351,66.7559,121.319,24.3046,67.1229,112.55,17.7595,67.3898,104.204,17.4485,67.9165,96.1819,13.3756,68.4314,87.3757,9.56953,68.9023,79.9101,5.02639,69.5184,72.8062,1.61967,70.4883,66.1111,5.35604,71.4093,59.364,9.39522,72.4122,52.9848,12.5962,73.3583,46.5527,15.8041,74.3778,40.1174,18.7056,75.4609,33.7019,21.317,76.4867,27.9249,23.2453,77.5635,21.8581,25.3445,78.6765,15.5079,27.0988,79.7342,9.78141,28.5065,80.8332,4.08021,29.6075,82.048,-2.05813,30.5391,83.1899,-7.89485,31.1003,84.3525,-13.6283,31.5242,85.6149,-19.4795,31.613,86.9005,-25.0197,31.3932,88.0941,-30.5089,30.9193,89.3646,-36.0534,30.2851,90.6516,-41.314,29.4104,91.917,-46.7646,27.8216,0,0,0,0,0,0,0,0,0
72.6532,294.509,44.295,71.622,283.381,45.7373,70.8867,272.756,47.1123,69.936,263.781,48.2485,69.2599,254.092,48.5592,68.612,244.774,48.8619,68.2245,234.791,48.8663,67.6292,225.193,48.6602,67.2847,215.043,48.1925,67.1659,205.381,47.5282,67.06,195.224,46.6486,66.7123,188.146,44.901,67.051,176.296,44.2172,66.9331,168.209,42.5336,67.0233,158.933,40.4777,67.298,149.361,38.1143,67.5566,140.896,36.2523,67.6088,132.708,33.0332,68.0165,124.272,30.2811,68.4056,115.536,27.1381,68.7678,107.732,23.7832,69.449,98.6039,20.4353,69.9222,90.8575,16.2205,70.5327,82.9155,12.1989,71.1136,74.7549,8.08058,71.8089,66.9033,3.33887,72.6518,59.6864,2.36237,73.6354,53.2909,6.39348,74.6962,46.8833,10.2222,75.689,40.4476,13.872,76.6221,34.3466,17.0427,77.7365,27.9678,20.0492,78.7726,21.6151,22.7762,79.8648,15.6558,25.2028,81.0845,9.22743,27.4992,82.1289,3.38323,29.3208,83.2988,-2.60116,30.9155,84.487,-8.49932,32.0907,85.6702,-14.5024,33.0962,86.8789,-20.146,33.8294,88.0734,-25.8992,34.2329,89.2694,-31.5476,34.2366,90.6012,-37.3292,34.2207,91.9157,-42.9683,33.8571,93.4225,-48.6815,33.3176,0,0,0,0,0,0,0,0,0,0,0,0
73.1929,301.609,43.7379,72.6542,291.513,45.5149,72.3902,280.509,47.4136,71.8901,271.293,48.7925,71.6514,260.064,49.993,71.4208,250.556,50.7242,71.1965,241.494,50.9603,71.2124,230.64,51.524,71.0016,221.329,51.4633,71.0137,212.453,51.1824,71.0248,203.002,50.6531,71.242,193.095,50.0943,71.4428,184.534,48.796,71.6335,175.489,47.3148,71.8136,167.613,45.5445,72.3606,157.831,43.7367,72.3274,150.552,41.1833,73.0134,140.883,38.9793,73.4897,132.278,36.37,73.9417,124.013,33.3466,74.5422,116.105,30.0901,75.1162,108.478,26.6242,75.9684,99.5233,23.146,76.6371,91.9639,19.3117,77.4341,84.6923,15.123,78.3294,76.7076,10.8305,79.0467,69.427,6.22349,80.0026,61.5536,1.54989,81.3609,55.149,4.00403,82.5394,50.0131,8.03936,83.8767,44.0427,12.091,85.1629,38.7287,15.4745,86.4676,33.0389,18.987,87.8311,27.6464,21.901,89.0978,22.2143,24.6783,90.5133,16.8133,27.1657,91.8847,11.9419,29.1558,93.248,6.76784,30.9308,94.7364,1.63896,32.4778,96.1938,-3.69324,33.9355,97.6104,-8.5648,34.8903,99.102,-13.6265,35.5675,100.584,-18.629,36.0977,101.994,-23.42,36.3098,103.519,-28.4972,36.3823,105.064,-33.3485,36.0734,106.54,-38.0364,35.335,108.09,-42.6534,34.44,109.586,-47.6247,33.5826
72.921,298.82,43.6403,71.8717,288.946,44.6354,71.375,276.793,46.2446,70.6434,267.88,46.399,70.4415,255.565,47.8451,69.507,248.673,46.6,69.5755,236.278,47.703,69.1713,226.673,47.5081,68.9944,217.586,46.4264,68.8413,206.877,45.75,68.6765,198.526,44.5495,68.9501,187.887,43.6989,68.8,178.526,42.3398,69.0432,168.871,40.2038,69.2791,159.608,38.5633,69.4963,150.751,36.2399,69.7107,140.838,34.0128,70.2643,131.473,31.5122,70.4311,124.335,28.2533,70.9361,115.657,25.1214,71.4177,106.156,22.1779,71.8686,98.1759,18.4953,72.4557,89.9931,14.8208,73.3184,81.1864,11.0266,73.8389,73.6015,6.73049,74.6272,65.8764,2.14927,75.8414,58.5699,3.03329,76.8793,52.7109,6.79721,77.99,46.7617,10.0972,79.1403,40.0428,13.5909,80.3652,34.0903,16.5583,81.5077,28.0984,19.2598,82.7106,22.4388,21.5407,83.8319,16.732,23.4741,85.0896,10.8071,25.3026,86.3697,4.95156,26.9108,87.5781,-0.6265,28.0936,88.9158,-6.12736,28.9746,90.24,-11.8117,29.6035,91.5938,-17.2022,29.8767,92.9977,-22.9024,30.0373,94.2795,-27.99,29.7058,95.6695,-33.4995,29.3924,97.1088,-38.6199,28.4366,98.5362,-44.1214,27.4688,99.8575,-49.1016,26.1198,0,0,0,0,0,0,0,0,0
72.6451,297.852,41.7128,71.8556,288.138,42.2134,71.6064,276.128,43.3669,70.8725,263.62,43.1904,70.6596,252.715,44.2771,69.9627,243.748,42.5189,70.0115,231.66,43.0355,69.6002,221.248,42.4536,69.4112,212.378,41.0392,69.6582,201.186,38.4988,69.9263,189.375,39.2522,69.5238,182.533,36.5893,69.9563,171.868,34.73,70.1676,162.457,32.5921,70.3639,152.704,29.7774,70.5416,144.802,26.5104,70.8976,135.823,23.575,71.4128,125.934,20.6197,71.7189,118.307,16.3012,72.3546,109.815,12.7201,72.6261,102.11,8.5917,73.529,93.1896,4.70117,74.5524,84.7261,1.66019,75.4214,77.9937,5.46011,76.3859,71.1661,8.92567,77.1595,65.0877,11.881,78.1493,58.1103,15.0514,79.094,51.894,17.5824,80.1117,45.6267,19.8499,81.1929,39.3354,21.8664,82.199,33.0209,23.7959,83.3847,26.72,25.0904,84.4854,20.4548,26.4561,85.6249,14.2153,27.3834,86.817,8.31657,28.0121,88.7627,0.488559,27.8867,89.2812,-3.39462,28.2815,90.4341,-9.19685,28.0991,91.7121,-14.9365,27.4938,93.044,-20.9525,27.0358,94.3313,-26.5299,26.0053,95.4885,-31.7765,24.3638,96.8881,-37.7342,22.9283,98.1122,-42.9525,21.1955,99.4584,-48.4109,19.2175,0,0,0,0,0,0,0,0,0,0,0,0
72.3934,300.337,42.8943,71.3531,290.345,44.1717,70.6151,278.124,45.5507,69.9103,266.56,46.3686,68.9923,256.677,46.9717,68.3533,246.113,47.2592,67.7413,236.018,47.3084,67.3873,225.358,47.0806,67.0478,215.185,46.6496,66.7325,204.506,45.9903,66.4133,195.255,44.7751,66.0843,187.291,42.8178,66.0266,176.216,41.6424,66.1397,166.567,39.5574,65.8619,157.231,37.0222,65.9852,147.625,35.1453,65.8956,139.088,32.2702,65.9969,130.241,29.5151,66.2706,121.152,26.529,66.3531,112.368,23.009,66.9332,103.503,19.6263,66.9763,95.9285,15.5602,67.6941,85.6244,12.1549,68.0296,77.6963,7.84655,68.4937,70.0718,3.22523,69.4197,61.6683,1.27087,70.3619,55.0795,5.25039,71.2492,48.4232,8.90928,72.2169,42.5345,11.8746,73.3869,35.5821,15.1946,74.3587,29.3114,17.9102,75.5144,23.121,20.3309,76.4743,16.8844,22.4137,77.7007,10.2355,24.4995,78.7446,4.18845,26.1163,79.8241,-1.78092,27.4174,81.0144,-8.11426,28.5459,82.2312,-14.0615,29.3835,83.3584,-19.9558,29.7872,84.6603,-26.0428,30.1581,85.9557,-31.9924,30.1319,87.2237,-37.9742,29.8524,88.5487,-43.9292,29.3296,89.7399,-49.3022,28.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1925,303.256,42.7043,72.6469,290.36,44.6679,72.1302,280.761,46.1304,71.6339,269.042,47.4278,70.9136,260.329,48.0507,70.9375,248.545,48.7085,70.256,240.623,48.5881,70.0609,230.87,48.5885,69.8763,220.529,48.3207,69.6879,211.693,47.2401,69.5135,202.222,46.3821,69.5492,193.202,45.1373,69.8026,181.968,44.4573,69.6279,173.714,42.7313,69.8456,165.072,40.6372,70.0617,155.244,38.7943,70.2593,146.584,36.495,70.4448,137.575,33.7396,70.7928,129.636,30.7357,71.1281,120.081,27.8803,71.6098,111.592,24.6221,72.0654,102.851,21.1932,72.4946,94.9841,17.0596,73.216,86.4464,13.2996,73.7432,78.1669,8.92919,74.3934,70.2225,4.2585,75.3212,62.8026,1.47976,76.2391,56.2665,5.57238,77.2449,50.1341,9.41621,78.446,43.6282,13.0827,79.4563,37.7966,16.2538,80.6285,31.303,19.4277,81.7455,25.4783,22.0083,83.0115,19.4043,24.4483,84.1865,13.3421,26.5234,85.4086,7.62678,28.2303,86.6334,1.71874,29.8482,87.9621,-4.32946,31.1402,89.2353,-9.84732,31.9272,90.571,-15.6678,32.7654,91.9039,-21.3821,33.2506,93.231,-26.9888,33.4142,94.5776,-32.3153,33.1852,95.8874,-37.7155,32.7928,97.2805,-43.4468,32.2412,98.6463,-48.1281,32.7229,0,0,0,0,0,0,0,0,0
73.1941,306.469,41.1594,72.643,293.464,42.911,71.8636,282.502,43.8589,71.3661,270.832,44.4603,70.4063,260.799,45.1037,69.9554,251.324,44.987,69.5276,241.087,44.8371,69.1095,231.388,43.7728,68.7225,220.948,43.4048,68.788,210.111,42.5656,68.6286,200.686,41.3827,68.4713,191.657,39.8341,68.7458,180.479,38.4803,68.7896,171.467,36.4409,69.229,160.564,34.2445,69.0572,153.038,31.448,69.4661,143.003,29.1138,69.662,134.066,25.9788,70.0233,124.869,22.6261,70.7099,115.526,19.2459,71.196,105.949,16.0871,71.6495,97.3371,12.2029,72.2356,89.0818,7.80383,72.9455,80.6418,3.13182,73.6446,72.7235,1.6173,74.4981,66.0639,5.33854,75.4307,58.5028,9.27539,76.3101,51.7615,12.3491,77.2488,44.2909,15.7557,78.1464,37.9684,18.3503,79.215,31.0056,20.8371,80.2169,24.444,23.0487,81.3569,17.3934,25.1483,82.5394,10.7727,26.7436,83.534,4.49933,28.149,84.7641,-1.86905,29.2247,85.9004,-8.17327,29.8215,87.1326,-14.4862,30.4797,88.3674,-20.67,30.6958,89.6765,-26.8654,30.6994,90.9027,-32.747,30.3363,92.2108,-39.1009,30.0134,93.7146,-44.9888,30.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1652,294.988,42.4122,72.6247,284.05,43.1047,72.3553,272.334,43.7189,71.8562,263.574,44.1583,71.6129,252.849,44.2458,71.3772,242.646,43.8592,71.38,231.825,43.4473,71.3808,221.513,42.8326,71.3747,212.7,41.396,71.582,203.304,39.9811,71.57,194.249,38.4276,71.9644,182.16,37.0596,72.1379,175.665,34.4349,72.4955,166.167,32.057,72.8337,156.303,29.7914,73.3381,146.928,27.0476,73.8244,139.343,23.6469,74.6285,129.419,20.6095,75.0583,121.757,16.395,75.639,113.777,13.083,76.352,105.524,9.04085,77.3439,96.5461,5.23161,78.1505,88.9554,0.997594,79.1051,82.583,4.44992,80.1361,75.613,8.2896,81.11,69.0106,11.7631,82.1608,62.3291,14.7624,83.2973,56.0301,17.4365,84.3536,49.6547,19.9953,85.5804,42.9157,22.2838,86.6542,37.1971,24.0271,87.8592,30.7941,25.6938,89.1239,24.7444,27.0015,90.2677,18.3967,28.261,91.497,12.6612,28.9521,92.7226,6.67603,29.4953,93.9668,0.744998,29.7801,95.2548,-4.87267,29.8194,96.494,-10.9321,29.5514,97.7664,-16.6438,29.1858,99.0788,-22.1123,28.3284,100.387,-28.0468,27.5354,101.698,-33.394,26.1065,102.831,-38.5113,26.3554,104.64,-44.707,23.0365,0,0,0,0,0,0,0,0,0,0,0,0
72.9099,300.887,40.714,72.1082,289.722,41.1927,71.5997,277.612,42.3811,70.6009,268.885,41.0971,69.892,259.089,40.8152,69.4519,248.572,40.2667,69.0263,238.538,39.2741,68.6162,228.911,38.0981,68.6804,217.698,36.9139,68.0685,208.874,34.9706,68.1683,197.483,35.4415,67.9928,187.843,31.0266,68.0608,177.596,29.0958,68.1156,167.828,26.4463,68.1781,159.936,25.9154,68.418,150.198,23.0733,68.4059,142.296,16.6468,69.0309,131.966,16.6544,69.0319,124.61,12.6891,69.3897,115.664,8.78285,70.0356,105.865,1.50432,70.3962,98.9104,2.17853,71.4241,91.4858,6.30326,71.7582,85.778,8.99059,72.8447,78.0794,12.4692,73.279,72.4844,14.9145,74.5405,64.2408,17.7978,74.9125,59.1793,19.5636,75.7928,52.4343,21.5853,76.7514,45.6929,23.5026,77.5423,39.9464,24.6269,78.5098,33.144,25.9923,79.5455,26.6924,26.7578,80.5241,20.5468,27.2395,81.5404,14.1237,27.5905,82.5149,8.2824,27.5642,83.5195,2.16136,27.2141,84.5439,-4.14631,26.7924,85.6171,-10.1513,25.9551,86.6129,-16.1317,24.8757,87.6356,-22.0461,23.5603,88.8354,-28.2241,22.1354,90.0137,-33.8381,19.8906,91.1062,-39.9958,18.2563,92.3681,-45.5946,15.7264,0,0,0,0,0,0,0,0,0,0,0,0
73.7547,312.185,41.6102,73.1884,300.222,43.686,72.6481,288.862,45.4037,72.1316,278.042,46.7916,71.8808,267.796,47.6161,71.4007,257.939,48.4155,71.1753,247.405,48.8856,71.1926,235.177,49.4546,70.9749,226.75,49.0359,70.9906,216.622,48.9728,71.0021,206.978,48.4848,71.4276,196.041,47.4956,71.4197,187.329,45.8328,71.8153,177.317,44.9643,71.7968,169.321,43.0378,72.346,158.672,41.2548,72.8647,150.023,38.4707,73.185,142.356,36.2043,73.8303,132.372,33.7947,74.4502,124.129,30.8001,75.0288,114.98,27.7745,75.9104,106.32,24.6963,76.5857,97.9547,20.9363,77.5371,89.4647,17.008,78.1559,82.2253,12.7386,79.1432,72.9408,8.78787,80.2261,64.108,4.56144,81.2704,56.0616,-0.119061,82.4092,49.561,3.60826,83.7383,43.1538,7.56193,84.9702,36.7156,11.046,86.3208,29.7077,14.6511,87.6342,23.7414,17.457,89.041,17.2756,20.3858,90.4543,10.9162,22.8931,91.7814,4.9158,25.0135,93.1677,-1.45036,27.0136,94.5749,-7.41677,28.6554,96.0485,-13.4599,29.9757,97.5025,-19.3495,31.0056,98.9673,-25.4312,31.9641,100.437,-31.162,32.4726,101.939,-36.8996,32.6633,103.461,-42.6003,32.6547,105.15,-48.6137,32.615,0,0,0,0,0,0,0,0,0,0,0,0
73.175,299.282,41.7458,72.3736,288.088,42.7263,71.6032,277.497,42.8991,70.6152,268.56,42.8702,70.1571,257.555,42.9977,69.7157,247.092,42.644,69.0458,238.252,41.1783,69.1155,225.492,40.7772,68.9339,216.44,39.3794,68.5528,206.687,38.2517,68.3939,197.396,36.7372,68.454,186.781,34.6194,68.2872,178.314,31.8061,68.5435,168.556,29.8986,68.5864,159.188,27.3032,68.8162,149.507,24.437,69.2097,140.991,21.2922,69.4041,132.054,17.7594,69.9449,122.904,14.3865,70.4531,114.116,10.4469,70.939,105.07,6.73817,71.3917,97.4949,2.03926,72.2008,89.9642,3.25534,72.9904,82.935,7.09094,73.7349,76.2542,10.4012,74.5839,69.4862,13.5587,75.5245,62.6563,16.41,76.4127,56.1773,18.9628,77.3806,49.6413,21.1032,78.2957,43.4327,22.9946,79.2933,37.5486,24.5045,80.214,31.2344,25.8428,81.3035,24.6632,27.1056,82.3463,18.7218,27.921,83.519,12.2419,28.5797,84.6423,6.35595,28.8477,85.7075,0.703147,28.6563,86.8961,-5.1342,28.3605,88.1075,-10.9326,27.7622,89.2322,-16.6945,27.0091,90.4512,-22.5478,26.1989,91.7047,-28.1667,24.8358,93.1314,-33.8571,23.2493,94.2273,-39.2146,21.4183,95.3665,-44.4352,18.9443,0,0,0,0,0,0,0,0,0,0,0,0
73.1569,293.808,41.5639,72.6146,281.625,42.2285,71.8495,272.541,42.4552,71.5997,261.459,42.3306,71.3594,250.883,41.9749,71.1261,240.807,41.1644,70.9002,230.119,39.8975,70.9102,219.865,39.1409,70.9159,210.086,37.9786,71.1293,199.865,36.1888,71.3294,190.106,34.0587,71.5171,180.768,31.6075,71.6985,172.597,29.4725,72.2525,161.674,26.8109,72.5893,151.97,24.1006,73.0914,142.735,20.9267,73.3905,134.51,17.5091,74.0205,125.351,13.7022,74.6259,117.181,9.66069,75.0339,109.247,5.62162,75.9033,99.9866,1.67812,76.7694,92.4475,3.39256,77.5966,85.3839,7.21524,78.5211,78.2301,10.6928,79.3941,71.4509,13.8251,80.3523,64.5946,16.4986,81.1311,58.4889,19.0242,82.2381,51.5624,21.2922,83.1653,45.353,23.2963,84.2512,38.4024,24.94,85.2947,32.1776,26.3491,86.3421,25.3236,27.7038,87.3514,19.1296,28.605,88.4029,12.9521,29.097,89.579,6.59021,29.4377,90.6638,0.285579,29.5487,91.7975,-5.6893,29.3167,93.0798,-12.2186,28.9915,94.2424,-18.0492,28.0715,95.3552,-24.1725,27.2308,96.507,-30.0305,25.8519,97.7919,-36.0911,24.3698,98.9099,-41.8792,22.7271,100.002,-47.7827,20.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4303,296.446,42.1835,72.8785,284.148,42.8341,72.105,274.987,43.048,71.361,263.695,43.1733,71.1289,252.956,43.2837,70.6663,243.848,42.728,70.4565,231.912,41.8489,70.2474,222.625,40.6305,70.2796,210.715,40.0436,70.0866,201.268,38.9059,70.1047,191.399,36.941,70.1197,181.945,34.8611,70.3353,171.275,32.6484,70.5359,161.884,30.3555,70.7201,152.89,27.3886,70.8924,144.244,24.1684,71.2372,135.273,20.9021,71.9179,125.433,17.6207,72.216,116.553,13.9667,73.0027,107.559,10.1102,73.2577,99.9097,5.69454,73.982,91.5446,1.50539,74.8796,83.9638,5.4394,75.585,77.734,8.76055,76.3901,70.9163,12.2941,77.2868,64.042,15.4981,78.2637,57.1289,18.2404,79.0591,50.9466,20.6856,80.0422,43.9945,23.0288,80.9822,37.7741,24.9556,82.0648,33.2121,25.7924,83.1081,26.5815,27.3126,84.1018,18.508,29.0423,85.12,12.3611,29.9041,86.1762,6.26561,30.485,87.4432,0.975821,30.2036,88.3584,-6.01187,30.686,89.5524,-12.3177,30.5648,90.7541,-18.5018,30.1471,91.9116,-24.2083,29.2574,93.0979,-30.3654,28.346,94.3515,-36.5697,27.0309,95.5277,-42.4569,25.538,96.988,-47.1525,23.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9151,302.217,41.0304,72.1131,289.553,41.9876,71.0871,281.551,41.7508,70.6091,268.69,42.1127,69.9117,257.597,42.5132,69.2272,248.325,41.4932,68.5688,239.366,40.519,68.4175,227.556,39.9465,68.2691,216.348,38.9612,67.9028,206.584,37.845,67.997,194.543,36.7104,67.8439,185.764,34.4365,67.9182,174.827,32.0251,67.781,165.928,29.9606,67.8458,155.9,27.1968,68.1,145.619,24.5737,68.328,136.5,21.5053,68.7164,127.791,18.0057,68.9233,118.085,14.7523,69.4514,108.892,11.0962,69.9481,100.064,7.09566,70.5812,91.0741,2.97508,71.2006,82.0295,0.812587,71.9976,74.8345,4.53383,72.7485,67.5698,8.25666,73.5939,60.2876,11.4838,74.3927,53.8137,14.1991,75.2671,46.5265,16.9879,76.2189,39.6795,19.3191,77.1053,32.8431,21.4112,78.0532,26.0812,23.2588,78.943,19.6579,24.6305,79.9927,13.0395,25.8057,80.9517,6.23183,26.9494,81.9599,-0.198647,27.5621,82.9835,-6.74852,28.0481,84.1186,-13.3702,28.19,85.2635,-19.8117,28.1264,86.3169,-26.1425,27.7006,87.3789,-32.3134,27.0269,88.5925,-38.6587,26.0363,89.8597,-44.859,25.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6511,299.104,42.2993,71.8631,286.526,43.4837,70.8583,277.144,44.208,70.6423,263.258,44.9468,69.7024,254.792,44.8921,69.5135,243.36,44.4516,68.635,234.5,43.9134,68.9451,221.914,44.1152,69.0212,209.06,43.6264,68.4225,201.458,42.5094,68.4946,190.632,41.2937,68.3394,182.018,39.3784,68.1972,172.884,37.53,68.6538,161.912,35.2994,68.8939,152.169,33.2145,69.3055,142.197,30.8459,69.6851,133.358,27.8574,70.0529,123.572,25.0356,70.563,114.883,21.6182,71.217,106.001,18.3687,71.833,96.9075,14.6291,72.5759,88.2474,10.891,73.2747,79.8836,6.18187,74.2355,70.5314,2.45779,75.3151,62.3579,1.69413,76.5011,55.0582,5.67436,77.4837,48.534,9.10216,78.5343,42.0075,12.2152,79.7494,34.8409,15.3458,80.8865,28.1037,18.151,82.1856,21.4702,20.3924,83.4902,14.6709,22.6463,84.7124,8.22873,24.2878,86.0456,1.69369,25.8296,87.3832,-4.69434,27.0546,88.722,-10.9513,27.8836,90.1369,-17.2363,28.5539,91.5145,-23.576,28.896,92.9432,-29.8505,29.2131,94.3071,-35.6384,28.949,95.9454,-42.1452,28.697,97.3179,-47.7472,27.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
