57.646,308.727,42.2874,57.8971,300.979,44.5,58.5052,289.432,46.47,58.795,279.73,48.1572,59.0678,270.459,49.5269,59.3668,260.294,51.0285,59.6375,250.68,51.7506,59.9213,240.374,52.1532,59.9034,232.652,52.2122,60.1571,223.195,51.9252,60.4268,213.128,51.6019,60.6469,204.496,50.708,61.08,195.365,49.3761,60.836,188.21,47.8093,61.2872,178.03,46.1229,61.2511,170.661,43.8442,61.6564,161.275,41.3599,61.6425,152.926,38.4635,61.815,144.913,35.8633,62.1826,135.854,32.6117,62.3358,127.753,29.1619,62.434,121.203,25.1076,62.7621,112.385,21.0826,62.6881,105.551,16.6672,62.8074,97.7922,12.2931,62.9088,90.249,7.41917,63.1337,83.4834,1.97546,63.4032,75.2919,4.75196,63.5574,67.1505,9.18346,63.8488,59.0643,12.9076,64.2854,50.6872,16.5967,64.4252,42.7153,19.8193,64.6923,34.8948,22.714,64.9437,27.1414,24.9421,65.0732,19.5038,27.2084,65.4444,11.4725,29.1122,65.4493,4.07617,30.6161,65.6857,-3.62506,31.8267,65.7971,-10.9548,32.4814,66.0117,-18.2734,33.0314,66.1275,-25.6551,33.3439,66.2351,-32.847,33.2325,66.3499,-40.1975,32.9653,66.5264,-47.1785,31.9892,,,,,,
58.015,305.622,43.2802,58.0286,296.594,45.1527,58.3804,285.159,47.3577,58.6649,275.67,48.7595,58.9652,265.369,49.7998,59.2478,255.534,50.5567,59.3225,244.888,51.4711,59.6057,234.852,51.6486,59.6129,226.311,51.2122,59.6487,217.065,50.7448,59.9183,207.283,50.027,60.1936,197.027,48.8803,60.2214,188.072,47.4334,60.2403,179.484,45.6468,60.2752,170.399,43.5145,60.1121,161.617,41.1062,60.1255,153.23,38.0253,60.2015,143.674,35.8143,60.2208,135.218,32.2481,60.2623,126.387,28.8471,60.122,117.816,25.094,60.1422,109.594,20.9688,60.1798,101.055,16.8882,60.159,93.918,12.2359,60.0134,85.8045,7.38615,60.0395,77.4757,2.45887,60.095,69.3994,4.7784,60.2791,60.105,9.48885,60.2848,51.7611,13.2753,60.4607,43.1793,16.8739,60.3688,35.0186,20.0229,60.4567,26.3389,22.9079,60.5559,17.9013,25.5083,60.5515,9.64222,27.7565,60.5425,1.8662,29.4213,60.5988,-6.48334,31.0745,60.5526,-14.3412,32.358,60.5174,-22.0103,33.0174,60.5466,-30.0245,33.7482,60.4999,-37.7899,34.078,60.467,-45.2968,33.9585,,,,,,,,,,,,,,,
60.8572,298.526,44.8368,61.1444,286.975,47.3142,61.3766,277.396,48.9718,61.6299,266.925,50.749,61.8338,258.213,51.7856,62.0821,247.504,52.8952,62.3066,237.37,53.2653,62.4956,228.753,53.4566,62.9607,217.462,53.6768,63.1379,208.672,53.1564,63.3233,199.312,52.3974,63.494,190.368,51.2636,63.6511,181.796,49.7782,63.8354,171.908,48.2815,64.1911,162.531,46.2712,64.1365,154.197,43.844,64.4468,145.568,40.5398,64.4008,137.141,38.1427,64.5627,127.107,35.2855,64.6633,119.394,31.7065,64.764,111.314,27.7623,64.8669,102.919,23.6653,65.1331,94.318,19.5958,65.3788,86.0232,15.2291,65.2711,78.88,10.0509,65.5101,70.0966,5.3956,65.5976,62.6686,2.45608,65.8468,53.9647,7.08837,66.0879,45.4328,11.4519,66.1805,37.4083,15.4079,66.4236,28.5159,19.2067,66.6471,20.2517,22.608,66.7412,12.1527,25.4627,66.9586,3.78692,28.1638,67.0499,-4.06514,30.3757,67.2499,-12.1138,32.2627,67.3462,-20.1129,33.8855,67.4433,-27.9821,35.2543,67.5379,-35.7292,36.2213,67.6355,-43.492,36.9418,,,,,,,,,,,,,,,,,,
50.8716,304.316,43.2851,50.2611,295.023,45.4644,50.0375,283.49,47.1868,49.582,272.406,48.8443,49.0754,263.107,49.9967,48.272,255.38,50.4547,47.9183,244.446,50.9634,47.6442,232.886,51.4031,47.3052,222.977,51.2128,46.629,215.472,50.4923,46.0912,206.235,49.5003,45.9029,195.524,48.4677,45.1221,187.875,46.8095,44.7495,177.897,45.1206,44.2548,170.008,42.9747,43.9565,159.943,40.6807,43.5198,151.834,37.5784,43.2915,141.753,34.7967,42.5296,134.039,31.4642,42.1748,125.996,27.6985,41.9588,116.882,24.1474,41.6628,108.695,19.8777,41.2206,100.674,15.6589,41.0516,91.782,11.2019,40.602,84.1915,6.22246,40.0524,76.7593,1.98839,39.9219,67.5246,6.67833,39.6745,58.7734,10.9564,39.3877,50.0284,15.0571,38.9974,41.6936,18.526,38.5906,33.3809,21.8676,38.0924,25.401,24.4165,37.8819,16.545,27.3229,37.535,8.43362,29.4854,37.1808,0.389324,31.2709,36.9389,-8.0886,32.984,36.7018,-16.3851,34.3868,36.3381,-24.3487,35.3424,35.8106,-31.8544,35.6217,35.6629,-40.1257,36.2963,35.3166,-47.7316,36.2208,,,,,,,,,,,,,,,
50.452,313.604,41.6212,50.2338,307.048,43.6714,50.2281,296.255,46.3116,50.4512,286.13,48.0488,50.4751,275.067,49.6682,50.4919,264.524,50.9714,50.1489,256.834,51.869,50.152,247.162,52.3725,49.8539,239.01,52.2353,50.2448,226.885,52.5419,49.9925,218.425,51.7045,50.0785,208.307,51.2272,50.1421,198.668,50.1473,49.6846,191.132,48.6099,49.7806,181.334,46.7978,49.8137,172.789,44.7073,49.4452,164.433,41.9581,49.2582,156.423,38.7301,49.2137,147.148,36.7579,49.2993,138.319,33.3882,49.6069,124.361,31.3447,48.8706,122.006,25.7286,49.2399,112.193,22.1782,48.6938,105.502,17.5401,48.6104,97.3222,12.9728,48.6755,89.4566,8.24277,48.4095,81.6418,2.94801,48.214,74.7734,0.599476,47.9721,66.9594,5.37046,47.658,59.0437,9.95243,47.6747,49.906,14.5602,47.4798,42.0866,18.3928,47.1007,34.1925,21.9588,46.9497,26.0805,25.2153,46.6981,18.3589,27.9373,46.5534,10.4583,30.5512,46.3534,2.62205,32.6159,46.2577,-5.28203,34.6111,46.0281,-13.096,36.2703,45.729,-20.5722,37.3032,45.4926,-28.331,38.3055,45.1293,-35.769,38.916,45.0904,-43.506,39.1491,,,,,,,,,
45.946,302.806,45.1317,45.7784,292.125,47.474,45.2803,283.257,49.2725,45.4334,272.244,50.865,45.2557,262.965,51.9713,45.1555,252.842,52.9765,45.0537,243.155,53.7107,44.7859,232.74,53.9175,44.8151,221.785,54.0525,44.3999,214.366,53.281,44.6876,203.386,52.7389,44.3358,195.612,51.3628,44.1245,186.28,49.9617,44.1646,176.528,48.1829,43.9957,167.124,45.9257,43.7481,158.877,43.0351,43.5581,150.136,39.8759,43.6512,141.038,37.7621,43.6461,130.82,34.698,43.1521,124.284,30.7177,42.9085,115.287,26.9502,42.5384,107.827,22.6273,42.4986,98.8357,18.2237,42.3401,91.2944,13.6157,42.1349,82.7598,8.85337,41.9993,75.0524,3.41533,41.8563,67.1179,-0.0740523,41.8691,59.0196,3.98478,41.6169,51.2049,7.5893,41.9239,41.9088,11.7633,41.7845,33.3513,15.038,41.8286,25.0026,18.0013,41.8172,16.7486,20.7419,41.7957,8.25195,23.0773,41.8802,-0.305765,25.2422,42.597,-12.5107,28.7482,41.8169,-16.9256,28.4386,41.771,-24.9799,29.2486,41.6215,-32.903,29.7998,41.462,-40.6543,30.0211,41.5947,-48.8853,30.0264,,,,,,,,,,,,,,,
41.3079,312.831,42.6336,41.5078,301.722,45.077,41.5829,292.646,46.6754,41.8314,281.154,48.3679,41.9697,271.549,49.5393,41.9348,261.04,50.3803,42.1258,251.065,50.9386,42.3748,240.389,51.1906,42.3858,230.123,51.2244,42.2906,221.422,50.4226,42.2019,213.016,49.6583,42.5328,202.055,48.7931,42.3498,192.414,47.2165,42.223,185.032,45.3503,42.1021,175.198,43.3014,42.0879,166.676,40.7646,42.1179,157.655,37.7483,42.3786,146.674,35.8172,41.8914,139.675,31.9919,41.7891,130.807,28.5067,41.8469,122.322,24.8034,41.7821,113.386,20.7989,41.6367,105.358,16.2553,41.5607,96.9772,11.9601,41.5227,88.2653,7.2575,41.0459,80.7359,1.89035,41.1328,73.361,1.16778,41.2479,64.4961,5.93054,41.2804,55.6313,10.3328,41.3629,46.8568,14.2187,41.3254,38.549,17.7582,41.4526,29.6045,21.1975,41.4597,21.1398,24.0733,41.3574,13.0792,26.3336,41.2717,4.82908,28.5647,41.3851,-3.46596,30.3719,41.406,-11.8982,31.9969,41.2985,-19.6756,32.9712,41.177,-27.7995,33.8843,41.4486,-36.349,34.7722,41.2855,-44.074,34.7961,,,,,,,,,,,,,,,
33.3613,300.954,44.7563,33.486,290.206,46.8671,33.4757,281.352,48.4277,33.3058,271.496,49.3955,33.843,259.618,50.6798,33.1757,253.105,50.2554,34.1196,239.856,51.3621,33.9188,231.618,51.3018,34.1178,221.622,50.9165,33.8761,214.067,49.7857,34.1444,203.808,48.996,34.0755,194.894,47.4673,34.285,185.477,45.7578,34.2805,176.348,43.7498,33.9722,168.326,41.0838,33.9154,159.83,37.9124,34.1651,150.899,35.6217,33.9065,142.88,31.9819,34.0035,133.728,28.6881,34.0839,124.913,25.1949,33.9589,117.701,20.733,34.3247,108.206,16.9328,33.8691,101.229,12.1937,33.8693,93.3725,7.34255,33.7674,86.2713,1.94808,34.0353,76.9582,5.52281,34.21,68.1949,9.86721,34.2248,59.8141,13.3847,34.194,51.3763,16.7881,34.2399,42.9833,19.9021,35.2316,29.8071,24.77,34.402,26.3098,24.8601,34.6549,17.4384,27.209,34.569,9.57451,28.8567,34.6037,1.47523,30.0492,34.8316,-6.96802,31.4016,34.8927,-14.8067,31.9052,34.9958,-22.7411,32.432,34.9976,-30.6122,32.6268,35.1876,-38.4519,32.4767,34.9847,-45.9595,32.0742,,,,,,,,,,,,,,,
32.9781,308.798,43.3255,33.3812,297.743,45.7522,33.5056,287.131,47.8272,33.6007,277.052,49.3077,33.4438,267.328,50.4969,33.6304,256.824,51.5727,33.5622,246.731,52.1509,33.0588,239.297,52.3699,33.4109,227.811,52.5758,33.1069,218.849,52.2507,32.9935,210.328,51.2846,33.0723,200.153,50.2798,32.8566,191.247,49.181,32.8939,181.887,47.277,32.7382,172.795,45.2876,32.6628,163.21,42.9901,32.0018,157.113,39.5302,32.1418,146.556,37.6571,32.1221,137.192,34.4316,31.596,129.401,31.0371,31.9033,119.382,27.6147,31.0874,114.007,22.8655,31.3954,103.229,19.413,30.8397,96.2621,14.4504,30.7084,87.8084,9.98555,30.4595,80.1113,4.68935,30.5423,71.2646,3.77139,30.4042,62.994,8.52557,30.4505,54.2726,13.2562,30.3773,45.9737,17.4421,30.4644,37.3237,21.3218,30.2661,29.415,24.7359,30.3332,21.2706,27.7364,30.2873,13.1415,30.659,30.2323,5.08986,33.2459,30.2323,-3.17773,35.4455,30.2436,-11.0102,37.0234,30.3188,-19.2071,38.8634,30.1817,-26.9121,39.8374,30.2075,-34.8329,40.9966,30.0534,-42.5422,41.5786,,,,,,,,,,,,,,,
33.3624,300.942,44.7582,33.156,291.411,47.4566,33.0411,280.975,49.4837,32.9347,270.969,51.4255,32.8114,261.427,52.8031,32.786,251.082,53.8312,32.4183,242.29,54.43,32.17,232.683,54.9542,32.0243,222.4,55.1852,31.8686,212.576,54.9837,31.5962,204.168,54.2182,31.423,195.105,53.2364,31.2407,186.395,51.8993,30.8633,177.905,50.2486,30.774,167.173,48.3911,30.4825,160.228,46.149,30.0774,150.942,43.0442,29.9108,142.07,40.8101,29.6211,134.225,37.791,29.4972,125.217,34.3848,29.2228,116.432,31.0076,28.7397,109.179,26.7285,29.1252,98.6428,23.2658,28.4937,91.7213,18.5677,28.5147,82.8786,14.1914,28.0217,76.3363,8.88208,28.2473,67.5162,4.20418,28.0559,58.9964,4.00709,27.7258,50.5429,8.39148,27.7178,41.7877,12.5958,27.4884,33.3605,16.2177,27.4282,24.2372,19.9357,27.0274,16.1746,22.8067,26.9064,7.5822,25.645,26.7963,-0.898076,28.0677,26.6988,-9.55895,30.4037,26.3311,-17.383,31.9427,26.0157,-25.4017,33.3923,25.7566,-33.5763,34.5942,25.4961,-41.6628,35.3989,,,,,,,,,,,,,,,,,,
38.3426,308.823,43.2648,38.7653,299.408,45.4483,39.3522,287.586,47.4453,39.8141,277.688,49.1477,39.9962,268.189,50.2997,40.1617,259.093,51.1654,40.3826,249.212,51.4708,40.9087,238.641,51.9316,41.4024,228.562,52.1495,41.2441,220.985,51.162,41.6793,211.704,50.5307,41.8652,202.771,49.3051,42.1154,193.225,48.1005,42.6022,183.271,46.4997,42.517,175.336,44.066,42.6977,166.887,41.8893,42.9128,157.95,39.2154,43.2513,147.823,36.8456,43.1655,140.235,33.1374,43.4477,130.839,29.9496,43.404,123.063,26.0126,43.5148,115.582,21.8536,43.7904,106.451,17.9697,43.5416,99.2567,13.1757,44.1919,89.6904,8.89022,43.9139,82.8841,3.48442,44.4805,73.6447,4.35706,44.542,65.3998,8.55519,44.8891,56.333,12.7724,45.0805,47.7585,16.4603,45.3064,39.2991,19.8199,45.3979,31.2743,22.741,45.7754,22.3946,25.7033,46.0094,13.9966,28.0243,46.1689,5.76795,30.1493,46.534,-2.73819,32.0819,46.6043,-10.3351,33.3008,46.9065,-18.4152,34.4293,47.1669,-26.5206,35.2123,47.397,-34.5817,35.7957,47.5314,-42.2419,35.8346,,,,,,,,,,,,,,,
59.8384,297.026,44.5537,59.8969,285.483,47.043,59.6266,277.138,48.7797,59.3931,267.876,50.1479,59.4758,256.59,51.5756,59.3184,245.824,52.7108,59.1245,236.71,53.1707,58.9645,226.928,53.3304,58.8133,217.531,53.4908,58.9347,206.666,53.3129,58.5293,199.045,52.2824,58.4009,189.931,51.1874,58.1069,180.265,49.9161,58.0112,171.069,48.3067,57.7195,162.195,46.2128,57.4325,153.658,43.8398,57.1701,144.706,40.8149,57.1479,135.45,38.8178,56.6834,127.768,35.1894,56.6324,119.152,31.6802,56.2441,110.707,27.8617,55.9957,103.189,23.84,56.0027,94.2604,20.0513,55.7698,86.6314,15.263,55.5669,78.6862,10.4006,55.3693,70.9815,5.59951,55.241,63.1303,2.18212,55.0401,54.3092,7.03947,54.852,46.0279,11.2893,54.489,37.3699,15.5516,54.2989,28.9175,19.1461,54.0425,20.6166,22.5696,53.8608,12.1819,25.5886,53.5156,3.89597,28.3804,53.3563,-4.37081,30.7983,53.1401,-12.4463,32.7041,52.9118,-20.5126,34.4774,52.7247,-28.9776,36.0736,52.6695,-37.031,37.2399,52.3645,-44.5778,37.7742,,,,,,,,,,,,,,,,,,
81.1849,305.139,42.6084,80.4426,293.436,45.4122,79.5071,283.753,47.1154,78.36,274.359,49.0127,77.2453,264.214,50.2789,76.4171,254.532,51.25,75.3898,245.263,51.7214,74.6251,235.299,52.1115,73.6707,225.724,52.2747,72.7542,216.598,51.7778,71.6606,207.775,51.1038,70.6116,198.362,50.2061,69.8083,189.375,48.9352,68.6251,181.511,46.9772,67.9047,171.506,45.3778,67.0074,162.676,42.9367,65.9443,154.857,40.2615,64.9473,145.809,37.6755,64.1401,137.835,34.1034,63.3825,129.423,30.8677,62.6639,120.634,27.2604,61.9703,112.14,23.4814,60.7347,105.495,18.8248,60.2953,96.3574,14.7764,59.4768,89.0307,9.85121,58.3722,81.7409,4.8504,57.7545,73.4098,2.97524,57.0811,64.7919,7.0728,56.3809,55.745,11.3539,55.7319,47.2342,15.0795,54.8672,39.0534,18.0909,54.2835,30.3135,21.273,53.5076,21.9486,23.817,52.8264,13.7481,26.1332,51.9831,5.86593,27.9273,51.2358,-2.729,29.8803,50.5534,-10.8494,31.2236,49.7833,-18.8595,32.3132,49.235,-28.642,34.0437,48.3744,-35.4799,33.8608,47.6707,-42.9951,33.837,46.7852,-49.8194,32.9208,,,,,,,,,,,,
83.7679,302.055,44.0971,83.4867,290.676,46.3059,83.2551,281.25,47.7031,83.25,270.961,48.9823,83.0069,261.192,49.72,82.5651,252.959,50.2574,82.2924,241.727,50.8229,82.2897,232.201,50.5046,81.8424,223.007,50.2147,81.8504,214.266,49.4889,81.8126,204.03,48.4797,81.2205,196.883,46.8346,81.1784,186.578,45.2755,80.9815,178.384,43.0609,80.7517,168.891,40.8804,80.5518,160.566,38.0435,80.3399,151.798,35.3101,80.1368,143.373,31.9417,80.086,133.937,28.8942,79.8931,126.132,25.2656,79.6901,117.951,21.0791,79.5077,110.627,16.686,79.4511,101.839,12.5442,79.2593,94.408,7.84368,79.0703,87.1552,2.47126,78.8384,78.4771,4.70927,78.7477,69.5244,8.96563,78.3825,61.4836,12.6448,78.158,53.1091,16.0013,77.9264,44.458,19.0624,77.5882,36.6665,21.6569,77.3617,28.0158,24.2888,77.0284,19.8642,26.3996,76.8104,11.3611,28.2926,76.5005,3.60182,29.5112,76.0899,-4.26342,30.504,75.8904,-12.5162,31.4743,75.5096,-20.1351,31.8402,75.2345,-27.8858,32.0556,74.8756,-35.6368,31.8103,74.6166,-43.3904,31.5007,,,,,,,,,,,,,,,
83.8388,304.945,43.6656,83.8443,294.717,46.218,83.5969,284.967,48.406,83.5823,274.487,49.9285,83.3562,265.681,51.21,83.3196,254.927,52.3034,83.111,246.911,53.0179,83.057,236.017,53.5014,82.8411,227.741,53.2017,82.6058,218.752,53.0743,82.3593,209.238,52.2489,82.1239,200.131,51.2516,81.9009,191.43,49.6784,81.8655,182.251,48.1205,81.6363,173.438,46.0452,81.3947,164.187,44.0298,80.9962,156.042,41.379,81.1305,146.871,38.392,80.7526,139.321,35.0439,80.5478,131.383,31.4408,80.3492,123.703,27.622,80.1394,115.649,23.6098,80.2397,106.775,19.4283,80.1844,98.7531,15.2598,80.1451,91.4988,10.215,79.8002,84.8585,4.83901,79.858,76.1939,3.00848,79.7394,72.4536,5.85463,79.481,59.5875,12.2101,79.3599,51.4454,16.266,79.2209,43.0341,19.9702,79.0786,34.836,23.5807,78.9221,26.4618,26.5963,78.6554,18.607,29.3063,78.5013,10.6816,31.6099,78.4385,2.48636,33.6598,78.2625,-5.44879,35.3878,78.08,-13.3347,36.819,77.9002,-20.9296,37.8839,77.7934,-28.8099,38.7185,77.5872,-36.5614,39.292,77.4573,-44.2898,39.5311,,,,,,,,,,,,
83.6812,309.421,42.7343,83.1674,299.046,45.0698,82.8706,286.448,47.4415,82.6209,275.829,49.2501,82.1412,265.745,50.4897,81.4691,257.253,51.5073,81.2195,245.733,52.5185,80.803,236.992,52.6982,80.4042,228.629,52.4218,80,219.565,52.1001,79.7895,208.985,51.6764,79.3985,199.814,50.7055,79.0236,191.019,49.5736,78.6645,182.604,47.6806,78.1209,174.461,45.6754,77.3905,165.778,43.5367,77.245,156.793,41.0538,76.8969,146.697,38.2846,76.4219,139.734,34.9777,75.7643,131.584,31.6128,75.3028,123.74,27.8385,74.8542,116.13,23.6856,74.4069,107.556,19.5689,73.8134,99.7827,15.1163,73.396,91.7357,10.7037,72.9862,83.9065,5.65357,72.603,76.415,2.47045,72.2915,67.7903,6.85962,71.8564,59.2065,11.0387,71.4489,51.1316,14.663,71.2034,42.4085,18.1385,70.8474,33.8339,21.3018,70.5184,25.4658,24.1569,70.212,17.2781,26.4842,69.8138,9.22967,28.3606,69.4531,1.16128,30.2794,69.1223,-6.9581,31.6909,68.8185,-14.8178,32.7438,68.4534,-22.8961,33.6313,68.1212,-30.6622,34.2384,67.8249,-38.5537,34.4567,67.5578,-46.337,34.2523,,,,,,,,,,,,
90.9597,303.511,43.817,91.3425,293.58,45.5511,91.4603,284.116,46.9562,91.5223,273.794,48.2438,91.7788,262.797,49.1628,91.8396,253.464,49.8652,92.0904,243.507,50.0026,92.159,235.061,49.7379,92.3528,224.938,49.3654,92.4943,214.333,48.7367,92.5747,207.056,47.2132,92.6695,196.438,45.9832,92.7047,188.892,44.11,92.8538,179.985,42.0236,92.905,173.036,39.0766,92.8219,163.998,36.1615,92.8769,154.578,33.9394,92.6654,146.947,30.321,92.5057,140.23,26.4518,92.7264,131.156,22.9,92.7165,124.258,18.5576,92.9276,115.796,14.7754,92.754,109.27,9.65464,93.1367,101.344,5.11961,93.0075,94.1979,2.86589,92.9854,86.1068,7.46366,92.9263,78.0142,11.8177,92.9893,69.9666,15.6051,92.8656,61.9478,19.1949,92.963,53.6773,22.5652,92.8845,45.5208,25.6023,92.8145,37.8496,28.0438,92.7797,29.6955,30.4662,92.7513,22.0265,32.2377,92.6635,14.2611,33.9061,92.4698,6.91302,35.0314,92.4251,-0.688137,36.0723,92.3597,-8.10644,36.5322,92.1416,-15.5305,36.8979,92.1585,-23.0366,37.0317,91.9378,-29.8503,36.4766,91.795,-37.094,35.986,91.7257,-44.0863,35.0449,,,,,,,,,
96.2028,307.656,43.1541,96.3291,294.756,45.5908,96.0806,285.179,47.5137,95.854,276.087,48.8515,95.76,264.987,50.0026,95.5653,256.776,50.5113,95.3201,247.758,50.9374,95.2027,237,51.2162,94.8766,226.791,51.0353,94.7876,217.062,50.6415,94.5569,208.745,49.4605,94.2841,199.835,48.2753,94.1871,190.458,46.6751,93.9467,182.299,44.7828,93.8236,172.877,42.6895,93.5701,164.614,39.9392,93.2839,155.918,37.0836,93.1477,146.876,34.5181,92.7544,139.493,30.7957,92.6947,131.739,27.0014,92.3777,122.961,23.3809,92.2087,116.291,18.4341,91.9131,108.059,14.6131,91.8029,100.132,10.2478,91.4523,93.4269,4.79264,91.4079,85.0618,2.92112,91.1266,77.3473,6.9446,90.9076,68.7612,11.2988,90.6736,60.2745,15.0962,90.3135,52.2856,18.52,90.0552,44.0497,21.6133,89.7872,35.9587,24.2563,89.511,28.0229,26.4885,89.2249,20.2817,28.5946,89.0046,12.1389,30.2256,88.6592,4.24527,31.7824,88.4037,-3.66364,32.8104,88.1424,-11.3022,33.5871,87.7563,-18.9489,34.0653,87.4733,-26.3192,34.1501,87.2267,-33.9819,34.0068,86.833,-41.0809,33.4181,86.5339,-48.673,32.7877,,,,,,,,,
96.0282,299.011,44.7043,96.0468,289.31,46.3995,95.7451,278.709,48.2193,95.7137,268.672,49.4574,95.5182,260.326,49.9804,95.3827,248.892,50.7646,95.1552,240.242,50.7135,95.0533,229.89,50.539,94.797,221.01,49.9915,94.7244,211.591,48.9716,94.4419,202.54,48.0016,94.3373,193.036,46.6037,94.2438,183.951,44.8604,94.0127,176.042,42.6278,93.9502,167.683,39.8465,93.8467,158.888,36.9588,93.6481,151.825,34.0381,93.3323,142.922,30.8133,93.2174,134.386,27.1658,93.107,126.161,23.4895,93.0066,118.219,19.4237,92.7887,111.083,14.6105,92.6596,103.051,10.3726,92.5419,95.2701,5.61587,92.5681,87.8181,2.23915,92.5296,79.5415,6.32402,92.3034,71.2667,10.2125,92.244,63.4933,13.3886,92.1908,54.5948,16.9066,92.0743,46.9714,19.4553,91.9709,38.3897,22.0461,91.9063,30.6789,24.0621,91.8804,22.5189,25.981,91.7387,14.8083,27.3122,91.7241,6.5482,28.6961,91.6272,-0.986794,29.4477,91.4042,-8.3784,29.7656,91.404,-16.1231,30.0798,91.3027,-23.4473,29.9214,91.2078,-31.0825,29.647,91.0716,-38.632,29.005,90.8752,-45.6497,27.7628,,,,,,,,,,,,
96.463,307.584,43.4267,96.4596,297.408,45.7135,96.4691,287.775,47.3816,96.2029,273.439,49.7274,96.3622,267.27,50.3844,96.4961,256.585,51.4761,96.7008,247.592,51.8767,96.6089,237.899,52.1979,96.5371,228.708,51.8264,96.569,217.939,51.5676,96.4547,208.652,50.738,96.5646,199.8,49.5169,96.3574,189.589,48.2525,96.2798,181.512,46.3287,96.1577,172.949,44.2405,96.0024,163.987,41.6174,95.8326,152.54,39.7633,96.1445,147.847,35.7649,95.9138,138.521,32.7076,95.8012,130.862,28.8862,95.5987,122.216,25.2184,95.5839,113.92,21.1703,95.4537,106.444,16.5812,95.4509,98.6768,12.0062,95.4109,90.6233,7.13818,95.4922,82.3626,2.16927,95.3517,75.1456,2.67067,95.1088,63.3221,8.50396,95.3073,58.0666,11.0264,95.181,49.9161,14.5423,95.1275,41.5627,17.7231,95.0419,33.4057,20.578,94.8918,25.1434,23.2757,94.81,16.8423,25.5562,94.8193,8.84029,27.4441,94.6555,0.79199,28.9035,94.5482,-7.14797,30.2764,94.4227,-14.8306,31.0577,94.2917,-22.7875,31.8218,94.2122,-30.5793,32.1781,94.0844,-38.2141,32.1968,94.1036,-46.0808,31.9952,,,,,,,,,,,,
96.3963,306.2,43.3696,96.1474,296.217,45.1183,96.1695,286.681,46.535,96.1282,276.292,47.8323,95.9165,267.628,48.6417,95.9048,258.221,48.8681,95.7708,246.953,49.2029,95.7722,238.41,48.9451,95.7222,229.194,48.4128,95.7845,218.415,47.7936,95.5797,207.233,46.9431,95.3521,199.313,45.2143,95.2923,190.836,43.2943,95.192,181.867,41.0053,95.1904,171.679,38.956,95.1179,163.495,35.6696,95.0334,155.563,33.096,94.8774,146.54,29.6463,94.9116,137.886,26.1525,94.9488,129.56,22.4354,94.6854,122.09,18.1401,94.6495,113.115,13.8771,94.489,105.019,9.43176,94.5995,98.2877,4.01081,94.6264,89.1972,0.922296,94.6821,80.8871,5.04689,94.6957,72.5999,8.7989,94.625,63.9639,12.6909,94.6712,55.4735,15.8953,94.6758,47.148,18.9139,94.6102,38.6287,21.6345,94.6098,30.0256,24.0572,94.5196,22.2614,25.9442,94.5461,13.8724,27.7268,94.4577,5.98349,28.946,94.4748,-2.34101,30.099,94.3857,-10.1698,30.67,94.4922,-18.2361,31.3114,94.3956,-25.8752,31.2794,94.4262,-34.0278,31.2909,94.3617,-41.6879,30.7359,94.3709,-49.4208,30.0295,,,,,,,,,,,,
106.468,312.811,41.7661,106.351,303.903,43.8922,105.962,291.374,46.0122,105.696,280.816,47.5776,105.133,273.225,48.7061,104.831,262.397,49.5939,104.637,253.231,50.0298,104.373,243.369,50.3825,103.909,233.997,50.2616,103.541,223.041,50.0258,103.217,215.529,48.8781,102.981,206.448,47.6618,102.484,196.874,46.239,102.427,187.729,44.4627,102.12,178.176,42.321,101.768,170.571,39.7427,101.318,161.744,36.814,101.068,155.395,33.6701,100.605,146.448,30.1968,100.34,137.854,26.8701,100.101,129.586,22.943,99.633,122.78,18.6112,99.4252,115.006,14.2664,99.2331,107.47,9.54968,98.8326,99.575,4.70651,98.5984,91.9683,0.395377,98.148,84.441,4.16982,97.5294,75.4503,8.54137,96.9976,67.4633,12.2871,96.4224,59.0852,15.5582,95.9841,50.8597,18.6349,95.5066,42.3671,21.1377,94.9217,34.4249,23.7653,94.3503,26.5781,25.603,93.8726,18.6331,27.3427,93.2812,10.8348,28.6505,92.7567,2.73989,29.7881,92.2703,-4.87553,30.4347,91.764,-12.5017,30.8723,91.2454,-20.1503,30.8277,90.6386,-27.5546,30.6609,90.1957,-35.0739,30.0887,89.6711,-42.3897,29.1086,88.9853,-49.5043,27.9733,,,,,,
