88.8774,270.304,43.665,90.1601,259.46,44.4136,91.3302,247.97,45.3151,92.6855,237.165,45.4661,93.5831,227.894,45.4388,94.4485,219.037,45.1877,95.3246,207.72,45.2382,96.1639,197.028,44.8622,96.8256,187.748,43.9282,97.4133,178.095,42.5904,97.7824,168.876,41.1206,98.2817,159.357,39.2941,98.7077,149.578,37.3405,98.9332,140.241,35.3061,99.1005,132.594,32.3065,99.2746,123.395,29.5773,99.4465,114.6,26.6315,99.3981,105.596,23.4958,99.4137,97.4926,19.8289,99.3275,88.6854,16.3639,99.1458,80.6813,12.4102,98.931,72.4879,8.19037,98.7831,63.7487,4.08375,98.3742,55.7861,0.643851,97.8702,49.1616,4.39056,97.3521,42.5148,7.96946,96.77,36.5331,11.058,96.2351,29.8671,14.1897,95.5694,23.2086,17.0536,94.9449,16.8937,19.5081,94.1185,10.8305,21.6225,93.4786,4.31313,23.6466,92.6831,-1.68042,25.2446,91.8786,-7.87074,26.6859,91.0978,-14.0079,27.7599,90.2604,-19.8734,28.6092,89.4806,-26.2516,29.3667,88.6021,-32.0298,29.5561,87.6424,-37.9415,29.6323,86.7939,-43.9472,29.317,85.7531,-49.5925,28.8602,,,,,,,,,,,,,,,,,,,,,,,,
86.5245,281.83,42.1105,87.189,271.574,43.232,88.0259,260.597,44.2493,88.5895,250.157,44.9823,89.0884,239.159,45.3938,89.7453,227.676,45.7327,90.2023,217.809,45.4389,90.3799,207.427,45.1186,90.6011,198.473,44.2192,90.7248,188.157,43.4891,90.6948,179.169,42.025,90.8653,170.578,40.4196,90.9038,160.071,39.0014,90.6559,151.479,36.7657,90.3782,142.53,34.616,90.223,132.68,32.1737,89.9399,123.868,29.3399,89.6319,114.817,26.6469,89.1759,106.101,23.4165,88.7068,97.1841,20.1959,88.2928,89.1249,16.4607,87.8045,79.877,12.9919,87.2451,71.8896,8.8734,86.5318,63.6663,4.54872,86.063,54.5262,0.413277,85.26,48.3466,3.19141,84.4275,41.3897,6.9792,83.5314,35.0962,10.1259,82.7418,27.7915,13.4938,81.9104,21.4697,16.1158,80.9761,14.8088,18.6799,80.0729,7.93777,21.2771,79.1258,1.61371,23.1604,78.1165,-4.7166,24.7782,77.0477,-11.2677,26.2814,75.9519,-17.3343,27.3211,74.9125,-23.5762,28.1757,73.8382,-29.9786,28.8894,72.566,-35.8524,29.0916,71.4579,-42.0204,29.109,70.4286,-48.7486,29.2087,,,,,,,,,,,,,,,,,,,,,,,,
87.1087,276.604,42.9309,88.1982,265.348,44.2136,89.243,254.717,44.9465,90.0058,244.564,45.6494,90.9251,233.9,45.799,91.5816,223.751,45.7194,92.0448,215.054,45.2526,92.6089,204.869,44.7102,92.8861,194.253,44.3677,93.3638,184.217,43.4215,93.4784,175.444,41.9629,93.7403,166.289,40.3332,93.8982,156.067,38.7274,93.9164,147.027,36.6686,93.895,137.71,34.3223,93.8789,128.801,31.7304,93.6486,119.636,29.091,93.6078,110.883,25.8817,93.4823,101.398,23.0174,93.1297,93.3029,19.3045,92.9111,85.0269,15.6089,92.6682,76.5688,11.6388,92.248,67.9418,7.60566,91.9205,60.4798,2.92225,91.4688,52.2096,0.889081,90.7447,45.5713,4.532,89.8938,38.8738,8.03777,89.1968,32.198,11.2337,88.386,25.4995,14.1721,87.5989,18.8331,16.8514,86.7388,12.4676,19.161,85.9077,6.13663,21.2582,84.9939,-0.194713,23.0623,84.1175,-6.49645,24.4714,83.1557,-12.9762,25.8775,82.1526,-19.1991,26.8399,81.1978,-25.3582,27.5016,80.2059,-31.2937,27.8043,79.1617,-37.3755,28.007,78.1645,-43.6038,27.7569,77.0684,-49.4178,27.4412,,,,,,,,,,,,,,,,,,,,,,,,
86.9008,277.894,42.729,87.8015,267.867,43.5719,88.6676,258.302,44.1338,89.6454,246.927,44.5652,90.3946,237.187,44.7955,91.0731,226.907,44.5097,91.6698,216.099,44.4149,92.2998,206.823,43.4972,92.4775,197.881,42.8428,92.9746,187.672,41.7142,93.3552,179.6,39.8908,93.5233,168.664,38.6337,93.7869,159.792,36.712,93.8606,151.281,34.3052,93.8408,141.738,31.9794,93.6962,133.248,29.0455,93.5123,124.455,26.2442,93.6028,114.886,23.2162,93.2659,106.788,20.0053,93.0321,97.9214,16.6281,92.8153,89.3966,12.7526,92.331,81.6139,8.56349,91.9114,72.6976,4.51416,91.505,64.1556,0.687428,90.973,57.7557,3.74569,90.2543,50.865,7.34946,89.4679,44.6671,10.4554,88.7453,37.3573,13.7889,87.9644,30.739,16.5215,87.078,24.0894,19.0234,86.2444,17.7441,21.0235,85.3176,11.3905,22.9664,84.4083,4.74897,24.5031,83.5527,-1.55049,25.8619,82.5321,-7.66034,26.7714,81.619,-14.3689,27.8061,80.4989,-20.2679,28.0193,79.4209,-26.3322,28.1966,78.295,-32.5648,28.2767,77.1603,-38.2915,27.5718,76.1414,-44.7989,27.0634,,,,,,,,,,,,,,,,,,,,,,,,
86.901,277.899,42.7281,87.8015,267.867,43.5719,88.6208,257.106,44.3277,89.406,246.88,44.8087,89.9295,237.128,45.0384,90.6145,226.819,44.9766,91.2716,217.004,44.6951,91.6461,206.727,43.9497,91.6562,198.583,44.1897,91.9865,188.407,41.988,91.7967,180.957,41.6508,92.2371,170.075,38.5324,91.9571,161.722,38.6213,92.2012,151.771,34.5821,92.0834,142.852,31.8925,91.8791,135.585,28.5996,91.6921,126.029,25.9788,91.5218,116.889,22.7824,91.2676,109.245,19.1978,90.9522,100.732,15.4619,90.4407,92.6288,14.9686,90.0451,84.5313,7.20561,89.5851,76.3395,2.9133,88.9854,69.052,1.54133,88.207,62.3922,5.44514,87.5902,55.6555,8.86658,86.6074,49.5713,12.2777,85.7915,43.3803,15.1113,84.8631,37.0798,17.8524,83.9852,31.0547,20.1965,83.3481,24.4349,22.837,82.1928,18.7733,24.1425,81.4925,12.1562,26.609,80.5197,6.23057,28.0492,79.5882,0.260089,29.1111,78.1968,-5.08469,28.6755,77.6487,-11.5,30.6806,76.5626,-16.9243,30.8133,75.5173,-22.7684,31.1152,74.5287,-28.465,30.773,73.4982,-34.3554,30.4579,72.4384,-39.939,29.5932,71.3462,-45.3027,28.0544,,,,,,,,,,,,,,,,,,
86.4391,279.194,42.5276,87.1015,269.051,43.6341,87.8947,257.046,44.5824,88.4605,246.809,45.0621,88.9621,235.999,45.2363,89.4891,226.764,44.9958,89.905,215.939,44.8959,89.9686,207.539,44.029,90.1052,196.735,43.7118,90.4486,186.529,42.785,90.384,176.796,41.3085,90.4767,166.74,39.8701,90.2705,158.603,37.7918,89.9866,148.686,33.8342,89.8406,139.143,33.8038,89.5556,130.049,31.4272,89.2855,121.337,28.8142,88.6897,112.903,25.8266,88.2576,104.242,22.4676,87.8089,95.3907,19.4626,87.193,86.348,16.3303,86.5088,78.5749,12.3645,85.9505,70.1553,8.48613,85.5145,61.1903,4.57672,84.5915,54.3749,3.36267,83.9257,47.5226,7.00669,83.0438,41.3267,10.3161,82.1746,34.6827,13.391,81.3393,28.0368,16.3358,80.4287,21.655,18.764,79.5575,15.2831,21.0983,78.62,9.14931,22.9824,77.717,2.73669,24.708,76.8529,-3.87167,26.3942,75.8445,-9.77808,27.4814,74.8844,-15.896,28.4702,73.8791,-22.0388,29.0773,72.9332,-28.118,29.517,71.9532,-34.1772,29.7396,70.2966,-39.6989,27.1008,70.7098,-47.1836,31.6829,,,,,,,,,,,,,,,,,,,,,,,,
86.6059,276.59,42.9375,87.5068,266.568,44.0256,88.3271,255.832,45.0126,88.9316,246.831,45.0544,89.7863,233.89,45.5834,90.2934,224.745,45.337,90.56,215.956,45.1057,90.9942,206.648,44.3981,91.1514,196.805,43.8992,91.4696,186.609,42.9655,91.582,176.908,41.4758,91.8833,167.652,40.0533,91.6469,159.495,38.1572,91.8593,149.575,36.2607,91.5595,140.727,33.9423,91.4108,131.614,31.7176,91.1398,123.48,28.8999,90.8847,115.637,25.6771,90.8254,105.865,22.9567,90.3522,97.518,19.723,89.9018,89.4696,16.1495,89.4717,81.6897,12.2543,89.0836,72.3338,8.83135,88.5385,65.056,4.37812,87.9509,57.8178,3.26246,87.0865,51.6261,6.8592,86.3317,44.6041,10.5123,85.3987,38.595,13.5214,84.6028,32.2089,16.5578,83.5307,26.9141,18.2492,82.8789,19.8863,21.3505,81.944,13.6549,23.4419,80.9603,7.93948,25.0861,79.992,1.65534,26.7124,78.9823,-4.15153,27.8364,78.0186,-9.97204,28.7292,76.9984,-15.8443,29.3297,75.9313,-21.7336,29.7699,74.9298,-27.1997,29.8255,73.8798,-33.1031,29.8049,72.714,-38.8617,29.523,71.6138,-44.6426,28.813,,,,,,,,,,,,,,,,,,,,,
86.4817,272.777,43.2938,86.8507,261.721,44.32,87.202,251.178,45.2994,87.7391,240.157,45.4699,88.0661,230.697,45.4586,88.0754,219.609,45.5821,88.0366,212.962,44.5722,88.2285,201.888,44.023,88.2026,191.344,43.5109,88.1096,179.675,42.5496,88.0952,170.208,41.3138,87.9315,161.908,39.3921,87.5506,153.164,37.5389,87.123,143.383,35.5532,86.7514,134.698,32.953,86.2203,126.32,30.1241,85.826,117.069,27.4211,85.3108,108.739,24.1736,84.9301,99.6386,20.9294,84.4299,91.3911,17.3526,83.6337,83.352,13.6569,83.267,74.2546,10.0419,82.5268,66.7312,5.46043,81.7893,59.0971,2.38242,80.9449,52.7266,6.23357,80.1164,45.8653,9.96887,79.3359,39.352,13.3636,78.4578,32.7695,16.6316,77.514,26.7844,19.3332,76.4977,20.9903,21.5509,75.6359,14.5927,23.9574,74.7085,8.41576,25.7959,73.6139,2.46291,27.5985,72.6839,-3.75603,29.0077,71.7073,-9.71815,30.282,70.6851,-15.5212,31.0256,69.6245,-21.1486,31.4906,68.6308,-26.9946,31.8101,67.5168,-32.6942,31.9276,66.4794,-38.5949,31.7675,65.43,-44.5044,31.3767,,,,,,,,,,,,,,,,,,,,,,,,
86.6424,277.788,43.2469,87.4964,266.42,44.7793,88.3159,255.694,45.7481,89.0973,245.464,46.6724,89.8065,234.714,47.0348,90.4334,223.449,47.5527,90.6955,214.72,47.2791,91.0692,204.504,47.1273,91.2669,195.657,46.6163,91.3697,185.494,46.0387,91.5801,174.241,45.4045,91.8819,165.153,43.7123,91.7456,155.674,42.271,91.9055,145.292,40.6479,91.5525,138.638,37.9783,91.3679,129.035,35.6655,91.104,121.045,32.6248,90.9067,111.632,29.8698,90.5576,102.601,26.7683,90.097,94.4357,23.5025,89.5922,85.5568,20.1021,89.2644,77.0683,16.5553,88.6521,68.8158,12.6018,88.1837,60.4546,8.56795,87.5937,52.3267,4.01811,86.7623,45.5938,3.47814,85.8898,38.8337,7.49665,85.0696,32.4124,11.0178,84.1674,26.2919,14.3711,83.2802,19.8188,17.4763,82.3259,13.6249,20.1888,81.3979,7.1702,22.8042,80.3154,1.21954,24.9619,79.3821,-4.93777,26.9228,78.3908,-11.0873,28.6149,77.3594,-16.9815,30.051,76.3831,-22.8505,31.1523,75.0972,-28.2508,31.7101,74.1385,-34.4615,32.4831,73.069,-40.3185,32.755,71.898,-45.876,32.5831,,,,,,,,,,,,,,,,,,,,,,,,
84.0145,283.03,42.1955,84.4839,272.646,43.5791,85.1065,260.376,44.7911,85.4997,249.919,45.5181,86.2661,237.821,46.0986,86.4319,229.456,46.1327,86.7414,219.44,46.0627,87.0034,208.949,45.732,87.0412,198.927,45.426,87.0812,189.389,44.7216,87.0511,178.627,43.9763,86.8326,168.404,42.6884,86.5004,160.131,40.9588,86.1521,151.455,39.0895,85.9402,141.772,37.4484,85.3881,132.475,35.008,84.7388,124.778,32.3658,84.381,115.601,29.8116,83.7314,107.303,26.7298,83.2269,98.2418,23.6402,82.6065,90.0246,20.224,81.835,81.559,16.8603,81.0967,73.3687,12.8873,80.3707,65.0058,9.00446,79.5285,56.8808,4.90029,78.5939,49.6206,3.08383,77.5777,43.1392,6.77569,76.4857,36.9345,10.3038,75.4411,30.3078,13.7281,74.3327,23.9315,16.6073,73.2843,17.24,19.5265,72.0684,11.3452,21.6892,70.9227,5.1321,23.8084,69.7357,-0.873417,25.5223,68.4087,-6.71835,27.0035,67.2733,-12.7775,28.3508,65.9052,-18.5242,29.2077,64.7421,-24.6529,30.0974,63.3607,-30.288,30.4578,62.0866,-36.142,30.6237,60.7139,-41.7096,30.4387,59.3776,-47.5007,30.1558,,,,,,,,,,,,,,,,,,,,,
73.5231,271.783,43.8146,74.2041,260.608,45.093,74.8517,250.007,46.0693,75.2372,239.888,46.7747,75.8093,228.164,47.3403,75.9336,219.038,47.3252,76.2453,208.378,47.4288,76.5407,198.287,46.8936,76.6167,188.627,46.1899,76.6886,179.402,45.3201,76.5491,169.747,44.0732,76.4152,160.522,42.698,76.2856,151.696,40.8253,75.9592,141.788,39.1998,75.638,131.675,37.1133,75.3397,122.661,34.9848,74.8832,113.968,32.2942,74.2796,105.56,29.4193,74.008,95.922,26.8529,73.289,88.1158,23.6457,72.7441,80.0843,19.9626,72.0683,70.8792,16.8864,71.2741,62.4122,13.085,70.3676,54.6,8.88804,69.6451,45.8733,5.1901,68.6998,38.3297,2.81738,67.4908,31.9973,6.45524,66.3601,25.593,9.82821,65.1772,19.4346,12.9354,64.0861,12.9056,15.8467,62.8392,6.57497,18.4331,61.4392,0.689202,20.5847,60.1571,-5.50735,22.6049,58.9952,-11.9471,24.4987,57.5848,-17.8028,25.8432,56.3098,-23.8864,27.1181,54.9244,-29.6284,28.0272,53.5936,-35.6411,28.7529,52.1697,-41.3804,29.0131,50.7157,-47.2438,29.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.2619,280.641,42.446,71.0384,269.017,43.785,72.0149,258.069,44.5606,72.7062,246.467,45.2597,73.3648,236.61,45.2735,73.5448,227.099,45.3045,74.1489,217.101,44.8301,74.7026,204.667,44.6924,74.8309,195.615,43.6421,75.1323,184.361,42.7382,75.2269,174.481,41.5242,75.3142,165.062,39.5874,75.3879,155.295,37.7248,75.2642,145.206,35.9596,75.15,136.27,33.1979,74.8628,127.643,30.4015,74.7384,117.525,27.9192,74.6218,108.455,24.711,74.1756,99.0998,21.5549,73.9065,90.1758,18.2309,73.337,81.9904,14.2849,72.9336,73.1553,10.4361,72.3957,64.595,6.36036,71.732,56.7074,1.86936,71.0358,49.3755,5.61065,70.2444,43.1772,8.94135,69.5056,36.1401,12.3696,68.686,29.4185,15.5044,67.7857,23.2911,18.086,66.8304,16.7341,20.5065,65.944,10.199,22.8397,64.9984,3.88221,24.6267,64.1339,-2.67815,26.3873,63.2369,-9.21759,28.0151,62.171,-15.1357,28.8708,61.2166,-21.4668,29.8831,60.1253,-27.451,30.34,59.0334,-33.4623,30.597,58.0668,-39.8153,30.7897,57.0854,-46.0079,30.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5528,278.126,43.811,75.4819,268.058,44.8732,77.3284,258.462,45.6447,79.2944,247.015,46.5095,80.9569,237.226,47.1566,82.7172,225.85,47.6626,84.3888,215.092,47.9208,85.8057,205.856,47.3588,87.3366,196.159,46.7664,88.5559,186.04,46.1626,89.6462,178.851,44.7119,90.6542,167.308,43.2755,91.8308,157.127,42.1446,92.9569,147.48,40.5094,93.5376,138.9,38.4489,94.3708,129.47,35.8883,95.1181,119.879,33.4433,95.8332,110.752,30.7818,96.4057,102.553,27.5888,97.027,93.6704,24.3751,97.359,85.6061,20.6821,97.897,76.966,17.0128,98.2206,68.2086,13.098,98.63,59.4414,9.25483,98.8361,51.7458,4.52134,99.1708,43.8508,2.41641,99.1174,37.2574,6.39889,99.027,30.6876,10.0436,98.7715,24.149,13.5156,98.6206,17.6823,16.5367,98.3603,11.537,19.1509,98.1173,4.97444,21.8876,97.7825,-1.27744,24.019,97.4727,-7.84968,26.1587,97.1847,-14.0585,27.8556,96.7793,-20.1488,29.3806,96.4345,-25.7761,30.2322,95.9907,-31.8419,31.1768,95.5128,-37.4887,31.5464,95.0823,-43.7874,31.9382,94.592,-49.7716,32.0169,,,,,,,,,,,,,,,,,,,,,,,,
71.7847,280.763,42.6638,73.517,270.55,43.7638,75.4061,259.663,44.5124,76.7339,249.263,44.9988,78.0361,241.607,44.8537,79.6695,229.974,45.205,80.9749,217.954,45.4943,82.2631,208.519,44.9917,83.4133,196.814,44.5928,84.3898,188.339,43.3029,85.537,175.291,42.8612,86.6597,168.482,40.707,87.3455,157.392,39.4424,88.2182,151.152,36.2935,88.7357,138.952,34.6038,89.5562,133.232,31.113,89.9941,124.497,28.0756,90.7772,113.844,25.519,91.2712,104.797,21.9105,91.6996,95.6134,18.6672,91.678,85.2884,15.6872,92.2727,79.2984,10.8578,92.2461,67.9572,7.76164,92.6631,62.3429,2.356,92.7472,54.2661,2.07721,92.442,48.0517,5.59882,92.1875,41.0785,9.31416,91.9499,34.4794,12.5383,91.7275,28.2165,15.3175,91.0591,18.9002,19.3488,90.9578,15.3662,20.4308,90.5811,9.12083,22.3803,90.1993,2.92523,24.1301,89.7026,-3.23679,25.7112,89.1883,-9.58427,27.0265,88.7071,-15.6595,27.763,87.8534,-24.229,29.857,87.6421,-27.7509,28.9545,86.9949,-33.6368,29.0643,86.2758,-39.4892,28.8742,85.6537,-45.4548,28.224,,,,,,,,,,,,,,,,,,,,,,,,
71.5338,281.978,42.9783,73.5231,271.778,43.8154,74.9399,262.011,44.3806,76.7475,250.307,45.5337,78.2504,240.428,45.5092,79.4813,231.999,45.5397,81.0427,220.901,45.6396,82.0695,209.4,45.4798,83.3383,201.284,44.6015,84.2348,189.97,44.0172,85.4149,182.628,42.382,86.2249,172.305,41.0851,86.8738,164.011,39.1288,87.5848,153.87,37.3732,88.003,146.274,34.6405,88.6293,136.318,32.3256,88.9788,125.575,30.1282,89.6651,118.369,26.6428,89.9543,110.778,23.1309,90.4223,101.294,19.9706,90.6201,93.2179,16.1187,90.8989,84.4596,12.3186,91.0117,76.0159,8.23767,91.1253,67.862,3.55937,90.9933,57.6343,2.20375,90.9661,54.0692,4.71822,90.6775,47.4863,8.34305,90.3753,40.8656,11.6621,90.0598,34.2478,14.8271,89.7347,27.6424,17.7082,89.2785,21.0209,20.2122,88.8482,14.753,22.4577,88.445,8.75581,24.112,87.9918,2.28295,25.9596,87.5673,-3.89079,27.2691,87.0182,-10.2643,28.4542,86.6043,-16.2804,29.3663,85.9963,-22.3183,29.8953,85.4665,-28.612,30.4387,84.8762,-34.6774,30.444,84.2142,-40.6699,30.2515,83.632,-46.5852,31.1698,,,,,,,,,,,,,,,,,,,,,
72.036,279.499,42.6098,73.7584,269.339,43.7083,75.3949,258.521,44.2169,76.9566,248.277,44.2203,78.4324,237.403,44.1773,79.8384,227.042,44.1365,80.764,218.166,43.481,82.2264,206.87,42.9319,83.2232,197.028,42.0351,84.2097,188.55,40.3736,85.1281,179.574,38.7485,85.9806,170.194,36.7674,86.7285,159.703,35.0397,87.3295,151.179,32.0847,87.8675,142.28,29.6271,88.1731,133.067,26.7348,88.6418,124.277,23.7875,88.9214,115.815,20.4497,89.2914,106.56,17.1164,89.3513,98.1757,13.262,89.5715,90.1314,9.23047,89.7198,81.3584,4.96179,89.7368,73.3691,0.544098,89.627,65.7437,4.05247,89.4014,58.9669,7.64727,89.0759,52.8989,10.7373,88.7906,45.6178,14.0639,88.4168,39.0494,16.7763,87.9338,32.762,19.0966,87.4523,26.4406,21.1923,87.0732,19.8412,23.2017,86.5974,13.5188,24.7617,86.1061,6.9391,26.1599,85.6228,0.434846,27.394,84.9699,-5.60936,28.0526,84.4236,-11.8366,28.4944,83.9601,-18.3853,28.9581,83.2592,-24.352,28.7637,82.582,-30.258,28.4405,81.9951,-36.4647,27.9266,81.7881,-43.2146,29.3832,80.7098,-48.6751,26.1917,,,,,,,,,,,,,,,,,,,,,
72.039,279.402,43.1259,73.513,269.213,44.2206,74.922,259.549,44.7751,76.4711,246.821,45.8672,77.7376,237.032,46.0765,78.7245,227.672,46.0544,80.0693,216.762,46.1484,81.1347,206.408,45.8108,82.126,195.673,45.2354,82.8896,186.305,44.5313,83.5954,176.562,43.419,84.3804,164.984,42.2567,84.8316,156.201,40.4981,85.2674,147.794,38.2527,85.7503,137.061,36.2138,86.0874,128.13,34.147,86.2731,120.156,31.1396,86.3631,110.729,28.4371,86.5859,101.209,25.5377,86.7972,92.1262,22.4702,86.5885,84.2956,18.4364,86.6116,75.3865,14.7941,86.7277,65.9927,11.2465,86.3325,58.1253,6.95205,86.1881,49.7716,2.62698,85.772,42.3403,1.15984,85.2086,35.7362,4.77071,84.6337,28.8175,8.53644,83.9881,22.5301,11.5456,83.3244,15.6445,14.6169,82.7022,9.12689,17.2706,81.9725,2.36122,19.7332,81.206,-3.56752,21.7016,80.4338,-10.212,23.5526,79.6083,-16.5197,25.2313,78.8245,-22.7674,26.4528,77.8981,-28.7875,27.3865,77.0926,-35.2566,28.2605,76.0878,-41.1408,28.7989,75.2061,-47.6385,28.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.7847,280.763,42.6638,73.518,270.49,44.019,75.1646,259.536,45.0148,76.7338,249.136,45.7233,78.2154,238.195,45.8796,79.4201,228.782,46.0842,80.7495,217.793,46.4005,82.0156,207.425,46.0481,83.1945,196.66,45.6687,83.9666,188.147,44.5761,84.8507,178.357,43.4473,85.4988,169.002,42.1821,86.4731,159.39,40.5437,87.1475,148.771,39.1358,87.6006,142.058,36.2495,88.0144,131.647,34.109,88.4426,122.38,31.5652,88.8898,114.113,28.4518,89.213,104.493,25.837,89.1401,96.8069,22.1991,89.4507,87.9513,18.7329,89.4038,78.9142,15.1777,89.2729,71.1244,10.979,89.2333,62.753,6.88015,89.1655,54.2672,2.58304,88.8685,47.5199,1.08527,88.4468,40.4285,5.1684,87.8383,34.3444,8.41877,87.1866,27.5633,11.8731,86.5992,21.4275,14.5864,85.9996,15.0062,17.3383,85.2975,8.57752,19.7432,84.5419,2.69419,21.6733,83.8873,-3.66632,23.4406,83.1646,-9.74268,24.927,82.3512,-16.0159,26.2996,81.614,-21.606,26.9824,80.7839,-27.5863,27.7268,79.9816,-33.6986,28.2158,78.9671,-39.4736,28.3128,78.1451,-45.8452,28.1534,,,,,,,,,,,,,,,,,,,,,,,,
72.2889,278.146,43.071,74.0002,268.038,44.1575,75.8674,257.265,44.8934,77.413,247.003,45.362,78.6593,237.18,45.8152,80.0564,226.814,45.9645,81.1696,216.929,45.8907,82.4519,207.583,45.1594,83.4414,197.708,44.4249,84.3586,187.443,43.4784,85.2645,178.51,42.2064,86.0715,168.397,40.7305,86.5267,160.237,38.6141,87.239,150.275,36.8917,87.5917,141.428,34.3575,88.0748,132.33,31.9196,88.5054,123.005,29.2384,88.7791,114.657,26.3487,89.1829,106.093,22.8964,89.369,97.3031,19.6347,89.4273,89.3306,15.528,89.7302,80.7278,11.6347,89.7469,72.8501,7.28492,90.1179,64.0033,3.06066,89.9724,57.3199,1.40262,89.8168,50.1976,5.65855,89.5639,43.801,9.21376,89.19,37.6948,12.457,88.9125,31.2338,15.5691,88.5247,25.0619,18.2679,88.1334,18.8823,20.7205,87.7159,12.4334,23.0794,87.2073,6.28005,25.094,86.7974,-0.0619283,26.9023,86.3044,-6.14802,28.1992,85.6468,-11.7647,29.2533,85.1586,-17.968,30.1767,84.6005,-23.925,30.6938,83.9782,-29.6456,30.9427,83.3757,-35.3158,30.9453,82.8412,-41.4211,30.8388,82.9059,-48.0239,32.6985,,,,,,,,,,,,,,,,,,,,,
72.2903,278.092,43.329,73.7488,266.699,44.6155,75.3657,254.763,45.5376,76.471,246.896,45.3882,77.9353,234.93,45.9685,78.8953,224.637,45.9009,80.0295,214.844,45.8301,81.0924,204.601,45.2853,81.9224,195.733,44.3914,82.8469,184.701,43.4166,83.4104,176.668,41.5963,84.036,165.806,40.3254,84.5288,157.733,38.0413,84.9152,147.808,36.1793,85.4698,138.398,33.662,85.8223,129.376,30.9146,86.1302,120.121,28.1212,86.4245,111.269,25.1203,86.7077,102.782,21.7517,86.7897,94.0473,18.0717,86.8658,85.6677,14.4085,86.7863,77.54,10.1295,86.834,69.2661,5.75642,86.8508,60.8488,1.33307,86.6044,54.4318,2.52468,86.0419,48.0506,6.27044,85.6006,41.2653,9.87608,85.0517,34.8017,13.1633,84.5139,28.304,16.0376,83.8815,22.101,18.651,83.388,15.9086,20.8874,82.7704,9.4304,23.1886,82.1068,3.74695,24.7783,81.422,-2.71042,26.4764,80.6973,-8.43118,27.5469,79.9772,-14.6083,28.5224,79.1995,-20.5444,29.1886,78.2728,-26.3181,29.5018,77.4765,-32.2158,29.6589,76.5452,-37.9689,29.4388,75.6595,-43.7499,28.6845,74.8239,-49.359,28.3079,,,,,,,,,,,,,,,,,,,,,
71.0261,280.617,42.9448,72.5277,270.328,44.2992,73.7246,261.79,44.9094,75.3246,250.137,45.5742,76.407,241.264,45.8487,77.6597,231.747,45.8248,78.842,221.648,45.5299,79.7533,211.977,45.2555,80.6481,203.716,44.3876,81.6476,193.115,43.6421,81.8508,185.399,43.6961,82.9385,174.213,41.1111,83.6002,164.249,39.6914,84.099,156.22,37.4312,84.3926,148.458,35.0792,84.961,139.001,32.5816,85.3259,129.932,29.8527,85.6754,121.248,26.8964,85.8398,112.878,23.7376,86.1377,104.295,20.379,86.2619,96.0013,16.5148,86.3518,87.4992,12.6907,86.595,79.348,8.54422,86.6474,70.9702,4.1695,86.6862,62.9804,0.799506,86.4222,56.6767,4.61752,86.097,49.481,8.50489,85.7014,43.3898,11.6923,85.3044,37.2153,14.6121,84.9931,30.3682,17.7084,84.4898,24.4393,20.1081,84.0978,18.1889,22.2869,83.5903,11.9323,24.3909,83.1926,5.45974,26.2838,82.612,-0.521216,27.6547,82.034,-6.70512,28.9934,81.4761,-12.8681,29.8688,80.7607,-18.5937,30.4416,80.2457,-24.6536,30.8137,79.571,-30.5064,30.9522,78.9155,-36.4952,30.874,78.2087,-42.3049,30.3359,77.5263,-48.2305,29.5719,,,,,,,,,,,,,,,,,,
67.2636,276.227,43.1716,69.0604,268.794,43.5942,71.0429,259.285,43.6534,73.172,246.677,44.2865,75.1935,235.921,44.2306,76.4712,227.698,43.8279,78.3174,216.87,43.5171,80.0332,204.696,43.1443,81.3322,196.807,41.6741,82.7134,186.619,40.574,84.0024,176.107,39.2966,84.8981,167.648,37.5475,86.4023,156.664,35.7632,87.0334,148.969,33.0267,88.0917,139.589,30.5321,88.9251,130.602,27.7988,89.549,121.972,24.8408,90.2856,113.135,21.6617,91.0849,103.579,18.4831,91.5999,95.4596,14.5966,92.141,86.1502,10.962,92.5809,78.1707,6.63872,93.0785,69.5979,2.58221,93.3819,62.0427,2.00503,93.4571,55.1319,5.45025,93.4886,48.2175,8.88789,93.5849,40.9743,12.1756,93.5443,34.1046,15.0101,93.51,27.5825,17.2886,93.4099,20.7989,19.6117,93.2535,13.7953,21.7145,93.1071,7.18276,23.4603,92.8574,0.874775,24.7854,92.6754,-5.57398,25.9461,92.145,-10.9547,27.6148,92.1337,-18.4092,27.5538,91.8136,-24.6022,27.7404,91.4613,-30.8564,27.8716,91.038,-36.8801,27.4879,90.7083,-43.4242,27.0226,90.1959,-49.1976,26.3807,,,,,,,,,,,,,,,,,,,,,,,,
