62.5671,272.787,44.0067,60.5089,264.857,44.0619,58.5972,254.631,44.5314,57.0757,242.541,44.8976,55.085,233.146,44.4439,53.7134,222.022,44.1552,52.6215,211.436,43.6643,51.2172,200.178,43.2134,50.0184,190.431,41.9813,48.9297,180.153,40.8033,47.6285,171.076,38.9365,46.6233,161.561,36.9467,45.7255,151.614,35.0672,44.7874,142.798,32.364,44.2452,132.222,29.9922,43.4401,123.364,27.234,42.8845,114.231,24.2741,42.4696,104.203,21.3722,41.995,95.1458,17.7871,41.4812,86.9602,14.0344,41.0334,78.4712,10.0455,40.8549,69.3071,6.04798,40.8116,60.5425,1.79644,40.8963,53.2083,4.70267,41.127,45.4737,8.45026,41.1547,38.4551,11.4118,41.4139,31.1057,14.4187,41.6609,24.151,17.1335,41.9839,16.8447,19.5364,42.3359,9.61519,21.7297,42.6615,2.74986,23.4666,42.8701,-3.82789,24.9364,43.2831,-10.8499,26.1945,43.6724,-17.4938,27.2033,44.151,-24.5151,28.0747,44.6738,-31.148,28.429,44.9237,-37.5941,28.6318,45.5575,-44.545,28.7518,,,,,,,,,,,,,,,,,,,,,,,,
73.5803,284.792,43.0257,71.7861,272.78,44.1668,70.0729,262.607,44.5721,68.6602,254.07,44.5254,67.0951,242.366,44.3657,65.839,231.169,44.4517,64.6549,219.477,44.0574,63.4838,210.338,42.8916,62.635,198.723,41.898,61.3439,190.27,40.2375,60.8032,178.775,38.7411,59.8409,169.375,36.5995,59.3827,158.072,34.7116,58.6954,148.75,32.0125,58.2429,139.117,29.2536,57.7693,130.543,25.8959,57.408,120.302,23.1203,57.1763,111.166,19.2335,56.9386,102.979,15.8587,56.5636,94.4106,12.0341,56.7659,84.1389,8.02945,56.7493,75.2922,3.86541,56.7595,67.9952,2.67568,57.1129,60.0609,6.50263,57.5796,52.6354,9.92819,58.0701,44.8318,13.5282,58.497,37.8311,16.3243,59.0591,30.5161,18.874,59.5845,23.6142,21.1514,60.0902,16.7396,23.0851,60.706,9.66838,24.8207,61.2972,2.73041,26.4851,61.9715,-4.36369,27.6371,62.6107,-11.2908,28.6489,63.3089,-18.0398,29.3064,64.0667,-24.837,29.6649,64.6847,-31.5102,29.7889,65.4416,-38.1547,29.5648,66.4192,-45.2336,29.1596,,,,,,,,,,,,,,,,,,,,,
77.1303,282.451,43.1045,75.0058,270.708,43.725,72.9893,261.937,43.6864,71.0485,251.041,43.8169,69.4275,240.633,43.711,67.8851,229.575,43.3535,66.4122,219.005,42.5797,64.7756,209.79,41.6812,63.1937,200.937,39.9713,62.3626,189.767,38.6657,61.3941,178.19,37.2367,60.2237,168.752,35.1426,59.2886,159.714,32.7514,58.4756,148.731,30.4877,57.4234,140.325,27.4233,56.6513,130.855,24.5188,56.1149,121.146,21.5977,55.361,113.002,18.0997,54.8523,103.947,14.2977,54.2437,94.5823,10.7757,53.916,86.2061,6.34676,53.8517,76.6061,2.29793,53.7029,69.8075,4.35777,53.8098,62.5393,7.8055,54.1141,54.83,11.2851,54.0604,48.2135,13.8231,54.3581,40.8357,16.4389,54.479,34.1434,18.5058,54.7688,27.1198,20.5114,55.1822,20.1744,22.2932,55.4512,13.5061,23.6519,55.833,6.90099,24.7179,56.3401,0.10373,25.6537,56.7053,-6.43325,26.1474,57.2811,-13.0717,26.4231,57.741,-19.6593,26.5596,58.2924,-26.3378,26.4499,58.6947,-32.5481,25.9129,59.4121,-39.5519,25.2549,59.6629,-45.2216,24.2803,,,,,,,,,,,,,,,,,,
80.2846,288.028,42.4622,78.2891,274.729,43.8012,76.4279,264.716,43.6909,74.4031,254.951,43.8524,72.6913,244.453,43.7297,71.2861,232.216,43.7656,69.9475,221.634,43.1775,68.6672,211.513,42.1884,67.6728,199.947,41.1868,66.2939,190.619,39.9099,65.6013,180.059,38.4186,64.7389,169.931,36.4249,63.9307,159.435,34.3389,63.1379,150.141,31.8047,62.5946,139.818,29.2068,62.0518,130.619,26.2,61.531,121.763,23.1702,61.2075,112.652,19.5913,60.9192,103.29,16.2347,60.814,93.7864,12.5742,60.7045,84.6565,8.62706,60.6128,75.3665,4.63097,60.6756,67.6315,2.47216,60.8823,60.2456,6.37699,61.23,52.8748,9.93324,61.555,45.906,13.1446,61.7238,39.2172,15.7921,62.3259,31.5979,18.7545,62.6111,24.9814,21.0183,63.1401,18.1594,23.1652,63.6564,11.0886,25.12,64.1219,4.6665,26.4852,64.7972,-2.1606,27.6848,65.4254,-8.61247,28.6116,66.0238,-15.2182,29.3288,66.7831,-21.8415,29.811,67.4908,-28.3256,30.0149,68.1463,-34.4663,29.954,69.0265,-41.137,29.6794,69.8312,-47.3416,28.7503,,,,,,,,,,,,,,,,,,
81.939,281.426,43.2208,79.2475,272.226,44.1851,76.8744,260.993,44.5259,74.381,251.361,44.4414,72.2218,240.88,44.7978,69.9292,230.827,44.4718,68.4336,217.143,44.4378,66.3242,208.928,43.5578,64.3223,199.069,42.4486,62.4126,189.542,41.4118,60.8012,179.556,39.7926,59.5173,168.344,38.4233,57.8524,159.093,36.2354,56.694,148.765,34.1276,54.9736,140.098,31.2737,53.7452,130.432,28.367,52.5818,121.115,25.6351,51.0786,112.595,22.0365,50.1687,103.923,18.5858,49.3717,94.3617,14.8973,48.4109,85.6185,10.9227,47.4842,77.1331,6.68867,47.2075,67.1184,2.69391,46.5029,60.7369,4.70452,46.3035,53.5404,8.39308,46.0318,46.2035,11.8267,45.7755,39.2203,14.803,45.5854,32.206,17.6708,45.448,25.158,20.1718,45.3651,18.1214,22.4581,45.1375,11.6763,24.2754,45.1985,4.39186,26.2157,44.9726,-2.09722,27.5184,45.0732,-8.98671,28.6901,45.0367,-15.3602,29.421,45.1151,-22.171,30.0265,45.3573,-28.9946,30.6619,45.5697,-35.5656,30.5754,45.8791,-41.9894,30.1947,45.9375,-48.3228,29.4037,,,,,,,,,,,,,,,,,,
80.3434,277.54,43.0925,77.6873,267.302,43.508,75.3629,255.06,43.8256,73.1551,243.404,43.6697,70.5966,234.303,43.41,68.8371,221.425,43.2257,67.3806,210.22,42.6592,65.1182,201.241,41.3842,63.8256,190.007,40.0587,61.9587,180.818,38.6996,60.3861,171.166,36.9888,58.9061,161.072,34.977,57.4877,151.369,32.511,56.1401,142,30.192,55.0905,131.643,27.6407,53.8417,122.954,24.5223,53.051,113.4,21.3981,52.1269,104.131,17.9663,51.2804,94.6052,14.4408,50.4225,85.9592,10.4238,49.826,76.6013,6.38864,49.2446,67.5601,1.96984,49.0712,59.5279,4.44108,48.7893,52.4314,8.10714,48.727,44.8831,11.3626,48.5412,37.6538,14.198,48.5687,30.1114,16.9381,48.4779,22.9029,19.3063,48.3975,16.0716,21.4335,48.571,8.37033,23.4348,48.4583,1.56972,24.9959,48.6156,-5.37377,26.1619,48.8624,-12.7329,27.2645,48.8495,-19.3023,28.0394,49.0158,-26.2147,28.5654,49.3143,-33.1573,28.8491,49.5049,-39.8339,28.6614,49.917,-46.6702,28.2266,,,,,,,,,,,,,,,,,,,,,,,,
83.021,284.16,42.7852,79.9956,272.327,43.9161,76.8889,262.267,44.0802,73.9173,253.692,44.0634,71.2871,241.986,43.9269,69.2472,229.748,43.7618,66.1802,220.877,43.5711,64.1235,210.533,42.4154,61.2725,202.24,41.2277,59.6757,190.736,40.1593,57.5313,180.43,38.8267,55.6804,170.559,37.1725,53.4453,162.525,34.8851,51.8317,151.718,32.4816,50.0319,142.727,29.873,48.252,134.707,26.8424,46.6995,124.835,24.029,45.3801,115.37,20.8429,44.1278,106.226,17.6802,42.9731,96.7668,14.0751,41.6029,88.6658,10.1257,40.5435,79.7391,5.98642,39.414,72.1196,1.63593,38.8173,64.3721,5.36979,38.2706,57.0111,8.91523,37.829,49.5629,12.3374,37.2214,42.7772,15.0151,36.7861,35.5087,17.7988,36.2689,28.5003,20.2243,35.9557,21.5026,22.2952,35.6877,14.1036,24.381,35.1639,7.91052,25.7336,35.0071,0.824656,27.1417,34.6237,-5.80037,28.113,34.4743,-12.6263,28.8939,34.3188,-19.4513,29.5442,34.041,-25.8503,29.6392,33.8471,-32.2241,29.5452,33.7052,-38.8432,29.2684,35.1127,-46.5656,31.4244,,,,,,,,,,,,,,,,,,
82.4179,280.184,43.1592,79.2068,269.804,43.8298,75.67,262.193,43.8618,72.7168,252.422,43.8094,70.1264,239.64,43.6428,67.2125,229.383,43.8449,64.401,220.591,42.975,61.986,209.08,42.2756,59.6606,198.998,41.027,56.7487,190.925,39.1074,54.4238,181.363,37.2271,52.2017,172.085,35.2593,50.4163,160.707,33.5826,48.1744,151.989,30.5219,46.2651,142.801,27.6169,44.4362,133.871,24.5084,42.5136,125.105,21.2365,40.8972,115.979,17.8023,38.9535,107.567,13.8854,37.705,98.3836,10.1981,36.1378,89.8831,6.23935,34.7855,81.6696,2.14402,34.2514,73.8972,5.91208,33.5502,66.9113,9.31636,32.9642,59.7339,12.4703,32.2088,53.2177,15.0317,31.8548,45.7606,17.8727,31.3266,38.9438,20.0311,30.9081,32.016,22.0127,30.2293,25.5811,23.5729,29.9161,18.4121,25.1573,29.5549,11.8569,26.1847,29.2011,5.18363,27.1515,28.864,-1.28034,27.5571,28.8585,-8.23468,28.1599,28.5486,-14.5586,28.0664,28.4179,-20.8374,27.8357,28.2142,-27.0121,27.1363,28.2232,-33.6451,26.4709,28.1775,-39.8495,25.3463,28.2021,-46.2883,24.2312,,,,,,,,,,,,,,,
81.6037,277.622,43.0683,78.6538,266.12,43.6885,75.8662,257.491,43.6615,72.9344,246.728,43.8124,70.8265,235.379,43.6784,68.6115,222.372,43.5024,66.2528,213.938,42.6328,64.0138,203.821,41.5359,61.6688,193.992,40.3164,60.0594,183.78,38.9087,58.133,173.832,37.4203,56.2824,164.257,35.2363,54.9625,153.576,33.141,53.2978,143.94,30.463,51.7121,134.622,27.7615,50.1892,125.6,24.6756,49.1009,116.343,21.2079,47.7994,106.645,18.2021,46.6391,97.9131,14.1309,45.4351,88.8136,10.3664,44.6699,79.0511,6.23351,43.4972,71.023,1.75822,42.8454,63.9607,5.18658,42.4132,55.872,9.07498,41.953,48.6197,12.2654,41.5825,41.3113,15.3438,41.1108,34.2595,17.8978,40.8459,27.2469,20.34,40.5922,19.801,22.6436,40.3613,12.7257,24.598,39.9922,6.20169,26.0089,39.9467,-1.14036,27.4594,39.7704,-7.90105,28.5435,39.6561,-14.6289,29.3245,39.5102,-21.3826,29.7695,39.4273,-28.0661,29.9858,39.4357,-34.4125,29.8498,39.4572,-40.9681,29.5236,39.76,-48.1511,29.0751,,,,,,,,,,,,,,,,,,,,,
83.7173,281.518,43.1905,80.9921,272.395,43.8964,78.3335,261.18,44.2419,75.8093,251.501,44.6414,73.3866,242.226,44.3301,71.289,231.088,44.1877,69.5253,218.38,44.2066,67.3885,210.149,43.322,65.3585,200.248,42.4233,63.843,189.917,41.1151,61.9781,180.747,39.7333,60.6252,170.343,37.9684,59.1184,161.087,35.9499,57.4585,152.847,33.6814,56.3092,142.775,30.9284,55.0074,133.715,28.1674,53.7582,124.953,25.197,52.7565,115.882,21.856,51.995,106.569,18.359,50.7117,98.5525,14.7223,50.106,88.7105,11.212,49.2349,80.7459,6.81225,48.6229,72.0319,2.40607,48.183,65.117,4.26591,47.9202,57.7357,7.99544,47.8477,50.3494,11.3991,47.6488,43.2608,14.371,47.4596,36.5026,16.9214,47.1601,29.9813,19.1193,47.1252,22.7946,21.5453,47.0469,16.2684,23.3286,47.0097,9.71115,24.829,47.194,2.63749,26.3232,47.0926,-3.65071,27.323,47.126,-9.8993,27.9761,47.3553,-16.5648,28.5713,47.4455,-22.7469,28.7784,47.7915,-29.268,28.6513,47.8392,-35.4145,28.3696,47.9067,-41.5574,27.6534,48.1135,-47.7279,26.9843,,,,,,,,,,,,,,,
84.0093,282.907,42.7195,80.9935,272.442,43.6425,78.1086,262.431,43.8011,75.3424,252.711,43.9743,72.9151,241.093,44.0625,70.8348,228.945,43.8871,68.42,218.23,43.8037,66.1003,208.955,42.9074,64.3466,197.263,41.9545,62.0047,188.623,40.3591,60.239,177.724,39.1743,58.5601,167.282,37.6806,56.7285,157.985,35.3426,55.0121,148.227,32.9468,53.7749,138.224,30.6642,52.2118,129.149,28.1966,50.8671,120.424,24.96,49.5818,111.96,21.7247,48.4854,101.941,18.5925,47.5993,92.3753,15.3132,46.6916,83.6771,11.3807,45.5306,75.1047,7.41723,44.8754,66.4599,2.86257,44.3319,58.5292,3.84825,43.938,51.2372,7.48789,43.6195,43.8761,10.8496,43.3205,36.8668,13.7624,43.0964,29.8292,16.5759,42.7734,23.0573,19.027,42.7212,15.6433,21.317,42.528,8.87203,23.2572,42.342,2.37659,24.6585,42.2162,-4.69836,26.2467,42.285,-11.3387,27.2896,42.2538,-18.2997,28.1249,42.1944,-25.1764,28.9217,42.2647,-31.9067,29.3441,42.2995,-38.5676,29.5912,42.3933,-44.5491,28.8972,,,,,,,,,,,,,,,,,,,,,
95.2756,284.259,42.6636,92.8977,271.562,43.6773,90.7015,260.728,43.9644,88.6506,251.493,43.8196,86.7515,238.145,44.2066,84.8388,228.628,43.8149,83.1712,217.506,43.1386,81.6332,208.779,42.1479,80.0932,197.6,41.1081,78.664,188.698,39.3566,77.2642,178.4,37.8523,76.1257,168.579,35.8271,74.8464,159.096,33.9251,73.7933,147.838,31.7164,72.803,139.19,28.9026,72.0268,128.883,26.4214,71.1135,119.611,23.5592,70.5763,109.579,20.338,69.7261,101.59,16.7491,69.0698,93.3369,13.0072,68.6106,83.8354,9.5617,68.1657,74.7037,5.68136,67.8837,65.9648,1.52833,67.7107,58.648,4.81586,67.5509,51.733,8.0785,67.5477,44.415,11.2297,67.549,37.1086,14.1048,67.5474,30.1855,16.5544,67.6792,23.0029,18.9107,67.7982,16.187,20.7664,67.9115,9.41023,22.315,68.1356,2.46374,23.6981,68.3409,-4.1282,24.6827,68.5325,-10.659,25.3306,68.9163,-17.2391,25.8569,69.1765,-23.753,26.123,69.5136,-30.3077,26.2312,69.916,-36.881,26.1097,70.3668,-43.1632,25.2957,70.7853,-49.2642,24.5111,,,,,,,,,,,,,,,,,,
101.711,281.292,43.3233,99.2623,270.145,44.0931,96.9286,259.473,44.5941,94.9373,249.238,44.8432,92.9215,237.227,45.2251,90.8941,227.919,44.5601,88.9041,217.928,43.8921,87.3556,206.455,43.3934,85.924,196.443,42.3352,84.3233,185.958,41.1056,82.7746,175.104,39.7227,81.5001,164.779,37.8284,80.0973,154.86,35.6698,78.9291,144.674,33.236,77.8166,134.913,30.7628,76.9311,125.587,27.8771,76.0743,116.008,24.8049,75.2479,106.226,21.5805,74.6212,96.8872,18.0246,74.0163,87.3954,14.5381,73.5898,78.3208,10.5936,73.1753,69.1194,6.60378,72.7759,60.7017,2.02041,72.7347,53.3006,4.31052,72.7054,46.4056,7.65303,72.8081,39.1845,11.1523,72.9006,32.3381,14.0413,73.1072,25.2435,16.9402,73.322,21.6573,17.7416,73.4701,11.8567,21.4194,73.8505,5.07681,23.4305,74.0924,-1.4054,24.8996,74.5162,-8.20867,26.308,74.9078,-14.642,27.3289,75.3639,-20.9365,27.9975,75.7761,-27.3017,28.581,76.307,-31.4923,27.5344,76.8247,-40.0931,28.7299,77.4433,-44.4305,27.0037,,,,,,,,,,,,,,,,,,,,,
103.187,284.044,41.8729,100.954,272.896,42.1633,98.6476,263.374,42.2581,96.4707,250.717,42.7005,94.476,239.815,42.4719,92.2857,232.563,41.2413,90.5447,219.386,40.9619,89.0338,209.789,39.9388,87.3021,198.722,38.7015,85.723,189.902,36.9588,84.322,178.89,35.2356,82.8464,169.954,32.8443,81.773,159.855,30.3381,80.3888,150.82,27.9922,79.3824,140.088,25.3826,78.2895,131.791,21.9767,77.2123,122.466,18.5869,76.5244,113.566,14.806,75.8375,103.249,11.6793,75.0397,94.9777,7.61051,74.5712,85.4638,3.51476,74.1284,76.8515,-0.402775,73.9072,69.1461,3.45815,73.9867,61.5059,7.10523,73.9221,54.658,10.2273,73.8562,47.7572,13.2228,73.921,40.851,15.7905,73.976,33.9348,18.1159,74.1473,27.0768,20.1921,74.1851,20.541,22.0546,74.4397,13.4707,23.6007,74.5668,7.03425,24.8345,74.7886,0.655526,25.6698,75.0869,-6.12315,26.5068,75.2631,-12.3823,26.7865,75.7047,-19.1189,27.0795,76.0211,-25.3541,26.8882,76.3953,-31.6501,26.5605,76.9014,-38.1631,25.9299,77.3613,-44.4923,25.2189,,,,,,,,,,,,,,,,,,
102.843,282.751,42.0793,100.368,271.61,42.6215,98.2499,260.924,42.9047,95.8646,248.425,43.0905,93.9575,238.74,42.4317,91.6705,229.357,41.8209,89.641,209.52,42.8039,88.4783,206.915,40.0669,86.6342,197.778,38.474,85.0407,188.112,36.7199,83.6642,177.187,34.8081,82.1826,167.498,32.6319,80.9591,158.216,30.1681,79.9581,148.596,27.2373,78.8,138.604,24.6734,77.6955,129.02,21.5184,76.8141,119.843,18.158,76.13,110.444,14.6318,75.306,101.348,10.6179,74.9836,91.0981,7.06745,74.2161,82.6973,2.81328,73.7956,74.2986,0.600387,73.5877,66.7388,4.5602,73.3929,60.0054,7.79492,73.3402,52.4071,11.2589,73.2884,45.2187,14.2381,73.3639,37.7159,17.0915,73.31,31.2663,19.2186,73.3705,23.8623,21.5712,73.5439,16.9135,23.5214,73.7002,10.0318,25.1474,73.8392,3.21279,26.3633,74.1752,-3.68422,27.4037,74.3774,-10.4895,28.2214,74.6626,-16.9201,28.5777,75.0054,-23.8293,28.9792,75.4117,-30.3727,28.7887,75.6956,-36.6063,28.3862,76.2716,-43.4708,27.8886,76.5647,-49.5512,27.046,,,,,,,,,,,,,,,,,,
104.828,293.085,41.4675,102.162,280.182,42.4893,99.7933,270.376,42.8238,97.5214,260.928,42.9101,95.0391,250.668,42.9571,93.0257,238.674,42.6815,90.8078,230.336,41.8797,88.9414,218.237,41.4104,87.0732,209.58,40.2135,85.2821,201.265,38.2045,83.8212,188.749,37.4284,82.4744,177.772,35.5021,80.8633,169.605,33.1456,79.488,160.965,30.0798,78.3087,150.392,28.1248,77.0151,140.95,25.3507,75.9563,131.902,21.9646,74.9324,122.522,18.5901,73.9562,114.098,14.8276,73.0126,105.349,11.1077,72.4289,96.4097,6.89031,71.7069,87.7405,2.74371,71.1857,79.0033,0.358258,71.2102,71.2235,4.53091,71.0824,64.724,7.92999,70.9601,58.0833,11.0516,71.1235,50.6232,14.2229,71.1401,43.9097,16.9248,71.2846,37.2007,19.3557,71.2916,30.7713,21.4189,71.4186,24.0185,23.2753,71.5352,17.9057,24.6486,71.6422,11.4674,25.8792,71.9642,4.8761,27.0474,72.1522,-1.47543,27.6261,72.535,-7.92297,28.1809,72.8869,-14.3236,28.3214,73.3067,-20.8222,28.2873,73.6026,-26.8372,27.895,74.0538,-32.9392,27.1675,74.4636,-39.1598,26.1886,75.0081,-45.3352,25.2146,,,,,,,,,,,,
104.141,290.545,41.3546,101.346,279.098,41.9152,98.7639,269.42,41.7571,96.2101,258.836,41.8207,94.1914,247.59,41.3648,91.7435,235.654,41.3812,90.102,224.353,40.7155,87.7822,216.432,39.5501,85.8778,205.97,37.8971,84.2332,194.968,36.9559,82.6756,184.515,35.0293,81.0101,175.263,33.0322,80.0966,162.446,33.8576,78.5556,153.271,31.2474,76.55,146.496,25.3345,75.471,135.818,22.8682,74.2776,126.875,19.4272,73.2987,117.028,16.2016,72.1949,107.516,12.8344,71.3018,98.9688,8.90536,70.8058,89.3549,9.02244,69.7744,81.1418,0.615435,69.5086,72.4472,1.99426,69.1291,65.7347,5.38807,68.778,58.4494,8.70744,68.5816,51.5559,11.3873,68.5568,43.5258,14.7629,68.2466,36.888,16.66,68.0854,30.2615,18.479,68.204,23.1558,21.1425,68.1844,16.2831,22.6939,68.1486,9.59114,22.8635,68.2614,3.0169,25.0305,68.3528,-3.66902,25.7701,68.546,-10.488,26.294,68.7037,-17.492,24.9736,68.864,-23.9343,24.6745,68.944,-29.7268,26.0965,69.3277,-36.7298,23.1604,69.4826,-42.5592,24.6861,69.7604,-48.6913,23.6036,,,,,,,,,,,,,,,
105.155,279.807,43.2755,102.561,267.624,43.9749,100.082,259.505,44.0829,98.195,248.229,44.2779,95.9386,237.45,44.2461,93.8451,228.163,43.8187,91.9073,216.24,43.5116,90.2099,207.735,42.4849,88.1821,199.664,39.1424,87.0734,188.111,39.8171,85.4763,178.032,38.264,84.1223,167.601,36.5741,82.6919,159.096,34.4393,81.4657,149.476,31.8007,80.3121,140.915,28.9287,79.3506,131.348,26.1933,78.0817,122.07,22.9151,77.3806,113.255,19.2338,76.2053,104.625,15.9649,75.2399,96.3156,12.1663,74.5956,87.0954,4.20742,74.1689,78.1379,4.11994,73.6239,70.9727,3.29249,73.2815,64.4431,6.58221,73.2339,56.6158,10.4364,73.0533,49.9783,13.432,72.8766,42.8889,16.3377,72.8355,35.8288,18.8206,72.6717,29.1318,21.3227,72.6332,22.4384,23.1874,72.7091,15.4989,24.8546,72.7777,8.41354,26.8242,72.8361,1.89531,27.7632,72.8887,-4.51175,28.7917,73.0319,-11.097,29.3647,73.2581,-17.753,29.8332,73.4607,-24.3247,29.8223,73.5544,-30.56,29.7696,73.8944,-37.1678,29.48,74.1125,-43.7087,28.6723,74.4179,-49.1851,29.9546,,,,,,,,,,,,,,,
107.595,278.491,42.7117,106.169,266.338,43.419,104.76,257.133,43.4716,103.476,246.035,43.6634,102.264,235.486,43.3852,101.405,226.404,42.9426,100.528,213.822,42.5688,99.4796,204.679,41.4823,98.6283,195.035,40.1938,97.9596,184.953,38.9349,97.3343,175.349,37.1297,96.8821,165.405,35.187,96.457,155.911,32.9535,96.0609,146.833,30.2538,95.6824,138.114,27.4934,95.278,129.093,24.4941,95.149,119.268,21.6423,95.2511,110.49,18.2117,95.091,100.94,15.0022,95.198,92.8742,11.0468,95.2639,84.5804,6.7995,95.325,76.595,2.58221,95.8165,68.4279,3.59093,96.4568,61.7935,7.09547,96.8378,54.6525,10.3384,97.3354,47.9487,13.3818,97.8626,40.8951,16.1462,98.4053,34.5621,18.3245,98.9664,27.9344,20.4053,99.627,21.6648,21.9753,100.292,15.1709,23.4723,101.074,8.54268,24.8803,101.817,2.24762,25.7474,102.55,-4.17535,26.4619,103.308,-10.4421,27.0268,104.097,-16.6214,27.0394,104.964,-22.8264,26.9494,105.703,-29.0796,26.6963,106.554,-35.1607,26.0769,107.469,-41.247,25.1372,108.297,-47.4165,24.2908,,,,,,,,,,,,,,,
112.609,275.414,43.1568,109.987,262.347,44.2698,107.669,254.579,44.1039,105.386,243.651,44.5117,103.222,233.241,44.4466,101.096,222.303,43.8951,99.3532,212.777,43.2062,97.4143,202.705,42.3038,95.5736,193.075,40.8202,93.812,183.799,39.2108,92.2806,174.084,37.4504,90.7771,163.983,35.5686,89.3838,155.037,33.4214,87.9864,145.026,30.7941,86.6838,136.082,28.1338,85.5891,126.851,25.0564,84.5426,117.966,21.7829,83.2235,109.905,18.1562,82.2244,100.473,14.7564,81.2705,91.4089,11.2171,80.3755,83.1592,6.8386,79.7929,74.2784,2.5755,79.2935,68.0441,4.4035,78.9384,61.3472,7.92922,78.7193,54.1802,11.3284,78.5001,47.0037,14.5724,78.1809,40.8909,17.0456,77.9869,34.3813,19.4314,77.9084,27.5426,21.59,77.8235,20.7554,23.654,77.7323,14.0063,25.3837,77.6443,7.58468,26.6747,77.6616,1.23598,27.6765,77.7744,-5.02754,28.413,77.8687,-11.2505,28.8214,78.038,-17.6006,29.0307,78.095,-23.699,28.8757,78.3089,-30.0361,28.6673,78.4209,-35.9528,27.9505,78.6642,-42.2743,27.0712,78.887,-48.236,26.1983,,,,,,,,,,,,,,,
113.678,278.998,43.0844,111.117,266.977,44.0094,108.788,256.684,44.4681,106.855,244.602,44.8071,104.818,236.27,44.6024,102.699,226.158,44.5434,101.056,215.538,44.0003,99.3447,206.303,43.1063,97.7122,197.443,41.8308,96.2399,187.196,40.5463,94.8461,177.412,38.7223,93.5071,167.999,37.1966,92.1378,160.464,34.6172,91.0292,150.31,32.2721,89.9729,140.589,29.8731,88.9677,131.272,27.2392,88.0451,122.943,24.015,86.8457,115.427,20.4134,86.252,105.945,17.0022,85.5467,97.3648,13.4218,85.0068,88.6016,9.70707,84.4908,80.1465,5.52647,84.1686,72.5327,1.64902,84.097,65.3461,5.58591,83.9059,58.9124,8.82768,83.9441,51.6611,12.266,83.9791,44.811,15.365,84.1046,37.6231,18.1856,84.1123,31.138,20.5757,84.2249,24.6897,22.7117,84.3946,17.6698,24.6398,84.6883,11.3835,26.3087,84.9077,4.57188,27.6954,85.2226,-1.85041,28.6574,85.4968,-8.15064,29.5849,85.8198,-14.5766,30.1614,86.0393,-20.5204,30.2239,86.3841,-26.7392,30.1043,86.8185,-33.3134,30.0243,87.1474,-39.4022,29.528,87.7596,-43.011,28.8975,,,,,,,,,,,,,,,
114.164,281.514,42.6873,111.813,269.311,43.879,109.801,260.089,44.1513,107.873,251.211,44.1794,105.672,238.343,44.4747,103.983,228.186,44.1811,102.354,215.486,44.4363,100.69,207.222,43.354,99.1068,196.564,42.4105,97.5238,188.096,40.7659,96.2388,177.481,39.3024,95.0711,168.129,37.551,93.9669,159.171,35.1042,92.812,149.112,33.1324,91.6242,140.826,30.172,90.5815,131.533,27.5205,89.7657,122.636,24.457,89.0868,112.923,21.5623,88.1763,104.672,17.7797,87.4663,96.7232,13.8173,87.0177,87.5453,10.1101,86.4607,79.1761,5.92452,86.0802,71.1203,1.44329,86.1045,64.0391,5.02925,85.9794,57.3155,8.59043,86.0946,50.207,11.992,86.0888,43.8385,15.0475,86.1703,37.0907,17.836,86.2472,30.6885,20.2056,86.3991,24.0056,22.4682,86.5417,17.6709,24.3582,86.7498,11.1104,26.0388,87.0366,4.66549,27.5081,87.3059,-1.45846,28.5649,87.623,-7.72561,29.4666,87.9001,-13.9361,29.9194,88.2378,-19.9989,30.2523,88.7092,-26.1444,30.1769,89.1059,-32.3366,30.0513,89.5691,-38.2366,29.3901,90.1831,-44.4051,28.7894,,,,,,,,,,,,,,,
114.342,275.211,43.1754,111.516,268.383,42.8043,108.511,255.822,43.1791,105.844,246.071,42.9367,103.277,233.493,42.8099,100.618,224.527,42.1643,98.2323,214.94,40.8461,95.8259,203.82,39.7485,93.4807,195.803,38.1835,91.6547,184.642,36.7856,89.6495,176.405,34.5258,87.6447,166.821,32.3463,85.9557,158.383,29.4911,84.0822,148.697,27.173,82.6645,139.444,24.208,81.1267,130.479,21.0403,79.8286,121.851,17.6575,78.567,112.89,14.2958,77.0316,104.72,10.4073,75.8657,95.7486,6.59103,75.0621,86.6422,2.65856,74.195,80.1967,4.41147,73.5191,72.7001,7.99269,72.8832,66.0295,11.0375,72.2777,59.2143,13.8236,71.8431,51.9462,16.6618,71.2952,45.3569,18.7847,70.91,38.3809,20.9761,70.5417,32.0655,22.5111,70.1986,25.032,24.173,69.7474,18.8969,25.125,69.4436,12.1571,26.0838,69.2701,5.48443,26.7768,68.9952,-0.933203,27.1421,68.842,-7.2824,27.2943,68.7017,-13.8389,27.2968,68.461,-19.9616,26.7283,68.4287,-26.1837,26.0272,68.3962,-32.3677,25.0483,68.454,-38.9178,23.5774,68.4233,-44.8932,22.5132,,,,,,,,,,,,,,,
